corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000490,82449,82523,elvira,82492,82498,Elvira,elvira
gdc,ger000490,82550,82646,elvira,82601,82607,Alonzo,alonzo
gdc,ger000490,82692,82768,elvira,82726,82735,Las Casas,las_casas
gdc,ger000490,82808,82860,elvira,82825,82832,Pizarro,pizarro
gdc,ger000490,82808,82860,elvira,82844,82848,mich,elvira
gdc,ger000490,82947,83113,elvira,82988,82991,ich,elvira
gdc,ger000490,82947,83113,elvira,83042,83045,ich,elvira
gdc,ger000490,82947,83113,elvira,83092,83096,mich,elvira
gdc,ger000490,83118,83249,pizarro,83128,83131,ich,pizarro
gdc,ger000490,83118,83249,pizarro,83218,83223,meine,pizarro
gdc,ger000490,83118,83249,pizarro,83235,83240,meine,pizarro
gdc,ger000490,83254,83464,elvira,83277,83280,ich,elvira
gdc,ger000490,83469,83593,pizarro,83479,83485,Elvira,elvira
gdc,ger000490,83598,83652,elvira,83629,83635,Alonzo,alonzo
gdc,ger000490,83598,83652,elvira,83636,83640,mein,elvira
gdc,ger000490,83657,83708,pizarro,83696,83699,ich,pizarro
gdc,ger000490,83657,83708,pizarro,83700,83703,mir,pizarro
gdc,ger000490,83713,83818,elvira,83761,83764,ich,elvira
gdc,ger000490,83713,83818,elvira,83797,83803,meinen,elvira
gdc,ger000490,83823,83941,pizarro,83882,83885,ich,pizarro
gdc,ger000490,83946,84195,elvira,83970,83973,ich,elvira
gdc,ger000490,83946,84195,elvira,83989,83995,meiner,elvira
gdc,ger000490,83946,84195,elvira,84181,84187,Elvira,elvira
gdc,ger000490,84200,84323,pizarro,84227,84233,Elvira,elvira
gdc,ger000490,84200,84323,pizarro,84269,84273,mein,pizarro
gdc,ger000490,84200,84323,pizarro,84318,84322,mich,pizarro
gdc,ger000490,84328,84499,elvira,84337,84340,ich,elvira
gdc,ger000490,84552,85277,elvira,84704,84710,Elvira,elvira
gdc,ger000490,84552,85277,elvira,85052,85055,ich,elvira
gdc,ger000490,84552,85277,elvira,85235,85238,ich,elvira
gdc,ger000490,84552,85277,elvira,85273,85276,ich,elvira
gdc,ger000490,85395,85411,_stage,85395,85401,Elvira,elvira




gdc,ger000490,86170,86200,_stage,86170,86176,Alonzo,alonzo



gdc,ger000490,87013,87057,_stage,87013,87019,Alonzo,alonzo
gdc,ger000490,87059,87119,wachsoldat_4-2_4-6_4-9,87073,87079,Alonzo,alonzo
gdc,ger000490,87154,87198,wachsoldat_4-2_4-6_4-9,87162,87165,Ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,87203,87253,alonzo,87217,87220,ich,alonzo
gdc,ger000490,87258,87363,wachsoldat_4-2_4-6_4-9,87304,87307,mir,wachsoldat_4-2_4-6_4-9
gdc,ger000490,87258,87363,wachsoldat_4-2_4-6_4-9,87336,87339,ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,87258,87363,wachsoldat_4-2_4-6_4-9,87351,87354,ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,87405,87490,wachsoldat_4-2_4-6_4-9,87483,87489,Elvira,elvira
gdc,ger000490,87495,87524,alonzo,87517,87523,Elvira,elvira
gdc,ger000490,87633,87672,wachsoldat_4-2_4-6_4-9,87662,87666,mich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,87677,87712,alonzo,87695,87701,Elvira,elvira
gdc,ger000490,87751,87774,alonzo,87769,87773,mich,alonzo
gdc,ger000490,87779,87803,wachsoldat_4-2_4-6_4-9,87787,87790,Ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,87944,87986,alonzo,87952,87955,Ich,alonzo
gdc,ger000490,88057,88136,alonzo,88079,88082,ich,alonzo
gdc,ger000490,88215,88386,alonzo,88227,88231,mich,alonzo
gdc,ger000490,88215,88386,alonzo,88245,88248,mir,alonzo
gdc,ger000490,88215,88386,alonzo,88272,88275,ich,alonzo
gdc,ger000490,88391,88584,wachsoldat_4-2_4-6_4-9,88521,88524,Ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,88606,88622,_stage,88606,88612,Alonzo,alonzo
gdc,ger000490,88985,89000,_stage,88985,88991,Elvira,elvira
gdc,ger000490,88985,89000,_stage,88993,88999,Alonzo,alonzo
gdc,ger000490,89002,89040,elvira,89033,89039,Alonzo,alonzo
gdc,ger000490,89083,89124,elvira,89114,89118,mich,elvira
gdc,ger000490,89129,89316,alonzo,89150,89153,ich,alonzo
gdc,ger000490,89129,89316,alonzo,89207,89214,Pizarro,pizarro
gdc,ger000490,89129,89316,alonzo,89243,89247,mein,alonzo
gdc,ger000490,89129,89316,alonzo,89297,89301,mein,alonzo
gdc,ger000490,89321,89352,elvira,89337,89340,ich,elvira
gdc,ger000490,89357,89511,alonzo,89443,89446,mir,alonzo
gdc,ger000490,89548,89573,alonzo,89565,89568,ich,alonzo
gdc,ger000490,89731,89791,alonzo,89739,89742,Ich,alonzo
gdc,ger000490,89731,89791,alonzo,89784,89790,Elvira,elvira
gdc,ger000490,89796,89864,elvira,89853,89856,ich,elvira
gdc,ger000490,89988,90028,alonzo,90014,90020,meines,alonzo
gdc,ger000490,90033,90057,elvira,90038,90041,Ich,elvira
gdc,ger000490,90062,90096,alonzo,90070,90077,Pizarro,pizarro
gdc,ger000490,90062,90096,alonzo,90085,90091,meinen,alonzo
gdc,ger000490,90101,90125,elvira,90110,90113,ich,elvira
gdc,ger000490,90130,90178,alonzo,90138,90141,Ich,alonzo
gdc,ger000490,90130,90178,alonzo,90158,90161,ich,alonzo
gdc,ger000490,90381,90412,alonzo,90389,90392,Ich,alonzo
gdc,ger000490,90381,90412,alonzo,90404,90407,ich,alonzo
gdc,ger000490,90445,90510,alonzo,90453,90456,Ich,alonzo
gdc,ger000490,90445,90510,alonzo,90472,90476,mich,alonzo
gdc,ger000490,90445,90510,alonzo,90492,90495,ich,alonzo
gdc,ger000490,90575,90627,elvira,90591,90594,ich,elvira
gdc,ger000490,90575,90627,elvira,90595,90600,meine,elvira
gdc,ger000490,90633,90672,alonzo,90657,90662,meine,alonzo
gdc,ger000490,90773,91204,elvira,90811,90814,ich,elvira
gdc,ger000490,90773,91204,elvira,90815,90818,mir,elvira
gdc,ger000490,90773,91204,elvira,90829,90834,meine,elvira
gdc,ger000490,90773,91204,elvira,90899,90902,ich,elvira
gdc,ger000490,90773,91204,elvira,90912,90919,Pizarro,pizarro
gdc,ger000490,90773,91204,elvira,91053,91057,mein,elvira
gdc,ger000490,90773,91204,elvira,91064,91067,Ich,elvira
gdc,ger000490,90773,91204,elvira,91133,91136,mir,elvira
gdc,ger000490,90773,91204,elvira,91177,91180,Ich,elvira
gdc,ger000490,91209,91233,alonzo,91221,91225,mich,alonzo
gdc,ger000490,91238,92084,elvira,91243,91246,Ich,elvira
gdc,ger000490,91238,92084,elvira,91256,91260,mich,elvira
gdc,ger000490,91238,92084,elvira,91272,91276,mich,elvira
gdc,ger000490,91238,92084,elvira,91419,91422,Ich,elvira
gdc,ger000490,91238,92084,elvira,91447,91450,ich,elvira
gdc,ger000490,91238,92084,elvira,91483,91489,meiner,elvira
gdc,ger000490,91238,92084,elvira,91570,91575,meine,elvira
gdc,ger000490,91238,92084,elvira,91906,91911,meine,elvira
gdc,ger000490,91238,92084,elvira,91971,91974,ich,elvira
gdc,ger000490,91238,92084,elvira,91993,91996,mir,elvira
gdc,ger000490,91238,92084,elvira,92069,92072,ich,elvira
gdc,ger000490,92089,92211,alonzo,92106,92109,ich,alonzo
gdc,ger000490,92089,92211,alonzo,92164,92170,Alonzo,alonzo
gdc,ger000490,92089,92211,alonzo,92194,92197,Ich,alonzo
gdc,ger000490,92243,92347,alonzo,92271,92276,meine,alonzo
gdc,ger000490,92412,92503,alonzo,92444,92450,Elvira,elvira
gdc,ger000490,92558,92618,alonzo,92566,92570,Mein,alonzo
gdc,ger000490,92772,92796,alonzo,92782,92786,mein,alonzo
gdc,ger000490,92801,93060,elvira,92871,92875,mich,elvira
gdc,ger000490,93109,93930,alonzo,93129,93134,Meine,alonzo
gdc,ger000490,93109,93930,alonzo,93186,93189,mir,alonzo
gdc,ger000490,93109,93930,alonzo,93258,93262,mich,alonzo
gdc,ger000490,93109,93930,alonzo,93285,93288,ich,alonzo
gdc,ger000490,93109,93930,alonzo,93428,93431,Ich,alonzo
gdc,ger000490,93109,93930,alonzo,93436,93442,meiner,alonzo
gdc,ger000490,93109,93930,alonzo,93465,93468,mir,alonzo
gdc,ger000490,93109,93930,alonzo,93478,93482,mein,alonzo
gdc,ger000490,93109,93930,alonzo,93567,93570,ich,alonzo
gdc,ger000490,93109,93930,alonzo,93601,93604,ich,alonzo
gdc,ger000490,93109,93930,alonzo,93705,93709,Cora,cora
gdc,ger000490,93109,93930,alonzo,93732,93735,ich,alonzo
gdc,ger000490,93109,93930,alonzo,93798,93801,ich,alonzo
gdc,ger000490,93109,93930,alonzo,93878,93882,mich,alonzo
gdc,ger000490,93109,93930,alonzo,93915,93918,ich,alonzo
gdc,ger000490,93935,94709,elvira,93959,93962,mir,elvira
gdc,ger000490,93935,94709,elvira,93968,93971,mir,elvira
gdc,ger000490,93935,94709,elvira,93990,93993,ich,elvira
gdc,ger000490,93935,94709,elvira,94063,94066,mir,elvira
gdc,ger000490,93935,94709,elvira,94089,94092,ich,elvira
gdc,ger000490,93935,94709,elvira,94158,94164,Elvira,elvira
gdc,ger000490,93935,94709,elvira,94254,94257,mir,elvira
gdc,ger000490,93935,94709,elvira,94259,94262,Ich,elvira
gdc,ger000490,93935,94709,elvira,94539,94542,ich,elvira
gdc,ger000490,93935,94709,elvira,94580,94586,meiner,elvira
gdc,ger000490,93935,94709,elvira,94611,94614,ich,elvira
gdc,ger000490,93935,94709,elvira,94657,94662,meine,elvira
gdc,ger000490,93935,94709,elvira,94705,94708,mir,elvira
gdc,ger000490,94714,94753,alonzo,94722,94725,Ich,alonzo
gdc,ger000490,94792,94847,alonzo,94800,94803,Ich,alonzo
gdc,ger000490,94852,95317,elvira,94857,94860,Ich,elvira
gdc,ger000490,94852,95317,elvira,94874,94881,Pizarro,pizarro
gdc,ger000490,94852,95317,elvira,94894,94897,mir,elvira
gdc,ger000490,94852,95317,elvira,94923,94926,ich,elvira
gdc,ger000490,95322,95351,alonzo,95330,95333,Ich,alonzo
gdc,ger000490,95356,95374,elvira,95370,95373,mir,elvira
gdc,ger000490,95379,95694,alonzo,95473,95480,Pizarro,pizarro
gdc,ger000490,95379,95694,alonzo,95481,95485,mich,alonzo
gdc,ger000490,95379,95694,alonzo,95581,95584,mir,alonzo
gdc,ger000490,95379,95694,alonzo,95610,95613,ich,alonzo
gdc,ger000490,95379,95694,alonzo,95671,95674,ich,alonzo
gdc,ger000490,95814,96071,elvira,95830,95833,ich,elvira
gdc,ger000490,95814,96071,elvira,96009,96016,Pizarro,pizarro
gdc,ger000490,96076,96115,alonzo,96093,96096,ich,alonzo
gdc,ger000490,96120,96398,elvira,96273,96276,Ich,elvira
gdc,ger000490,96120,96398,elvira,96326,96329,ich,elvira
gdc,ger000490,96420,96436,_stage,96420,96426,Alonzo,alonzo

gdc,ger000490,97354,97371,_stage,97354,97359,Rolla,rolla
gdc,ger000490,97601,97704,rolla,97646,97649,mir,rolla
gdc,ger000490,97601,97704,rolla,97689,97695,Alonzo,alonzo
gdc,ger000490,97743,97775,rolla,97763,97767,mich,rolla
gdc,ger000490,97780,97811,wachsoldat_4-2_4-6_4-9,97796,97799,ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,97816,97842,rolla,97830,97834,mein,rolla
gdc,ger000490,97983,98023,rolla,98003,98006,ich,rolla
gdc,ger000490,98071,98099,rolla,98078,98081,Ich,rolla
gdc,ger000490,98166,98205,rolla,98173,98176,Ich,rolla
gdc,ger000490,98166,98205,rolla,98193,98197,mich,rolla
gdc,ger000490,98395,98433,rolla,98421,98425,mich,rolla
gdc,ger000490,98438,98498,wachsoldat_4-2_4-6_4-9,98456,98460,mich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,98438,98498,wachsoldat_4-2_4-6_4-9,98472,98475,ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,98544,98586,wachsoldat_4-2_4-6_4-9,98560,98563,ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,98544,98586,wachsoldat_4-2_4-6_4-9,98570,98575,meine,wachsoldat_4-2_4-6_4-9
gdc,ger000490,98721,98767,wachsoldat_4-2_4-6_4-9,98749,98755,meinem,wachsoldat_4-2_4-6_4-9
gdc,ger000490,98813,98862,wachsoldat_4-2_4-6_4-9,98830,98834,Mein,wachsoldat_4-2_4-6_4-9
gdc,ger000490,98813,98862,wachsoldat_4-2_4-6_4-9,98844,98847,ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,98931,99004,wachsoldat_4-2_4-6_4-9,98950,98955,meine,wachsoldat_4-2_4-6_4-9
gdc,ger000490,99121,99244,rolla,99128,99134,Alonzo,alonzo
gdc,ger000490,99121,99244,rolla,99190,99194,mich,rolla
gdc,ger000490,99274,99432,rolla,99348,99354,Alonzo,alonzo
gdc,ger000490,99274,99432,rolla,99416,99422,Alonzo,alonzo
gdc,ger000490,99437,99543,alonzo,99491,99495,mich,alonzo
gdc,ger000490,99437,99543,alonzo,99528,99531,Ich,alonzo
gdc,ger000490,99602,99623,rolla,99609,99612,Ich,rolla
gdc,ger000490,99602,99623,rolla,99617,99622,Rolla,rolla
gdc,ger000490,99628,99717,alonzo,99661,99666,Rolla,rolla
gdc,ger000490,99628,99717,alonzo,99672,99675,ich,alonzo
gdc,ger000490,99722,99918,rolla,99825,99828,mir,rolla
gdc,ger000490,99943,99983,rolla,99950,99953,Ich,rolla
gdc,ger000490,100012,100078,rolla,100019,100022,Ich,rolla
gdc,ger000490,100083,100134,alonzo,100106,100110,mich,alonzo
gdc,ger000490,100139,100291,rolla,100160,100163,Ich,rolla
gdc,ger000490,100139,100291,rolla,100185,100191,Alonzo,alonzo
gdc,ger000490,100139,100291,rolla,100213,100217,mich,rolla
gdc,ger000490,100139,100291,rolla,100267,100271,mich,rolla
gdc,ger000490,100533,100947,rolla,100580,100583,ich,rolla
gdc,ger000490,100952,101094,alonzo,100970,100974,mich,alonzo
gdc,ger000490,100952,101094,alonzo,100993,100999,meines,alonzo
gdc,ger000490,100952,101094,alonzo,101027,101030,mir,alonzo
gdc,ger000490,101099,101311,rolla,101135,101141,meiner,rolla
gdc,ger000490,101099,101311,rolla,101205,101208,Ich,rolla
gdc,ger000490,101099,101311,rolla,101248,101251,mir,rolla
gdc,ger000490,101099,101311,rolla,101275,101278,ich,rolla
gdc,ger000490,101316,101386,alonzo,101343,101347,mich,alonzo
gdc,ger000490,101316,101386,alonzo,101357,101362,Meine,alonzo
gdc,ger000490,101391,101546,rolla,101398,101401,Ich,rolla
gdc,ger000490,101551,101572,alonzo,101561,101566,meine,alonzo
gdc,ger000490,101551,101572,alonzo,101567,101571,Cora,cora
gdc,ger000490,101577,101646,rolla,101628,101631,ich,rolla
gdc,ger000490,101760,101795,alonzo,101768,101773,Rolla,rolla
gdc,ger000490,101800,101863,rolla,101816,101821,Rolla,rolla
gdc,ger000490,101905,102159,rolla,101997,102000,ich,rolla
gdc,ger000490,101905,102159,rolla,102013,102016,Ich,rolla
gdc,ger000490,101905,102159,rolla,102030,102034,Mich,rolla
gdc,ger000490,101905,102159,rolla,102092,102096,mich,rolla
gdc,ger000490,101905,102159,rolla,102139,102143,Cora,cora
gdc,ger000490,102164,102207,alonzo,102191,102195,mich,alonzo
gdc,ger000490,102212,102741,rolla,102339,102343,mich,rolla
gdc,ger000490,102212,102741,rolla,102362,102365,Ich,rolla
gdc,ger000490,102212,102741,rolla,102376,102383,Pizarro,pizarro
gdc,ger000490,102212,102741,rolla,102424,102427,ich,rolla
gdc,ger000490,102212,102741,rolla,102622,102628,Alonzo,alonzo
gdc,ger000490,102746,102785,alonzo,102754,102759,Rolla,rolla
gdc,ger000490,102746,102785,alonzo,102780,102784,mich,alonzo
gdc,ger000490,102790,103077,rolla,102801,102806,Rolla,rolla
gdc,ger000490,102790,103077,rolla,103027,103031,Cora,cora
gdc,ger000490,102790,103077,rolla,103058,103061,mir,rolla
gdc,ger000490,103082,103141,alonzo,103118,103121,ich,alonzo
gdc,ger000490,103147,103240,rolla,103160,103163,ich,rolla
gdc,ger000490,103147,103240,rolla,103196,103201,meine,rolla
gdc,ger000490,103147,103240,rolla,103224,103227,ich,rolla
gdc,ger000490,103245,103360,alonzo,103276,103279,ich,alonzo
gdc,ger000490,103384,103399,_stage,103384,103389,Rolla,rolla



gdc,ger000490,103853,103867,_stage,103853,103858,Rolla,rolla
gdc,ger000490,103853,103867,_stage,103860,103866,Elvira,elvira
gdc,ger000490,103869,103982,elvira,103878,103884,Alonzo,alonzo
gdc,ger000490,103869,103982,elvira,103925,103930,Rolla,rolla
gdc,ger000490,103869,103982,elvira,103975,103981,Alonzo,alonzo
gdc,ger000490,104031,104050,elvira,104043,104049,Alonzo,alonzo
gdc,ger000490,104155,104212,rolla,104191,104194,ich,rolla
gdc,ger000490,104217,104253,elvira,104234,104237,ich,elvira
gdc,ger000490,104259,104315,rolla,104295,104301,Alonzo,alonzo
gdc,ger000490,104320,104369,elvira,104354,104358,mich,elvira
gdc,ger000490,104440,104491,elvira,104473,104476,Ich,elvira
gdc,ger000490,104496,104559,rolla,104539,104542,ich,rolla
gdc,ger000490,104564,104685,elvira,104664,104668,mich,elvira
gdc,ger000490,104564,104685,elvira,104674,104677,ich,elvira
gdc,ger000490,104760,104795,elvira,104765,104771,Alonzo,alonzo
gdc,ger000490,104945,104961,rolla,104952,104955,Ich,rolla
gdc,ger000490,105004,105046,rolla,105011,105014,Ich,rolla
gdc,ger000490,105103,105136,elvira,105108,105111,Ich,elvira
gdc,ger000490,105141,105174,rolla,105148,105151,Ich,rolla
gdc,ger000490,105201,105228,rolla,105208,105212,Mein,rolla
gdc,ger000490,105201,105228,rolla,105222,105227,Rolla,rolla
gdc,ger000490,105269,105288,rolla,105284,105287,ich,rolla
gdc,ger000490,105683,105769,elvira,105697,105700,ich,elvira
gdc,ger000490,105939,105963,rolla,105946,105949,Ich,rolla
gdc,ger000490,105968,106071,elvira,105986,105989,ich,elvira
gdc,ger000490,106102,106124,elvira,106107,106110,Ich,elvira
gdc,ger000490,106434,106483,rolla,106451,106454,ich,rolla
gdc,ger000490,106434,106483,rolla,106465,106469,mich,rolla
gdc,ger000490,106506,106541,rolla,106519,106522,ich,rolla
gdc,ger000490,106546,106581,elvira,106564,106567,mir,elvira
gdc,ger000490,106586,106627,rolla,106614,106621,Pizarro,pizarro
gdc,ger000490,106648,106701,rolla,106666,106669,ich,rolla
gdc,ger000490,106648,106701,rolla,106673,106680,Pizarro,pizarro
gdc,ger000490,106706,106758,elvira,106737,106740,ich,elvira
gdc,ger000490,106763,106801,rolla,106781,106784,mir,rolla
gdc,ger000490,106806,106865,elvira,106811,106814,Ich,elvira
gdc,ger000490,106806,106865,elvira,106833,106836,ich,elvira
gdc,ger000490,107219,107326,elvira,107229,107232,ich,elvira
gdc,ger000490,107219,107326,elvira,107296,107300,mich,elvira
gdc,ger000490,107379,107472,rolla,107440,107443,ich,rolla
gdc,ger000490,107568,107676,elvira,107581,107584,ich,elvira
gdc,ger000490,107568,107676,elvira,107672,107675,mir,elvira
gdc,ger000490,107699,107833,elvira,107704,107707,Ich,elvira
gdc,ger000490,107838,107866,rolla,107858,107865,Pizarro,pizarro
gdc,ger000490,107871,107952,elvira,107903,107909,meiner,elvira
gdc,ger000490,107991,108040,elvira,108007,108010,ich,elvira
gdc,ger000490,107991,108040,elvira,108016,108019,ich,elvira
gdc,ger000490,108045,108121,rolla,108083,108086,ich,rolla
gdc,ger000490,108126,108264,elvira,108147,108153,Alonzo,alonzo
gdc,ger000490,108399,108414,rolla,108410,108413,ich,rolla
gdc,ger000490,108562,108634,rolla,108594,108598,mich,rolla
gdc,ger000490,108664,108780,rolla,108747,108751,mein,rolla
gdc,ger000490,108664,108780,rolla,108760,108763,ich,rolla
gdc,ger000490,108972,109088,wachsoldat_4-2_4-6_4-9,109012,109017,Rolla,rolla
gdc,ger000490,108972,109088,wachsoldat_4-2_4-6_4-9,109067,109073,Alonzo,alonzo
gdc,ger000490,109127,109138,_stage,109131,109136,Rolla,rolla
gdc,ger000490,109120,109212,wachsoldat_4-2_4-6_4-9,109148,109152,mich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,109120,109212,wachsoldat_4-2_4-6_4-9,109163,109166,Ich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,109120,109212,wachsoldat_4-2_4-6_4-9,109184,109188,mein,wachsoldat_4-2_4-6_4-9
gdc,ger000490,109120,109212,wachsoldat_4-2_4-6_4-9,109199,109204,meine,wachsoldat_4-2_4-6_4-9
gdc,ger000490,109217,109330,rolla,109239,109246,Pizarro,pizarro
gdc,ger000490,109217,109330,rolla,109307,109310,ich,rolla
gdc,ger000490,109217,109330,rolla,109320,109324,mein,rolla
gdc,ger000490,109335,109463,elvira,109345,109348,ich,elvira
gdc,ger000490,109335,109463,elvira,109420,109423,Ich,elvira
gdc,ger000490,109468,109507,wachsoldat_4-2_4-6_4-9,109484,109488,mich,wachsoldat_4-2_4-6_4-9
gdc,ger000490,109512,109553,elvira,109517,109520,Ich,elvira
gdc,ger000490,109558,109573,rolla,109569,109572,ich,rolla
gdc,ger000490,109578,109636,wachsoldat_4-2_4-6_4-9,109607,109613,meiner,wachsoldat_4-2_4-6_4-9
gdc,ger000490,109641,109736,elvira,109708,109713,Rolla,rolla
gdc,ger000490,109741,109762,rolla,109748,109751,Ich,rolla
gdc,ger000490,109868,109988,_stage,109868,109875,Pizarro,pizarro
gdc,ger000490,110151,110190,_stage,110151,110157,Elvira,elvira
gdc,ger000490,110151,110190,_stage,110162,110167,Rolla,rolla
gdc,ger000490,110231,110268,rolla,110248,110252,mich,rolla
gdc,ger000490,110289,110338,rolla,110296,110299,Ich,rolla
gdc,ger000490,110359,110394,rolla,110376,110379,ich,rolla
gdc,ger000490,110399,110447,elvira,110412,110416,mich,elvira
gdc,ger000490,110549,110576,_stage,110549,110554,Rolla,rolla
gdc,ger000490,110549,110576,_stage,110556,110563,Pizarro,pizarro
gdc,ger000490,110816,110884,pizarro,110842,110846,mich,pizarro
gdc,ger000490,110816,110884,pizarro,110854,110858,mich,pizarro
gdc,ger000490,110889,110990,rolla,110896,110899,Ich,rolla
gdc,ger000490,111139,111179,rolla,111160,111163,ich,rolla
gdc,ger000490,111206,111368,rolla,111242,111246,mein,rolla
gdc,ger000490,111206,111368,rolla,111252,111257,Rolla,rolla
gdc,ger000490,111206,111368,rolla,111277,111283,meiner,rolla
gdc,ger000490,111399,111501,rolla,111424,111427,Ich,rolla
gdc,ger000490,111399,111501,rolla,111466,111469,Ich,rolla
gdc,ger000490,111545,111560,_stage,111545,111551,Elvira,elvira
gdc,ger000490,111562,111628,elvira,111610,111615,Rolla,rolla
gdc,ger000490,111633,111659,rolla,111640,111645,Rolla,rolla
gdc,ger000490,111730,112019,elvira,111739,111742,ich,elvira
gdc,ger000490,111730,112019,elvira,111766,111770,mein,elvira
gdc,ger000490,111730,112019,elvira,111785,111789,Mich,elvira
gdc,ger000490,111730,112019,elvira,111829,111835,Meinen,elvira
gdc,ger000490,111730,112019,elvira,112004,112007,ich,elvira
gdc,ger000490,112024,112104,rolla,112079,112082,ich,rolla
gdc,ger000490,112109,112308,elvira,112146,112149,ich,elvira
gdc,ger000490,112109,112308,elvira,112169,112172,ich,elvira
gdc,ger000490,112109,112308,elvira,112211,112214,ich,elvira
gdc,ger000490,112109,112308,elvira,112261,112265,mein,elvira
gdc,ger000490,112522,113384,elvira,112538,112545,Pizarro,pizarro
gdc,ger000490,112522,113384,elvira,112551,112554,ich,elvira
gdc,ger000490,112522,113384,elvira,112555,112561,Elvira,elvira
gdc,ger000490,112522,113384,elvira,112578,112581,mir,elvira
gdc,ger000490,112522,113384,elvira,112639,112643,mich,elvira
gdc,ger000490,112522,113384,elvira,112665,112668,ich,elvira
gdc,ger000490,112522,113384,elvira,112835,112839,mich,elvira
gdc,ger000490,112522,113384,elvira,112905,112909,mich,elvira
gdc,ger000490,112522,113384,elvira,112983,112989,meiner,elvira
gdc,ger000490,112522,113384,elvira,113081,113087,meines,elvira
gdc,ger000490,112522,113384,elvira,113211,113214,mir,elvira
gdc,ger000490,112522,113384,elvira,113296,113302,meiner,elvira
gdc,ger000490,112522,113384,elvira,113317,113323,meines,elvira
gdc,ger000490,113470,113830,elvira,113479,113484,Rolla,rolla
gdc,ger000490,113470,113830,elvira,113491,113495,mich,elvira
gdc,ger000490,113470,113830,elvira,113506,113509,ich,elvira
gdc,ger000490,113470,113830,elvira,113551,113554,mir,elvira
gdc,ger000490,113470,113830,elvira,113573,113576,Ich,elvira
gdc,ger000490,113470,113830,elvira,113665,113670,meine,elvira
gdc,ger000490,113470,113830,elvira,113743,113747,mich,elvira
gdc,ger000490,113470,113830,elvira,113816,113820,mich,elvira
gdc,ger000490,113835,113859,rolla,113842,113845,Ich,rolla
gdc,ger000490,113864,114240,elvira,113904,113910,meines,elvira
gdc,ger000490,113864,114240,elvira,114083,114086,mir,elvira
gdc,ger000490,113864,114240,elvira,114107,114110,ich,elvira
gdc,ger000490,113864,114240,elvira,114112,114116,Mein,elvira
gdc,ger000490,113864,114240,elvira,114141,114145,mich,elvira
gdc,ger000490,113864,114240,elvira,114170,114174,mich,elvira
gdc,ger000490,113864,114240,elvira,114215,114219,mich,elvira
gdc,ger000490,114266,114281,_stage,114266,114273,Pizarro,pizarro
gdc,ger000490,114266,114281,_stage,114275,114280,Rolla,rolla
gdc,ger000490,114283,114329,rolla,114290,114293,Ich,rolla
gdc,ger000490,114334,114427,pizarro,114358,114361,mir,pizarro
gdc,ger000490,114334,114427,pizarro,114409,114415,meinen,pizarro
gdc,ger000490,114432,114479,rolla,114439,114442,Ich,rolla
gdc,ger000490,114432,114479,rolla,114462,114468,Alonzo,alonzo
gdc,ger000490,114484,114610,pizarro,114514,114517,Ich,pizarro
gdc,ger000490,114484,114610,pizarro,114566,114569,ich,pizarro
gdc,ger000490,114905,115028,rolla,114912,114915,Ich,rolla
gdc,ger000490,114905,115028,rolla,114946,114950,mich,rolla
gdc,ger000490,114905,115028,rolla,114961,114964,ich,rolla
gdc,ger000490,114905,115028,rolla,115018,115021,ich,rolla
gdc,ger000490,115033,115085,pizarro,115069,115072,mir,pizarro
gdc,ger000490,115090,115155,rolla,115114,115117,ich,rolla
gdc,ger000490,115090,115155,rolla,115137,115141,mich,rolla
gdc,ger000490,115160,115203,pizarro,115182,115186,mich,pizarro
gdc,ger000490,115208,115343,rolla,115215,115218,Ich,rolla
gdc,ger000490,115208,115343,rolla,115223,115227,mich,rolla
gdc,ger000490,115208,115343,rolla,115287,115290,mir,rolla
gdc,ger000490,115208,115343,rolla,115303,115309,Elvira,elvira
gdc,ger000490,115348,115585,pizarro,115420,115423,ich,pizarro
gdc,ger000490,115348,115585,pizarro,115570,115573,mir,pizarro
gdc,ger000490,115590,115658,rolla,115617,115623,Alonzo,alonzo
gdc,ger000490,115590,115658,rolla,115654,115657,ich,rolla
gdc,ger000490,115663,115767,pizarro,115679,115682,Ich,pizarro
gdc,ger000490,115663,115767,pizarro,115702,115706,mich,pizarro
gdc,ger000490,115663,115767,pizarro,115749,115752,ich,pizarro
gdc,ger000490,116080,116116,pizarro,116097,116100,ich,pizarro
gdc,ger000490,116121,116430,rolla,116153,116156,ich,rolla
gdc,ger000490,116121,116430,rolla,116192,116195,ich,rolla
gdc,ger000490,116121,116430,rolla,116402,116408,meines,rolla
