corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sv5m.0,89641,89744,spirwes,89657,89660,ich,spirwes
gdc,sv5m.0,89641,89744,spirwes,89705,89708,ich,spirwes
gdc,sv5m.0,89749,89786,datterich,89760,89763,Ich,datterich
gdc,sv5m.0,89791,89985,spirwes,89895,89898,ich,spirwes
gdc,sv5m.0,90000,90011,_stage,90003,90010,Lisette,lisette
gdc,sv5m.0,90103,90158,datterich,90128,90131,Ich,datterich
gdc,sv5m.0,90276,90384,datterich,90343,90352,Datterich,datterich
gdc,sv5m.0,90494,90517,_stage,90494,90501,Lisette,lisette
gdc,sv5m.0,91024,91218,spirwes,91114,91117,ich,spirwes
gdc,sv5m.0,91223,91347,lisette,91238,91241,Ich,lisette
gdc,sv5m.0,91223,91347,lisette,91333,91336,ich,lisette
gdc,sv5m.0,91352,91528,spirwes,91381,91384,ich,spirwes
gdc,sv5m.0,91352,91528,spirwes,91385,91389,mein,spirwes
gdc,sv5m.0,91352,91528,spirwes,91398,91402,mich,spirwes
gdc,sv5m.0,91534,91775,lisette,91562,91565,ich,lisette
gdc,sv5m.0,91534,91775,lisette,91634,91641,Bengler,bengler
gdc,sv5m.0,91534,91775,lisette,91642,91646,mein,lisette
gdc,sv5m.0,91534,91775,lisette,91647,91656,Datterich,datterich
gdc,sv5m.0,91780,91936,spirwes,91812,91815,ich,spirwes
gdc,sv5m.0,91780,91936,spirwes,91835,91838,mir,spirwes
gdc,sv5m.0,91780,91936,spirwes,91892,91895,mir,spirwes
gdc,sv5m.0,91958,92340,lisette,92117,92120,ich,lisette
gdc,sv5m.0,91958,92340,lisette,92161,92170,Datterich,datterich
gdc,sv5m.0,91958,92340,lisette,92177,92184,Spirwes,spirwes
gdc,sv5m.0,92361,92405,_stage,92361,92368,Lisette,lisette
gdc,sv5m.0,92361,92405,_stage,92370,92375,Knerz,knerz
gdc,sv5m.0,92361,92405,_stage,92380,92392,Bennelbächer,bennelbaecher
gdc,sv5m.0,92407,92633,knerz,92444,92447,ich,knerz
gdc,sv5m.0,92407,92633,knerz,92603,92606,ich,knerz
gdc,sv5m.0,92407,92633,knerz,92607,92611,mich,knerz
gdc,sv5m.0,92733,92814,knerz,92740,92743,Ich,knerz
gdc,sv5m.0,92819,92888,bennelbaecher,92833,92836,Ich,bennelbaecher
gdc,sv5m.0,92819,92888,bennelbaecher,92844,92847,ich,bennelbaecher
gdc,sv5m.0,92957,93008,_stage,92957,92964,Lisette,lisette
gdc,sv5m.0,93025,93036,_stage,93028,93035,Lisette,lisette
gdc,sv5m.0,93130,93213,lisette,93139,93142,Ich,lisette
gdc,sv5m.0,93532,93573,knerz,93546,93549,ich,knerz
gdc,sv5m.0,93578,93813,bennelbaecher,93592,93595,Ich,bennelbaecher
gdc,sv5m.0,93578,93813,bennelbaecher,93649,93652,ich,bennelbaecher
gdc,sv5m.0,93818,93995,knerz,93867,93870,Ich,knerz
gdc,sv5m.0,94052,94073,_stage,94065,94072,Bengler,bengler
gdc,sv5m.0,94136,94192,knerz,94148,94151,ich,knerz
gdc,sv5m.0,94197,94314,bengler,94210,94213,ich,bengler
gdc,sv5m.0,94197,94314,bengler,94283,94290,Lisette,lisette
gdc,sv5m.0,94319,94357,lisette,94336,94339,Ich,lisette
gdc,sv5m.0,94550,94559,_stage,94553,94558,Knerz,knerz
gdc,sv5m.0,94537,94626,bennelbaecher,94560,94563,Ich,bennelbaecher
gdc,sv5m.0,94631,94707,knerz,94677,94680,ich,knerz
gdc,sv5m.0,95002,95068,bengler,95031,95034,Ich,bengler
gdc,sv5m.0,95002,95068,bengler,95056,95061,meine,bengler
gdc,sv5m.0,95115,95174,bengler,95141,95144,ich,bengler
gdc,sv5m.0,95179,95203,knerz,95190,95193,ich,knerz
gdc,sv5m.0,95208,95293,bennelbaecher,95248,95251,ich,bennelbaecher
gdc,sv5m.0,95208,95293,bennelbaecher,95271,95274,Ich,bennelbaecher
gdc,sv5m.0,95380,95458,erster,95397,95400,ich,erster
gdc,sv5m.0,95380,95458,erster,95419,95422,Ich,erster
gdc,sv5m.0,95502,95531,erster,95521,95530,Datterich,datterich
gdc,sv5m.0,95631,98272,datterich,95694,95697,ich,datterich
gdc,sv5m.0,95631,98272,datterich,95775,95778,ich,datterich
gdc,sv5m.0,95631,98272,datterich,95784,95788,mich,datterich
gdc,sv5m.0,95631,98272,datterich,95827,95831,mich,datterich
gdc,sv5m.0,95631,98272,datterich,95836,95843,Bengler,bengler
gdc,sv5m.0,95631,98272,datterich,95876,95879,ich,datterich
gdc,sv5m.0,95631,98272,datterich,95946,95949,ich,datterich
gdc,sv5m.0,95631,98272,datterich,96149,96152,ich,datterich
gdc,sv5m.0,95631,98272,datterich,96153,96157,mich,datterich
gdc,sv5m.0,95631,98272,datterich,96184,96187,ich,datterich
gdc,sv5m.0,95631,98272,datterich,96201,96204,ich,datterich
gdc,sv5m.0,95631,98272,datterich,96210,96214,mich,datterich
gdc,sv5m.0,95631,98272,datterich,96280,96283,ich,datterich
gdc,sv5m.0,95631,98272,datterich,96328,96334,meiner,datterich
gdc,sv5m.0,95631,98272,datterich,96341,96344,ich,datterich
gdc,sv5m.0,95631,98272,datterich,96364,96371,Bengler,bengler
gdc,sv5m.0,95631,98272,datterich,96402,96406,mich,datterich
gdc,sv5m.0,95631,98272,datterich,96480,96486,meiner,datterich
gdc,sv5m.0,95631,98272,datterich,96555,96558,Ich,datterich
gdc,sv5m.0,95631,98272,datterich,96685,96688,ich,datterich
gdc,sv5m.0,95631,98272,datterich,96765,96772,Schmidt,schmidt
gdc,sv5m.0,95631,98272,datterich,96811,96814,Ich,datterich
gdc,sv5m.0,95631,98272,datterich,97463,97466,ich,datterich
gdc,sv5m.0,95631,98272,datterich,97563,97566,ich,datterich
gdc,sv5m.0,95631,98272,datterich,97680,97684,mich,datterich
gdc,sv5m.0,95631,98272,datterich,97722,97729,Bengler,bengler
gdc,sv5m.0,95631,98272,datterich,97751,97754,ich,datterich
gdc,sv5m.0,95631,98272,datterich,97900,97903,Ich,datterich
gdc,sv5m.0,95631,98272,datterich,97929,97932,ich,datterich
gdc,sv5m.0,95631,98272,datterich,97933,97937,mich,datterich
gdc,sv5m.0,95631,98272,datterich,97998,98002,mich,datterich
gdc,sv5m.0,95631,98272,datterich,98112,98116,mich,datterich
gdc,sv5m.0,98295,98331,_stage,98295,98304,Datterich,datterich
gdc,sv5m.0,98455,98584,datterich,98514,98517,mir,datterich
gdc,sv5m.0,98455,98584,datterich,98552,98555,ich,datterich
gdc,sv5m.0,98641,98682,datterich,98657,98660,mir,datterich
gdc,sv5m.0,98749,98861,datterich,98760,98763,Ich,datterich
gdc,sv5m.0,98882,98945,_stage,98924,98937,Frau Dummbach,frau_dummbach
gdc,sv5m.0,98882,98945,_stage,98929,98937,Dummbach,dummbach
gdc,sv5m.0,98882,98945,_stage,98939,98944,Marie,marie
gdc,sv5m.0,98947,99091,dummbach,98979,98989,Knippelius,knippelius
gdc,sv5m.0,98947,99091,dummbach,99015,99018,Ich,dummbach
gdc,sv5m.0,98947,99091,dummbach,99054,99057,ich,dummbach
gdc,sv5m.0,99379,99476,dummbach,99421,99424,Ich,dummbach
gdc,sv5m.0,99481,99509,marie,99497,99500,Ich,marie
gdc,sv5m.0,99514,99808,dummbach,99616,99620,mich,dummbach
gdc,sv5m.0,99514,99808,dummbach,99646,99649,ich,dummbach
gdc,sv5m.0,100345,100369,_stage,100358,100368,Knippelius,knippelius
gdc,sv5m.0,100639,100694,frau_dummbach,100654,100657,Ich,frau_dummbach
gdc,sv5m.0,101056,101275,knippelius,101068,101071,Mir,knippelius
gdc,sv5m.0,101056,101275,knippelius,101136,101144,Dummbach,dummbach
gdc,sv5m.0,101056,101275,knippelius,101150,101153,ich,knippelius
gdc,sv5m.0,101056,101275,knippelius,101197,101200,Ich,knippelius
gdc,sv5m.0,101056,101275,knippelius,101205,101209,mich,knippelius
gdc,sv5m.0,102075,102112,dummbach,102089,102092,ich,dummbach
gdc,sv5m.0,102251,102548,dummbach,102384,102387,mir,dummbach
gdc,sv5m.0,102251,102548,dummbach,102486,102490,mein,dummbach
gdc,sv5m.0,102553,102618,knippelius,102565,102568,Ich,knippelius
gdc,sv5m.0,102553,102618,knippelius,102594,102598,mein,knippelius
gdc,sv5m.0,102806,103193,dummbach,102816,102819,Ich,dummbach
gdc,sv5m.0,103198,103262,knippelius,103241,103244,Ich,knippelius
gdc,sv5m.0,103526,103540,_stage,103529,103539,Knippelius,knippelius
gdc,sv5m.0,103970,104190,knippelius,103982,103985,Ich,knippelius
gdc,sv5m.0,103970,104190,knippelius,104059,104068,Datterich,datterich
gdc,sv5m.0,104233,104509,knippelius,104464,104468,mich,knippelius
gdc,sv5m.0,104514,104580,marie,104535,104545,Knippelius,knippelius
gdc,sv5m.0,104585,104857,knippelius,104597,104600,Ich,knippelius
gdc,sv5m.0,104585,104857,knippelius,104643,104647,mich,knippelius
gdc,sv5m.0,104585,104857,knippelius,104664,104667,ich,knippelius
gdc,sv5m.0,104585,104857,knippelius,104811,104815,mich,knippelius
gdc,sv5m.0,104585,104857,knippelius,104832,104839,Schmidt,schmidt
gdc,sv5m.0,104900,105003,dummbach,104921,104925,mich,dummbach
gdc,sv5m.0,105369,105449,marie,105418,105421,ich,marie
gdc,sv5m.0,105694,105856,knippelius,105706,105709,Ich,knippelius
gdc,sv5m.0,105694,105856,knippelius,105837,105840,ich,knippelius
gdc,sv5m.0,105861,105937,dummbach,105914,105917,mir,dummbach
gdc,sv5m.0,106036,106112,dummbach,106050,106053,ich,dummbach
gdc,sv5m.0,106036,106112,dummbach,106107,106111,mich,dummbach
gdc,sv5m.0,106117,106245,knippelius,106213,106216,Ich,knippelius
gdc,sv5m.0,106276,106352,knippelius,106320,106323,Ich,knippelius
gdc,sv5m.0,106357,106502,frau_dummbach,106372,106375,Ich,frau_dummbach
gdc,sv5m.0,106357,106502,frau_dummbach,106463,106466,ich,frau_dummbach
gdc,sv5m.0,106617,106661,_stage,106630,106637,Schmidt,schmidt
gdc,sv5m.0,106663,106727,schmidt,106672,106675,Ich,schmidt
gdc,sv5m.0,106663,106727,schmidt,106691,106694,ich,schmidt
gdc,sv5m.0,106732,107112,dummbach,106786,106789,Ich,dummbach
gdc,sv5m.0,106732,107112,dummbach,106809,106813,mich,dummbach
gdc,sv5m.0,106732,107112,dummbach,106835,106839,mich,dummbach
gdc,sv5m.0,106732,107112,dummbach,106929,106932,ich,dummbach
gdc,sv5m.0,107210,107302,schmidt,107224,107232,Dummbach,dummbach
gdc,sv5m.0,107210,107302,schmidt,107235,107238,ich,schmidt
gdc,sv5m.0,107210,107302,schmidt,107272,107275,ich,schmidt
gdc,sv5m.0,107307,107374,dummbach,107339,107343,mich,dummbach
gdc,sv5m.0,107379,107508,frau_dummbach,107458,107461,Ich,frau_dummbach
gdc,sv5m.0,107379,107508,frau_dummbach,107485,107492,Schmidt,schmidt
gdc,sv5m.0,107379,107508,frau_dummbach,107494,107497,ich,frau_dummbach
gdc,sv5m.0,107549,107858,knippelius,107602,107605,ich,knippelius
gdc,sv5m.0,107549,107858,knippelius,107735,107744,Datterich,datterich
gdc,sv5m.0,107549,107858,knippelius,107797,107806,Datterich,datterich
gdc,sv5m.0,107868,107882,_stage,107874,107881,Schmidt,schmidt
gdc,sv5m.0,107901,107951,schmidt,107910,107913,Ich,schmidt
gdc,sv5m.0,107901,107951,schmidt,107921,107924,ich,schmidt
gdc,sv5m.0,107956,108076,knippelius,107968,107971,Ich,knippelius
gdc,sv5m.0,108098,108121,_stage,108111,108120,Datterich,datterich
gdc,sv5m.0,108123,108534,datterich,108239,108242,ich,datterich
gdc,sv5m.0,108123,108534,datterich,108301,108304,ich,datterich
gdc,sv5m.0,108123,108534,datterich,108381,108384,mir,datterich
gdc,sv5m.0,108123,108534,datterich,108432,108437,Marie,marie
gdc,sv5m.0,108123,108534,datterich,108442,108449,Schmidt,schmidt
gdc,sv5m.0,108123,108534,datterich,108494,108500,Meiner,datterich
gdc,sv5m.0,108539,108582,knippelius,108564,108567,ich,knippelius
gdc,sv5m.0,108597,108621,_stage,108606,108613,Schmidt,schmidt
gdc,sv5m.0,108587,108884,datterich,108716,108723,Schmidt,schmidt
gdc,sv5m.0,108587,108884,datterich,108752,108755,ich,datterich
gdc,sv5m.0,108587,108884,datterich,108778,108781,ich,datterich
gdc,sv5m.0,108587,108884,datterich,108799,108802,ich,datterich
gdc,sv5m.0,108587,108884,datterich,108849,108852,Ich,datterich
gdc,sv5m.0,108899,108923,_stage,108914,108922,Dummbach,dummbach
gdc,sv5m.0,108889,109334,datterich,108924,108927,Ich,datterich
gdc,sv5m.0,108889,109334,datterich,108973,108981,Dummbach,dummbach
gdc,sv5m.0,108889,109334,datterich,109056,109059,ich,datterich
gdc,sv5m.0,108889,109334,datterich,109152,109155,Ich,datterich
gdc,sv5m.0,108889,109334,datterich,109240,109244,mich,datterich
gdc,sv5m.0,108889,109334,datterich,109312,109315,ich,datterich
gdc,sv5m.0,109347,109424,_stage,109385,109395,Knippelius,knippelius
gdc,sv5m.0,109428,109474,dummbach,109461,109464,ich,dummbach
gdc,sv5m.0,109489,109516,_stage,109505,109515,Knippelius,knippelius
gdc,sv5m.0,109479,109831,datterich,109584,109594,Knippelius,knippelius
gdc,sv5m.0,109479,109831,datterich,109596,109599,Ich,datterich
gdc,sv5m.0,109479,109831,datterich,109727,109730,ich,datterich
gdc,sv5m.0,109479,109831,datterich,109767,109771,mich,datterich
gdc,sv5m.0,109895,110077,datterich,109952,109955,ich,datterich
gdc,sv5m.0,110082,110172,knippelius,110094,110097,Ich,knippelius
gdc,sv5m.0,110082,110172,knippelius,110104,110107,ich,knippelius
gdc,sv5m.0,110178,110238,datterich,110199,110202,Ich,datterich
gdc,sv5m.0,110243,110336,knippelius,110273,110276,ich,knippelius
gdc,sv5m.0,110243,110336,knippelius,110277,110281,mich,knippelius
gdc,sv5m.0,110341,110742,datterich,110376,110379,Ich,datterich
gdc,sv5m.0,110341,110742,datterich,110446,110449,ich,datterich
gdc,sv5m.0,110341,110742,datterich,110528,110531,ich,datterich
gdc,sv5m.0,110341,110742,datterich,110532,110536,mich,datterich
gdc,sv5m.0,110341,110742,datterich,110561,110565,mich,datterich
gdc,sv5m.0,110341,110742,datterich,110603,110610,Schmidt,schmidt
gdc,sv5m.0,110341,110742,datterich,110624,110631,Schmidt,schmidt
gdc,sv5m.0,110341,110742,datterich,110638,110641,ich,datterich
gdc,sv5m.0,110747,111073,schmidt,110845,110848,mir,schmidt
gdc,sv5m.0,110747,111073,schmidt,110899,110911,Bennelbächer,bennelbaecher
gdc,sv5m.0,110747,111073,schmidt,111027,111031,mich,schmidt
gdc,sv5m.0,110747,111073,schmidt,111064,111067,ich,schmidt
gdc,sv5m.0,111311,111518,datterich,111369,111379,Knippelius,knippelius
gdc,sv5m.0,111523,111769,dummbach,111542,111545,Ich,dummbach
gdc,sv5m.0,111523,111769,dummbach,111614,111617,mir,dummbach
gdc,sv5m.0,111523,111769,dummbach,111635,111644,Datterich,datterich
gdc,sv5m.0,111774,111860,datterich,111810,111813,Ich,datterich
gdc,sv5m.0,111774,111860,datterich,111852,111855,ich,datterich
gdc,sv5m.0,111865,112095,dummbach,111890,111893,ich,dummbach
gdc,sv5m.0,111865,112095,dummbach,112021,112025,mich,dummbach
gdc,sv5m.0,111865,112095,dummbach,112056,112060,mich,dummbach
gdc,sv5m.0,112176,112320,frau_dummbach,112234,112241,Schmidt,schmidt
gdc,sv5m.0,112176,112320,frau_dummbach,112277,112280,ich,frau_dummbach
gdc,sv5m.0,112326,112357,schmidt,112335,112338,Ich,schmidt
gdc,sv5m.0,112362,112958,datterich,112373,112376,Ich,datterich
gdc,sv5m.0,112362,112958,datterich,112465,112469,mein,datterich
gdc,sv5m.0,112362,112958,datterich,112505,112508,ich,datterich
gdc,sv5m.0,112362,112958,datterich,112597,112600,Ich,datterich
gdc,sv5m.0,112362,112958,datterich,112606,112610,mich,datterich
gdc,sv5m.0,112362,112958,datterich,112668,112671,ich,datterich
gdc,sv5m.0,112362,112958,datterich,112681,112687,meiner,datterich
gdc,sv5m.0,112362,112958,datterich,112751,112758,Schmidt,schmidt
gdc,sv5m.0,112362,112958,datterich,112780,112783,ich,datterich
gdc,sv5m.0,112362,112958,datterich,112816,112823,Schmidt,schmidt
gdc,sv5m.0,113026,113105,datterich,113095,113099,mein,datterich
gdc,sv5m.0,113121,113141,_stage,113126,113133,Schmidt,schmidt
gdc,sv5m.0,113184,113366,datterich,113214,113224,Knippelius,knippelius
gdc,sv5m.0,113184,113366,datterich,113313,113319,meiner,datterich
gdc,sv5m.0,113449,113833,datterich,113493,113496,ich,datterich
gdc,sv5m.0,113449,113833,datterich,113512,113516,mich,datterich
gdc,sv5m.0,113449,113833,datterich,113542,113550,Dummbach,dummbach
gdc,sv5m.0,113449,113833,datterich,113808,113811,ich,datterich
gdc,sv5m.0,113877,113962,frau_dummbach,113923,113926,ich,frau_dummbach
gdc,sv5m.0,113967,114093,datterich,113992,113995,Ich,datterich
gdc,sv5m.0,113967,114093,datterich,114052,114060,Dummbach,dummbach
gdc,sv5m.0,113967,114093,datterich,114071,114074,ich,datterich
gdc,sv5m.0,114152,114206,datterich,114184,114187,ich,datterich
gdc,sv5m.0,114211,114279,schmidt,114253,114261,Dummbach,dummbach
gdc,sv5m.0,114211,114279,schmidt,114269,114278,Datterich,datterich
gdc,sv5m.0,114319,114370,_stage,114319,114328,Datterich,datterich
gdc,sv5m.0,114319,114370,_stage,114338,114345,Schmidt,schmidt
gdc,sv5m.0,114449,114477,_stage,114467,114476,Datterich,datterich
gdc,sv5m.0,114479,114906,dummbach,114489,114492,Ich,dummbach
gdc,sv5m.0,114479,114906,dummbach,114541,114548,Schmidt,schmidt
gdc,sv5m.0,114479,114906,dummbach,114629,114632,ich,dummbach
gdc,sv5m.0,114976,115004,dummbach,114986,114989,Ich,dummbach
gdc,sv5m.0,115009,115035,knippelius,115025,115034,Datterich,datterich
