corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrds.0,72977,73034,constanze,72997,73005,Clärchen,claerchen
gdc,vrds.0,73048,73059,_stage,73051,73058,Orpheus,orpheus
gdc,vrds.0,73039,73102,claerchen,73082,73088,meiner,claerchen
gdc,vrds.0,73107,73166,orpheus,73129,73132,ich,orpheus
gdc,vrds.0,73107,73166,orpheus,73133,73136,mir,orpheus
gdc,vrds.0,73171,73283,claerchen,73239,73242,mir,claerchen
gdc,vrds.0,73171,73283,claerchen,73244,73247,ich,claerchen
gdc,vrds.0,73171,73283,claerchen,73253,73256,mir,claerchen
gdc,vrds.0,73171,73283,claerchen,73264,73269,meine,claerchen
gdc,vrds.0,73288,73367,orpheus,73308,73311,ich,orpheus
gdc,vrds.0,73372,73419,bast,73400,73406,Nikolo,nikolo
gdc,vrds.0,73372,73419,bast,73410,73418,Clärchen,claerchen
gdc,vrds.0,73621,73660,bast,73627,73633,Nikolo,nikolo
gdc,vrds.0,73674,73685,_stage,73677,73684,Orpheus,orpheus
gdc,vrds.0,73665,73827,claerchen,73776,73782,Albert,albert
gdc,vrds.0,73665,73827,claerchen,73787,73794,Orpheus,orpheus
gdc,vrds.0,73832,73909,constanze,73900,73908,Clärchen,claerchen
gdc,vrds.0,73914,74034,claerchen,73974,73977,ich,claerchen
gdc,vrds.0,73914,74034,claerchen,73979,73983,Mein,claerchen
gdc,vrds.0,73914,74034,claerchen,73990,73993,ich,claerchen
gdc,vrds.0,73914,74034,claerchen,74015,74018,mir,claerchen
gdc,vrds.0,74060,74093,_stage,74060,74069,Constanze,constanze
gdc,vrds.0,74060,74093,_stage,74071,74076,Trübe,truebe
gdc,vrds.0,74060,74093,_stage,74078,74086,Clärchen,claerchen
gdc,vrds.0,74060,74093,_stage,74088,74092,Bast,bast
gdc,vrds.0,74095,74155,truebe,74115,74118,ich,truebe
gdc,vrds.0,74095,74155,truebe,74128,74134,meinen,truebe
gdc,vrds.0,74160,74238,claerchen,74195,74198,ich,claerchen
gdc,vrds.0,74209,74238,_stage,74209,74213,Bast,bast
gdc,vrds.0,74242,74323,truebe,74258,74261,ich,truebe
gdc,vrds.0,74328,74468,bast,74390,74393,ich,bast
gdc,vrds.0,74328,74468,bast,74409,74412,Ich,bast
gdc,vrds.0,74328,74468,bast,74423,74426,mir,bast
gdc,vrds.0,74328,74468,bast,74429,74432,ich,bast
gdc,vrds.0,74328,74468,bast,74455,74459,mich,bast
gdc,vrds.0,74534,74681,bast,74579,74582,ich,bast
gdc,vrds.0,74534,74681,bast,74646,74649,mir,bast
gdc,vrds.0,74719,75274,bast,74927,74930,Mir,bast
gdc,vrds.0,74719,75274,bast,75041,75044,ich,bast
gdc,vrds.0,75355,75814,bast,75368,75371,ich,bast
gdc,vrds.0,75355,75814,bast,75372,75375,mir,bast
gdc,vrds.0,75355,75814,bast,75433,75436,Mir,bast
gdc,vrds.0,75355,75814,bast,75522,75525,mir,bast
gdc,vrds.0,75355,75814,bast,75560,75563,mir,bast
gdc,vrds.0,75355,75814,bast,75623,75627,mich,bast
gdc,vrds.0,75355,75814,bast,75684,75688,Mein,bast
gdc,vrds.0,75355,75814,bast,75725,75731,meiner,bast
gdc,vrds.0,75355,75814,bast,75749,75752,ich,bast
gdc,vrds.0,75355,75814,bast,75794,75797,ich,bast
gdc,vrds.0,75878,76146,bast,75950,75953,Ich,bast
gdc,vrds.0,75878,76146,bast,76076,76079,ich,bast
gdc,vrds.0,76283,76752,claerchen,76351,76354,Ich,claerchen
gdc,vrds.0,76815,76864,_stage,76818,76827,Constanze,constanze
gdc,vrds.0,76810,76911,bast,76900,76904,mein,bast
gdc,vrds.0,76916,77036,constanze,76941,76944,ich,constanze
gdc,vrds.0,76916,77036,constanze,76945,76949,mich,constanze
gdc,vrds.0,76916,77036,constanze,76969,76972,ich,constanze
gdc,vrds.0,76916,77036,constanze,76982,76985,ich,constanze
gdc,vrds.0,77041,77201,bast,77047,77050,Ich,bast
gdc,vrds.0,77041,77201,bast,77060,77064,mein,bast
gdc,vrds.0,77041,77201,bast,77071,77074,ich,bast
gdc,vrds.0,77041,77201,bast,77139,77144,Trübe,truebe
gdc,vrds.0,77041,77201,bast,77170,77174,mich,bast
gdc,vrds.0,77368,77863,bast,77768,77771,mir,bast
gdc,vrds.0,77833,77863,_stage,77833,77837,Bast,bast
gdc,vrds.0,77833,77863,_stage,77847,77852,Trübe,truebe
gdc,vrds.0,77888,77908,_stage,77888,77897,Constanze,constanze
gdc,vrds.0,77888,77908,_stage,77899,77907,Clärchen,claerchen
gdc,vrds.0,77959,78237,claerchen,78189,78192,ich,claerchen
gdc,vrds.0,78242,78389,constanze,78253,78256,Ich,constanze
gdc,vrds.0,78242,78389,constanze,78277,78285,Clärchen,claerchen
gdc,vrds.0,78242,78389,constanze,78287,78290,Ich,constanze
gdc,vrds.0,78242,78389,constanze,78315,78318,ich,constanze
gdc,vrds.0,78242,78389,constanze,78343,78346,ich,constanze
gdc,vrds.0,78242,78389,constanze,78356,78359,ich,constanze
gdc,vrds.0,78395,78529,claerchen,78505,78508,ich,claerchen
gdc,vrds.0,78583,78815,claerchen,78654,78661,Orpheus,orpheus
gdc,vrds.0,78583,78815,claerchen,78781,78784,mir,claerchen
gdc,vrds.0,78856,78962,claerchen,78921,78927,Nikolo,nikolo
gdc,vrds.0,78967,79002,constanze,78978,78981,Ich,constanze
gdc,vrds.0,79007,79302,claerchen,79091,79094,Ich,claerchen
gdc,vrds.0,79007,79302,claerchen,79100,79104,mich,claerchen
gdc,vrds.0,79007,79302,claerchen,79186,79192,Albert,albert
gdc,vrds.0,79007,79302,claerchen,79234,79241,Orpheus,orpheus
gdc,vrds.0,79007,79302,claerchen,79247,79250,ich,claerchen
gdc,vrds.0,79307,79351,constanze,79328,79331,ich,constanze
gdc,vrds.0,79356,79471,claerchen,79393,79399,Albert,albert
gdc,vrds.0,79476,79811,claerchen,79493,79496,Ich,claerchen
gdc,vrds.0,79476,79811,claerchen,79542,79545,ich,claerchen
gdc,vrds.0,79476,79811,claerchen,79674,79677,mir,claerchen
gdc,vrds.0,79476,79811,claerchen,79738,79741,mir,claerchen
gdc,vrds.0,79476,79811,claerchen,79792,79795,ich,claerchen
gdc,vrds.0,79838,79854,_stage,79838,79846,Clärchen,claerchen
gdc,vrds.0,79838,79854,_stage,79848,79853,Trübe,truebe
gdc,vrds.0,79856,79915,claerchen,79886,79889,mir,claerchen
gdc,vrds.0,79920,80035,truebe,79944,79947,Ich,truebe
gdc,vrds.0,79920,80035,truebe,79978,79986,Clärchen,claerchen
gdc,vrds.0,79920,80035,truebe,79992,79996,mein,truebe
gdc,vrds.0,80462,80746,claerchen,80673,80676,Ich,claerchen
gdc,vrds.0,80462,80746,claerchen,80688,80693,meine,claerchen
gdc,vrds.0,80751,80825,truebe,80794,80797,mir,truebe
gdc,vrds.0,80831,81659,claerchen,81064,81067,ich,claerchen
gdc,vrds.0,80831,81659,claerchen,81094,81101,Orpheus,orpheus
gdc,vrds.0,81690,81727,_stage,81690,81698,Clärchen,claerchen
gdc,vrds.0,81690,81727,_stage,81700,81707,Orpheus,orpheus
gdc,vrds.0,81690,81727,_stage,81709,81718,Constanze,constanze
gdc,vrds.0,81690,81727,_stage,81720,81726,Albert,albert
gdc,vrds.0,81729,81840,constanze,81771,81779,Clärchen,claerchen
gdc,vrds.0,81729,81840,constanze,81824,81831,Orpheus,orpheus
gdc,vrds.0,81845,81892,orpheus,81888,81891,ich,orpheus
gdc,vrds.0,81898,82456,orpheus,81939,81947,Clärchen,claerchen
gdc,vrds.0,81898,82456,orpheus,81982,81986,mich,orpheus
gdc,vrds.0,81898,82456,orpheus,82032,82035,ich,orpheus
gdc,vrds.0,81898,82456,orpheus,82036,82040,mein,orpheus
gdc,vrds.0,81898,82456,orpheus,82062,82068,Albert,albert
gdc,vrds.0,81898,82456,orpheus,82073,82076,mir,orpheus
gdc,vrds.0,81898,82456,orpheus,82119,82123,mich,orpheus
gdc,vrds.0,81898,82456,orpheus,82144,82147,ich,orpheus
gdc,vrds.0,81898,82456,orpheus,82188,82191,Ich,orpheus
gdc,vrds.0,81898,82456,orpheus,82262,82265,mir,orpheus
gdc,vrds.0,81898,82456,orpheus,82305,82308,ich,orpheus
gdc,vrds.0,81898,82456,orpheus,82331,82334,Ich,orpheus
gdc,vrds.0,81898,82456,orpheus,82413,82416,ich,orpheus
gdc,vrds.0,81898,82456,orpheus,82417,82422,meine,orpheus
gdc,vrds.0,82461,82507,constanze,82481,82489,Clärchen,claerchen
gdc,vrds.0,82461,82507,constanze,82491,82494,mir,constanze
gdc,vrds.0,82512,82668,claerchen,82527,82530,ich,claerchen
gdc,vrds.0,82512,82668,claerchen,82531,82535,mich,claerchen
gdc,vrds.0,82512,82668,claerchen,82552,82555,ich,claerchen
gdc,vrds.0,82512,82668,claerchen,82556,82560,mich,claerchen
gdc,vrds.0,82512,82668,claerchen,82578,82581,ich,claerchen
gdc,vrds.0,82512,82668,claerchen,82603,82606,mir,claerchen
gdc,vrds.0,82831,82900,claerchen,82881,82887,meinem,claerchen
gdc,vrds.0,83260,83393,orpheus,83338,83342,mich,orpheus
gdc,vrds.0,83541,83619,claerchen,83557,83560,ich,claerchen
gdc,vrds.0,83541,83619,claerchen,83565,83569,mein,claerchen
gdc,vrds.0,83541,83619,claerchen,83590,83593,ich,claerchen
gdc,vrds.0,83625,83669,constanze,83656,83659,mir,constanze
gdc,vrds.0,83762,83820,_stage,83791,83798,Orpheus,orpheus
gdc,vrds.0,83753,83960,claerchen,83870,83874,mein,claerchen
gdc,vrds.0,83753,83960,claerchen,83905,83908,ich,claerchen
gdc,vrds.0,83753,83960,claerchen,83913,83917,mein,claerchen
gdc,vrds.0,84110,84192,_stage,84110,84118,Clärchen,claerchen
gdc,vrds.0,84110,84192,_stage,84133,84140,Orpheus,orpheus
gdc,vrds.0,84110,84192,_stage,84142,84151,Constanze,constanze
gdc,vrds.0,84110,84192,_stage,84155,84161,Albert,albert
gdc,vrds.0,84221,84241,_stage,84234,84240,Nikolo,nikolo
gdc,vrds.0,84243,84356,nikolo,84271,84274,ich,nikolo
gdc,vrds.0,84243,84356,nikolo,84319,84322,mir,nikolo
gdc,vrds.0,84243,84356,nikolo,84347,84350,ich,nikolo
gdc,vrds.0,84362,84410,claerchen,84406,84409,ich,claerchen
gdc,vrds.0,84572,84589,_stage,84575,84583,Clärchen,claerchen
gdc,vrds.0,84654,84682,_stage,84674,84681,Orpheus,orpheus
gdc,vrds.0,84645,84810,claerchen,84706,84710,mich,claerchen
gdc,vrds.0,84720,84730,_stage,84723,84729,Nikolo,nikolo
gdc,vrds.0,84645,84810,claerchen,84735,84741,Nikolo,nikolo
gdc,vrds.0,84873,84899,_stage,84879,84885,Nikolo,nikolo
gdc,vrds.0,84864,84961,claerchen,84921,84927,meiner,claerchen
gdc,vrds.0,84998,85017,_stage,85002,85008,Albert,albert
gdc,vrds.0,85154,85313,claerchen,85235,85238,ich,claerchen
gdc,vrds.0,85154,85313,claerchen,85289,85293,mich,claerchen
gdc,vrds.0,85154,85313,claerchen,85294,85300,Nikolo,nikolo
gdc,vrds.0,85447,85544,nikolo,85489,85497,Clärchen,claerchen
gdc,vrds.0,85447,85544,nikolo,85531,85534,ich,nikolo
gdc,vrds.0,85853,85875,_stage,85869,85874,Trübe,truebe
gdc,vrds.0,86156,86230,_stage,86159,86167,Clärchen,claerchen
gdc,vrds.0,86380,86510,truebe,86413,86416,ich,truebe
gdc,vrds.0,86380,86510,truebe,86435,86438,mir,truebe
gdc,vrds.0,86713,86732,_stage,86716,86722,Nikolo,nikolo
gdc,vrds.0,86704,86873,claerchen,86744,86750,Nikolo,nikolo
gdc,vrds.0,86946,86993,_stage,86946,86952,Albert,albert
gdc,vrds.0,86946,86993,_stage,86954,86963,Constanze,constanze
gdc,vrds.0,86946,86993,_stage,86965,86972,Orpheus,orpheus
gdc,vrds.0,86946,86993,_stage,86974,86982,Clärchen,claerchen
gdc,vrds.0,86946,86993,_stage,86987,86992,Trübe,truebe
gdc,vrds.0,86995,87075,truebe,87006,87011,meine,truebe
gdc,vrds.0,87080,87167,constanze,87111,87117,meinem,constanze
gdc,vrds.0,87172,87281,truebe,87207,87210,mir,truebe
gdc,vrds.0,87287,87483,constanze,87418,87421,ich,constanze
gdc,vrds.0,87549,87633,constanze,87569,87572,ich,constanze
gdc,vrds.0,87549,87633,constanze,87611,87614,ich,constanze
gdc,vrds.0,87638,87778,claerchen,87696,87700,Bast,bast
gdc,vrds.0,87812,87898,constanze,87825,87829,mein,constanze
gdc,vrds.0,87812,87898,constanze,87876,87880,mich,constanze
gdc,vrds.0,87979,88121,constanze,87995,87998,ich,constanze
gdc,vrds.0,87979,88121,constanze,88016,88019,Ich,constanze
gdc,vrds.0,87979,88121,constanze,88098,88101,ich,constanze
gdc,vrds.0,87979,88121,constanze,88102,88107,meine,constanze
gdc,vrds.0,88192,88660,constanze,88208,88211,ich,constanze
gdc,vrds.0,88192,88660,constanze,88238,88241,mir,constanze
gdc,vrds.0,88691,88711,_stage,88704,88710,Nikolo,nikolo
gdc,vrds.0,88712,88838,_stage,88712,88717,Trübe,truebe
gdc,vrds.0,88712,88838,_stage,88742,88748,Albert,albert
gdc,vrds.0,88847,88868,_stage,88859,88867,Clärchen,claerchen
gdc,vrds.0,88840,88898,nikolo,88874,88877,ich,nikolo
gdc,vrds.0,89104,89127,claerchen,89123,89126,ich,claerchen
gdc,vrds.0,89132,89216,nikolo,89180,89183,Ich,nikolo
gdc,vrds.0,89254,89380,claerchen,89283,89289,Nikolo,nikolo
gdc,vrds.0,89386,89454,nikolo,89429,89432,ich,nikolo
gdc,vrds.0,89469,89478,_stage,89472,89477,Trübe,truebe
gdc,vrds.0,89525,89639,truebe,89558,89561,mir,truebe
gdc,vrds.0,89525,89639,truebe,89605,89608,Ich,truebe
gdc,vrds.0,89644,89770,constanze,89664,89667,ich,constanze
gdc,vrds.0,89644,89770,constanze,89726,89729,ich,constanze
gdc,vrds.0,89937,89949,_stage,89943,89948,Trübe,truebe
gdc,vrds.0,90052,90070,_stage,90065,90069,Bast,bast
gdc,vrds.0,90148,90250,truebe,90201,90204,ich,truebe
gdc,vrds.0,90148,90250,truebe,90220,90224,Mein,truebe
gdc,vrds.0,90519,90528,_stage,90522,90527,Trübe,truebe
gdc,vrds.0,90416,90689,bast,90571,90574,Ich,bast
gdc,vrds.0,90416,90689,bast,90587,90593,meinem,bast
gdc,vrds.0,90416,90689,bast,90619,90625,meinem,bast
gdc,vrds.0,90416,90689,bast,90648,90654,Albert,albert
gdc,vrds.0,90416,90689,bast,90662,90668,Meinen,bast
gdc,vrds.0,90702,90736,_stage,90714,90723,Constanze,constanze
gdc,vrds.0,90695,90749,albert,90745,90748,ich,albert
gdc,vrds.0,90754,90885,bast,90773,90778,Meine,bast
gdc,vrds.0,90754,90885,bast,90807,90810,ich,bast
gdc,vrds.0,90898,90945,_stage,90924,90932,Clärchen,claerchen
gdc,vrds.0,90898,90945,_stage,90937,90944,Orpheus,orpheus
gdc,vrds.0,90891,90961,albert,90950,90953,ich,albert
gdc,vrds.0,91067,91082,_stage,91076,91081,Trübe,truebe
gdc,vrds.0,91027,91237,constanze,91186,91192,Albert,albert
gdc,vrds.0,91505,91557,albert,91545,91551,Albert,albert
gdc,vrds.0,91568,91581,_stage,91571,91580,Constanze,constanze
gdc,vrds.0,91693,91757,truebe,91717,91720,ich,truebe
gdc,vrds.0,91761,91880,bast,91798,91801,ich,bast
gdc,vrds.0,91761,91880,bast,91828,91831,ich,bast
gdc,vrds.0,91761,91880,bast,91851,91857,Nikolo,nikolo
gdc,vrds.0,92034,92142,truebe,92095,92098,ich,truebe
gdc,vrds.0,92034,92142,truebe,92099,92103,mich,truebe
gdc,vrds.0,92034,92142,truebe,92132,92136,mich,truebe
gdc,vrds.0,92169,92226,_stage,92182,92188,Nikolo,nikolo
gdc,vrds.0,92169,92226,_stage,92204,92212,Lukrezia,lukrezia
gdc,vrds.0,92169,92226,_stage,92217,92225,Virginia,virginia
gdc,vrds.0,92235,92262,_stage,92248,92252,Bast,bast
gdc,vrds.0,92300,92310,_stage,92303,92309,Nikolo,nikolo
gdc,vrds.0,92295,92414,bast,92321,92324,ich,bast
gdc,vrds.0,92383,92414,_stage,92387,92394,Orpheus,orpheus
gdc,vrds.0,92383,92414,_stage,92399,92405,Albert,albert
gdc,vrds.0,92429,92437,_stage,92432,92436,Bast,bast
gdc,vrds.0,92475,92486,_stage,92478,92485,Orpheus,orpheus
gdc,vrds.0,92466,92514,lukrezia,92491,92495,mein,lukrezia
gdc,vrds.0,92528,92538,_stage,92531,92537,Albert,albert
gdc,vrds.0,92519,92564,virginia,92543,92547,mein,virginia
gdc,vrds.0,92578,92588,_stage,92581,92587,Albert,albert
gdc,vrds.0,92569,92604,virginia,92593,92597,mein,virginia
gdc,vrds.0,92615,92635,_stage,92625,92631,Albert,albert
gdc,vrds.0,92670,92729,truebe,92689,92695,Albert,albert
gdc,vrds.0,92902,93050,truebe,92985,92989,mein,truebe
gdc,vrds.0,93005,93024,_stage,93009,93015,Albert,albert
gdc,vrds.0,92902,93050,truebe,93037,93040,ich,truebe
gdc,vrds.0,93055,93118,bast,93092,93095,ich,bast
gdc,vrds.0,93335,93347,_stage,93338,93346,Clärchen,claerchen
gdc,vrds.0,93327,93384,orpheus,93352,93360,Clärchen,claerchen
gdc,vrds.0,93327,93384,orpheus,93371,93374,mir,orpheus
gdc,vrds.0,93389,93559,claerchen,93536,93539,ich,claerchen
gdc,vrds.0,93573,93596,_stage,93578,93586,Clärchen,claerchen
gdc,vrds.0,93565,93626,orpheus,93612,93615,ich,orpheus
gdc,vrds.0,93697,94104,claerchen,93993,93996,ich,claerchen
gdc,vrds.0,93697,94104,claerchen,94044,94047,Ich,claerchen
gdc,vrds.0,93697,94104,claerchen,94062,94067,meine,claerchen
gdc,vrds.0,94110,94149,nikolo,94126,94130,mich,nikolo
gdc,vrds.0,94154,94195,claerchen,94179,94182,ich,claerchen
gdc,vrds.0,94206,94228,_stage,94212,94216,Bast,bast
gdc,vrds.0,94206,94228,_stage,94221,94227,Nikolo,nikolo
gdc,vrds.0,94475,94483,_stage,94478,94482,Bast,bast
gdc,vrds.0,94522,94532,_stage,94525,94531,Nikolo,nikolo
gdc,vrds.0,94654,94673,_stage,94657,94661,Bast,bast
gdc,vrds.0,94654,94673,_stage,94666,94672,Nikolo,nikolo
