corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v0nx.0,92242,92273,_stage,92251,92259,Herzogin,herzogin
gdc,v0nx.0,92314,92591,herzogin,92379,92382,mir,herzogin
gdc,v0nx.0,92314,92591,herzogin,92412,92416,mich,herzogin
gdc,v0nx.0,92314,92591,herzogin,92443,92446,ich,herzogin
gdc,v0nx.0,92631,92669,herzogin,92652,92655,ich,herzogin
gdc,v0nx.0,93211,93278,thekla,93265,93270,meine,thekla
gdc,v0nx.0,93417,93547,_stage,93448,93456,Herzogin,herzogin
gdc,v0nx.0,93576,95366,wallenstein,93621,93628,Octavio,octavio
gdc,v0nx.0,93576,95366,wallenstein,93640,93643,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,93676,93679,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,93731,93734,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,93751,93755,mich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,93878,93881,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94016,94019,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94045,94048,Ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94377,94381,mich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94471,94474,Ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94558,94561,Ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94594,94598,Mein,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94752,94755,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94756,94760,mich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94776,94779,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94898,94901,mir,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94947,94950,mir,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,94975,94979,mich,wallenstein
gdc,v0nx.0,95064,95091,_stage,95064,95068,Illo,illo
gdc,v0nx.0,95064,95091,_stage,95073,95079,Terzky,terzky
gdc,v0nx.0,93576,95366,wallenstein,95159,95165,Terzky,terzky
gdc,v0nx.0,93576,95366,wallenstein,95294,95297,ich,wallenstein
gdc,v0nx.0,93576,95366,wallenstein,95303,95306,ich,wallenstein
gdc,v0nx.0,95396,95469,_stage,95404,95411,Neumann,neumann
gdc,v0nx.0,95396,95469,_stage,95428,95434,Terzky,terzky
gdc,v0nx.0,95478,95489,_stage,95481,95488,Neumann,neumann
gdc,v0nx.0,95649,95668,_stage,95660,95667,Neumann,neumann
gdc,v0nx.0,95686,95706,_stage,95686,95693,Neumann,neumann
gdc,v0nx.0,95637,95789,wallenstein,95721,95724,ich,wallenstein
gdc,v0nx.0,95819,95994,_stage,95819,95830,Wallenstein,wallenstein
gdc,v0nx.0,95819,95994,_stage,95832,95838,Terzky,terzky
gdc,v0nx.0,95819,95994,_stage,95840,95844,Illo,illo
gdc,v0nx.0,95996,96149,wallenstein,96077,96080,Ich,wallenstein
gdc,v0nx.0,96155,96190,gefreiter,96186,96189,ich,gefreiter
gdc,v0nx.0,96350,96383,gefreiter,96370,96374,mein,gefreiter
gdc,v0nx.0,96444,96524,gefreiter,96465,96469,mein,gefreiter
gdc,v0nx.0,96444,96524,gefreiter,96488,96491,ich,gefreiter
gdc,v0nx.0,96530,96695,wallenstein,96595,96598,ich,wallenstein
gdc,v0nx.0,96701,96743,zweiter_kuerassier,96729,96733,mein,zweiter_kuerassier
gdc,v0nx.0,96748,96848,wallenstein,96762,96765,Ich,wallenstein
gdc,v0nx.0,96748,96848,wallenstein,96792,96795,ich,wallenstein
gdc,v0nx.0,97129,97172,dritter_kuerassier,97148,97151,Ich,dritter_kuerassier
gdc,v0nx.0,97129,97172,dritter_kuerassier,97159,97163,mein,dritter_kuerassier
gdc,v0nx.0,98356,98405,wallenstein,98382,98385,ich,wallenstein
gdc,v0nx.0,98356,98405,wallenstein,98386,98391,meine,wallenstein
gdc,v0nx.0,99269,99917,wallenstein,99292,99295,Ich,wallenstein
gdc,v0nx.0,99269,99917,wallenstein,99388,99391,ich,wallenstein
gdc,v0nx.0,99269,99917,wallenstein,99816,99819,mir,wallenstein
gdc,v0nx.0,99269,99917,wallenstein,99837,99840,ich,wallenstein
gdc,v0nx.0,99923,100303,gefreiter,99981,99985,Mein,gefreiter
gdc,v0nx.0,100309,101396,wallenstein,100323,100327,Mich,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100329,100333,mich,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100362,100366,mich,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100406,100409,ich,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100417,100422,meine,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100438,100442,mich,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100468,100471,ich,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100472,100476,mich,wallenstein
gdc,v0nx.0,100309,101396,wallenstein,100504,100509,meine,wallenstein
gdc,v0nx.0,101734,102823,wallenstein,101971,101974,ich,wallenstein
gdc,v0nx.0,101734,102823,wallenstein,101998,102001,ich,wallenstein
gdc,v0nx.0,101734,102823,wallenstein,102163,102166,ich,wallenstein
gdc,v0nx.0,101734,102823,wallenstein,102233,102237,mein,wallenstein
gdc,v0nx.0,101734,102823,wallenstein,102330,102333,mir,wallenstein
gdc,v0nx.0,101734,102823,wallenstein,102350,102354,mich,wallenstein
gdc,v0nx.0,101734,102823,wallenstein,102375,102381,meinem,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103068,103072,mich,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103077,103080,Ich,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103136,103139,ich,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103215,103218,Ich,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103277,103281,mich,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103382,103385,ich,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103787,103790,Ich,wallenstein
gdc,v0nx.0,103034,103876,wallenstein,103802,103805,ich,wallenstein
gdc,v0nx.0,103907,103923,_stage,103907,103914,Buttler,buttler
gdc,v0nx.0,103925,103982,buttler,103968,103972,mein,buttler
gdc,v0nx.0,104564,104572,_stage,104567,104571,Illo,illo
gdc,v0nx.0,104643,104660,_stage,104643,104647,Illo,illo
gdc,v0nx.0,104344,105009,wallenstein,104693,104700,Buttler,buttler
gdc,v0nx.0,104344,105009,wallenstein,104702,104709,Buttler,buttler
gdc,v0nx.0,104344,105009,wallenstein,104721,104725,mein,wallenstein
gdc,v0nx.0,104344,105009,wallenstein,104927,104930,mir,wallenstein
gdc,v0nx.0,104344,105009,wallenstein,104960,104964,mich,wallenstein
gdc,v0nx.0,105041,105124,_stage,105053,105061,Herzogin,herzogin
gdc,v0nx.0,105041,105124,_stage,105091,105097,Thekla,thekla
gdc,v0nx.0,105041,105124,_stage,105119,105123,Illo,illo
gdc,v0nx.0,105202,105273,graefin,105219,105222,mir,graefin
gdc,v0nx.0,105202,105273,graefin,105232,105235,Ich,graefin
gdc,v0nx.0,105319,105329,_stage,105322,105328,Terzky,terzky
gdc,v0nx.0,105475,105538,graefin,105499,105506,Octavio,octavio
gdc,v0nx.0,105475,105538,graefin,105525,105528,Max,max
gdc,v0nx.0,105618,105696,_stage,105618,105624,Thekla,thekla
gdc,v0nx.0,105795,105821,_stage,105814,105820,Terzky,terzky
gdc,v0nx.0,106018,106043,_stage,106021,106025,Illo,illo
gdc,v0nx.0,106077,106377,illo,106188,106191,Max,max
gdc,v0nx.0,106421,106579,wallenstein,106455,106459,mein,wallenstein
gdc,v0nx.0,106421,106579,wallenstein,106503,106507,mich,wallenstein
gdc,v0nx.0,106421,106579,wallenstein,106549,106552,Ich,wallenstein
gdc,v0nx.0,106585,106694,graefin,106645,106648,ich,graefin
gdc,v0nx.0,106678,106694,_stage,106678,106684,Thekla,thekla
gdc,v0nx.0,106832,106847,_stage,106835,106846,Wallenstein,wallenstein
gdc,v0nx.0,106827,106949,illo,106899,106902,ich,illo
gdc,v0nx.0,107102,107131,_stage,107115,107118,Max,max
gdc,v0nx.0,107133,108733,max,107185,107188,Ich,max
gdc,v0nx.0,107133,108733,max,107348,107353,meine,max
gdc,v0nx.0,107364,107431,_stage,107368,107374,Thekla,thekla
gdc,v0nx.0,107133,108733,max,107440,107444,mich,max
gdc,v0nx.0,107740,107814,_stage,107800,107806,Thekla,thekla
gdc,v0nx.0,107133,108733,max,107827,107833,Terzky,terzky
gdc,v0nx.0,107133,108733,max,107840,107844,mich,max
gdc,v0nx.0,107133,108733,max,107881,107884,Ich,max
gdc,v0nx.0,107133,108733,max,107935,107938,ich,max
gdc,v0nx.0,107133,108733,max,107954,107957,Ich,max
gdc,v0nx.0,107133,108733,max,107983,107989,Thekla,thekla
gdc,v0nx.0,107133,108733,max,108019,108022,ich,max
gdc,v0nx.0,107133,108733,max,108033,108036,mir,max
gdc,v0nx.0,107133,108733,max,108081,108084,mir,max
gdc,v0nx.0,107133,108733,max,108099,108103,mich,max
gdc,v0nx.0,107133,108733,max,108129,108135,Thekla,thekla
gdc,v0nx.0,107133,108733,max,108196,108199,Ich,max
gdc,v0nx.0,107133,108733,max,108231,108234,Ich,max
gdc,v0nx.0,107133,108733,max,108287,108293,Thekla,thekla
gdc,v0nx.0,107133,108733,max,108314,108317,mir,max
gdc,v0nx.0,107133,108733,max,108349,108352,ich,max
gdc,v0nx.0,108374,108507,_stage,108374,108380,Thekla,thekla
gdc,v0nx.0,107133,108733,max,108540,108543,ich,max
gdc,v0nx.0,107133,108733,max,108572,108577,meine,max
gdc,v0nx.0,107133,108733,max,108605,108608,Ich,max
gdc,v0nx.0,107133,108733,max,108646,108649,ich,max
gdc,v0nx.0,108739,109208,wallenstein,108764,108767,ich,wallenstein
gdc,v0nx.0,108739,109208,wallenstein,108881,108884,mir,wallenstein
gdc,v0nx.0,108739,109208,wallenstein,108904,108907,mir,wallenstein
gdc,v0nx.0,108739,109208,wallenstein,108960,108965,meine,wallenstein
gdc,v0nx.0,108739,109208,wallenstein,109003,109006,ich,wallenstein
gdc,v0nx.0,108739,109208,wallenstein,109172,109175,Ich,wallenstein
gdc,v0nx.0,109214,110156,max,109233,109236,mir,max
gdc,v0nx.0,109214,110156,max,109292,109295,ich,max
gdc,v0nx.0,109214,110156,max,109345,109349,mich,max
gdc,v0nx.0,109381,109409,_stage,109381,109387,Thekla,thekla
gdc,v0nx.0,109214,110156,max,109437,109440,ich,max
gdc,v0nx.0,109214,110156,max,109483,109486,ich,max
gdc,v0nx.0,110162,111379,wallenstein,110313,110317,mich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110460,110465,meine,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110516,110519,Ich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110547,110553,meinem,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110566,110572,meinem,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110588,110591,ich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110629,110635,meiner,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110652,110655,Ich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110703,110706,ich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110799,110804,meine,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110849,110852,ich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110864,110870,meines,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110902,110905,ich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110934,110941,Octavio,octavio
gdc,v0nx.0,110162,111379,wallenstein,110942,110945,mir,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,110952,110955,Ich,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,111022,111026,mein,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,111052,111056,mein,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,111072,111078,meiner,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,111137,111140,mir,wallenstein
gdc,v0nx.0,110162,111379,wallenstein,111179,111184,meine,wallenstein
gdc,v0nx.0,111385,111923,max,111391,111394,Ich,max
gdc,v0nx.0,111385,111923,max,111434,111437,mir,max
gdc,v0nx.0,111881,111923,_stage,111895,111901,Thekla,thekla
gdc,v0nx.0,111927,112943,wallenstein,112005,112008,Max,max
gdc,v0nx.0,111927,112943,wallenstein,112021,112024,mir,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112042,112045,mir,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112047,112050,Max,max
gdc,v0nx.0,111927,112943,wallenstein,112107,112110,mir,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112280,112283,ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112313,112319,meinem,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112329,112332,Ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112373,112376,ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112398,112402,mich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112404,112407,ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112475,112478,mir,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112491,112497,meinem,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112558,112561,ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112570,112576,meinen,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112594,112597,Ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112700,112703,ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112714,112718,Mein,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112725,112729,mich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112741,112744,ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112818,112821,Max,max
gdc,v0nx.0,111927,112943,wallenstein,112833,112837,mich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112876,112879,ich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112915,112919,mich,wallenstein
gdc,v0nx.0,111927,112943,wallenstein,112924,112927,Max,max
gdc,v0nx.0,112966,113524,wallenstein,112980,112983,Ich,wallenstein
gdc,v0nx.0,112966,113524,wallenstein,113073,113076,ich,wallenstein
gdc,v0nx.0,112966,113524,wallenstein,113125,113128,ich,wallenstein
gdc,v0nx.0,112966,113524,wallenstein,113189,113193,mich,wallenstein
gdc,v0nx.0,112966,113524,wallenstein,113325,113329,mich,wallenstein
gdc,v0nx.0,113530,113623,max,113571,113574,ich,max
gdc,v0nx.0,113530,113623,max,113587,113590,ich,max
gdc,v0nx.0,113530,113623,max,113599,113603,Mein,max
gdc,v0nx.0,113629,114419,wallenstein,113682,113685,ich,wallenstein
gdc,v0nx.0,113629,114419,wallenstein,113718,113722,Mein,wallenstein
gdc,v0nx.0,113629,114419,wallenstein,113831,113834,ich,wallenstein
gdc,v0nx.0,113629,114419,wallenstein,113887,113891,mich,wallenstein
gdc,v0nx.0,113629,114419,wallenstein,113911,113914,ich,wallenstein
gdc,v0nx.0,113629,114419,wallenstein,113933,113936,Mir,wallenstein
gdc,v0nx.0,113629,114419,wallenstein,113948,113951,mir,wallenstein
gdc,v0nx.0,114449,114465,_stage,114457,114464,Neumann,neumann
gdc,v0nx.0,114681,114691,_stage,114684,114690,Terzky,terzky
gdc,v0nx.0,114669,115038,wallenstein,114774,114777,ich,wallenstein
gdc,v0nx.0,114795,114807,_stage,114795,114801,Terzky,terzky
gdc,v0nx.0,114669,115038,wallenstein,114809,114812,Mir,wallenstein
gdc,v0nx.0,114669,115038,wallenstein,114850,114857,Neumann,neumann
gdc,v0nx.0,114669,115038,wallenstein,114907,114911,mein,wallenstein
gdc,v0nx.0,114669,115038,wallenstein,114963,114966,mir,wallenstein
gdc,v0nx.0,114991,115038,_stage,114991,114998,Neumann,neumann
gdc,v0nx.0,114991,115038,_stage,115008,115012,Illo,illo
gdc,v0nx.0,115042,115091,graefin,115064,115067,Ich,graefin
gdc,v0nx.0,115383,115398,_stage,115386,115397,Wallenstein,wallenstein
gdc,v0nx.0,115379,115434,max,115404,115408,mich,max
gdc,v0nx.0,115477,115513,_stage,115481,115487,Thekla,thekla
gdc,v0nx.0,115477,115513,_stage,115496,115504,Herzogin,herzogin
gdc,v0nx.0,115541,115577,wallenstein,115570,115576,Terzky,terzky
gdc,v0nx.0,115606,115634,_stage,115614,115620,Terzky,terzky
gdc,v0nx.0,116154,116899,wallenstein,116523,116526,Ich,wallenstein
gdc,v0nx.0,116596,116612,_stage,116599,116602,Max,max
gdc,v0nx.0,116154,116899,wallenstein,116647,116650,mir,wallenstein
gdc,v0nx.0,116154,116899,wallenstein,116773,116776,mir,wallenstein
gdc,v0nx.0,116154,116899,wallenstein,116793,116796,ich,wallenstein
gdc,v0nx.0,116154,116899,wallenstein,116814,116818,mich,wallenstein
gdc,v0nx.0,116154,116899,wallenstein,116871,116874,mir,wallenstein
gdc,v0nx.0,116978,117317,max,117004,117007,mir,max
gdc,v0nx.0,116978,117317,max,117062,117065,ich,max
gdc,v0nx.0,116978,117317,max,117085,117088,ich,max
gdc,v0nx.0,116978,117317,max,117141,117144,mir,max
gdc,v0nx.0,116978,117317,max,117146,117149,Ich,max
gdc,v0nx.0,116978,117317,max,117238,117241,mir,max
gdc,v0nx.0,117257,117317,_stage,117283,117287,Illo,illo
gdc,v0nx.0,117257,117317,_stage,117292,117298,Terzky,terzky
gdc,v0nx.0,117478,117525,illo,117496,117503,Neumann,neumann
gdc,v0nx.0,117531,117597,wallenstein,117579,117582,ich,wallenstein
gdc,v0nx.0,117701,117734,illo,117720,117724,mein,illo
gdc,v0nx.0,117773,117796,wallenstein,117791,117795,mich,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,117941,117944,ich,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,118016,118020,mein,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,118056,118060,Mein,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,118076,118081,meine,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,118112,118117,meine,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,118131,118134,ich,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,118302,118305,Ich,wallenstein
gdc,v0nx.0,117906,118486,wallenstein,118312,118316,mich,wallenstein
gdc,v0nx.0,118441,118486,_stage,118461,118465,Illo,illo
gdc,v0nx.0,118441,118486,_stage,118467,118473,Terzky,terzky
gdc,v0nx.0,118441,118486,_stage,118478,118485,Buttler,buttler
gdc,v0nx.0,118521,118554,_stage,118529,118537,Herzogin,herzogin
gdc,v0nx.0,118521,118554,_stage,118539,118542,Max,max
gdc,v0nx.0,118521,118554,_stage,118547,118553,Thekla,thekla
gdc,v0nx.0,118563,118576,_stage,118567,118575,Herzogin,herzogin
gdc,v0nx.0,118634,118668,herzogin,118654,118657,Ich,herzogin
gdc,v0nx.0,118673,119366,max,118783,118786,ich,max
gdc,v0nx.0,118673,119366,max,118795,118798,Ich,max
gdc,v0nx.0,118673,119366,max,118840,118843,Ich,max
gdc,v0nx.0,118673,119366,max,118993,118996,mir,max
gdc,v0nx.0,118673,119366,max,119057,119060,ich,max
gdc,v0nx.0,118673,119366,max,119106,119109,mir,max
gdc,v0nx.0,118673,119366,max,119166,119172,meiner,max
gdc,v0nx.0,118673,119366,max,119184,119187,mir,max
gdc,v0nx.0,118673,119366,max,119199,119202,ich,max
gdc,v0nx.0,118673,119366,max,119297,119300,ich,max
gdc,v0nx.0,118673,119366,max,119322,119325,Ich,max
gdc,v0nx.0,118673,119366,max,119357,119360,ich,max
gdc,v0nx.0,119814,120491,max,119858,119861,ich,max
gdc,v0nx.0,119814,120491,max,119943,119946,mir,max
gdc,v0nx.0,119814,120491,max,119985,119988,mir,max
gdc,v0nx.0,120064,120100,_stage,120086,120092,Thekla,thekla
gdc,v0nx.0,119814,120491,max,120112,120115,ich,max
gdc,v0nx.0,119814,120491,max,120142,120145,ich,max
gdc,v0nx.0,119814,120491,max,120303,120306,ich,max
gdc,v0nx.0,119814,120491,max,120409,120413,mich,max
gdc,v0nx.0,119814,120491,max,120437,120440,ich,max
gdc,v0nx.0,119814,120491,max,120478,120481,ich,max
gdc,v0nx.0,120630,121257,max,120679,120682,Ich,max
gdc,v0nx.0,120630,121257,max,120719,120722,ich,max
gdc,v0nx.0,120630,121257,max,120938,120941,ich,max
gdc,v0nx.0,120630,121257,max,120987,120990,ich,max
gdc,v0nx.0,120630,121257,max,121005,121012,Octavio,octavio
gdc,v0nx.0,121263,121276,thekla,121273,121276,Max,max
gdc,v0nx.0,121281,121838,max,121336,121339,Ich,max
gdc,v0nx.0,121281,121838,max,121498,121501,mir,max
gdc,v0nx.0,121281,121838,max,121533,121537,mein,max
gdc,v0nx.0,121951,122261,thekla,122092,122095,Ich,thekla
gdc,v0nx.0,122267,122316,max,122279,122282,ich,max
gdc,v0nx.0,122321,123077,thekla,122373,122376,mir,thekla
gdc,v0nx.0,122321,123077,thekla,122711,122715,mich,thekla
gdc,v0nx.0,122321,123077,thekla,122722,122728,meines,thekla
gdc,v0nx.0,122321,123077,thekla,122790,122794,mich,thekla
gdc,v0nx.0,122321,123077,thekla,122796,122800,mein,thekla
gdc,v0nx.0,122844,123077,_stage,122844,122847,Max,max
gdc,v0nx.0,122844,123077,_stage,122894,122910,hinter der Szene,hinter_der_szene
gdc,v0nx.0,122844,123077,_stage,123021,123024,Max,max
gdc,v0nx.0,122844,123077,_stage,123029,123035,Thekla,thekla
gdc,v0nx.0,123112,123127,_stage,123120,123126,Terzky,terzky
gdc,v0nx.0,123616,123687,_stage,123624,123635,Wallenstein,wallenstein
gdc,v0nx.0,123616,123687,_stage,123651,123655,Illo,illo
gdc,v0nx.0,123616,123687,_stage,123660,123667,Buttler,buttler
gdc,v0nx.0,123689,123719,wallenstein,123712,123718,Terzky,terzky
gdc,v0nx.0,123724,123743,terzky,123732,123736,Mein,terzky
gdc,v0nx.0,123872,123887,_stage,123872,123878,Terzky,terzky
gdc,v0nx.0,123748,123897,wallenstein,123888,123895,Buttler,buttler
gdc,v0nx.0,123902,123926,buttler,123911,123915,Mein,buttler
gdc,v0nx.0,124153,124194,buttler,124180,124184,mein,buttler
gdc,v0nx.0,124211,124299,_stage,124226,124229,Max,max
gdc,v0nx.0,124211,124299,_stage,124234,124240,Thekla,thekla
gdc,v0nx.0,124326,124520,_stage,124498,124501,Max,max
gdc,v0nx.0,124524,124700,wallenstein,124582,124585,Ich,wallenstein
gdc,v0nx.0,124608,124700,_stage,124640,124643,Max,max
gdc,v0nx.0,124704,125404,max,124721,124725,mich,max
gdc,v0nx.0,124704,125404,max,124735,124739,mich,max
gdc,v0nx.0,124704,125404,max,124866,124869,mir,max
gdc,v0nx.0,124704,125404,max,124908,124911,ich,max
gdc,v0nx.0,124704,125404,max,124976,124979,ich,max
gdc,v0nx.0,124704,125404,max,125003,125006,mir,max
gdc,v0nx.0,124704,125404,max,125076,125079,mir,max
gdc,v0nx.0,124704,125404,max,125103,125106,mir,max
gdc,v0nx.0,124704,125404,max,125157,125161,mich,max
gdc,v0nx.0,125172,125258,_stage,125199,125210,Wallenstein,wallenstein
gdc,v0nx.0,124704,125404,max,125304,125308,mich,max
gdc,v0nx.0,124704,125404,max,125322,125328,Terzky,terzky
gdc,v0nx.0,125333,125385,_stage,125376,125384,Herzogin,herzogin
gdc,v0nx.0,125561,126460,max,125586,125589,mir,max
gdc,v0nx.0,125561,126460,max,125603,125607,mich,max
gdc,v0nx.0,125561,126460,max,125656,125660,mich,max
gdc,v0nx.0,125561,126460,max,125690,125694,Mein,max
gdc,v0nx.0,125561,126460,max,125740,125743,mir,max
gdc,v0nx.0,125561,126460,max,125915,125922,Buttler,buttler
gdc,v0nx.0,125561,126460,max,125939,125942,mir,max
gdc,v0nx.0,125561,126460,max,126034,126037,mir,max
gdc,v0nx.0,125561,126460,max,126054,126057,mir,max
gdc,v0nx.0,126130,126160,_stage,126130,126137,Buttler,buttler
gdc,v0nx.0,125561,126460,max,126382,126385,Ich,max
gdc,v0nx.0,126411,126460,_stage,126434,126438,Illo,illo
gdc,v0nx.0,126411,126460,_stage,126443,126450,Buttler,buttler
gdc,v0nx.0,126620,126862,_stage,126620,126623,Max,max
gdc,v0nx.0,126620,126862,_stage,126658,126664,Thekla,thekla
gdc,v0nx.0,126620,126862,_stage,126676,126687,Wallenstein,wallenstein
gdc,v0nx.0,126866,127818,max,126999,127002,ich,max
gdc,v0nx.0,126866,127818,max,127041,127047,meinen,max
gdc,v0nx.0,126866,127818,max,127082,127086,mich,max
gdc,v0nx.0,126866,127818,max,127125,127129,mich,max
gdc,v0nx.0,126866,127818,max,127303,127307,mich,max
gdc,v0nx.0,126866,127818,max,127426,127430,mich,max
gdc,v0nx.0,126866,127818,max,127439,127445,meinem,max
gdc,v0nx.0,126866,127818,max,127483,127486,ich,max
gdc,v0nx.0,126866,127818,max,127550,127553,mir,max
gdc,v0nx.0,127589,127818,_stage,127733,127744,Wallenstein,wallenstein
gdc,v0nx.0,127589,127818,_stage,127765,127771,Thekla,thekla
gdc,v0nx.0,128678,128697,_stage,128678,128685,Buttler,buttler
gdc,v0nx.0,128678,128697,_stage,128690,128696,Gordon,gordon
gdc,v0nx.0,128699,128930,gordon,128734,128738,mich,gordon
gdc,v0nx.0,128699,128930,gordon,128783,128787,mein,gordon
gdc,v0nx.0,128699,128930,gordon,128845,128848,Ich,gordon
gdc,v0nx.0,128699,128930,gordon,128874,128877,mir,gordon
gdc,v0nx.0,128936,129025,buttler,128979,128982,ich,buttler
gdc,v0nx.0,129031,129805,gordon,129069,129073,mich,gordon
gdc,v0nx.0,129031,129805,gordon,129127,129130,mir,gordon
gdc,v0nx.0,129031,129805,gordon,129193,129197,mich,gordon
gdc,v0nx.0,129031,129805,gordon,129230,129233,ich,gordon
gdc,v0nx.0,129031,129805,gordon,129271,129274,ich,gordon
gdc,v0nx.0,129031,129805,gordon,129537,129540,mir,gordon
gdc,v0nx.0,129811,130180,buttler,129825,129828,ich,buttler
gdc,v0nx.0,130186,130828,gordon,130278,130281,Ich,gordon
gdc,v0nx.0,130186,130828,gordon,130807,130811,mein,gordon
gdc,v0nx.0,130186,130828,gordon,130812,130815,ich,gordon
gdc,v0nx.0,130834,131262,buttler,131172,131175,ich,buttler
gdc,v0nx.0,130834,131262,buttler,131251,131254,ich,buttler
gdc,v0nx.0,131268,131683,gordon,131284,131287,ich,gordon
gdc,v0nx.0,131268,131683,gordon,131339,131342,ich,gordon
gdc,v0nx.0,131268,131683,gordon,131383,131386,mir,gordon
gdc,v0nx.0,131268,131683,gordon,131404,131407,ich,gordon
gdc,v0nx.0,132279,132763,gordon,132288,132291,Ich,gordon
gdc,v0nx.0,132279,132763,gordon,132296,132300,mich,gordon
gdc,v0nx.0,132279,132763,gordon,132344,132347,ich,gordon
gdc,v0nx.0,132279,132763,gordon,132440,132444,mich,gordon
gdc,v0nx.0,132279,132763,gordon,132475,132479,mich,gordon
gdc,v0nx.0,132279,132763,gordon,132511,132514,ich,gordon
gdc,v0nx.0,132279,132763,gordon,132576,132579,mir,gordon
gdc,v0nx.0,132279,132763,gordon,132603,132607,mich,gordon
gdc,v0nx.0,132279,132763,gordon,132702,132705,ich,gordon
gdc,v0nx.0,132279,132763,gordon,132712,132715,ich,gordon
gdc,v0nx.0,132279,132763,gordon,132735,132741,meiner,gordon
