corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0n2.0,113126,114416,penthesilea,113788,113792,Mein,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113874,113877,mir,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,113956,113960,mein,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,114023,114026,ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,114042,114045,ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,114317,114320,ich,penthesilea
gdc,r0n2.0,113126,114416,penthesilea,114327,114330,ich,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,114482,114485,mir,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,114502,114505,ich,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,114539,114542,mir,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,114669,114672,mir,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,114841,114844,ich,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,115085,115088,ich,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,115101,115104,mir,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,115162,115166,mich,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,115214,115217,ich,penthesilea
gdc,r0n2.0,114454,115363,penthesilea,115276,115279,mir,penthesilea
gdc,r0n2.0,115367,115456,prothoe,115398,115401,Ich,prothoe
gdc,r0n2.0,115529,115592,achilles,115578,115583,meine,achilles
gdc,r0n2.0,115634,115656,_stage,115647,115655,Achilles,achilles
gdc,r0n2.0,115626,115728,prothoe,115713,115718,Meroe,meroe
gdc,r0n2.0,115832,116290,achilles,115898,115901,mir,achilles
gdc,r0n2.0,115832,116290,achilles,116026,116029,ich,achilles
gdc,r0n2.0,115832,116290,achilles,116076,116079,ich,achilles
gdc,r0n2.0,115832,116290,achilles,116124,116127,mir,achilles
gdc,r0n2.0,115832,116290,achilles,116146,116152,meines,achilles
gdc,r0n2.0,115832,116290,achilles,116185,116188,ich,achilles
gdc,r0n2.0,115832,116290,achilles,116226,116229,Ich,achilles
gdc,r0n2.0,115832,116290,achilles,116243,116249,meiner,achilles
gdc,r0n2.0,116294,116340,penthesilea,116335,116338,ich,penthesilea
gdc,r0n2.0,116469,116836,achilles,116513,116518,meine,achilles
gdc,r0n2.0,116469,116836,achilles,116657,116660,ich,achilles
gdc,r0n2.0,116469,116836,achilles,116695,116698,ich,achilles
gdc,r0n2.0,116469,116836,achilles,116745,116748,mir,achilles
gdc,r0n2.0,116469,116836,achilles,116756,116759,mir,achilles
gdc,r0n2.0,116469,116836,achilles,116828,116831,ich,achilles
gdc,r0n2.0,116890,117277,achilles,116901,116904,Ich,achilles
gdc,r0n2.0,116890,117277,achilles,117045,117048,ich,achilles
gdc,r0n2.0,116890,117277,achilles,117090,117093,mir,achilles
gdc,r0n2.0,116890,117277,achilles,117214,117217,mir,achilles
gdc,r0n2.0,116890,117277,achilles,117268,117271,ich,achilles
gdc,r0n2.0,117283,117317,penthesilea,117296,117299,Ich,penthesilea
gdc,r0n2.0,117355,117430,penthesilea,117422,117425,ich,penthesilea
gdc,r0n2.0,117460,117541,_stage,117501,117509,Achilles,achilles
gdc,r0n2.0,117543,117572,achilles,117568,117571,mir,achilles
gdc,r0n2.0,117577,117775,der_hauptmann_16,117763,117774,Penthesilea,penthesilea
gdc,r0n2.0,117781,117908,achilles,117842,117845,mir,achilles
gdc,r0n2.0,117781,117908,achilles,117875,117881,meinem,achilles
gdc,r0n2.0,117781,117908,achilles,117900,117903,ich,achilles
gdc,r0n2.0,118209,118276,achilles,118267,118270,ich,achilles
gdc,r0n2.0,118294,118309,_stage,118297,118308,Penthesilea,penthesilea
gdc,r0n2.0,118327,118352,prothoe,118338,118343,meine,prothoe
gdc,r0n2.0,118357,118422,penthesilea,118381,118384,Mir,penthesilea
gdc,r0n2.0,118453,118501,_stage,118453,118461,Odysseus,odysseus
gdc,r0n2.0,118453,118501,_stage,118466,118474,Diomedes,diomedes
gdc,r0n2.0,118503,118683,diomedes,118649,118659,die Frauen,die_frauen
gdc,r0n2.0,118743,118805,achilles,118778,118781,mir,achilles
gdc,r0n2.0,118862,118990,achilles,118917,118920,mir,achilles
gdc,r0n2.0,118862,118990,achilles,118978,118989,Penthesilea,penthesilea
gdc,r0n2.0,118995,119197,penthesilea,119035,119038,mir,penthesilea
gdc,r0n2.0,118995,119197,penthesilea,119080,119083,mir,penthesilea
gdc,r0n2.0,118995,119197,penthesilea,119165,119168,ich,penthesilea
gdc,r0n2.0,119297,119544,penthesilea,119368,119371,ich,penthesilea
gdc,r0n2.0,119550,119657,achilles,119593,119596,mir,achilles
gdc,r0n2.0,119550,119657,achilles,119618,119621,Ich,achilles
gdc,r0n2.0,119550,119657,achilles,119649,119652,mir,achilles
gdc,r0n2.0,119687,119739,_stage,119687,119692,Meroe,meroe
gdc,r0n2.0,119687,119739,_stage,119694,119701,Asteria,asteria
gdc,r0n2.0,119879,119930,_stage,119893,119904,Penthesilea,penthesilea
gdc,r0n2.0,119879,119930,_stage,119909,119917,Achilles,achilles
gdc,r0n2.0,119956,120036,achilles,119990,119993,ich,achilles
gdc,r0n2.0,120040,120109,penthesilea,120085,120088,mir,penthesilea
gdc,r0n2.0,120294,120347,_stage,120294,120312,Die Oberpriesterin,die_oberpriesterin
gdc,r0n2.0,120348,120378,_stage,120365,120377,die Griechen,die_griechen_3
gdc,r0n2.0,120443,120938,penthesilea,120515,120518,mir,penthesilea
gdc,r0n2.0,120443,120938,penthesilea,120582,120585,mir,penthesilea
gdc,r0n2.0,120443,120938,penthesilea,120615,120618,ich,penthesilea
gdc,r0n2.0,120443,120938,penthesilea,120821,120824,ich,penthesilea
gdc,r0n2.0,120944,120985,die_amazonen_19,120975,120978,ich,die_amazonen_19
gdc,r0n2.0,120990,121067,meroe,121051,121054,ich,meroe
gdc,r0n2.0,121154,122523,die_oberpriesterin,121285,121288,ich,die_oberpriesterin
gdc,r0n2.0,121154,122523,die_oberpriesterin,121742,121745,ich,die_oberpriesterin
gdc,r0n2.0,121154,122523,die_oberpriesterin,121859,121863,mich,die_oberpriesterin
gdc,r0n2.0,121154,122523,die_oberpriesterin,121918,121921,ich,die_oberpriesterin
gdc,r0n2.0,121154,122523,die_oberpriesterin,121939,121942,mir,die_oberpriesterin
gdc,r0n2.0,121154,122523,die_oberpriesterin,121986,121989,ich,die_oberpriesterin
gdc,r0n2.0,122527,122556,penthesilea,122548,122555,Prothoe,prothoe
gdc,r0n2.0,122561,122589,prothoe,122570,122574,Mein,prothoe
gdc,r0n2.0,122595,122638,penthesilea,122608,122611,Ich,penthesilea
gdc,r0n2.0,122595,122638,penthesilea,122634,122637,mir,penthesilea
gdc,r0n2.0,122643,122701,prothoe,122687,122692,meine,prothoe
gdc,r0n2.0,122706,122772,penthesilea,122742,122745,ich,penthesilea
gdc,r0n2.0,122706,122772,penthesilea,122759,122763,mich,penthesilea
gdc,r0n2.0,122873,122896,prothoe,122882,122887,Meine,prothoe
gdc,r0n2.0,122901,122986,penthesilea,122981,122985,mich,penthesilea
gdc,r0n2.0,123121,123144,prothoe,123130,123135,Meine,prothoe
gdc,r0n2.0,123149,123216,penthesilea,123175,123178,Ich,penthesilea
gdc,r0n2.0,123149,123216,penthesilea,123204,123208,mich,penthesilea
gdc,r0n2.0,123351,123466,penthesilea,123419,123422,ich,penthesilea
gdc,r0n2.0,123351,123466,penthesilea,123436,123443,Prothoe,prothoe
gdc,r0n2.0,123501,124126,der_herold,123514,123518,Mich,der_herold
gdc,r0n2.0,123501,124126,der_herold,123602,123608,meinen,der_herold
gdc,r0n2.0,124132,124458,penthesilea,124267,124270,ich,penthesilea
gdc,r0n2.0,124403,124414,_stage,124406,124413,Prothoe,prothoe
gdc,r0n2.0,124132,124458,penthesilea,124442,124445,mir,penthesilea
gdc,r0n2.0,124463,124608,prothoe,124509,124512,ich,prothoe
gdc,r0n2.0,124653,124676,prothoe,124662,124667,Meine,prothoe
gdc,r0n2.0,124681,124736,penthesilea,124722,124726,mich,penthesilea
gdc,r0n2.0,124741,124798,prothoe,124754,124757,ich,prothoe
gdc,r0n2.0,124803,124858,penthesilea,124844,124848,mich,penthesilea
gdc,r0n2.0,124863,124917,prothoe,124886,124891,meine,prothoe
gdc,r0n2.0,124863,124917,prothoe,124913,124916,ich,prothoe
gdc,r0n2.0,124922,125288,penthesilea,124940,124944,mich,penthesilea
gdc,r0n2.0,124922,125288,penthesilea,125006,125010,mich,penthesilea
gdc,r0n2.0,124922,125288,penthesilea,125012,125019,Prothoe,prothoe
gdc,r0n2.0,124922,125288,penthesilea,125127,125130,ich,penthesilea
gdc,r0n2.0,124922,125288,penthesilea,125268,125273,meine,penthesilea
gdc,r0n2.0,125336,125493,penthesilea,125387,125390,mir,penthesilea
gdc,r0n2.0,125679,125820,penthesilea,125706,125709,ich,penthesilea
gdc,r0n2.0,125679,125820,penthesilea,125710,125714,mich,penthesilea
gdc,r0n2.0,125679,125820,penthesilea,125749,125753,mich,penthesilea
gdc,r0n2.0,125679,125820,penthesilea,125776,125779,ich,penthesilea
gdc,r0n2.0,125679,125820,penthesilea,125787,125791,mich,penthesilea
gdc,r0n2.0,125824,125923,die_oberpriesterin,125855,125859,mein,die_oberpriesterin
gdc,r0n2.0,125824,125923,die_oberpriesterin,125874,125885,Penthesilea,penthesilea
gdc,r0n2.0,125824,125923,die_oberpriesterin,125900,125903,mir,die_oberpriesterin
gdc,r0n2.0,125929,126032,penthesilea,125997,126000,mir,penthesilea
gdc,r0n2.0,126156,126218,penthesilea,126178,126181,ich,penthesilea
gdc,r0n2.0,126156,126218,penthesilea,126208,126211,mir,penthesilea
gdc,r0n2.0,126619,127139,penthesilea,126893,126897,mich,penthesilea
gdc,r0n2.0,126619,127139,penthesilea,126950,126953,ich,penthesilea
gdc,r0n2.0,127143,127185,prothoe,127161,127167,meiner,prothoe
gdc,r0n2.0,127143,127185,prothoe,127180,127184,mich,prothoe
gdc,r0n2.0,127190,127517,penthesilea,127263,127266,ich,penthesilea
gdc,r0n2.0,127599,128192,penthesilea,127726,127729,ich,penthesilea
gdc,r0n2.0,127599,128192,penthesilea,127764,127770,meines,penthesilea
gdc,r0n2.0,127599,128192,penthesilea,127824,127827,mir,penthesilea
gdc,r0n2.0,127599,128192,penthesilea,127995,127998,mir,penthesilea
gdc,r0n2.0,127599,128192,penthesilea,128011,128014,ich,penthesilea
gdc,r0n2.0,128276,128316,prothoe,128290,128295,meine,prothoe
gdc,r0n2.0,128276,128316,prothoe,128311,128315,mich,prothoe
gdc,r0n2.0,128321,128448,penthesilea,128382,128385,ich,penthesilea
gdc,r0n2.0,128321,128448,penthesilea,128395,128398,mir,penthesilea
gdc,r0n2.0,128424,128448,_stage,128437,128444,Prothoe,prothoe
gdc,r0n2.0,128732,128900,penthesilea,128804,128807,mir,penthesilea
gdc,r0n2.0,128910,128936,_stage,128920,128927,Prothoe,prothoe
gdc,r0n2.0,129119,129189,_stage,129119,129127,Achilles,achilles
gdc,r0n2.0,129119,129189,_stage,129129,129137,Diomedes,diomedes
gdc,r0n2.0,129119,129189,_stage,129160,129168,Odysseus,odysseus
gdc,r0n2.0,129119,129189,_stage,129178,129188,der Herold,der_herold
gdc,r0n2.0,129191,129408,achilles,129210,129213,mir,achilles
gdc,r0n2.0,129191,129408,achilles,129306,129309,ich,achilles
gdc,r0n2.0,129191,129408,achilles,129327,129330,Mir,achilles
gdc,r0n2.0,129191,129408,achilles,129354,129357,mir,achilles
gdc,r0n2.0,129191,129408,achilles,129376,129379,ich,achilles
gdc,r0n2.0,129499,129764,achilles,129510,129513,Ich,achilles
gdc,r0n2.0,129499,129764,achilles,129669,129673,mich,achilles
gdc,r0n2.0,129499,129764,achilles,129703,129706,ich,achilles
gdc,r0n2.0,129499,129764,achilles,129751,129754,ich,achilles
gdc,r0n2.0,129789,129947,achilles,129849,129852,ich,achilles
gdc,r0n2.0,129789,129947,achilles,129914,129918,mich,achilles
gdc,r0n2.0,129789,129947,achilles,129942,129945,ich,achilles
gdc,r0n2.0,129977,130132,achilles,129996,130000,mich,achilles
gdc,r0n2.0,130192,130280,achilles,130236,130239,ich,achilles
gdc,r0n2.0,130192,130280,achilles,130257,130260,ich,achilles
gdc,r0n2.0,130358,130938,achilles,130410,130413,mir,achilles
gdc,r0n2.0,130358,130938,achilles,130426,130429,ich,achilles
gdc,r0n2.0,130358,130938,achilles,130549,130553,mich,achilles
gdc,r0n2.0,130358,130938,achilles,130582,130585,ich,achilles
gdc,r0n2.0,130358,130938,achilles,130761,130764,ich,achilles
gdc,r0n2.0,130358,130938,achilles,130776,130779,ich,achilles
gdc,r0n2.0,130358,130938,achilles,130852,130855,mir,achilles
gdc,r0n2.0,130358,130938,achilles,130872,130875,ich,achilles
gdc,r0n2.0,130358,130938,achilles,130900,130903,ich,achilles
gdc,r0n2.0,130358,130938,achilles,130908,130914,meiner,achilles
gdc,r0n2.0,130963,131004,diomedes,130989,130992,ich,diomedes
gdc,r0n2.0,131290,131372,achilles,131336,131339,mir,achilles
gdc,r0n2.0,131290,131372,achilles,131363,131366,ich,achilles
gdc,r0n2.0,131718,131890,achilles,131748,131751,Ich,achilles
gdc,r0n2.0,131718,131890,achilles,131809,131813,mich,achilles
gdc,r0n2.0,131718,131890,achilles,131880,131883,mir,achilles
gdc,r0n2.0,131896,132167,odysseus,131953,131956,ich,odysseus
gdc,r0n2.0,131896,132167,odysseus,131962,131967,meine,odysseus
gdc,r0n2.0,131896,132167,odysseus,132004,132007,mir,odysseus
gdc,r0n2.0,131896,132167,odysseus,132031,132034,ich,odysseus
gdc,r0n2.0,131896,132167,odysseus,132063,132066,ich,odysseus
gdc,r0n2.0,131896,132167,odysseus,132103,132106,ich,odysseus
gdc,r0n2.0,132441,132478,diomedes,132465,132468,Ich,diomedes
gdc,r0n2.0,132483,132550,odysseus,132525,132528,Ich,odysseus
gdc,r0n2.0,132640,132677,odysseus,132650,132654,Mich,odysseus
gdc,r0n2.0,132682,132696,achilles,132692,132695,Ich,achilles
gdc,r0n2.0,132719,132774,achilles,132730,132733,Ich,achilles
gdc,r0n2.0,132780,132921,odysseus,132824,132827,ich,odysseus
gdc,r0n2.0,132927,133320,achilles,133291,133295,mich,achilles
gdc,r0n2.0,133386,133557,achilles,133509,133513,mein,achilles
gdc,r0n2.0,133386,133557,achilles,133522,133525,Ich,achilles
gdc,r0n2.0,133663,133739,diomedes,133679,133682,ich,diomedes
gdc,r0n2.0,133663,133739,diomedes,133685,133688,ich,diomedes
gdc,r0n2.0,133663,133739,diomedes,133724,133727,mir,diomedes
gdc,r0n2.0,133838,134024,der_herold,134014,134017,ich,der_herold
gdc,r0n2.0,134030,134164,achilles,134088,134091,mir,achilles
gdc,r0n2.0,134398,134527,achilles,134470,134473,mir,achilles
gdc,r0n2.0,134717,134798,_stage,134717,134735,Die Oberpriesterin,die_oberpriesterin
gdc,r0n2.0,134717,134798,_stage,134756,134763,mehrere,mehrere
gdc,r0n2.0,135002,135091,die_oberpriesterin,135035,135039,mein,die_oberpriesterin
gdc,r0n2.0,135002,135091,die_oberpriesterin,135040,135043,ich,die_oberpriesterin
gdc,r0n2.0,135158,135620,die_oberpriesterin,135261,135266,Meroe,meroe
gdc,r0n2.0,135158,135620,die_oberpriesterin,135398,135401,ich,die_oberpriesterin
gdc,r0n2.0,135158,135620,die_oberpriesterin,135514,135518,mich,die_oberpriesterin
gdc,r0n2.0,135158,135620,die_oberpriesterin,135568,135571,ich,die_oberpriesterin
gdc,r0n2.0,135158,135620,die_oberpriesterin,135579,135582,ich,die_oberpriesterin
gdc,r0n2.0,136629,136697,die_oberpriesterin,136682,136685,ich,die_oberpriesterin
gdc,r0n2.0,136831,136933,die_erste_priesterin_22_bis_24,136902,136906,mein,die_erste_priesterin_22_bis_24
gdc,r0n2.0,136939,136995,die_oberpriesterin,136971,136974,mir,die_oberpriesterin
gdc,r0n2.0,137083,137235,eine_amazone_22b,137206,137209,ich,eine_amazone_22b
gdc,r0n2.0,137083,137235,eine_amazone_22b,137231,137234,ich,eine_amazone_22b
gdc,r0n2.0,137361,137527,eine_amazone_22b,137375,137386,Penthesilea,penthesilea
gdc,r0n2.0,137769,137798,_stage,137769,137774,Meroe,meroe
gdc,r0n2.0,137800,137974,meroe,137884,137888,mich,meroe
gdc,r0n2.0,137800,137974,meroe,137923,137926,ich,meroe
gdc,r0n2.0,137800,137974,meroe,137965,137968,ich,meroe
gdc,r0n2.0,138041,141237,meroe,139246,139254,Odysseus,odysseus
gdc,r0n2.0,138041,141237,meroe,140653,140664,Penthesilea,penthesilea
gdc,r0n2.0,138041,141237,meroe,140666,140671,meine,meroe
gdc,r0n2.0,138041,141237,meroe,141059,141062,ich,meroe
gdc,r0n2.0,138041,141237,meroe,141154,141158,mich,meroe
gdc,r0n2.0,138041,141237,meroe,141224,141227,mir,meroe
gdc,r0n2.0,141241,141457,die_erste_priesterin_22_bis_24,141299,141312,eine Jungfrau,eine_jungfrau_14a
gdc,r0n2.0,141241,141457,die_erste_priesterin_22_bis_24,141299,141312,eine Jungfrau,eine_jungfrau_14b
gdc,r0n2.0,142119,142541,meroe,142514,142518,mich,meroe
gdc,r0n2.0,142119,142541,meroe,142524,142527,ich,meroe
gdc,r0n2.0,142578,142671,_stage,142578,142589,Penthesilea,penthesilea
gdc,r0n2.0,142578,142671,_stage,142652,142659,Prothoe,prothoe
gdc,r0n2.0,143065,143129,prothoe,143116,143121,meine,prothoe
gdc,r0n2.0,143134,143231,die_oberpriesterin,143179,143182,ich,die_oberpriesterin
gdc,r0n2.0,143134,143231,die_oberpriesterin,143188,143191,Ich,die_oberpriesterin
gdc,r0n2.0,143238,143302,die_erste_amazone_24,143283,143301,die Oberpriesterin,die_oberpriesterin
gdc,r0n2.0,143343,143545,die_oberpriesterin,143419,143422,ich,die_oberpriesterin
gdc,r0n2.0,143781,143921,die_oberpriesterin,143816,143819,mir,die_oberpriesterin
gdc,r0n2.0,143781,143921,die_oberpriesterin,143833,143836,ich,die_oberpriesterin
gdc,r0n2.0,143781,143921,die_oberpriesterin,143903,143909,meines,die_oberpriesterin
gdc,r0n2.0,144205,144589,die_oberpriesterin,144235,144238,mir,die_oberpriesterin
gdc,r0n2.0,144205,144589,die_oberpriesterin,144274,144277,mir,die_oberpriesterin
gdc,r0n2.0,144205,144589,die_oberpriesterin,144359,144362,ich,die_oberpriesterin
gdc,r0n2.0,144205,144589,die_oberpriesterin,144399,144402,ich,die_oberpriesterin
gdc,r0n2.0,144788,144893,die_oberpriesterin,144814,144821,Prothoe,prothoe
gdc,r0n2.0,144788,144893,die_oberpriesterin,144823,144826,ich,die_oberpriesterin
gdc,r0n2.0,144788,144893,die_oberpriesterin,144850,144853,Ich,die_oberpriesterin
gdc,r0n2.0,144899,144924,prothoe,144920,144923,mir,prothoe
gdc,r0n2.0,144971,145048,prothoe,145038,145042,mich,prothoe
gdc,r0n2.0,145169,145218,prothoe,145178,145181,Ich,prothoe
gdc,r0n2.0,146980,147274,die_oberpriesterin,147035,147040,meine,die_oberpriesterin
gdc,r0n2.0,146980,147274,die_oberpriesterin,147067,147070,mir,die_oberpriesterin
gdc,r0n2.0,146980,147274,die_oberpriesterin,147214,147217,ich,die_oberpriesterin
gdc,r0n2.0,147926,148059,die_oberpriesterin,147990,147997,Prothoe,prothoe
gdc,r0n2.0,148065,148421,prothoe,148220,148225,meine,prothoe
gdc,r0n2.0,148065,148421,prothoe,148249,148255,meiner,prothoe
gdc,r0n2.0,148065,148421,prothoe,148390,148396,meiner,prothoe
gdc,r0n2.0,148543,148669,_stage,148583,148594,Penthesilea,penthesilea
gdc,r0n2.0,148543,148669,_stage,148661,148668,Prothoe,prothoe
gdc,r0n2.0,148673,148722,prothoe,148692,148696,mich,prothoe
gdc,r0n2.0,148673,148722,prothoe,148703,148707,mein,prothoe
gdc,r0n2.0,148794,148849,prothoe,148804,148811,Prothoe,prothoe
gdc,r0n2.0,148794,148849,prothoe,148817,148820,ich,prothoe
gdc,r0n2.0,148899,149294,prothoe,148924,148928,mein,prothoe
gdc,r0n2.0,148899,149294,prothoe,148972,148976,mich,prothoe
gdc,r0n2.0,148899,149294,prothoe,149247,149250,ich,prothoe
gdc,r0n2.0,149660,149707,die_oberpriesterin,149703,149706,ich,die_oberpriesterin
gdc,r0n2.0,149712,149774,prothoe,149760,149763,Ich,prothoe
gdc,r0n2.0,149935,149973,_stage,149942,149960,die Oberpriesterin,die_oberpriesterin
gdc,r0n2.0,150004,150105,die_oberpriesterin,150033,150038,meine,die_oberpriesterin
gdc,r0n2.0,150463,150606,prothoe,150508,150511,ich,prothoe
gdc,r0n2.0,150826,150909,penthesilea,150861,150868,Prothoe,prothoe
gdc,r0n2.0,151379,151751,prothoe,151407,151410,mir,prothoe
gdc,r0n2.0,151379,151751,prothoe,151455,151458,mir,prothoe
gdc,r0n2.0,151379,151751,prothoe,151484,151487,ich,prothoe
gdc,r0n2.0,151379,151751,prothoe,151560,151563,mir,prothoe
gdc,r0n2.0,151755,151780,penthesilea,151776,151779,mir,penthesilea
gdc,r0n2.0,151785,151817,prothoe,151805,151808,ich,prothoe
gdc,r0n2.0,151863,151917,prothoe,151872,151876,Mein,prothoe
gdc,r0n2.0,151863,151917,prothoe,151892,151896,Mein,prothoe
gdc,r0n2.0,151863,151917,prothoe,151906,151910,mein,prothoe
gdc,r0n2.0,151922,152209,penthesilea,151943,151946,mir,penthesilea
gdc,r0n2.0,151922,152209,penthesilea,151954,151957,ich,penthesilea
gdc,r0n2.0,151922,152209,penthesilea,152156,152160,mich,penthesilea
gdc,r0n2.0,151922,152209,penthesilea,152184,152190,meiner,penthesilea
gdc,r0n2.0,151922,152209,penthesilea,152198,152205,Prothoe,prothoe
gdc,r0n2.0,152215,152429,prothoe,152232,152237,meine,prothoe
gdc,r0n2.0,152215,152429,prothoe,152267,152270,Ich,prothoe
gdc,r0n2.0,152215,152429,prothoe,152285,152292,Prothoe,prothoe
gdc,r0n2.0,152501,152533,prothoe,152515,152520,meine,prothoe
gdc,r0n2.0,152538,152568,penthesilea,152551,152554,Ich,penthesilea
gdc,r0n2.0,152631,152699,penthesilea,152648,152651,ich,penthesilea
gdc,r0n2.0,152631,152699,penthesilea,152670,152674,mich,penthesilea
gdc,r0n2.0,152631,152699,penthesilea,152681,152685,mich,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153007,153010,Ich,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153080,153083,ich,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153084,153088,mich,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153101,153104,ich,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153125,153128,mir,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153178,153181,ich,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153196,153199,ich,penthesilea
gdc,r0n2.0,152946,153225,penthesilea,153200,153203,mir,penthesilea
gdc,r0n2.0,153304,153375,penthesilea,153345,153352,Prothoe,prothoe
gdc,r0n2.0,153668,153779,penthesilea,153741,153744,Ich,penthesilea
gdc,r0n2.0,153668,153779,penthesilea,153765,153769,mich,penthesilea
gdc,r0n2.0,154142,154257,penthesilea,154195,154198,ich,penthesilea
gdc,r0n2.0,154142,154257,penthesilea,154253,154256,mir,penthesilea
gdc,r0n2.0,154310,154497,penthesilea,154400,154403,Ich,penthesilea
gdc,r0n2.0,154501,154544,prothoe,154512,154517,meine,prothoe
gdc,r0n2.0,154673,155055,penthesilea,154721,154724,ich,penthesilea
gdc,r0n2.0,154673,155055,penthesilea,154763,154766,ich,penthesilea
gdc,r0n2.0,154673,155055,penthesilea,154832,154835,ich,penthesilea
gdc,r0n2.0,154673,155055,penthesilea,155010,155013,ich,penthesilea
gdc,r0n2.0,155132,155311,penthesilea,155163,155166,mir,penthesilea
gdc,r0n2.0,155132,155311,penthesilea,155224,155227,Ich,penthesilea
gdc,r0n2.0,155471,155714,prothoe,155520,155526,meinem,prothoe
gdc,r0n2.0,155471,155714,prothoe,155709,155713,mich,prothoe
gdc,r0n2.0,155720,155754,die_oberpriesterin,155740,155745,Meine,die_oberpriesterin
gdc,r0n2.0,156265,156544,penthesilea,156293,156296,ich,penthesilea
gdc,r0n2.0,156265,156544,penthesilea,156310,156313,mir,penthesilea
gdc,r0n2.0,156265,156544,penthesilea,156347,156350,Ich,penthesilea
gdc,r0n2.0,156265,156544,penthesilea,156461,156464,mir,penthesilea
gdc,r0n2.0,156265,156544,penthesilea,156475,156478,mir,penthesilea
gdc,r0n2.0,156265,156544,penthesilea,156502,156505,ich,penthesilea
gdc,r0n2.0,156265,156544,penthesilea,156523,156526,mir,penthesilea
gdc,r0n2.0,156265,156544,penthesilea,156536,156543,Prothoe,prothoe
gdc,r0n2.0,156550,156582,prothoe,156564,156569,meine,prothoe
gdc,r0n2.0,156587,157270,penthesilea,156609,156613,mich,penthesilea
gdc,r0n2.0,156587,157270,penthesilea,156622,156625,Ich,penthesilea
gdc,r0n2.0,156587,157270,penthesilea,156700,156703,Ich,penthesilea
gdc,r0n2.0,156587,157270,penthesilea,156724,156727,ich,penthesilea
gdc,r0n2.0,156587,157270,penthesilea,156758,156761,mir,penthesilea
gdc,r0n2.0,156587,157270,penthesilea,156822,156829,Prothoe,prothoe
gdc,r0n2.0,156587,157270,penthesilea,156920,156923,mir,penthesilea
gdc,r0n2.0,156587,157270,penthesilea,157238,157241,ich,penthesilea
gdc,r0n2.0,156587,157270,penthesilea,157242,157248,meiner,penthesilea
gdc,r0n2.0,157350,157385,penthesilea,157373,157376,ich,penthesilea
gdc,r0n2.0,157390,157542,meroe,157402,157407,meine,meroe
gdc,r0n2.0,157548,157603,penthesilea,157592,157595,ich,penthesilea
gdc,r0n2.0,157683,157757,penthesilea,157751,157754,mir,penthesilea
gdc,r0n2.0,157763,158148,die_oberpriesterin,157794,157797,ich,die_oberpriesterin
gdc,r0n2.0,157763,158148,die_oberpriesterin,158067,158072,meine,die_oberpriesterin
gdc,r0n2.0,158154,158209,penthesilea,158175,158178,ich,penthesilea
gdc,r0n2.0,158154,158209,penthesilea,158188,158194,meiner,penthesilea
gdc,r0n2.0,158154,158209,penthesilea,158195,158202,Prothoe,prothoe
gdc,r0n2.0,158214,158258,prothoe,158225,158230,meine,prothoe
gdc,r0n2.0,158214,158258,prothoe,158247,158251,mich,prothoe
gdc,r0n2.0,158263,158559,penthesilea,158282,158285,Ich,penthesilea
gdc,r0n2.0,158263,158559,penthesilea,158287,158290,Ich,penthesilea
gdc,r0n2.0,158263,158559,penthesilea,158309,158315,meinen,penthesilea
gdc,r0n2.0,158263,158559,penthesilea,158358,158361,ich,penthesilea
gdc,r0n2.0,158589,158628,die_oberpriesterin,158609,158612,Ich,die_oberpriesterin
gdc,r0n2.0,158633,158825,penthesilea,158685,158689,mich,penthesilea
gdc,r0n2.0,158633,158825,penthesilea,158755,158758,mir,penthesilea
gdc,r0n2.0,158633,158825,penthesilea,158791,158794,ich,penthesilea
gdc,r0n2.0,159303,159331,penthesilea,159316,159319,Ich,penthesilea
gdc,r0n2.0,159336,159361,prothoe,159347,159352,meine,prothoe
gdc,r0n2.0,159430,159460,penthesilea,159448,159451,ich,penthesilea
gdc,r0n2.0,159501,159565,penthesilea,159526,159529,ich,penthesilea
gdc,r0n2.0,159570,159673,die_oberpriesterin,159606,159609,ich,die_oberpriesterin
gdc,r0n2.0,159905,160248,penthesilea,160040,160043,mir,penthesilea
gdc,r0n2.0,159905,160248,penthesilea,160046,160049,Ich,penthesilea
gdc,r0n2.0,159905,160248,penthesilea,160055,160059,mich,penthesilea
