corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdcq.0,74448,74603,die_frau_die_faerberin,74533,74537,mich,die_frau_die_faerberin
gdc,qdcq.0,74607,74815,barak,74658,74661,ich,barak
gdc,qdcq.0,74819,74882,barak,74870,74874,mich,barak
gdc,qdcq.0,74888,74932,die_frau_die_faerberin,74928,74931,mir,die_frau_die_faerberin
gdc,qdcq.0,75128,75197,_stage,75128,75133,Barak,barak
gdc,qdcq.0,75198,75283,_stage,75198,75208,Der Kaiser,der_kaiser
gdc,qdcq.0,75198,75283,_stage,75213,75225,die Kaiserin,die_kaiserin
gdc,qdcq.0,75360,75576,barak,75377,75380,ich,barak
gdc,qdcq.0,75360,75576,barak,75421,75424,ich,barak
gdc,qdcq.0,75360,75576,barak,75469,75473,mich,barak
gdc,qdcq.0,75360,75576,barak,75540,75543,ich,barak
