corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v409.0,77347,77371,_stage,77347,77357,Neumeister,neumeister
gdc,v409.0,77454,77474,_stage,77454,77464,Friederike,friederike
gdc,v409.0,77454,77474,_stage,77466,77473,Striese,striese
gdc,v409.0,77581,77596,_stage,77588,77595,Striese,striese
gdc,v409.0,77570,77664,friederike,77654,77658,mein,friederike
gdc,v409.0,77669,77789,striese,77705,77709,mich,striese
gdc,v409.0,77794,77857,friederike,77817,77821,mich,friederike
gdc,v409.0,77794,77857,friederike,77845,77851,meinen,friederike
gdc,v409.0,77862,77927,striese,77913,77916,ich,striese
gdc,v409.0,77975,78049,striese,78010,78013,ich,striese
gdc,v409.0,78054,78125,friederike,78076,78079,ich,friederike
gdc,v409.0,78130,78247,striese,78157,78160,ich,striese
gdc,v409.0,78346,78469,friederike,78386,78389,mir,friederike
gdc,v409.0,78346,78469,friederike,78425,78429,mein,friederike
gdc,v409.0,78474,78563,striese,78543,78546,ich,striese
gdc,v409.0,78641,78765,striese,78686,78689,ich,striese
gdc,v409.0,78641,78765,striese,78708,78711,ich,striese
gdc,v409.0,78815,78894,striese,78838,78841,ich,striese
gdc,v409.0,78910,78928,_stage,78915,78922,Striese,striese
gdc,v409.0,78899,79062,friederike,78929,78933,Mein,friederike
gdc,v409.0,78899,79062,friederike,78951,78954,mir,friederike
gdc,v409.0,78899,79062,friederike,79023,79026,Ich,friederike
gdc,v409.0,79067,79121,striese,79091,79094,Ich,striese
gdc,v409.0,79126,79213,friederike,79152,79155,ich,friederike
gdc,v409.0,79218,79304,striese,79280,79283,mir,striese
gdc,v409.0,79309,79361,friederike,79321,79324,Ich,friederike
gdc,v409.0,79366,79431,striese,79375,79381,Meiner,striese
gdc,v409.0,79366,79431,striese,79405,79408,ich,striese
gdc,v409.0,79493,79574,striese,79510,79513,ich,striese
gdc,v409.0,79580,79676,friederike,79631,79637,meinem,friederike
gdc,v409.0,79681,79862,striese,79800,79803,ich,striese
gdc,v409.0,79867,79941,friederike,79889,79892,mir,friederike
gdc,v409.0,79946,80135,striese,79964,79967,ich,striese
gdc,v409.0,79946,80135,striese,79999,80002,ich,striese
gdc,v409.0,79946,80135,striese,80073,80077,mich,striese
gdc,v409.0,79946,80135,striese,80081,80087,meinen,striese
gdc,v409.0,80140,80299,friederike,80152,80155,Ich,friederike
gdc,v409.0,80304,80650,striese,80492,80497,meine,striese
gdc,v409.0,80304,80650,striese,80523,80526,ich,striese
gdc,v409.0,80304,80650,striese,80566,80569,mir,striese
gdc,v409.0,81335,81399,friederike,81360,81366,meiner,friederike
gdc,v409.0,81421,81440,_stage,81429,81439,Neumeister,neumeister
gdc,v409.0,81507,81550,_stage,81539,81549,Neumeister,neumeister
gdc,v409.0,81499,81652,striese,81570,81573,ich,striese
gdc,v409.0,81499,81652,striese,81593,81596,ich,striese
gdc,v409.0,81657,81760,friederike,81679,81682,mir,friederike
gdc,v409.0,81765,81795,neumeister,81786,81789,ich,neumeister
gdc,v409.0,81800,81870,friederike,81812,81815,Ich,friederike
gdc,v409.0,81800,81870,friederike,81849,81852,mir,friederike
gdc,v409.0,81925,81943,_stage,81935,81942,Striese,striese
gdc,v409.0,81971,82256,neumeister,82014,82021,Striese,striese
gdc,v409.0,81971,82256,neumeister,82066,82073,Striese,striese
gdc,v409.0,81971,82256,neumeister,82102,82105,mir,neumeister
gdc,v409.0,81971,82256,neumeister,82123,82126,ich,neumeister
gdc,v409.0,81971,82256,neumeister,82149,82159,Friederike,friederike
gdc,v409.0,81971,82256,neumeister,82225,82228,ich,neumeister
gdc,v409.0,82261,82418,friederike,82324,82328,mich,friederike
gdc,v409.0,82261,82418,friederike,82394,82397,mir,friederike
gdc,v409.0,82423,82446,neumeister,82441,82445,mich,neumeister
gdc,v409.0,82451,82491,friederike,82470,82473,mir,friederike
gdc,v409.0,82531,82875,friederike,82638,82641,ich,friederike
gdc,v409.0,82531,82875,friederike,82684,82687,ich,friederike
gdc,v409.0,82531,82875,friederike,82718,82721,ich,friederike
gdc,v409.0,82531,82875,friederike,82753,82756,ich,friederike
gdc,v409.0,82531,82875,friederike,82793,82796,ich,friederike
gdc,v409.0,82891,82913,_stage,82891,82901,Friederike,friederike
gdc,v409.0,82880,83018,neumeister,82960,82967,Striese,striese
gdc,v409.0,82880,83018,neumeister,82975,82978,ich,neumeister
gdc,v409.0,83023,83111,striese,83050,83054,mein,striese
gdc,v409.0,83023,83111,striese,83079,83082,ich,striese
gdc,v409.0,83116,83295,neumeister,83190,83195,meine,neumeister
gdc,v409.0,83300,84909,striese,83352,83355,mir,striese
gdc,v409.0,83300,84909,striese,83478,83482,mein,striese
gdc,v409.0,83300,84909,striese,83568,83571,ich,striese
gdc,v409.0,83300,84909,striese,83572,83578,meinen,striese
gdc,v409.0,83300,84909,striese,83683,83687,mein,striese
gdc,v409.0,83300,84909,striese,83973,83979,meinen,striese
gdc,v409.0,83300,84909,striese,83988,83993,Meine,striese
gdc,v409.0,83300,84909,striese,84039,84044,meine,striese
gdc,v409.0,83300,84909,striese,84158,84162,mein,striese
gdc,v409.0,83300,84909,striese,84313,84316,mir,striese
gdc,v409.0,83300,84909,striese,84333,84338,Meine,striese
gdc,v409.0,83300,84909,striese,84400,84403,mir,striese
gdc,v409.0,83300,84909,striese,84464,84469,meine,striese
gdc,v409.0,83300,84909,striese,84728,84732,mich,striese
gdc,v409.0,83300,84909,striese,84848,84851,ich,striese
gdc,v409.0,83300,84909,striese,84879,84883,mich,striese
gdc,v409.0,84987,85112,_stage,85002,85010,Gollwitz,gollwitz
gdc,v409.0,85128,85144,_stage,85128,85133,Paula,paula
gdc,v409.0,85128,85144,_stage,85135,85143,Gollwitz,gollwitz
gdc,v409.0,85146,85390,paula,85272,85280,Gollwitz,gollwitz
gdc,v409.0,85395,85511,gollwitz,85416,85419,mir,gollwitz
gdc,v409.0,85395,85511,gollwitz,85453,85456,Ich,gollwitz
gdc,v409.0,85395,85511,gollwitz,85467,85470,ich,gollwitz
gdc,v409.0,85395,85511,gollwitz,85506,85509,mir,gollwitz
gdc,v409.0,85682,85720,paula,85689,85692,Ich,paula
gdc,v409.0,85726,85792,gollwitz,85736,85741,Paula,paula
gdc,v409.0,85837,86019,gollwitz,85952,85955,ich,gollwitz
gdc,v409.0,85837,86019,gollwitz,85961,85964,mir,gollwitz
gdc,v409.0,86068,86231,gollwitz,86127,86130,ich,gollwitz
gdc,v409.0,86279,86374,gollwitz,86302,86310,Sterneck,sterneck
gdc,v409.0,86279,86374,gollwitz,86337,86340,mir,gollwitz
gdc,v409.0,86379,86540,paula,86406,86409,ich,paula
gdc,v409.0,86379,86540,paula,86410,86413,mir,paula
gdc,v409.0,86379,86540,paula,86493,86496,Ich,paula
gdc,v409.0,86379,86540,paula,86519,86523,mich,paula
gdc,v409.0,86561,86574,_stage,86569,86573,Rosa,rosa
gdc,v409.0,86750,86818,gollwitz,86790,86795,Paula,paula
gdc,v409.0,86823,86874,paula,86854,86862,Marianne,marianne
gdc,v409.0,87021,87029,_stage,87024,87028,Rosa,rosa
gdc,v409.0,87052,87178,rosa,87169,87177,Sterneck,sterneck
gdc,v409.0,87189,87239,_stage,87203,87211,Sterneck,sterneck
gdc,v409.0,87256,87333,gollwitz,87274,87278,Rosa,rosa
gdc,v409.0,87385,87482,gollwitz,87403,87408,Paula,paula
gdc,v409.0,87584,87844,paula,87620,87623,ich,paula
gdc,v409.0,87584,87844,paula,87711,87714,ich,paula
gdc,v409.0,87584,87844,paula,87805,87813,Sterneck,sterneck
gdc,v409.0,87865,87893,_stage,87865,87873,Gollwitz,gollwitz
gdc,v409.0,87865,87893,_stage,87875,87882,Striese,striese
gdc,v409.0,87865,87893,_stage,87884,87892,Sterneck,sterneck
gdc,v409.0,88260,88358,gollwitz,88308,88311,Ich,gollwitz
gdc,v409.0,88260,88358,gollwitz,88329,88332,ich,gollwitz
gdc,v409.0,88363,88519,striese,88418,88421,ich,striese
gdc,v409.0,88524,88668,gollwitz,88543,88550,Striese,striese
gdc,v409.0,88673,88994,striese,88729,88732,ich,striese
gdc,v409.0,88673,88994,striese,88744,88750,meinem,striese
gdc,v409.0,88673,88994,striese,88818,88822,mich,striese
gdc,v409.0,88673,88994,striese,88890,88893,mir,striese
gdc,v409.0,89159,89249,gollwitz,89183,89186,ich,gollwitz
gdc,v409.0,89254,89501,striese,89291,89297,meiner,striese
gdc,v409.0,89546,90027,striese,89605,89610,meine,striese
gdc,v409.0,89546,90027,striese,89904,89908,mein,striese
gdc,v409.0,90159,90310,sterneck,90183,90188,meine,sterneck
gdc,v409.0,90159,90310,sterneck,90197,90200,ich,sterneck
gdc,v409.0,90159,90310,sterneck,90283,90286,mir,sterneck
gdc,v409.0,90936,91125,gollwitz,90979,90982,mir,gollwitz
gdc,v409.0,90936,91125,gollwitz,90999,91002,ich,gollwitz
gdc,v409.0,90936,91125,gollwitz,91069,91072,ich,gollwitz
gdc,v409.0,90936,91125,gollwitz,91073,91077,mich,gollwitz
gdc,v409.0,91138,91160,_stage,91142,91150,Gollwitz,gollwitz
gdc,v409.0,91130,91286,striese,91201,91209,Sterneck,sterneck
gdc,v409.0,91130,91286,striese,91211,91214,ich,striese
gdc,v409.0,91307,91322,_stage,91307,91315,Sterneck,sterneck
gdc,v409.0,91307,91322,_stage,91317,91321,Rosa,rosa
gdc,v409.0,91324,91636,rosa,91444,91452,Sterneck,sterneck
gdc,v409.0,91324,91636,rosa,91464,91467,mir,rosa
gdc,v409.0,91324,91636,rosa,91495,91498,Ich,rosa
gdc,v409.0,91668,91774,rosa,91767,91770,ich,rosa
gdc,v409.0,91779,91904,sterneck,91813,91817,Rosa,rosa
gdc,v409.0,91779,91904,sterneck,91851,91854,ich,sterneck
gdc,v409.0,91909,92277,rosa,91953,91956,ich,rosa
gdc,v409.0,91909,92277,rosa,91982,91985,ich,rosa
gdc,v409.0,91909,92277,rosa,92078,92081,ich,rosa
gdc,v409.0,91909,92277,rosa,92116,92119,ich,rosa
gdc,v409.0,91909,92277,rosa,92163,92171,Sterneck,sterneck
gdc,v409.0,91909,92277,rosa,92206,92209,Ich,rosa
gdc,v409.0,92346,92590,rosa,92352,92355,Ich,rosa
gdc,v409.0,92346,92590,rosa,92371,92374,ich,rosa
gdc,v409.0,92346,92590,rosa,92401,92404,ich,rosa
gdc,v409.0,92346,92590,rosa,92410,92413,mir,rosa
gdc,v409.0,92595,92623,sterneck,92618,92622,Rosa,rosa
gdc,v409.0,92628,92950,rosa,92677,92682,Paula,paula
gdc,v409.0,92628,92950,rosa,92718,92722,mein,rosa
gdc,v409.0,92955,93030,sterneck,92989,92994,Paula,paula
gdc,v409.0,92955,93030,sterneck,93000,93005,meine,sterneck
gdc,v409.0,93196,93399,rosa,93206,93209,ich,rosa
gdc,v409.0,93196,93399,rosa,93259,93267,Sterneck,sterneck
gdc,v409.0,93196,93399,rosa,93277,93281,mich,rosa
gdc,v409.0,93196,93399,rosa,93317,93320,ich,rosa
gdc,v409.0,93196,93399,rosa,93321,93325,mich,rosa
gdc,v409.0,93196,93399,rosa,93364,93367,ich,rosa
gdc,v409.0,93196,93399,rosa,93368,93371,mir,rosa
gdc,v409.0,93707,93850,sterneck,93765,93769,Rosa,rosa
gdc,v409.0,93707,93850,sterneck,93792,93796,mich,sterneck
gdc,v409.0,93871,93885,_stage,93879,93884,Paula,paula
gdc,v409.0,93887,93987,paula,93909,93913,Rosa,rosa
gdc,v409.0,93887,93987,paula,93963,93971,Sterneck,sterneck
gdc,v409.0,93992,94058,sterneck,94031,94034,ich,sterneck
gdc,v409.0,94063,94131,paula,94087,94091,Rosa,rosa
gdc,v409.0,94063,94131,paula,94107,94112,meine,paula
gdc,v409.0,94180,94205,_stage,94180,94184,Rosa,rosa
gdc,v409.0,94174,94465,paula,94246,94249,ich,paula
gdc,v409.0,94174,94465,paula,94373,94376,ich,paula
gdc,v409.0,94174,94465,paula,94407,94410,ich,paula
gdc,v409.0,94536,94550,_stage,94545,94549,Rosa,rosa
gdc,v409.0,94527,94639,sterneck,94551,94555,Rosa,rosa
gdc,v409.0,94527,94639,sterneck,94592,94595,mir,sterneck
gdc,v409.0,94649,94694,_stage,94649,94657,Sterneck,sterneck
gdc,v409.0,94649,94694,_stage,94662,94667,Paula,paula
gdc,v409.0,94644,94809,rosa,94718,94721,ich,rosa
gdc,v409.0,94644,94809,rosa,94769,94772,ich,rosa
gdc,v409.0,94854,94967,rosa,94894,94897,ich,rosa
gdc,v409.0,94854,94967,rosa,94951,94954,ich,rosa
gdc,v409.0,94972,95014,paula,94994,94997,mir,paula
gdc,v409.0,95019,95079,sterneck,95034,95037,ich,sterneck
gdc,v409.0,95084,95192,paula,95095,95098,ich,paula
gdc,v409.0,95084,95192,paula,95112,95116,Rosa,rosa
gdc,v409.0,95197,95353,sterneck,95302,95305,ich,sterneck
gdc,v409.0,95359,95374,paula,95369,95373,mich,paula
gdc,v409.0,95379,95507,sterneck,95389,95392,Ich,sterneck
gdc,v409.0,95512,95555,paula,95542,95545,ich,paula
gdc,v409.0,95560,95717,sterneck,95591,95594,ich,sterneck
gdc,v409.0,95788,96048,sterneck,95798,95801,Ich,sterneck
gdc,v409.0,95788,96048,sterneck,95852,95858,meines,sterneck
gdc,v409.0,95788,96048,sterneck,95867,95870,Ich,sterneck
gdc,v409.0,95788,96048,sterneck,95899,95903,mich,sterneck
gdc,v409.0,95788,96048,sterneck,96010,96013,mir,sterneck
gdc,v409.0,96053,96088,paula,96084,96087,Ich,paula
gdc,v409.0,96093,96198,sterneck,96123,96126,ich,sterneck
gdc,v409.0,96093,96198,sterneck,96127,96132,meine,sterneck
gdc,v409.0,96093,96198,sterneck,96170,96173,mir,sterneck
gdc,v409.0,96093,96198,sterneck,96174,96178,mein,sterneck
gdc,v409.0,96447,96485,_stage,96453,96458,Paula,paula
gdc,v409.0,96438,96530,sterneck,96504,96507,ich,sterneck
gdc,v409.0,96438,96530,sterneck,96514,96517,mir,sterneck
gdc,v409.0,96723,96784,sterneck,96769,96774,meine,sterneck
gdc,v409.0,96957,97012,sterneck,96977,96980,ich,sterneck
gdc,v409.0,97164,97202,sterneck,97187,97191,mein,sterneck
gdc,v409.0,97323,97356,sterneck,97347,97350,mir,sterneck
gdc,v409.0,97416,97538,sterneck,97454,97458,mein,sterneck
gdc,v409.0,97416,97538,sterneck,97466,97476,Neumeister,neumeister
gdc,v409.0,97416,97538,sterneck,97480,97486,meinen,sterneck
gdc,v409.0,97416,97538,sterneck,97521,97524,mir,sterneck
gdc,v409.0,97610,97632,sterneck,97628,97631,ich,sterneck
gdc,v409.0,98223,98300,paula,98250,98253,ich,paula
gdc,v409.0,98314,98338,_stage,98319,98324,Paula,paula
gdc,v409.0,98305,98501,sterneck,98353,98358,Paula,paula
gdc,v409.0,98305,98501,sterneck,98394,98398,mein,sterneck
gdc,v409.0,98305,98501,sterneck,98425,98428,ich,sterneck
gdc,v409.0,98522,98537,_stage,98522,98530,Sterneck,sterneck
gdc,v409.0,98522,98537,_stage,98532,98536,Rosa,rosa
gdc,v409.0,98539,98635,rosa,98626,98634,Sterneck,sterneck
gdc,v409.0,98650,98712,_stage,98656,98660,Rosa,rosa
gdc,v409.0,98641,98921,sterneck,98724,98727,mir,sterneck
gdc,v409.0,98641,98921,sterneck,98787,98791,Rosa,rosa
gdc,v409.0,98641,98921,sterneck,98813,98816,ich,sterneck
gdc,v409.0,99030,99109,sterneck,99075,99078,ich,sterneck
gdc,v409.0,99030,99109,sterneck,99104,99108,Rosa,rosa
gdc,v409.0,99130,99146,_stage,99138,99145,Striese,striese
gdc,v409.0,99148,99244,striese,99206,99214,Sterneck,sterneck
gdc,v409.0,99258,99287,_stage,99270,99277,Striese,striese
gdc,v409.0,99249,99394,sterneck,99298,99301,ich,sterneck
gdc,v409.0,99249,99394,sterneck,99330,99334,mich,sterneck
gdc,v409.0,99249,99394,sterneck,99389,99393,mich,sterneck
gdc,v409.0,99407,99438,_stage,99407,99415,Sterneck,sterneck
gdc,v409.0,99399,99677,striese,99482,99485,mir,striese
gdc,v409.0,99399,99677,striese,99649,99657,Sterneck,sterneck
gdc,v409.0,99746,100062,rosa,99875,99878,ich,rosa
gdc,v409.0,99746,100062,rosa,99935,99938,ich,rosa
gdc,v409.0,99746,100062,rosa,99940,99943,mir,rosa
gdc,v409.0,99746,100062,rosa,99952,99956,mein,rosa
gdc,v409.0,100083,100128,_stage,100083,100093,Neumeister,neumeister
gdc,v409.0,100083,100128,_stage,100100,100108,Gollwitz,gollwitz
gdc,v409.0,100083,100128,_stage,100122,100127,Paula,paula
gdc,v409.0,100130,100426,neumeister,100236,100239,ich,neumeister
gdc,v409.0,100130,100426,neumeister,100316,100319,Ich,neumeister
gdc,v409.0,100604,100812,neumeister,100771,100779,Marianne,marianne
gdc,v409.0,101042,101125,gollwitz,101081,101084,ich,gollwitz
gdc,v409.0,101198,101240,paula,101225,101228,ich,paula
gdc,v409.0,101305,101426,paula,101312,101315,Ich,paula
gdc,v409.0,101305,101426,paula,101393,101397,mich,paula
gdc,v409.0,101470,101752,paula,101538,101541,mir,paula
gdc,v409.0,101470,101752,paula,101553,101556,ich,paula
gdc,v409.0,101470,101752,paula,101611,101615,mich,paula
gdc,v409.0,101470,101752,paula,101641,101645,mein,paula
gdc,v409.0,101470,101752,paula,101654,101657,Ich,paula
gdc,v409.0,101787,101962,paula,101799,101802,ich,paula
gdc,v409.0,101787,101962,paula,101819,101829,Neumeister,neumeister
gdc,v409.0,101787,101962,paula,101841,101846,meine,paula
gdc,v409.0,102079,102108,_stage,102087,102097,Friederike,friederike
gdc,v409.0,102079,102108,_stage,102099,102107,Marianne,marianne
gdc,v409.0,102121,102149,_stage,102125,102133,Marianne,marianne
gdc,v409.0,102257,102493,friederike,102484,102492,Marianne,marianne
gdc,v409.0,102507,102525,_stage,102514,102524,Neumeister,neumeister
gdc,v409.0,102498,102542,marianne,102526,102530,Mein,marianne
gdc,v409.0,102547,102568,neumeister,102559,102567,Marianne,marianne
gdc,v409.0,102654,102674,_stage,102654,102664,Friederike,friederike
gdc,v409.0,102643,102706,neumeister,102702,102705,ich,neumeister
gdc,v409.0,102722,102734,_stage,102725,102733,Gollwitz,gollwitz
gdc,v409.0,102711,102867,friederike,102757,102760,mir,friederike
gdc,v409.0,102711,102867,friederike,102858,102866,Gollwitz,gollwitz
gdc,v409.0,103101,103255,gollwitz,103136,103146,Friederike,friederike
gdc,v409.0,103101,103255,gollwitz,103148,103151,ich,gollwitz
gdc,v409.0,103642,103663,marianne,103657,103662,Paula,paula
gdc,v409.0,103668,103758,paula,103683,103686,mir,paula
gdc,v409.0,103668,103758,paula,103720,103728,Gollwitz,gollwitz
gdc,v409.0,103774,103792,_stage,103783,103791,Gollwitz,gollwitz
gdc,v409.0,103866,103924,gollwitz,103893,103898,Paula,paula
gdc,v409.0,103866,103924,gollwitz,103900,103903,ich,gollwitz
gdc,v409.0,104010,104325,paula,104017,104020,Ich,paula
gdc,v409.0,104010,104325,paula,104050,104053,mir,paula
gdc,v409.0,104010,104325,paula,104073,104076,ich,paula
gdc,v409.0,104010,104325,paula,104191,104195,mich,paula
gdc,v409.0,104010,104325,paula,104217,104221,mich,paula
gdc,v409.0,104010,104325,paula,104226,104230,mein,paula
gdc,v409.0,104010,104325,paula,104253,104256,ich,paula
gdc,v409.0,104010,104325,paula,104287,104290,ich,paula
gdc,v409.0,104010,104325,paula,104291,104294,mir,paula
gdc,v409.0,104340,104358,_stage,104349,104357,Gollwitz,gollwitz
gdc,v409.0,104389,104412,friederike,104406,104411,Paula,paula
gdc,v409.0,104815,104840,marianne,104834,104839,Paula,paula
gdc,v409.0,104846,104929,gollwitz,104881,104884,mir,gollwitz
gdc,v409.0,104846,104929,gollwitz,104918,104921,mir,gollwitz
gdc,v409.0,104934,105143,neumeister,105017,105020,ich,neumeister
gdc,v409.0,104934,105143,neumeister,105044,105049,Paula,paula
gdc,v409.0,104934,105143,neumeister,105063,105067,mich,neumeister
gdc,v409.0,104934,105143,neumeister,105092,105097,meine,neumeister
gdc,v409.0,104934,105143,neumeister,105131,105134,mir,neumeister
gdc,v409.0,105225,105497,gollwitz,105283,105287,mich,gollwitz
gdc,v409.0,105225,105497,gollwitz,105322,105325,ich,gollwitz
gdc,v409.0,105225,105497,gollwitz,105326,105330,mich,gollwitz
gdc,v409.0,105225,105497,gollwitz,105393,105397,mich,gollwitz
gdc,v409.0,105225,105497,gollwitz,105462,105465,Ich,gollwitz
gdc,v409.0,105581,105720,neumeister,105636,105639,ich,neumeister
gdc,v409.0,105803,105854,neumeister,105815,105818,Ich,neumeister
gdc,v409.0,105937,106093,marianne,105987,105991,mein,marianne
gdc,v409.0,106444,106630,marianne,106603,106606,ich,marianne
gdc,v409.0,106635,106733,friederike,106651,106655,mich,friederike
gdc,v409.0,106635,106733,friederike,106667,106670,ich,friederike
gdc,v409.0,106738,106874,marianne,106748,106751,Ich,marianne
gdc,v409.0,106913,107000,marianne,106990,106994,mein,marianne
gdc,v409.0,107409,107439,friederike,107430,107438,Marianne,marianne
gdc,v409.0,107784,107883,marianne,107861,107866,Paula,paula
gdc,v409.0,107981,108021,marianne,107991,107996,Meine,marianne
gdc,v409.0,108026,108133,friederike,108101,108106,Paula,paula
gdc,v409.0,108204,108316,friederike,108266,108274,Marianne,marianne
gdc,v409.0,108331,108373,_stage,108334,108344,Friederike,friederike
gdc,v409.0,108534,108601,friederike,108590,108593,mir,friederike
gdc,v409.0,108625,108663,friederike,108637,108642,Paula,paula
gdc,v409.0,108809,108848,marianne,108819,108823,Mein,marianne
gdc,v409.0,108896,109041,marianne,108920,108923,mir,marianne
gdc,v409.0,109046,109115,friederike,109062,109066,mein,friederike
gdc,v409.0,109046,109115,friederike,109076,109079,mir,friederike
gdc,v409.0,109120,109160,marianne,109147,109150,mir,marianne
gdc,v409.0,109317,109483,marianne,109440,109445,Meine,marianne
gdc,v409.0,109317,109483,marianne,109464,109474,Friederike,friederike
gdc,v409.0,109488,109540,friederike,109500,109505,Meine,friederike
gdc,v409.0,109488,109540,friederike,109511,109519,Marianne,marianne
gdc,v409.0,109685,109729,friederike,109714,109718,Rosa,rosa
gdc,v409.0,109734,109836,marianne,109784,109788,Rosa,rosa
gdc,v409.0,109734,109836,marianne,109790,109794,Rosa,rosa
gdc,v409.0,109934,109988,marianne,109944,109947,Ich,marianne
gdc,v409.0,109993,110035,friederike,110024,110027,ich,friederike
gdc,v409.0,110058,110071,_stage,110066,110070,Groß,gross
gdc,v409.0,110073,110167,marianne,110130,110134,mein,marianne
gdc,v409.0,110073,110167,marianne,110151,110155,Groß,gross
gdc,v409.0,110172,110244,gross,110198,110203,meine,gross
gdc,v409.0,110172,110244,gross,110211,110214,ich,gross
gdc,v409.0,110172,110244,gross,110235,110243,Gollwitz,gollwitz
gdc,v409.0,110249,110298,friederike,110270,110274,mein,friederike
gdc,v409.0,110303,110369,gross,110318,110321,mir,gross
gdc,v409.0,110303,110369,gross,110328,110331,Ich,gross
gdc,v409.0,110303,110369,gross,110353,110357,Groß,gross
gdc,v409.0,110385,110405,_stage,110390,110394,Groß,gross
gdc,v409.0,110374,110417,friederike,110412,110416,mich,friederike
gdc,v409.0,110422,110494,gross,110476,110479,mir,gross
gdc,v409.0,110499,110589,friederike,110521,110525,Mein,friederike
gdc,v409.0,110499,110589,friederike,110539,110542,mir,friederike
gdc,v409.0,110499,110589,friederike,110554,110557,Ich,friederike
gdc,v409.0,110594,110780,gross,110643,110646,mir,gross
gdc,v409.0,110594,110780,gross,110710,110713,ich,gross
gdc,v409.0,110594,110780,gross,110769,110779,Neumeister,neumeister
gdc,v409.0,110785,110811,marianne,110799,110805,meinem,marianne
gdc,v409.0,110816,110927,gross,110856,110859,Ich,gross
gdc,v409.0,110816,110927,gross,110902,110905,mir,gross
gdc,v409.0,110975,111005,gross,110990,110993,mir,gross
gdc,v409.0,111011,111167,marianne,111052,111055,mir,marianne
gdc,v409.0,111172,111383,gross,111196,111199,mir,gross
gdc,v409.0,111172,111383,gross,111289,111294,meine,gross
gdc,v409.0,111172,111383,gross,111302,111305,ich,gross
gdc,v409.0,111172,111383,gross,111328,111331,ich,gross
gdc,v409.0,111172,111383,gross,111370,111373,ich,gross
gdc,v409.0,111530,111672,gross,111590,111593,mir,gross
gdc,v409.0,111530,111672,gross,111647,111650,Ich,gross
gdc,v409.0,111744,111851,gross,111770,111776,meinen,gross
gdc,v409.0,111891,111903,_stage,111894,111902,Marianne,marianne
gdc,v409.0,111987,112225,gross,112002,112005,mir,gross
gdc,v409.0,111987,112225,gross,112041,112044,mir,gross
gdc,v409.0,111987,112225,gross,112140,112143,ich,gross
gdc,v409.0,111987,112225,gross,112175,112178,ich,gross
gdc,v409.0,111987,112225,gross,112192,112198,meinem,gross
gdc,v409.0,112294,112306,_stage,112297,112305,Marianne,marianne
gdc,v409.0,112288,112521,gross,112307,112311,Mein,gross
gdc,v409.0,112288,112521,gross,112445,112448,mir,gross
gdc,v409.0,112594,112608,_stage,112597,112607,Friederike,friederike
gdc,v409.0,112588,112762,gross,112614,112617,ich,gross
gdc,v409.0,113234,113313,gross,113252,113258,meinem,gross
gdc,v409.0,113234,113313,gross,113276,113279,mir,gross
gdc,v409.0,113383,113680,gross,113526,113532,meines,gross
gdc,v409.0,113383,113680,gross,113634,113637,ich,gross
gdc,v409.0,113766,113812,friederike,113782,113785,ich,friederike
gdc,v409.0,113961,114063,friederike,113978,113981,ich,friederike
gdc,v409.0,114219,114275,friederike,114231,114235,Mich,friederike
gdc,v409.0,114287,114375,_stage,114293,114303,Friederike,friederike
gdc,v409.0,114287,114375,_stage,114308,114316,Marianne,marianne
gdc,v409.0,114281,114616,gross,114389,114392,mir,gross
gdc,v409.0,114281,114616,gross,114482,114487,meine,gross
gdc,v409.0,114281,114616,gross,114500,114503,ich,gross
gdc,v409.0,114281,114616,gross,114537,114543,meines,gross
gdc,v409.0,114281,114616,gross,114584,114587,ich,gross
gdc,v409.0,114675,114719,marianne,114704,114710,meinen,marianne
gdc,v409.0,114730,114754,_stage,114739,114747,Marianne,marianne
gdc,v409.0,114724,114911,gross,114755,114759,Mein,gross
gdc,v409.0,114724,114911,gross,114818,114821,ich,gross
gdc,v409.0,114724,114911,gross,114858,114861,ich,gross
gdc,v409.0,114916,115017,marianne,114981,114984,ich,marianne
gdc,v409.0,114916,115017,marianne,114985,114989,mich,marianne
gdc,v409.0,115022,115137,friederike,115049,115053,mein,friederike
gdc,v409.0,115022,115137,friederike,115089,115092,mir,friederike
gdc,v409.0,115216,115258,friederike,115246,115249,mir,friederike
gdc,v409.0,115280,115294,_stage,115288,115293,Paula,paula
gdc,v409.0,115302,115382,_stage,115353,115361,Marianne,marianne
gdc,v409.0,115387,115471,marianne,115406,115411,Paula,paula
gdc,v409.0,115387,115471,marianne,115454,115459,Paula,paula
gdc,v409.0,115487,115531,_stage,115497,115505,Marianne,marianne
gdc,v409.0,115487,115531,_stage,115510,115515,Paula,paula
gdc,v409.0,115577,115617,paula,115601,115605,mich,paula
gdc,v409.0,115577,115617,paula,115612,115616,mich,paula
gdc,v409.0,115791,115900,paula,115815,115819,mich,paula
gdc,v409.0,115791,115900,paula,115821,115824,ich,paula
gdc,v409.0,115976,115989,_stage,115984,115988,Rosa,rosa
gdc,v409.0,116182,116246,rosa,116196,116199,Ich,rosa
gdc,v409.0,116251,116360,marianne,116261,116266,Paula,paula
gdc,v409.0,116251,116360,marianne,116298,116301,ich,marianne
gdc,v409.0,116251,116360,marianne,116340,116345,Paula,paula
gdc,v409.0,116376,116384,_stage,116379,116383,Rosa,rosa
