corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdks.0,72894,73556,cesarino,73389,73392,ich,cesarino
gdc,qdks.0,72894,73556,cesarino,73435,73438,Ich,cesarino
gdc,qdks.0,72894,73556,cesarino,73501,73504,ich,cesarino
gdc,qdks.0,73747,74010,cesarino,73919,73922,Ich,cesarino
gdc,qdks.0,74064,74274,cesarino,74075,74078,Ich,cesarino
gdc,qdks.0,74064,74274,cesarino,74117,74120,mir,cesarino
gdc,qdks.0,74064,74274,cesarino,74163,74166,ich,cesarino
gdc,qdks.0,74280,74470,vittoria,74291,74298,Marfisa,marfisa
gdc,qdks.0,74280,74470,vittoria,74316,74322,meinem,vittoria
gdc,qdks.0,74280,74470,vittoria,74364,74367,mir,vittoria
gdc,qdks.0,74375,74425,_stage,74375,74382,Marfisa,marfisa
gdc,qdks.0,74375,74425,_stage,74398,74405,Lorenzo,lorenzo
gdc,qdks.0,74426,74470,_stage,74426,74434,Vittoria,vittoria
gdc,qdks.0,74426,74470,_stage,74440,74448,Cesarino,cesarino
gdc,qdks.0,74630,74681,vittoria,74648,74655,Marfisa,marfisa
gdc,qdks.0,74630,74681,vittoria,74676,74680,mich,vittoria
gdc,qdks.0,74752,74851,vittoria,74774,74778,mein,vittoria
gdc,qdks.0,74752,74851,vittoria,74810,74814,mein,vittoria
gdc,qdks.0,74752,74851,vittoria,74833,74836,ich,vittoria
gdc,qdks.0,74752,74851,vittoria,74837,74841,mich,vittoria
gdc,qdks.0,74857,75002,cesarino,74868,74871,Ich,cesarino
gdc,qdks.0,74857,75002,cesarino,74903,74906,ich,cesarino
gdc,qdks.0,75008,75170,vittoria,75019,75023,Mein,vittoria
gdc,qdks.0,75008,75170,vittoria,75075,75078,ich,vittoria
gdc,qdks.0,75008,75170,vittoria,75127,75130,ich,vittoria
gdc,qdks.0,75370,75413,_stage,75370,75378,Vittoria,vittoria
gdc,qdks.0,75418,75822,cesarino,75487,75490,Ich,cesarino
gdc,qdks.0,75418,75822,cesarino,75512,75515,ich,cesarino
gdc,qdks.0,75418,75822,cesarino,75544,75547,ich,cesarino
gdc,qdks.0,75418,75822,cesarino,75593,75596,mir,cesarino
gdc,qdks.0,75418,75822,cesarino,75617,75624,Marfisa,marfisa
gdc,qdks.0,75739,75822,_stage,75739,75746,Marfisa,marfisa
gdc,qdks.0,75739,75822,_stage,75801,75809,Cesarino,cesarino
gdc,qdks.0,75834,75969,_stage,75881,75889,Vittoria,vittoria
gdc,qdks.0,75826,76018,lorenzo,75970,75978,Vittoria,vittoria
gdc,qdks.0,75996,76018,_stage,75996,76004,Vittoria,vittoria
gdc,qdks.0,76022,76155,lorenzo,76135,76138,ich,lorenzo
gdc,qdks.0,76197,76248,lorenzo,76219,76222,ich,lorenzo
gdc,qdks.0,76318,76417,lorenzo,76335,76338,Ich,lorenzo
gdc,qdks.0,76318,76417,lorenzo,76356,76364,Cesarino,cesarino
gdc,qdks.0,76318,76417,lorenzo,76394,76400,meiner,lorenzo
gdc,qdks.0,76537,76815,_stage,76619,76626,Lorenzo,lorenzo
gdc,qdks.0,76537,76815,_stage,76631,76639,Vittoria,vittoria
gdc,qdks.0,76537,76815,_stage,76649,76659,der Abbate,der_abbate
gdc,qdks.0,76537,76815,_stage,76653,76659,Abbate,der_abbate
gdc,qdks.0,76537,76815,_stage,76723,76732,Redegonda,redegonda
gdc,qdks.0,76537,76815,_stage,76748,76755,Salaino,salaino
gdc,qdks.0,76830,76881,_stage,76848,76856,Vittoria,vittoria
gdc,qdks.0,77388,77444,vittoria,77398,77401,Ich,vittoria
gdc,qdks.0,78126,78181,lorenzo,78152,78155,ich,lorenzo
gdc,qdks.0,78377,78594,_stage,78377,78384,Salaino,salaino
gdc,qdks.0,78377,78594,_stage,78480,78488,Vittoria,vittoria
gdc,qdks.0,79748,80153,_stage,79774,79781,Salaino,salaino
gdc,qdks.0,79748,80153,_stage,79794,79802,Vittoria,vittoria
gdc,qdks.0,79748,80153,_stage,80063,80071,Vittoria,vittoria
gdc,qdks.0,80322,81195,vittoria,80361,80365,mich,vittoria
gdc,qdks.0,80911,81195,_stage,81026,81031,Baron,baron
gdc,qdks.0,80911,81195,_stage,81108,81116,Vittoria,vittoria
gdc,qdks.0,81208,81272,_stage,81225,81232,Lorenzo,lorenzo
gdc,qdks.0,81199,81318,vittoria,81273,81280,Lorenzo,lorenzo
gdc,qdks.0,81331,81362,_stage,81356,81361,Baron,baron
gdc,qdks.0,81323,81625,lorenzo,81380,81383,ich,lorenzo
gdc,qdks.0,81323,81625,lorenzo,81390,81394,mich,lorenzo
gdc,qdks.0,81323,81625,lorenzo,81429,81432,ich,lorenzo
gdc,qdks.0,81514,81582,_stage,81532,81540,Vittoria,vittoria
gdc,qdks.0,81323,81625,lorenzo,81583,81591,Vittoria,vittoria
gdc,qdks.0,81323,81625,lorenzo,81595,81600,Baron,baron
gdc,qdks.0,81639,81665,_stage,81643,81648,Baron,baron
gdc,qdks.0,81630,81714,vittoria,81670,81673,mir,vittoria
gdc,qdks.0,81630,81714,vittoria,81699,81702,ich,vittoria
gdc,qdks.0,81719,82511,lorenzo,81970,81973,ich,lorenzo
gdc,qdks.0,81983,82511,_stage,81983,81991,Vittoria,vittoria
gdc,qdks.0,81983,82511,_stage,82024,82029,Baron,baron
gdc,qdks.0,81983,82511,_stage,82062,82067,Baron,baron
gdc,qdks.0,81983,82511,_stage,82078,82085,Marfisa,marfisa
gdc,qdks.0,81983,82511,_stage,82102,82108,Abbate,der_abbate
gdc,qdks.0,81983,82511,_stage,82113,82121,Cesarino,cesarino
gdc,qdks.0,81983,82511,_stage,82136,82144,Cesarino,cesarino
gdc,qdks.0,81983,82511,_stage,82149,82159,der Abbate,der_abbate
gdc,qdks.0,81983,82511,_stage,82153,82159,Abbate,der_abbate
gdc,qdks.0,81983,82511,_stage,82178,82186,Vittoria,vittoria
gdc,qdks.0,81983,82511,_stage,82212,82217,Baron,baron
gdc,qdks.0,81983,82511,_stage,82257,82265,Cesarino,cesarino
gdc,qdks.0,81983,82511,_stage,82302,82309,Lorenzo,lorenzo
gdc,qdks.0,81983,82511,_stage,82490,82498,Vittoria,vittoria
gdc,qdks.0,82515,82679,lorenzo,82557,82565,Cesarino,cesarino
gdc,qdks.0,82515,82679,lorenzo,82619,82625,meiner,lorenzo
gdc,qdks.0,82515,82679,lorenzo,82637,82641,mich,lorenzo
gdc,qdks.0,82796,82874,_stage,82800,82805,Baron,baron
gdc,qdks.0,82796,82874,_stage,82833,82840,Marfisa,marfisa
gdc,qdks.0,82796,82874,_stage,82861,82869,Vittoria,vittoria
gdc,qdks.0,82875,83006,_stage,82875,82883,Vittoria,vittoria
gdc,qdks.0,82875,83006,_stage,82890,82898,Cesarino,cesarino
gdc,qdks.0,82875,83006,_stage,82908,82915,Marfisa,marfisa
gdc,qdks.0,82875,83006,_stage,82920,82930,der Abbate,der_abbate
gdc,qdks.0,82875,83006,_stage,82924,82930,Abbate,der_abbate
gdc,qdks.0,83019,83050,_stage,83019,83027,Cesarino,cesarino
gdc,qdks.0,83019,83050,_stage,83032,83037,Baron,baron
gdc,qdks.0,83010,84251,vittoria,83061,83065,mein,vittoria
gdc,qdks.0,83010,84251,vittoria,83085,83089,mein,vittoria
gdc,qdks.0,83010,84251,vittoria,83304,83307,ich,vittoria
gdc,qdks.0,83010,84251,vittoria,83370,83373,ich,vittoria
gdc,qdks.0,83010,84251,vittoria,83555,83558,ich,vittoria
gdc,qdks.0,83010,84251,vittoria,83853,83856,Ich,vittoria
gdc,qdks.0,83010,84251,vittoria,84092,84095,ich,vittoria
gdc,qdks.0,83010,84251,vittoria,84115,84118,ich,vittoria
gdc,qdks.0,83010,84251,vittoria,84141,84146,meine,vittoria
gdc,qdks.0,83010,84251,vittoria,84198,84205,Marfisa,marfisa
gdc,qdks.0,84209,84251,_stage,84209,84217,Cesarino,cesarino
gdc,qdks.0,84598,84820,_stage,84779,84786,Lorenzo,lorenzo
gdc,qdks.0,84824,85222,vittoria,85154,85157,ich,vittoria
gdc,qdks.0,84824,85222,vittoria,85204,85207,ich,vittoria
gdc,qdks.0,85228,85302,cesarino,85289,85292,mir,cesarino
gdc,qdks.0,85307,85383,vittoria,85318,85322,Mein,vittoria
gdc,qdks.0,85307,85383,vittoria,85376,85382,Mutter,die_mutter
gdc,qdks.0,85389,85718,cesarino,85422,85425,Ich,cesarino
gdc,qdks.0,85389,85718,cesarino,85431,85436,meine,cesarino
gdc,qdks.0,85389,85718,cesarino,85437,85443,Mutter,die_mutter
gdc,qdks.0,85389,85718,cesarino,85470,85476,Mutter,die_mutter
gdc,qdks.0,85389,85718,cesarino,85559,85563,mich,cesarino
gdc,qdks.0,85389,85718,cesarino,85596,85599,ich,cesarino
gdc,qdks.0,85389,85718,cesarino,85601,85607,Mutter,die_mutter
gdc,qdks.0,85389,85718,cesarino,85622,85625,ich,cesarino
gdc,qdks.0,85389,85718,cesarino,85668,85672,mich,cesarino
gdc,qdks.0,85800,85919,_stage,85831,85838,Lorenzo,lorenzo
gdc,qdks.0,85800,85919,_stage,85864,85874,der Abbate,der_abbate
gdc,qdks.0,85800,85919,_stage,85868,85874,Abbate,der_abbate
gdc,qdks.0,85791,86138,vittoria,85938,85944,Mutter,die_mutter
gdc,qdks.0,85791,86138,vittoria,85950,85953,mir,vittoria
gdc,qdks.0,85791,86138,vittoria,85974,85978,mich,vittoria
gdc,qdks.0,85791,86138,vittoria,86006,86009,ich,vittoria
gdc,qdks.0,85791,86138,vittoria,86017,86020,mir,vittoria
gdc,qdks.0,86205,86283,vittoria,86222,86226,mein,vittoria
gdc,qdks.0,86205,86283,vittoria,86245,86248,ich,vittoria
gdc,qdks.0,86289,86338,lorenzo,86306,86309,mir,lorenzo
gdc,qdks.0,86289,86338,lorenzo,86314,86317,Ich,lorenzo
gdc,qdks.0,86343,86504,vittoria,86362,86365,ich,vittoria
gdc,qdks.0,86343,86504,vittoria,86392,86395,mir,vittoria
gdc,qdks.0,86343,86504,vittoria,86435,86439,mein,vittoria
gdc,qdks.0,86343,86504,vittoria,86499,86503,mich,vittoria
gdc,qdks.0,86540,86614,_stage,86549,86556,Lorenzo,lorenzo
gdc,qdks.0,86531,86731,vittoria,86624,86627,ich,vittoria
gdc,qdks.0,86637,86655,_stage,86647,86654,Lorenzo,lorenzo
gdc,qdks.0,86531,86731,vittoria,86674,86677,ich,vittoria
gdc,qdks.0,86531,86731,vittoria,86712,86715,ich,vittoria
gdc,qdks.0,86737,86767,lorenzo,86751,86755,mich,lorenzo
gdc,qdks.0,86772,86874,vittoria,86805,86808,mir,vittoria
gdc,qdks.0,86772,86874,vittoria,86814,86817,ich,vittoria
gdc,qdks.0,86772,86874,vittoria,86822,86826,mein,vittoria
gdc,qdks.0,87092,87120,_stage,87092,87099,Lorenzo,lorenzo
gdc,qdks.0,87121,87225,_stage,87124,87132,Vittoria,vittoria
gdc,qdks.0,87121,87225,_stage,87143,87148,Baron,baron
gdc,qdks.0,87121,87225,_stage,87150,87158,Cesarino,cesarino
gdc,qdks.0,87121,87225,_stage,87162,87169,Marfisa,marfisa
gdc,qdks.0,87121,87225,_stage,87192,87198,Abbate,der_abbate
gdc,qdks.0,87238,87317,_stage,87311,87316,Baron,baron
gdc,qdks.0,87345,87369,_stage,87345,87350,Baron,baron
gdc,qdks.0,87373,87493,vittoria,87412,87416,mein,vittoria
gdc,qdks.0,87373,87493,vittoria,87438,87442,mich,vittoria
gdc,qdks.0,87373,87493,vittoria,87449,87453,mich,vittoria
gdc,qdks.0,87497,87565,marfisa,87515,87518,mir,marfisa
gdc,qdks.0,87497,87565,marfisa,87536,87544,Cesarino,cesarino
gdc,qdks.0,87497,87565,marfisa,87561,87564,mir,marfisa
gdc,qdks.0,87571,87603,salaino,87595,87602,Marfisa,marfisa
gdc,qdks.0,87727,87737,_stage,87731,87736,Baron,baron
gdc,qdks.0,87718,87872,vittoria,87747,87750,ich,vittoria
gdc,qdks.0,87718,87872,vittoria,87763,87769,meiner,vittoria
gdc,qdks.0,87718,87872,vittoria,87820,87826,meines,vittoria
gdc,qdks.0,87878,88061,baron,87964,87967,ich,baron
gdc,qdks.0,87878,88061,baron,87975,87979,mich,baron
gdc,qdks.0,87878,88061,baron,87994,87997,Ich,baron
gdc,qdks.0,87878,88061,baron,88004,88009,meine,baron
gdc,qdks.0,87878,88061,baron,88047,88050,ich,baron
gdc,qdks.0,88067,88157,vittoria,88078,88081,Mir,vittoria
gdc,qdks.0,88067,88157,vittoria,88091,88097,meiner,vittoria
gdc,qdks.0,88067,88157,vittoria,88122,88126,mich,vittoria
gdc,qdks.0,88067,88157,vittoria,88127,88130,mir,vittoria
gdc,qdks.0,88190,88324,_stage,88212,88220,Cesarino,cesarino
gdc,qdks.0,88190,88324,_stage,88241,88248,Marfisa,marfisa
gdc,qdks.0,88190,88324,_stage,88302,88309,Salaino,salaino
gdc,qdks.0,88337,88381,_stage,88375,88380,Baron,baron
gdc,qdks.0,88328,88769,vittoria,88530,88536,Abbate,der_abbate
gdc,qdks.0,88328,88769,vittoria,88567,88571,mein,vittoria
gdc,qdks.0,88328,88769,vittoria,88631,88634,ich,vittoria
gdc,qdks.0,88705,88715,_stage,88709,88714,Baron,baron
gdc,qdks.0,88328,88769,vittoria,88751,88755,mein,vittoria
gdc,qdks.0,88807,89281,vittoria,88839,88842,ich,vittoria
gdc,qdks.0,88807,89281,vittoria,88921,88927,meines,vittoria
gdc,qdks.0,88994,89281,_stage,89052,89061,Redegonda,redegonda
gdc,qdks.0,88994,89281,_stage,89082,89089,Lorenzo,lorenzo
gdc,qdks.0,88994,89281,_stage,89117,89122,Baron,baron
gdc,qdks.0,88994,89281,_stage,89164,89171,Lorenzo,lorenzo
gdc,qdks.0,88994,89281,_stage,89184,89193,Redegonda,redegonda
gdc,qdks.0,88994,89281,_stage,89237,89245,Vittoria,vittoria
gdc,qdks.0,88994,89281,_stage,89247,89255,Der Graf,der_graf
gdc,qdks.0,89293,89303,_stage,89297,89302,Baron,baron
gdc,qdks.0,89285,89696,lorenzo,89323,89327,mich,lorenzo
gdc,qdks.0,89285,89696,lorenzo,89357,89360,mir,lorenzo
gdc,qdks.0,89285,89696,lorenzo,89479,89482,Ich,lorenzo
gdc,qdks.0,89285,89696,lorenzo,89510,89516,meinem,lorenzo
gdc,qdks.0,89285,89696,lorenzo,89547,89551,mich,lorenzo
gdc,qdks.0,89651,89696,_stage,89651,89656,Baron,baron
gdc,qdks.0,89700,89824,lorenzo,89720,89723,Ich,lorenzo
gdc,qdks.0,89700,89824,lorenzo,89767,89773,Mutter,die_mutter
gdc,qdks.0,89830,90151,baron,89848,89851,Ich,baron
gdc,qdks.0,89971,90151,_stage,89971,89979,Vittoria,vittoria
gdc,qdks.0,91060,91259,der_graf,91071,91074,Ich,der_graf
gdc,qdks.0,91060,91259,der_graf,91083,91089,meiner,der_graf
gdc,qdks.0,91265,91362,redegonda,91286,91289,ich,redegonda
gdc,qdks.0,91265,91362,redegonda,91292,91295,Ich,redegonda
gdc,qdks.0,91463,91546,_stage,91467,91476,Redegonda,redegonda
gdc,qdks.0,91796,91841,_stage,91810,91815,Baron,baron
gdc,qdks.0,91786,91883,redegonda,91869,91873,mich,redegonda
gdc,qdks.0,92032,92102,vittoria,92054,92057,Ich,vittoria
gdc,qdks.0,92208,92331,_stage,92270,92277,Marfisa,marfisa
gdc,qdks.0,92341,92387,_stage,92357,92364,Lorenzo,lorenzo
gdc,qdks.0,92410,92501,lorenzo,92420,92423,Ich,lorenzo
gdc,qdks.0,92410,92501,lorenzo,92431,92434,ich,lorenzo
gdc,qdks.0,92711,93313,baron,92777,92780,ich,baron
gdc,qdks.0,92862,93313,_stage,92876,92883,Marfisa,marfisa
gdc,qdks.0,92862,93313,_stage,92940,92947,Lorenzo,lorenzo
gdc,qdks.0,92862,93313,_stage,93005,93012,Lorenzo,lorenzo
gdc,qdks.0,92862,93313,_stage,93075,93083,Cesarino,cesarino
gdc,qdks.0,92862,93313,_stage,93088,93096,Vittoria,vittoria
gdc,qdks.0,92862,93313,_stage,93158,93166,Cesarino,cesarino
gdc,qdks.0,92862,93313,_stage,93182,93187,Baron,baron
gdc,qdks.0,92862,93313,_stage,93205,93213,Vittoria,vittoria
gdc,qdks.0,93323,93334,_stage,93326,93333,Marfisa,marfisa
gdc,qdks.0,93317,93426,baron,93336,93339,Ich,baron
gdc,qdks.0,93538,93722,_stage,93597,93604,Marfisa,marfisa
gdc,qdks.0,93735,93755,_stage,93746,93754,Vittoria,vittoria
gdc,qdks.0,93726,93803,cesarino,93793,93796,mir,cesarino
gdc,qdks.0,93856,94010,cesarino,93923,93930,Marfisa,marfisa
gdc,qdks.0,93856,94010,cesarino,93964,93967,ich,cesarino
gdc,qdks.0,93856,94010,cesarino,93993,93996,ich,cesarino
gdc,qdks.0,94491,94632,_stage,94491,94498,Marfisa,marfisa
gdc,qdks.0,94491,94632,_stage,94540,94548,Vittoria,vittoria
gdc,qdks.0,94642,94703,_stage,94681,94689,Vittoria,vittoria
gdc,qdks.0,94642,94703,_stage,94694,94702,Cesarino,cesarino
gdc,qdks.0,94901,95012,baron,94929,94932,Ich,baron
gdc,qdks.0,94901,95012,baron,94956,94959,mir,baron
gdc,qdks.0,94901,95012,baron,95000,95004,mich,baron
gdc,qdks.0,95198,95210,_stage,95201,95209,Cesarino,cesarino
gdc,qdks.0,95297,95399,_stage,95364,95371,Lorenzo,lorenzo
gdc,qdks.0,95412,95429,_stage,95423,95428,Baron,baron
gdc,qdks.0,95403,95558,cesarino,95463,95466,ich,cesarino
gdc,qdks.0,95403,95558,cesarino,95522,95525,ich,cesarino
gdc,qdks.0,95403,95558,cesarino,95531,95535,mich,cesarino
gdc,qdks.0,97213,97238,cesarino,97223,97226,Mir,cesarino
gdc,qdks.0,97495,97620,_stage,97495,97503,Vittoria,vittoria
gdc,qdks.0,97495,97620,_stage,97516,97523,Lorenzo,lorenzo
gdc,qdks.0,97495,97620,_stage,97590,97598,Vittoria,vittoria
gdc,qdks.0,97790,97833,_stage,97790,97798,Vittoria,vittoria
gdc,qdks.0,97834,97903,_stage,97834,97841,Lorenzo,lorenzo
gdc,qdks.0,97907,98245,lorenzo,97975,97978,ich,lorenzo
gdc,qdks.0,97907,98245,lorenzo,98010,98013,Ich,lorenzo
gdc,qdks.0,97907,98245,lorenzo,98109,98112,ich,lorenzo
gdc,qdks.0,97907,98245,lorenzo,98123,98127,mich,lorenzo
gdc,qdks.0,98197,98245,_stage,98201,98206,Baron,baron
gdc,qdks.0,98197,98245,_stage,98211,98219,Cesarino,cesarino
gdc,qdks.0,98636,98706,vittoria,98663,98666,Ich,vittoria
gdc,qdks.0,98711,99067,baron,98744,98747,mir,baron
gdc,qdks.0,98711,99067,baron,98778,98781,ich,baron
gdc,qdks.0,99127,99269,baron,99145,99148,ich,baron
gdc,qdks.0,99127,99269,baron,99225,99228,mir,baron
gdc,qdks.0,99455,99481,cesarino,99465,99468,Ich,cesarino
gdc,qdks.0,99570,99662,cesarino,99603,99606,ich,cesarino
gdc,qdks.0,99615,99662,_stage,99615,99620,Baron,baron
gdc,qdks.0,99762,99825,_stage,99765,99773,Cesarino,cesarino
gdc,qdks.0,99854,100132,cesarino,99905,99908,ich,cesarino
gdc,qdks.0,100160,100223,cesarino,100171,100174,Ich,cesarino
gdc,qdks.0,100229,100258,vittoria,100239,100246,Marfisa,marfisa
gdc,qdks.0,100263,101098,cesarino,100573,100576,ich,cesarino
gdc,qdks.0,100263,101098,cesarino,100800,100805,meine,cesarino
gdc,qdks.0,100263,101098,cesarino,100856,100859,ich,cesarino
gdc,qdks.0,100263,101098,cesarino,100882,100886,mein,cesarino
gdc,qdks.0,100263,101098,cesarino,100917,100920,ich,cesarino
gdc,qdks.0,100263,101098,cesarino,101015,101018,mir,cesarino
gdc,qdks.0,100263,101098,cesarino,101019,101024,meine,cesarino
gdc,qdks.0,100263,101098,cesarino,101042,101046,mein,cesarino
gdc,qdks.0,100263,101098,cesarino,101092,101097,meine,cesarino
gdc,qdks.0,101135,101388,cesarino,101228,101231,ich,cesarino
gdc,qdks.0,101135,101388,cesarino,101237,101240,ich,cesarino
gdc,qdks.0,101135,101388,cesarino,101267,101270,ich,cesarino
gdc,qdks.0,101135,101388,cesarino,101332,101335,ich,cesarino
gdc,qdks.0,101567,101641,baron,101607,101611,mein,baron
gdc,qdks.0,101567,101641,baron,101624,101627,ich,baron
gdc,qdks.0,101831,101876,_stage,101831,101836,Baron,baron
gdc,qdks.0,101831,101876,_stage,101841,101848,Lorenzo,lorenzo
gdc,qdks.0,101880,101987,cesarino,101908,101911,ich,cesarino
gdc,qdks.0,101880,101987,cesarino,101959,101963,mich,cesarino
gdc,qdks.0,102032,102044,_stage,102035,102043,Cesarino,cesarino
gdc,qdks.0,102024,102064,lorenzo,102055,102059,mich,lorenzo
gdc,qdks.0,102154,102257,_stage,102158,102163,Baron,baron
gdc,qdks.0,102154,102257,_stage,102173,102181,Cesarino,cesarino
gdc,qdks.0,102154,102257,_stage,102211,102219,Cesarino,cesarino
gdc,qdks.0,102258,102339,_stage,102258,102265,Lorenzo,lorenzo
gdc,qdks.0,102343,102440,lorenzo,102383,102388,Baron,baron
gdc,qdks.0,102343,102440,lorenzo,102389,102392,mir,lorenzo
gdc,qdks.0,102478,103217,lorenzo,102618,102624,Mutter,die_mutter
gdc,qdks.0,102478,103217,lorenzo,102669,102672,ich,lorenzo
gdc,qdks.0,102478,103217,lorenzo,102681,102687,meiner,lorenzo
gdc,qdks.0,102478,103217,lorenzo,102705,102708,ich,lorenzo
gdc,qdks.0,102478,103217,lorenzo,102837,102845,Vittoria,vittoria
gdc,qdks.0,102478,103217,lorenzo,102847,102855,Cesarino,cesarino
gdc,qdks.0,102864,102874,_stage,102868,102873,Baron,baron
gdc,qdks.0,102478,103217,lorenzo,102901,102907,meiner,lorenzo
gdc,qdks.0,102478,103217,lorenzo,103000,103003,ich,lorenzo
gdc,qdks.0,103038,103217,_stage,103038,103045,Lorenzo,lorenzo
gdc,qdks.0,103038,103217,_stage,103050,103058,Cesarino,cesarino
gdc,qdks.0,103038,103217,_stage,103096,103104,Vittoria,vittoria
gdc,qdks.0,103038,103217,_stage,103137,103142,Baron,baron
gdc,qdks.0,103221,103531,vittoria,103255,103261,meinem,vittoria
gdc,qdks.0,103221,103531,vittoria,103427,103430,ich,vittoria
gdc,qdks.0,103221,103531,vittoria,103491,103494,ich,vittoria
gdc,qdks.0,103660,104007,vittoria,103884,103887,mir,vittoria
gdc,qdks.0,103660,104007,vittoria,103889,103892,ich,vittoria
gdc,qdks.0,104265,104351,baron,104273,104276,Ich,baron
gdc,qdks.0,104265,104351,baron,104302,104305,mir,baron
gdc,qdks.0,104357,104709,vittoria,104472,104475,Ich,vittoria
gdc,qdks.0,104357,104709,vittoria,104564,104567,ich,vittoria
gdc,qdks.0,104357,104709,vittoria,104693,104697,mich,vittoria
gdc,qdks.0,104747,104869,vittoria,104788,104791,ich,vittoria
gdc,qdks.0,104747,104869,vittoria,104821,104824,ich,vittoria
gdc,qdks.0,104924,105165,vittoria,104935,104938,Ich,vittoria
gdc,qdks.0,104924,105165,vittoria,104987,104991,mein,vittoria
gdc,qdks.0,104924,105165,vittoria,105148,105151,ich,vittoria
gdc,qdks.0,105208,105569,vittoria,105247,105251,mich,vittoria
gdc,qdks.0,105208,105569,vittoria,105414,105417,mir,vittoria
gdc,qdks.0,105208,105569,vittoria,105534,105537,ich,vittoria
gdc,qdks.0,105208,105569,vittoria,105546,105549,mir,vittoria
gdc,qdks.0,105617,106021,vittoria,105670,105673,Ich,vittoria
gdc,qdks.0,105617,106021,vittoria,105864,105868,mich,vittoria
gdc,qdks.0,105617,106021,vittoria,105983,105987,mein,vittoria
gdc,qdks.0,106050,106562,vittoria,106070,106073,ich,vittoria
gdc,qdks.0,106050,106562,vittoria,106100,106103,ich,vittoria
gdc,qdks.0,106050,106562,vittoria,106120,106124,mich,vittoria
gdc,qdks.0,106050,106562,vittoria,106160,106165,meine,vittoria
gdc,qdks.0,106050,106562,vittoria,106228,106231,Ich,vittoria
gdc,qdks.0,106050,106562,vittoria,106237,106241,mein,vittoria
gdc,qdks.0,106050,106562,vittoria,106263,106266,ich,vittoria
gdc,qdks.0,106050,106562,vittoria,106320,106323,ich,vittoria
gdc,qdks.0,106050,106562,vittoria,106486,106489,mir,vittoria
gdc,qdks.0,106050,106562,vittoria,106518,106521,mir,vittoria
gdc,qdks.0,106596,106642,vittoria,106632,106636,mein,vittoria
gdc,qdks.0,106680,107031,vittoria,106760,106764,mein,vittoria
gdc,qdks.0,106680,107031,vittoria,106813,106816,mir,vittoria
gdc,qdks.0,106680,107031,vittoria,106843,106846,ich,vittoria
gdc,qdks.0,106680,107031,vittoria,106879,106882,ich,vittoria
gdc,qdks.0,107271,107455,vittoria,107321,107325,mich,vittoria
gdc,qdks.0,107271,107455,vittoria,107357,107360,ich,vittoria
gdc,qdks.0,107271,107455,vittoria,107420,107423,ich,vittoria
gdc,qdks.0,107461,107667,baron,107477,107485,Vittoria,vittoria
gdc,qdks.0,107461,107667,baron,107494,107502,Vittoria,vittoria
gdc,qdks.0,107696,107738,baron,107703,107706,Ich,baron
gdc,qdks.0,108336,108464,baron,108382,108385,ich,baron
gdc,qdks.0,108470,108790,vittoria,108586,108591,Baron,baron
gdc,qdks.0,108470,108790,vittoria,108645,108648,ich,vittoria
gdc,qdks.0,108470,108790,vittoria,108720,108723,Ich,vittoria
gdc,qdks.0,108470,108790,vittoria,108744,108747,ich,vittoria
gdc,qdks.0,108822,108852,vittoria,108832,108835,Ich,vittoria
gdc,qdks.0,108878,109490,vittoria,108998,109001,ich,vittoria
gdc,qdks.0,108878,109490,vittoria,109059,109062,ich,vittoria
gdc,qdks.0,108878,109490,vittoria,109157,109160,ich,vittoria
gdc,qdks.0,108878,109490,vittoria,109171,109181,die Mutter,die_mutter
gdc,qdks.0,108878,109490,vittoria,109175,109181,Mutter,die_mutter
gdc,qdks.0,108878,109490,vittoria,109208,109211,ich,vittoria
gdc,qdks.0,108878,109490,vittoria,109313,109321,Vittoria,vittoria
gdc,qdks.0,108878,109490,vittoria,109324,109327,Ich,vittoria
gdc,qdks.0,108878,109490,vittoria,109373,109377,mich,vittoria
gdc,qdks.0,108878,109490,vittoria,109378,109381,mir,vittoria
gdc,qdks.0,108878,109490,vittoria,109410,109413,Ich,vittoria
gdc,qdks.0,109496,109527,baron,109518,109526,Vittoria,vittoria
gdc,qdks.0,109642,109923,vittoria,109718,109723,Baron,baron
gdc,qdks.0,109727,109923,_stage,109750,109755,Baron,baron
gdc,qdks.0,109727,109923,_stage,109796,109801,Baron,baron
gdc,qdks.0,109727,109923,_stage,109846,109854,Vittoria,vittoria
gdc,qdks.0,109927,111875,vittoria,110003,110006,ich,vittoria
gdc,qdks.0,109927,111875,vittoria,110071,110074,mir,vittoria
gdc,qdks.0,109927,111875,vittoria,110595,110599,Mich,vittoria
gdc,qdks.0,109927,111875,vittoria,110617,110620,ich,vittoria
gdc,qdks.0,109927,111875,vittoria,110661,110664,ich,vittoria
gdc,qdks.0,109927,111875,vittoria,110670,110674,mich,vittoria
gdc,qdks.0,109927,111875,vittoria,110736,110739,ich,vittoria
gdc,qdks.0,109927,111875,vittoria,110780,110783,mir,vittoria
gdc,qdks.0,109927,111875,vittoria,111233,111236,ich,vittoria
gdc,qdks.0,109927,111875,vittoria,111428,111431,ich,vittoria
gdc,qdks.0,109927,111875,vittoria,111466,111469,ich,vittoria
gdc,qdks.0,109927,111875,vittoria,111474,111478,mein,vittoria
