corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498114,498117,ich,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498284,498287,Mir,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498308,498311,ich,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498372,498375,ich,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498598,498601,mir,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498644,498647,mir,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498649,498652,mir,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498654,498657,mir,hofraetin_schwarz-gelber
gdc,ger000480,497985,498928,hofraetin_schwarz-gelber,498832,498835,ich,hofraetin_schwarz-gelber
gdc,ger000480,498933,499010,hofrat_schwarz-gelber,498973,498979,meiner,hofrat_schwarz-gelber
gdc,ger000480,498933,499010,hofrat_schwarz-gelber,498999,499002,ich,hofrat_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499020,499023,Ich,hofraetin_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499104,499107,ich,hofraetin_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499154,499157,ich,hofraetin_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499163,499166,ich,hofraetin_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499171,499175,mich,hofraetin_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499189,499193,mich,hofraetin_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499198,499201,ich,hofraetin_schwarz-gelber
gdc,ger000480,499015,499235,hofraetin_schwarz-gelber,499231,499234,mir,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499275,499278,Ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499365,499368,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499422,499426,mich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499461,499464,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499497,499500,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499503,499506,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499614,499617,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499842,499845,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499874,499877,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499974,499977,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,499997,500001,mich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,500031,500035,mich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,500070,500074,mich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,500110,500114,mich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,500155,500158,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,500177,500180,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,500267,500270,ich,hofraetin_schwarz-gelber
gdc,ger000480,499261,500458,hofraetin_schwarz-gelber,500336,500339,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,500636,500639,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,500695,500698,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,500700,500703,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,500740,500743,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,500781,500784,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,500905,500908,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,500952,500955,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501018,501021,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501049,501052,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501151,501155,mich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501192,501195,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501337,501340,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501352,501355,Mir,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501358,501361,mir,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501385,501388,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501391,501394,ich,hofraetin_schwarz-gelber
gdc,ger000480,500617,501566,hofraetin_schwarz-gelber,501442,501445,ich,hofraetin_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501617,501621,mich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501638,501642,mich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501662,501665,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501672,501675,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501694,501697,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501707,501711,mich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501747,501750,mir,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501825,501829,mich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501888,501892,mich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501909,501912,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,501947,501950,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,502060,502063,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,502154,502157,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,502193,502196,ich,hofrat_schwarz-gelber
gdc,ger000480,501571,502221,hofrat_schwarz-gelber,502216,502219,mir,hofrat_schwarz-gelber
gdc,ger000480,502226,502643,hofraetin_schwarz-gelber,502283,502287,mich,hofraetin_schwarz-gelber
gdc,ger000480,502226,502643,hofraetin_schwarz-gelber,502327,502331,mich,hofraetin_schwarz-gelber
gdc,ger000480,502226,502643,hofraetin_schwarz-gelber,502558,502561,ich,hofraetin_schwarz-gelber
gdc,ger000480,502648,503258,hofrat_schwarz-gelber,502684,502687,ich,hofrat_schwarz-gelber
gdc,ger000480,502648,503258,hofrat_schwarz-gelber,502772,502775,ich,hofrat_schwarz-gelber
gdc,ger000480,502648,503258,hofrat_schwarz-gelber,502787,502790,ich,hofrat_schwarz-gelber
gdc,ger000480,502648,503258,hofrat_schwarz-gelber,502816,502819,ich,hofrat_schwarz-gelber
gdc,ger000480,502648,503258,hofrat_schwarz-gelber,503086,503089,ich,hofrat_schwarz-gelber
gdc,ger000480,502648,503258,hofrat_schwarz-gelber,503221,503224,ich,hofrat_schwarz-gelber
gdc,ger000480,503263,503458,hofraetin_schwarz-gelber,503272,503276,mich,hofraetin_schwarz-gelber
gdc,ger000480,503526,503566,hofraetin_schwarz-gelber,503531,503534,Ich,hofraetin_schwarz-gelber
gdc,ger000480,503613,503697,hofraetin_schwarz-gelber,503644,503647,Mir,hofraetin_schwarz-gelber
gdc,ger000480,503737,503960,hofraetin_schwarz-gelber,503742,503745,Ich,hofraetin_schwarz-gelber
gdc,ger000480,503965,504004,hofrat_schwarz-gelber,503994,503997,ich,hofrat_schwarz-gelber
gdc,ger000480,504009,504043,hofraetin_schwarz-gelber,504014,504017,Ich,hofraetin_schwarz-gelber
gdc,ger000480,504009,504043,hofraetin_schwarz-gelber,504023,504027,mich,hofraetin_schwarz-gelber
gdc,ger000480,504048,504339,hofrat_schwarz-gelber,504136,504139,ich,hofrat_schwarz-gelber
gdc,ger000480,504048,504339,hofrat_schwarz-gelber,504162,504165,ich,hofrat_schwarz-gelber
gdc,ger000480,504048,504339,hofrat_schwarz-gelber,504322,504325,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504404,504407,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504710,504713,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504747,504750,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504775,504778,mir,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504817,504820,mir,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504869,504872,mir,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504898,504901,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504933,504936,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,504987,504990,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,505066,505069,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,505129,505132,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,505152,505155,ich,hofrat_schwarz-gelber
gdc,ger000480,504371,505183,hofrat_schwarz-gelber,505174,505177,ich,hofrat_schwarz-gelber
gdc,ger000480,505339,505505,hofrat_schwarz-gelber,505353,505356,mir,hofrat_schwarz-gelber
gdc,ger000480,505339,505505,hofrat_schwarz-gelber,505397,505400,ich,hofrat_schwarz-gelber
gdc,ger000480,505510,505563,hofraetin_schwarz-gelber,505519,505522,ich,hofraetin_schwarz-gelber
gdc,ger000480,505568,505961,hofrat_schwarz-gelber,505581,505584,ich,hofrat_schwarz-gelber
gdc,ger000480,505568,505961,hofrat_schwarz-gelber,505603,505607,mich,hofrat_schwarz-gelber
gdc,ger000480,505568,505961,hofrat_schwarz-gelber,505776,505779,ich,hofrat_schwarz-gelber
gdc,ger000480,505568,505961,hofrat_schwarz-gelber,505784,505787,mir,hofrat_schwarz-gelber
gdc,ger000480,505568,505961,hofrat_schwarz-gelber,505807,505810,ich,hofrat_schwarz-gelber
gdc,ger000480,505568,505961,hofrat_schwarz-gelber,505849,505852,ich,hofrat_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506021,506024,Ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506037,506040,ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506046,506050,mich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506088,506099,die Schalek,die_schalek
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506177,506180,ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506220,506223,ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506267,506271,mich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506334,506337,ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506382,506385,ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506667,506670,Ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,506924,506927,mir,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,507030,507033,ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,507043,507046,ich,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,507052,507055,mir,hofraetin_schwarz-gelber
gdc,ger000480,505966,507125,hofraetin_schwarz-gelber,507076,507079,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507246,507249,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507257,507260,Ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507316,507319,Ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507394,507397,Ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507519,507523,mich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507598,507601,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507627,507630,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507727,507730,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507810,507813,mir,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,507949,507952,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508344,508347,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508412,508415,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508416,508419,mir,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508440,508443,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508471,508474,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508538,508541,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508574,508577,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508630,508633,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508843,508846,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508874,508877,ich,hofraetin_schwarz-gelber
gdc,ger000480,507231,509049,hofraetin_schwarz-gelber,508883,508886,mir,hofraetin_schwarz-gelber
gdc,ger000480,509129,509581,hofraetin_schwarz-gelber,509196,509199,mir,hofraetin_schwarz-gelber
gdc,ger000480,509129,509581,hofraetin_schwarz-gelber,509426,509429,ich,hofraetin_schwarz-gelber
gdc,ger000480,509129,509581,hofraetin_schwarz-gelber,509518,509521,ich,hofraetin_schwarz-gelber
gdc,ger000480,509604,509626,hofraetin_schwarz-gelber,509614,509617,ich,hofraetin_schwarz-gelber
gdc,ger000480,509842,510489,hofraetin_schwarz-gelber,509995,509998,ich,hofraetin_schwarz-gelber
gdc,ger000480,509842,510489,hofraetin_schwarz-gelber,510033,510036,ich,hofraetin_schwarz-gelber
gdc,ger000480,509842,510489,hofraetin_schwarz-gelber,510184,510187,Ich,hofraetin_schwarz-gelber
gdc,ger000480,509842,510489,hofraetin_schwarz-gelber,510294,510298,mich,hofraetin_schwarz-gelber
gdc,ger000480,510494,511068,hofrat_schwarz-gelber,510603,510606,Ich,hofrat_schwarz-gelber
gdc,ger000480,510494,511068,hofrat_schwarz-gelber,510640,510643,ich,hofrat_schwarz-gelber
gdc,ger000480,510494,511068,hofrat_schwarz-gelber,510716,510719,ich,hofrat_schwarz-gelber
gdc,ger000480,510494,511068,hofrat_schwarz-gelber,510804,510807,ich,hofrat_schwarz-gelber
gdc,ger000480,510494,511068,hofrat_schwarz-gelber,510844,510847,Ich,hofrat_schwarz-gelber
gdc,ger000480,510494,511068,hofrat_schwarz-gelber,510983,510986,mir,hofrat_schwarz-gelber
gdc,ger000480,511142,511376,hofrat_schwarz-gelber,511256,511259,ich,hofrat_schwarz-gelber
gdc,ger000480,511142,511376,hofrat_schwarz-gelber,511335,511338,mir,hofrat_schwarz-gelber
gdc,ger000480,511142,511376,hofrat_schwarz-gelber,511370,511374,mich,hofrat_schwarz-gelber
gdc,ger000480,511381,511811,hofraetin_schwarz-gelber,511466,511469,ich,hofraetin_schwarz-gelber
gdc,ger000480,511381,511811,hofraetin_schwarz-gelber,511737,511740,ich,hofraetin_schwarz-gelber
gdc,ger000480,511381,511811,hofraetin_schwarz-gelber,511806,511809,ich,hofraetin_schwarz-gelber
gdc,ger000480,511816,512021,hofrat_schwarz-gelber,511963,511966,ich,hofrat_schwarz-gelber
gdc,ger000480,512116,512541,hofrat_schwarz-gelber,512206,512209,ich,hofrat_schwarz-gelber
gdc,ger000480,512116,512541,hofrat_schwarz-gelber,512226,512229,ich,hofrat_schwarz-gelber
gdc,ger000480,512116,512541,hofrat_schwarz-gelber,512247,512251,mich,hofrat_schwarz-gelber
gdc,ger000480,512116,512541,hofrat_schwarz-gelber,512267,512270,ich,hofrat_schwarz-gelber
gdc,ger000480,512116,512541,hofrat_schwarz-gelber,512360,512363,mir,hofrat_schwarz-gelber
gdc,ger000480,512116,512541,hofrat_schwarz-gelber,512407,512410,ich,hofrat_schwarz-gelber
gdc,ger000480,512116,512541,hofrat_schwarz-gelber,512510,512513,ich,hofrat_schwarz-gelber
gdc,ger000480,512546,512632,hofraetin_schwarz-gelber,512582,512585,Ich,hofraetin_schwarz-gelber
gdc,ger000480,512546,512632,hofraetin_schwarz-gelber,512596,512599,mir,hofraetin_schwarz-gelber
gdc,ger000480,512831,512984,hofraetin_schwarz-gelber,512915,512918,ich,hofraetin_schwarz-gelber
gdc,ger000480,512831,512984,hofraetin_schwarz-gelber,512930,512933,mir,hofraetin_schwarz-gelber
gdc,ger000480,513125,513260,hofraetin_schwarz-gelber,513189,513192,mir,hofraetin_schwarz-gelber
gdc,ger000480,513125,513260,hofraetin_schwarz-gelber,513213,513216,ich,hofraetin_schwarz-gelber
gdc,ger000480,513347,513436,hofraetin_schwarz-gelber,513361,513364,Ich,hofraetin_schwarz-gelber
gdc,ger000480,513441,513537,hofrat_schwarz-gelber,513509,513512,mir,hofrat_schwarz-gelber
gdc,ger000480,513542,513612,hofraetin_schwarz-gelber,513575,513578,ich,hofraetin_schwarz-gelber
gdc,ger000480,513542,513612,hofraetin_schwarz-gelber,513593,513599,meinem,hofraetin_schwarz-gelber
gdc,ger000480,513617,513726,hofrat_schwarz-gelber,513634,513638,mich,hofrat_schwarz-gelber
gdc,ger000480,513732,513819,hofraetin_schwarz-gelber,513749,513753,mich,hofraetin_schwarz-gelber
gdc,ger000480,513732,513819,hofraetin_schwarz-gelber,513756,513759,ich,hofraetin_schwarz-gelber
gdc,ger000480,513732,513819,hofraetin_schwarz-gelber,513765,513768,mir,hofraetin_schwarz-gelber
gdc,ger000480,513732,513819,hofraetin_schwarz-gelber,513790,513793,ich,hofraetin_schwarz-gelber
gdc,ger000480,513824,514135,hofrat_schwarz-gelber,513843,513846,ich,hofrat_schwarz-gelber
gdc,ger000480,513824,514135,hofrat_schwarz-gelber,513876,513879,ich,hofrat_schwarz-gelber
gdc,ger000480,513824,514135,hofrat_schwarz-gelber,513934,513937,ich,hofrat_schwarz-gelber
gdc,ger000480,513824,514135,hofrat_schwarz-gelber,513973,513976,mir,hofrat_schwarz-gelber
gdc,ger000480,513824,514135,hofrat_schwarz-gelber,514067,514070,mir,hofrat_schwarz-gelber
gdc,ger000480,513824,514135,hofrat_schwarz-gelber,514099,514102,mir,hofrat_schwarz-gelber
gdc,ger000480,513824,514135,hofrat_schwarz-gelber,514121,514124,mir,hofrat_schwarz-gelber
gdc,ger000480,514140,514482,hofraetin_schwarz-gelber,514173,514176,mir,hofraetin_schwarz-gelber
gdc,ger000480,514140,514482,hofraetin_schwarz-gelber,514343,514346,ich,hofraetin_schwarz-gelber
gdc,ger000480,514140,514482,hofraetin_schwarz-gelber,514361,514364,Ich,hofraetin_schwarz-gelber
gdc,ger000480,514140,514482,hofraetin_schwarz-gelber,514421,514425,mich,hofraetin_schwarz-gelber
gdc,ger000480,514140,514482,hofraetin_schwarz-gelber,514437,514441,mich,hofraetin_schwarz-gelber
gdc,ger000480,514487,514696,hofrat_schwarz-gelber,514691,514694,mir,hofrat_schwarz-gelber
gdc,ger000480,514701,514817,hofraetin_schwarz-gelber,514780,514783,ich,hofraetin_schwarz-gelber
gdc,ger000480,514822,514875,hofrat_schwarz-gelber,514838,514842,mich,hofrat_schwarz-gelber
gdc,ger000480,514880,515034,hofraetin_schwarz-gelber,514907,514911,mich,hofraetin_schwarz-gelber
gdc,ger000480,514880,515034,hofraetin_schwarz-gelber,514981,514984,ich,hofraetin_schwarz-gelber
gdc,ger000480,514880,515034,hofraetin_schwarz-gelber,514990,514993,mir,hofraetin_schwarz-gelber
gdc,ger000480,515039,515088,hofrat_schwarz-gelber,515052,515055,ich,hofrat_schwarz-gelber
gdc,ger000480,515093,515298,hofraetin_schwarz-gelber,515129,515133,mich,hofraetin_schwarz-gelber
gdc,ger000480,515093,515298,hofraetin_schwarz-gelber,515168,515172,mich,hofraetin_schwarz-gelber
gdc,ger000480,515093,515298,hofraetin_schwarz-gelber,515186,515189,ich,hofraetin_schwarz-gelber
gdc,ger000480,515093,515298,hofraetin_schwarz-gelber,515215,515218,ich,hofraetin_schwarz-gelber
gdc,ger000480,515303,515369,hofrat_schwarz-gelber,515331,515334,mir,hofrat_schwarz-gelber
gdc,ger000480,515374,515463,hofraetin_schwarz-gelber,515387,515390,ich,hofraetin_schwarz-gelber
gdc,ger000480,515468,515552,hofrat_schwarz-gelber,515488,515491,ich,hofrat_schwarz-gelber
gdc,ger000480,516048,516136,ein_armeelieferant_1-1_und_3-1,516076,516079,ich,ein_armeelieferant_1-1_und_3-1
gdc,ger000480,516191,516256,der_zweite_armeelieferant_1-1_und_3-1,516238,516243,meine,der_zweite_armeelieferant_1-1_und_3-1
gdc,ger000480,516530,516618,zweiter_offizier_sirk-ecke,516574,516577,ich,zweiter_offizier_sirk-ecke
gdc,ger000480,516663,516776,vierter_offizier_sirk-ecke,516680,516685,meine,vierter_offizier_sirk-ecke
gdc,ger000480,516663,516776,vierter_offizier_sirk-ecke,516708,516711,ich,vierter_offizier_sirk-ecke
gdc,ger000480,517201,517266,zweiter_offizier_sirk-ecke,517219,517222,ich,zweiter_offizier_sirk-ecke
gdc,ger000480,517271,517357,erster_offizier_sirk-ecke,517329,517332,ich,erster_offizier_sirk-ecke
gdc,ger000480,517396,517531,dritter_offizier_sirk-ecke,517499,517502,ich,dritter_offizier_sirk-ecke
gdc,ger000480,519203,519296,poldi_fesch,519237,519240,Ich,poldi_fesch
gdc,ger000480,519753,519899,erster_offizier_sirk-ecke,519847,519850,ich,erster_offizier_sirk-ecke
gdc,ger000480,520122,521270,die_schalek,520199,520202,mir,die_schalek
gdc,ger000480,520122,521270,die_schalek,521130,521133,Ich,die_schalek
gdc,ger000480,521288,521354,_stage,521317,521328,die Schalek,die_schalek
gdc,ger000480,521368,521520,die_schalek,521448,521451,Ich,die_schalek
gdc,ger000480,521641,521701,fallota,521666,521669,ich,fallota
gdc,ger000480,521706,521780,beinsteller,521760,521763,ich,beinsteller
gdc,ger000480,521785,522759,fallota,521957,521960,ich,fallota
gdc,ger000480,522822,523021,fallota,522850,522853,ich,fallota
gdc,ger000480,522822,523021,fallota,522888,522891,ich,fallota
gdc,ger000480,522822,523021,fallota,522952,522955,ich,fallota
gdc,ger000480,523026,523268,beinsteller,523079,523082,ich,beinsteller
gdc,ger000480,523026,523268,beinsteller,523231,523234,ich,beinsteller
gdc,ger000480,523026,523268,beinsteller,523252,523255,ich,beinsteller
gdc,ger000480,523273,523441,fallota,523373,523376,ich,fallota
gdc,ger000480,524029,524179,beinsteller,524157,524160,mir,beinsteller
gdc,ger000480,524184,524288,fallota,524200,524203,mir,fallota
gdc,ger000480,524594,524795,beinsteller,524756,524759,ich,beinsteller
gdc,ger000480,524594,524795,beinsteller,524770,524773,ich,beinsteller
gdc,ger000480,524800,524870,fallota,524823,524826,ich,fallota
gdc,ger000480,524800,524870,fallota,524827,524831,mich,fallota
gdc,ger000480,525015,525096,fallota,525037,525040,ich,fallota
gdc,ger000480,526574,526912,beinsteller,526614,526617,Ich,beinsteller
gdc,ger000480,526574,526912,beinsteller,526822,526825,mir,beinsteller
gdc,ger000480,526574,526912,beinsteller,526854,526857,ich,beinsteller
gdc,ger000480,526574,526912,beinsteller,526858,526862,mich,beinsteller
gdc,ger000480,526574,526912,beinsteller,526888,526891,ich,beinsteller
gdc,ger000480,527019,527260,fallota,527058,527061,Ich,fallota
gdc,ger000480,527769,528250,beinsteller,527952,527955,Ich,beinsteller
gdc,ger000480,527769,528250,beinsteller,527978,527981,Ich,beinsteller
gdc,ger000480,527769,528250,beinsteller,528095,528098,Ich,beinsteller
gdc,ger000480,527769,528250,beinsteller,528104,528107,mir,beinsteller
gdc,ger000480,527769,528250,beinsteller,528139,528143,mich,beinsteller
gdc,ger000480,528705,528848,der_erste_student_der_philosophie_3-4,528750,528753,ich,der_erste_student_der_philosophie_3-4
gdc,ger000480,529102,529338,der_zweite_student_der_philosophie_3-4,529140,529143,ich,der_zweite_student_der_philosophie_3-4
gdc,ger000480,529102,529338,der_zweite_student_der_philosophie_3-4,529260,529264,Mein,der_zweite_student_der_philosophie_3-4
gdc,ger000480,529676,530220,der_erste_student_der_philosophie_3-4,529710,529713,ich,der_erste_student_der_philosophie_3-4
gdc,ger000480,529676,530220,der_erste_student_der_philosophie_3-4,530063,530066,Ich,der_erste_student_der_philosophie_3-4
gdc,ger000480,530734,530819,der_zweite_student_der_philosophie_3-4,530788,530791,Ich,der_zweite_student_der_philosophie_3-4
gdc,ger000480,531801,531864,der_zweite_student_der_philosophie_3-4,531813,531816,Ich,der_zweite_student_der_philosophie_3-4
gdc,ger000480,532106,532695,der_deutsche_buchhaendler_3-5,532198,532201,ich,der_deutsche_buchhaendler_3-5
gdc,ger000480,532106,532695,der_deutsche_buchhaendler_3-5,532207,532211,Mein,der_deutsche_buchhaendler_3-5
gdc,ger000480,532106,532695,der_deutsche_buchhaendler_3-5,532576,532579,ich,der_deutsche_buchhaendler_3-5
gdc,ger000480,532106,532695,der_deutsche_buchhaendler_3-5,532580,532584,mich,der_deutsche_buchhaendler_3-5
gdc,ger000480,532777,534563,chramosta_3-6,533401,533404,mir,chramosta_3-6
gdc,ger000480,532777,534563,chramosta_3-6,534065,534070,meine,chramosta_3-6
