corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmg0.0,85808,87187,don_juan,86011,86014,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86096,86106,Donna Anna,donna_anna
gdc,nmg0.0,85808,87187,don_juan,86140,86144,Mein,don_juan
gdc,nmg0.0,85808,87187,don_juan,86193,86196,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86240,86243,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86299,86303,Mein,don_juan
gdc,nmg0.0,85808,87187,don_juan,86344,86347,Ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86422,86425,mir,don_juan
gdc,nmg0.0,85808,87187,don_juan,86461,86464,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86492,86496,mich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86510,86513,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86521,86525,Mich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86550,86553,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86634,86637,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86656,86662,meiner,don_juan
gdc,nmg0.0,85808,87187,don_juan,86720,86724,Mich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86749,86753,mich,don_juan
gdc,nmg0.0,85808,87187,don_juan,86830,86842,Der Priester,der_priester
gdc,nmg0.0,85808,87187,don_juan,87039,87042,ich,don_juan
gdc,nmg0.0,85808,87187,don_juan,87126,87129,mir,don_juan
gdc,nmg0.0,85808,87187,don_juan,87172,87176,mich,don_juan
gdc,nmg0.0,87193,87292,der_gouverneur,87212,87217,meine,der_gouverneur
gdc,nmg0.0,87193,87292,der_gouverneur,87259,87262,Mir,der_gouverneur
gdc,nmg0.0,87320,87462,der_gouverneur,87355,87358,ich,der_gouverneur
gdc,nmg0.0,87468,87711,don_juan,87526,87529,mir,don_juan
gdc,nmg0.0,87717,88155,der_gouverneur,87734,87742,Don Juan,don_juan
gdc,nmg0.0,87717,88155,der_gouverneur,87884,87887,mir,der_gouverneur
gdc,nmg0.0,88161,88241,don_juan,88176,88185,Leporello,leporello
gdc,nmg0.0,88247,88288,leporello,88258,88262,Mein,leporello
gdc,nmg0.0,88293,88577,don_juan,88451,88461,Donna Anna,donna_anna
gdc,nmg0.0,88293,88577,don_juan,88467,88470,ich,don_juan
gdc,nmg0.0,88560,88577,_stage,88564,88573,Leporello,leporello
gdc,nmg0.0,88581,89013,der_gouverneur,88621,88624,ich,der_gouverneur
gdc,nmg0.0,88581,89013,der_gouverneur,88700,88703,ich,der_gouverneur
gdc,nmg0.0,88581,89013,der_gouverneur,88725,88730,meine,der_gouverneur
gdc,nmg0.0,88581,89013,der_gouverneur,88755,88758,ich,der_gouverneur
gdc,nmg0.0,88581,89013,der_gouverneur,88840,88843,mir,der_gouverneur
gdc,nmg0.0,88581,89013,der_gouverneur,88874,88884,Donna Anna,donna_anna
gdc,nmg0.0,88581,89013,der_gouverneur,88915,88918,ich,der_gouverneur
gdc,nmg0.0,88973,89013,_stage,88973,88980,Gasparo,gasparo
gdc,nmg0.0,89135,89226,gasparo,89166,89169,Ich,gasparo
gdc,nmg0.0,89458,89663,gasparo,89468,89482,Der Gouverneur,der_gouverneur
gdc,nmg0.0,89618,89663,_stage,89625,89637,der Priester,der_priester
gdc,nmg0.0,89683,89780,_stage,89745,89750,Faust,faust
gdc,nmg0.0,89781,89813,_stage,89781,89786,Faust,faust
gdc,nmg0.0,89781,89813,_stage,89791,89801,der Ritter,der_ritter
gdc,nmg0.0,89815,90064,faust,89942,89945,Ich,faust
gdc,nmg0.0,89815,90064,faust,89953,89957,mich,faust
gdc,nmg0.0,90555,90712,faust,90614,90617,ich,faust
gdc,nmg0.0,90555,90712,faust,90657,90660,mir,faust
gdc,nmg0.0,90555,90712,faust,90681,90687,meiner,faust
gdc,nmg0.0,90555,90712,faust,90701,90711,Donna Anna,donna_anna
gdc,nmg0.0,90796,90901,faust,90889,90894,meine,faust
gdc,nmg0.0,90970,91142,faust,91048,91051,ich,faust
gdc,nmg0.0,90970,91142,faust,91073,91076,Ich,faust
gdc,nmg0.0,91148,91216,der_ritter,91173,91176,Ich,der_ritter
gdc,nmg0.0,91275,91289,_stage,91275,91285,Der Ritter,der_ritter
gdc,nmg0.0,91293,91671,faust,91327,91330,mir,faust
gdc,nmg0.0,91293,91671,faust,91554,91557,ich,faust
gdc,nmg0.0,91293,91671,faust,91607,91612,meine,faust
gdc,nmg0.0,91624,91671,_stage,91650,91660,Donna Anna,donna_anna
gdc,nmg0.0,91675,91695,donna_anna,91691,91694,mir,donna_anna
gdc,nmg0.0,91700,91787,faust,91751,91754,ich,faust
gdc,nmg0.0,91700,91787,faust,91769,91772,ich,faust
gdc,nmg0.0,91793,91946,donna_anna,91835,91838,ich,donna_anna
gdc,nmg0.0,91998,92140,donna_anna,92022,92025,ich,donna_anna
gdc,nmg0.0,91998,92140,donna_anna,92027,92032,meine,donna_anna
gdc,nmg0.0,91998,92140,donna_anna,92083,92089,meines,donna_anna
gdc,nmg0.0,92146,92178,faust,92170,92173,ich,faust
gdc,nmg0.0,92183,92235,donna_anna,92196,92199,Ich,donna_anna
gdc,nmg0.0,92241,92447,faust,92421,92426,Faust,faust
gdc,nmg0.0,92454,92528,donna_anna,92471,92476,Faust,faust
gdc,nmg0.0,92534,92831,faust,92593,92597,mich,faust
gdc,nmg0.0,92534,92831,faust,92626,92632,meines,faust
gdc,nmg0.0,92534,92831,faust,92710,92713,Ich,faust
gdc,nmg0.0,92534,92831,faust,92742,92746,mich,faust
gdc,nmg0.0,92534,92831,faust,92761,92764,Ich,faust
gdc,nmg0.0,92534,92831,faust,92771,92774,ich,faust
gdc,nmg0.0,92534,92831,faust,92796,92800,mich,faust
gdc,nmg0.0,92534,92831,faust,92818,92821,ich,faust
gdc,nmg0.0,92980,93697,faust,93039,93042,mir,faust
gdc,nmg0.0,92980,93697,faust,93060,93063,ich,faust
gdc,nmg0.0,92980,93697,faust,93076,93079,mir,faust
gdc,nmg0.0,92980,93697,faust,93246,93251,meine,faust
gdc,nmg0.0,92980,93697,faust,93282,93285,mir,faust
gdc,nmg0.0,92980,93697,faust,93312,93317,meine,faust
gdc,nmg0.0,92980,93697,faust,93433,93436,mir,faust
gdc,nmg0.0,92980,93697,faust,93522,93525,ich,faust
gdc,nmg0.0,92980,93697,faust,93564,93567,Ich,faust
gdc,nmg0.0,92980,93697,faust,93568,93572,mich,faust
gdc,nmg0.0,92980,93697,faust,93635,93639,mich,faust
gdc,nmg0.0,92980,93697,faust,93693,93696,mir,faust
gdc,nmg0.0,93703,93774,donna_anna,93734,93738,mein,donna_anna
gdc,nmg0.0,93703,93774,donna_anna,93760,93771,Don Octavio,don_octavio
gdc,nmg0.0,93975,94815,faust,94293,94298,meine,faust
gdc,nmg0.0,93975,94815,faust,94583,94586,ich,faust
gdc,nmg0.0,94821,95037,donna_anna,94888,94894,meiner,donna_anna
gdc,nmg0.0,94821,95037,donna_anna,94914,94917,ich,donna_anna
gdc,nmg0.0,94821,95037,donna_anna,95000,95006,meiner,donna_anna
gdc,nmg0.0,94821,95037,donna_anna,95024,95029,meine,donna_anna
gdc,nmg0.0,95043,95156,faust,95114,95117,ich,faust
gdc,nmg0.0,95043,95156,faust,95143,95148,meine,faust
gdc,nmg0.0,95162,95272,donna_anna,95185,95188,mir,donna_anna
gdc,nmg0.0,95162,95272,donna_anna,95244,95248,Mich,donna_anna
gdc,nmg0.0,95278,95374,faust,95302,95308,meinen,faust
gdc,nmg0.0,95380,95564,donna_anna,95432,95435,ich,donna_anna
gdc,nmg0.0,95380,95564,donna_anna,95491,95495,mich,donna_anna
gdc,nmg0.0,95380,95564,donna_anna,95554,95558,mich,donna_anna
gdc,nmg0.0,95570,95613,faust,95577,95581,Mein,faust
gdc,nmg0.0,95787,95818,der_ritter,95805,95809,Mein,der_ritter
gdc,nmg0.0,96161,96414,der_ritter,96359,96363,mich,der_ritter
gdc,nmg0.0,96161,96414,der_ritter,96377,96380,ich,der_ritter
gdc,nmg0.0,96420,96816,faust,96457,96460,mir,faust
gdc,nmg0.0,96420,96816,faust,96474,96477,Ich,faust
gdc,nmg0.0,96420,96816,faust,96624,96627,mir,faust
gdc,nmg0.0,96420,96816,faust,96655,96665,Donna Anna,donna_anna
gdc,nmg0.0,96420,96816,faust,96671,96674,ich,faust
gdc,nmg0.0,96912,97218,faust,96920,96924,Mein,faust
gdc,nmg0.0,96912,97218,faust,96971,96974,mir,faust
gdc,nmg0.0,97261,97276,_stage,97265,97275,Donna Anna,donna_anna
gdc,nmg0.0,97255,97597,faust,97312,97318,meiner,faust
gdc,nmg0.0,97255,97597,faust,97336,97340,mein,faust
gdc,nmg0.0,97255,97597,faust,97435,97438,Ich,faust
gdc,nmg0.0,97677,97703,_stage,97692,97702,Donna Anna,donna_anna
gdc,nmg0.0,97671,98583,faust,97705,97709,Mein,faust
gdc,nmg0.0,97671,98583,faust,97742,97745,Ich,faust
gdc,nmg0.0,97671,98583,faust,98094,98097,Ich,faust
gdc,nmg0.0,97671,98583,faust,98166,98170,mich,faust
gdc,nmg0.0,97671,98583,faust,98305,98308,mir,faust
gdc,nmg0.0,97671,98583,faust,98327,98330,ich,faust
gdc,nmg0.0,97671,98583,faust,98347,98350,mir,faust
gdc,nmg0.0,97671,98583,faust,98374,98377,ich,faust
gdc,nmg0.0,97671,98583,faust,98570,98573,ich,faust
gdc,nmg0.0,98636,98779,donna_anna,98663,98667,mich,donna_anna
gdc,nmg0.0,98911,98958,donna_anna,98923,98927,Mein,donna_anna
gdc,nmg0.0,98911,98958,donna_anna,98935,98938,Mir,donna_anna
gdc,nmg0.0,98963,98999,faust,98971,98974,Ich,faust
gdc,nmg0.0,99005,99078,donna_anna,99031,99034,ich,donna_anna
gdc,nmg0.0,99005,99078,donna_anna,99055,99058,ich,donna_anna
gdc,nmg0.0,99005,99078,donna_anna,99067,99071,mich,donna_anna
gdc,nmg0.0,99084,99286,faust,99113,99118,meine,faust
gdc,nmg0.0,99084,99286,faust,99174,99180,meinem,faust
gdc,nmg0.0,99710,99823,donna_anna,99778,99782,Mein,donna_anna
gdc,nmg0.0,99710,99823,donna_anna,99811,99814,ich,donna_anna
gdc,nmg0.0,100200,100660,faust,100208,100211,Ich,faust
gdc,nmg0.0,100200,100660,faust,100445,100449,mein,faust
gdc,nmg0.0,100200,100660,faust,100471,100475,mich,faust
gdc,nmg0.0,100200,100660,faust,100493,100496,mir,faust
gdc,nmg0.0,100200,100660,faust,100502,100505,ich,faust
gdc,nmg0.0,100200,100660,faust,100530,100533,Ich,faust
gdc,nmg0.0,100200,100660,faust,100624,100630,meinem,faust
gdc,nmg0.0,100200,100660,faust,100638,100641,ich,faust
gdc,nmg0.0,100959,101046,faust,100994,101005,Don Octavio,don_octavio
gdc,nmg0.0,101073,101102,faust,101080,101088,Don Juan,don_juan
gdc,nmg0.0,101107,101140,donna_anna,101131,101139,Don Juan,don_juan
gdc,nmg0.0,101171,101298,donna_anna,101209,101212,ich,donna_anna
gdc,nmg0.0,101171,101298,donna_anna,101274,101277,ich,donna_anna
gdc,nmg0.0,101304,101467,faust,101353,101356,ich,faust
gdc,nmg0.0,101473,101779,donna_anna,101486,101490,Mein,donna_anna
gdc,nmg0.0,101473,101779,donna_anna,101499,101502,Ich,donna_anna
gdc,nmg0.0,101473,101779,donna_anna,101536,101540,mein,donna_anna
gdc,nmg0.0,101473,101779,donna_anna,101585,101588,Ich,donna_anna
gdc,nmg0.0,101473,101779,donna_anna,101633,101637,mein,donna_anna
gdc,nmg0.0,101473,101779,donna_anna,101721,101724,ich,donna_anna
gdc,nmg0.0,101783,102015,faust,101828,101831,ich,faust
gdc,nmg0.0,101783,102015,faust,101912,101915,Ich,faust
gdc,nmg0.0,101783,102015,faust,101935,101943,Don Juan,don_juan
gdc,nmg0.0,102063,102097,_stage,102063,102071,Don Juan,don_juan
gdc,nmg0.0,102063,102097,_stage,102076,102085,Leporello,leporello
gdc,nmg0.0,102099,102319,leporello,102149,102154,Faust,faust
gdc,nmg0.0,102325,102540,don_juan,102351,102354,mir,don_juan
gdc,nmg0.0,102665,102696,don_juan,102685,102688,ich,don_juan
gdc,nmg0.0,102701,102994,leporello,102713,102717,Mein,leporello
gdc,nmg0.0,102701,102994,leporello,102968,102971,ich,leporello
gdc,nmg0.0,103106,103552,leporello,103141,103144,ich,leporello
gdc,nmg0.0,103106,103552,leporello,103409,103413,mich,leporello
gdc,nmg0.0,103106,103552,leporello,103516,103521,meine,leporello
gdc,nmg0.0,103106,103552,leporello,103542,103545,ich,leporello
gdc,nmg0.0,103558,103683,don_juan,103576,103579,ich,don_juan
gdc,nmg0.0,103558,103683,don_juan,103595,103598,mir,don_juan
gdc,nmg0.0,103558,103683,don_juan,103640,103643,ich,don_juan
gdc,nmg0.0,103689,103840,leporello,103730,103733,Ich,leporello
gdc,nmg0.0,103689,103840,leporello,103762,103765,ich,leporello
gdc,nmg0.0,103689,103840,leporello,103772,103775,ich,leporello
gdc,nmg0.0,103689,103840,leporello,103814,103821,Lisette,lisette
gdc,nmg0.0,103689,103840,leporello,103822,103826,mich,leporello
gdc,nmg0.0,103846,104834,don_juan,104771,104774,Ich,don_juan
gdc,nmg0.0,103846,104834,don_juan,104793,104796,ich,don_juan
gdc,nmg0.0,103846,104834,don_juan,104830,104833,ich,don_juan
gdc,nmg0.0,104840,105164,leporello,104883,104889,meiner,leporello
gdc,nmg0.0,104840,105164,leporello,104922,104925,Ich,leporello
gdc,nmg0.0,104840,105164,leporello,104967,104971,Mich,leporello
gdc,nmg0.0,104840,105164,leporello,104984,104987,ich,leporello
gdc,nmg0.0,104840,105164,leporello,105017,105020,ich,leporello
gdc,nmg0.0,105109,105164,_stage,105109,105117,Don Juan,don_juan
gdc,nmg0.0,105109,105164,_stage,105138,105147,Leporello,leporello
gdc,nmg0.0,105457,105574,faust,105554,105559,Faust,faust
gdc,nmg0.0,105580,105664,don_juan,105591,105596,Faust,faust
gdc,nmg0.0,105580,105664,don_juan,105624,105627,Ich,don_juan
gdc,nmg0.0,105580,105664,don_juan,105636,105644,Don Juan,don_juan
gdc,nmg0.0,105670,105808,leporello,105785,105789,mich,leporello
gdc,nmg0.0,105814,106116,don_juan,105835,105838,ich,don_juan
gdc,nmg0.0,105814,106116,don_juan,106016,106019,ich,don_juan
gdc,nmg0.0,105814,106116,don_juan,106053,106056,ich,don_juan
gdc,nmg0.0,105814,106116,don_juan,106064,106072,Don Juan,don_juan
gdc,nmg0.0,105814,106116,don_juan,106090,106099,Leporello,leporello
gdc,nmg0.0,105814,106116,don_juan,106101,106105,mein,don_juan
gdc,nmg0.0,106186,106247,don_juan,106201,106204,ich,don_juan
gdc,nmg0.0,106186,106247,don_juan,106219,106222,ich,don_juan
gdc,nmg0.0,106253,106309,faust,106273,106276,ich,faust
gdc,nmg0.0,106253,106309,faust,106296,106302,meiner,faust
gdc,nmg0.0,106878,107110,don_juan,107052,107056,mein,don_juan
gdc,nmg0.0,106878,107110,don_juan,107066,107069,Ich,don_juan
gdc,nmg0.0,106878,107110,don_juan,107087,107097,Donna Anna,donna_anna
gdc,nmg0.0,107116,107254,leporello,107180,107184,mich,leporello
gdc,nmg0.0,107260,107507,faust,107290,107293,ich,faust
gdc,nmg0.0,107260,107507,faust,107325,107328,ich,faust
gdc,nmg0.0,107260,107507,faust,107398,107401,Ich,faust
gdc,nmg0.0,107513,107578,don_juan,107534,107537,Ich,don_juan
gdc,nmg0.0,107624,107810,leporello,107642,107646,mich,leporello
gdc,nmg0.0,107624,107810,leporello,107698,107701,ich,leporello
gdc,nmg0.0,107624,107810,leporello,107702,107707,meine,leporello
gdc,nmg0.0,107735,107810,_stage,107735,107743,Don Juan,don_juan
gdc,nmg0.0,107735,107810,_stage,107748,107757,Leporello,leporello
gdc,nmg0.0,107735,107810,_stage,107782,107787,Faust,faust
gdc,nmg0.0,107814,108195,faust,107842,107845,ich,faust
gdc,nmg0.0,107814,108195,faust,108103,108113,Donna Anna,donna_anna
gdc,nmg0.0,107814,108195,faust,108123,108127,mich,faust
gdc,nmg0.0,107814,108195,faust,108156,108159,ich,faust
gdc,nmg0.0,108304,108327,_stage,108304,108312,Don Juan,don_juan
gdc,nmg0.0,108304,108327,_stage,108317,108326,Leporello,leporello
gdc,nmg0.0,108329,108353,don_juan,108343,108352,Leporello,leporello
gdc,nmg0.0,108358,108405,leporello,108384,108387,ich,leporello
gdc,nmg0.0,108410,108873,don_juan,108441,108446,Faust,faust
gdc,nmg0.0,108410,108873,don_juan,108521,108524,ich,don_juan
gdc,nmg0.0,108410,108873,don_juan,108838,108842,mich,don_juan
gdc,nmg0.0,108879,109017,leporello,108914,108917,Ich,leporello
gdc,nmg0.0,109023,109275,don_juan,109049,109052,mir,don_juan
gdc,nmg0.0,109023,109275,don_juan,109143,109146,ich,don_juan
gdc,nmg0.0,109023,109275,don_juan,109157,109166,Leporello,leporello
gdc,nmg0.0,109640,109899,don_juan,109692,109695,ich,don_juan
gdc,nmg0.0,109640,109899,don_juan,109721,109724,Ich,don_juan
gdc,nmg0.0,109640,109899,don_juan,109725,109735,Donna Anna,donna_anna
gdc,nmg0.0,109640,109899,don_juan,109884,109887,mir,don_juan
gdc,nmg0.0,109905,110195,leporello,110060,110063,Ich,leporello
gdc,nmg0.0,110302,110505,leporello,110318,110323,Faust,faust
gdc,nmg0.0,110302,110505,leporello,110329,110334,Faust,faust
gdc,nmg0.0,110641,110723,leporello,110653,110656,Ich,leporello
gdc,nmg0.0,110969,111080,leporello,110985,110988,ich,leporello
gdc,nmg0.0,110969,111080,leporello,111007,111011,mich,leporello
gdc,nmg0.0,111086,111264,don_juan,111151,111154,Ich,don_juan
gdc,nmg0.0,111086,111264,don_juan,111174,111177,ich,don_juan
gdc,nmg0.0,111086,111264,don_juan,111190,111194,mich,don_juan
gdc,nmg0.0,111086,111264,don_juan,111260,111263,mir,don_juan
gdc,nmg0.0,111270,111302,leporello,111286,111289,ich,leporello
gdc,nmg0.0,111353,111468,leporello,111369,111372,ich,leporello
gdc,nmg0.0,111353,111468,leporello,111422,111425,ich,leporello
gdc,nmg0.0,111353,111468,leporello,111457,111460,ich,leporello
gdc,nmg0.0,111474,111603,don_juan,111491,111494,ich,don_juan
gdc,nmg0.0,111609,111686,leporello,111625,111628,ich,leporello
gdc,nmg0.0,111852,112180,leporello,111891,111894,mir,leporello
gdc,nmg0.0,111852,112180,leporello,111907,111910,ich,leporello
gdc,nmg0.0,111852,112180,leporello,111924,111927,ich,leporello
gdc,nmg0.0,111852,112180,leporello,111964,111967,mir,leporello
gdc,nmg0.0,111852,112180,leporello,111993,111996,ich,leporello
gdc,nmg0.0,111852,112180,leporello,112019,112022,Ich,leporello
gdc,nmg0.0,111852,112180,leporello,112152,112166,der Gouverneur,der_gouverneur
gdc,nmg0.0,112307,112788,don_juan,112515,112518,ich,don_juan
gdc,nmg0.0,112307,112788,don_juan,112580,112583,ich,don_juan
gdc,nmg0.0,112307,112788,don_juan,112664,112667,Ich,don_juan
gdc,nmg0.0,112307,112788,don_juan,112668,112673,meine,don_juan
gdc,nmg0.0,112307,112788,don_juan,112707,112710,ich,don_juan
gdc,nmg0.0,113140,114005,don_juan,113170,113175,Faust,faust
gdc,nmg0.0,113140,114005,don_juan,113320,113329,Leporello,leporello
gdc,nmg0.0,113140,114005,don_juan,113939,113942,mir,don_juan
gdc,nmg0.0,114185,114207,leporello,114196,114199,Ich,leporello
gdc,nmg0.0,114212,114248,don_juan,114222,114225,Ich,don_juan
gdc,nmg0.0,114253,114300,leporello,114281,114285,mich,leporello
gdc,nmg0.0,114353,114582,leporello,114372,114376,mich,leporello
gdc,nmg0.0,114353,114582,leporello,114394,114397,ich,leporello
gdc,nmg0.0,114353,114582,leporello,114459,114462,mir,leporello
gdc,nmg0.0,114353,114582,leporello,114494,114498,Mein,leporello
gdc,nmg0.0,114353,114582,leporello,114511,114514,Ich,leporello
gdc,nmg0.0,114922,115367,don_juan,115175,115179,Mein,don_juan
gdc,nmg0.0,114922,115367,don_juan,115230,115233,mir,don_juan
gdc,nmg0.0,114922,115367,don_juan,115295,115298,Ich,don_juan
gdc,nmg0.0,114922,115367,don_juan,115340,115344,mein,don_juan
gdc,nmg0.0,115515,115651,don_juan,115587,115590,ich,don_juan
gdc,nmg0.0,115608,115621,_stage,115611,115620,Leporello,leporello
gdc,nmg0.0,115754,115918,don_juan,115778,115782,mich,don_juan
gdc,nmg0.0,115754,115918,don_juan,115884,115887,ich,don_juan
gdc,nmg0.0,115947,116029,_stage,116003,116012,Leporello,leporello
gdc,nmg0.0,115924,116152,leporello,116067,116070,Ich,leporello
gdc,nmg0.0,115924,116152,leporello,116095,116098,mir,leporello
gdc,nmg0.0,115924,116152,leporello,116107,116110,Ich,leporello
gdc,nmg0.0,116199,116348,leporello,116233,116236,ich,leporello
gdc,nmg0.0,116199,116348,leporello,116270,116273,ich,leporello
gdc,nmg0.0,116199,116348,leporello,116288,116291,Ich,leporello
gdc,nmg0.0,116199,116348,leporello,116340,116343,ich,leporello
gdc,nmg0.0,116470,116645,don_juan,116536,116539,mir,don_juan
gdc,nmg0.0,117198,117361,faust,117262,117265,ich,faust
gdc,nmg0.0,117198,117361,faust,117300,117303,Ich,faust
gdc,nmg0.0,117645,117748,faust,117723,117728,Faust,faust
gdc,nmg0.0,118037,118068,faust,118056,118060,mich,faust
gdc,nmg0.0,118566,119184,faust,118585,118589,mich,faust
gdc,nmg0.0,118566,119184,faust,118688,118692,Mein,faust
gdc,nmg0.0,118566,119184,faust,118707,118710,ich,faust
gdc,nmg0.0,118566,119184,faust,118787,118791,mich,faust
gdc,nmg0.0,118566,119184,faust,118813,118816,ich,faust
gdc,nmg0.0,118566,119184,faust,119067,119070,mir,faust
gdc,nmg0.0,118566,119184,faust,119099,119102,mir,faust
gdc,nmg0.0,118566,119184,faust,119166,119169,ich,faust
gdc,nmg0.0,119190,119308,die_gnomen,119234,119239,Faust,faust
gdc,nmg0.0,119314,119383,faust,119367,119371,mich,faust
gdc,nmg0.0,119421,119719,faust,119524,119527,mir,faust
gdc,nmg0.0,119421,119719,faust,119564,119567,Ich,faust
gdc,nmg0.0,119421,119719,faust,119590,119593,mir,faust
gdc,nmg0.0,119421,119719,faust,119602,119605,Ich,faust
gdc,nmg0.0,119421,119719,faust,119687,119697,Donna Anna,donna_anna
gdc,nmg0.0,119421,119719,faust,119702,119712,Donna Anna,donna_anna
gdc,nmg0.0,119723,119877,erster_gnom,119741,119751,Donna Anna,donna_anna
gdc,nmg0.0,119723,119877,erster_gnom,119774,119779,Faust,faust
gdc,nmg0.0,120005,120051,_stage,120045,120050,Faust,faust
gdc,nmg0.0,120053,122732,faust,120079,120082,ich,faust
gdc,nmg0.0,120053,122732,faust,120096,120099,ich,faust
gdc,nmg0.0,120053,122732,faust,120113,120116,Ich,faust
gdc,nmg0.0,120053,122732,faust,120143,120146,ich,faust
gdc,nmg0.0,120053,122732,faust,120212,120215,ich,faust
gdc,nmg0.0,120053,122732,faust,120339,120343,mich,faust
gdc,nmg0.0,120053,122732,faust,120608,120611,Mir,faust
gdc,nmg0.0,120053,122732,faust,120761,120769,Don Juan,don_juan
gdc,nmg0.0,120053,122732,faust,120786,120791,meine,faust
gdc,nmg0.0,120053,122732,faust,120886,120892,meinem,faust
gdc,nmg0.0,120053,122732,faust,120971,120974,mir,faust
gdc,nmg0.0,120053,122732,faust,120986,120990,mich,faust
gdc,nmg0.0,120053,122732,faust,121222,121225,ich,faust
gdc,nmg0.0,120053,122732,faust,121258,121262,mich,faust
gdc,nmg0.0,120053,122732,faust,121348,121352,mich,faust
gdc,nmg0.0,120053,122732,faust,121431,121434,Ich,faust
gdc,nmg0.0,120053,122732,faust,121470,121473,Ich,faust
gdc,nmg0.0,120053,122732,faust,121556,121559,Ich,faust
gdc,nmg0.0,120053,122732,faust,121841,121844,ich,faust
gdc,nmg0.0,120053,122732,faust,121853,121856,Ich,faust
gdc,nmg0.0,120053,122732,faust,121861,121866,Faust,faust
gdc,nmg0.0,120053,122732,faust,122005,122008,ich,faust
gdc,nmg0.0,120053,122732,faust,122484,122487,ich,faust
gdc,nmg0.0,120053,122732,faust,122522,122525,Ich,faust
gdc,nmg0.0,120053,122732,faust,122526,122530,mich,faust
gdc,nmg0.0,120053,122732,faust,122577,122581,mich,faust
gdc,nmg0.0,120053,122732,faust,122631,122634,ich,faust
gdc,nmg0.0,120053,122732,faust,122672,122675,ich,faust
gdc,nmg0.0,120053,122732,faust,122686,122689,Ich,faust
gdc,nmg0.0,120053,122732,faust,122698,122702,Mein,faust
gdc,nmg0.0,120053,122732,faust,122727,122731,mich,faust
gdc,nmg0.0,122750,122783,_stage,122777,122782,Faust,faust
gdc,nmg0.0,122739,123167,donna_anna,122804,122812,Don Juan,don_juan
gdc,nmg0.0,122739,123167,donna_anna,123021,123024,Ich,donna_anna
gdc,nmg0.0,123177,123192,_stage,123181,123191,Donna Anna,donna_anna
gdc,nmg0.0,123251,123296,donna_anna,123272,123276,mich,donna_anna
gdc,nmg0.0,123301,123365,faust,123309,123312,Ich,faust
gdc,nmg0.0,123934,124199,donna_anna,123965,123968,ich,donna_anna
gdc,nmg0.0,124205,124216,faust,124212,124215,Ich,faust
gdc,nmg0.0,124276,124309,faust,124300,124308,Don Juan,don_juan
gdc,nmg0.0,124315,124377,donna_anna,124339,124342,ich,donna_anna
gdc,nmg0.0,124315,124377,donna_anna,124369,124372,ich,donna_anna
gdc,nmg0.0,124493,125203,faust,124572,124575,Ich,faust
gdc,nmg0.0,124493,125203,faust,124636,124640,mich,faust
gdc,nmg0.0,124493,125203,faust,124673,124676,ich,faust
gdc,nmg0.0,124493,125203,faust,125074,125077,ich,faust
gdc,nmg0.0,124493,125203,faust,125135,125138,ich,faust
gdc,nmg0.0,124493,125203,faust,125176,125182,meinem,faust
gdc,nmg0.0,125209,125258,donna_anna,125221,125224,Ich,donna_anna
gdc,nmg0.0,125209,125258,donna_anna,125231,125237,meines,donna_anna
gdc,nmg0.0,125263,125329,faust,125280,125283,ich,faust
gdc,nmg0.0,125335,125486,donna_anna,125431,125434,Ich,donna_anna
gdc,nmg0.0,125492,125905,faust,125539,125544,Faust,faust
gdc,nmg0.0,125492,125905,faust,125660,125663,ich,faust
gdc,nmg0.0,125492,125905,faust,125701,125704,ich,faust
gdc,nmg0.0,125492,125905,faust,125723,125726,Ich,faust
gdc,nmg0.0,125492,125905,faust,125744,125747,ich,faust
gdc,nmg0.0,125492,125905,faust,125764,125768,mein,faust
gdc,nmg0.0,125492,125905,faust,125779,125782,Ich,faust
gdc,nmg0.0,125492,125905,faust,125833,125839,meinen,faust
gdc,nmg0.0,125922,125957,_stage,125926,125931,Faust,faust
gdc,nmg0.0,125911,126052,donna_anna,126004,126009,meine,donna_anna
gdc,nmg0.0,125911,126052,donna_anna,126024,126028,mich,donna_anna
gdc,nmg0.0,126058,126309,faust,126070,126073,ich,faust
gdc,nmg0.0,126058,126309,faust,126086,126089,ich,faust
gdc,nmg0.0,126058,126309,faust,126113,126116,ich,faust
gdc,nmg0.0,126058,126309,faust,126193,126196,ich,faust
gdc,nmg0.0,126058,126309,faust,126210,126213,ich,faust
gdc,nmg0.0,126058,126309,faust,126261,126264,ich,faust
gdc,nmg0.0,126058,126309,faust,126276,126279,ich,faust
gdc,nmg0.0,126058,126309,faust,126280,126284,mich,faust
gdc,nmg0.0,126058,126309,faust,126304,126308,mich,faust
gdc,nmg0.0,126353,126400,donna_anna,126369,126372,mir,donna_anna
