corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str8.0,79835,79847,_stage,79838,79846,Weinberl,weinberl
gdc,str8.0,79878,79934,weinberl,79888,79891,Mir,weinberl
gdc,str8.0,79878,79934,weinberl,79918,79921,ich,weinberl
gdc,str8.0,79939,79991,christoph,79954,79957,ich,christoph
gdc,str8.0,80143,80215,christoph,80158,80165,Kellner,kellner
gdc,str8.0,80539,80643,_stage,80539,80554,Zweiter Kellner,zweiter_kellner
gdc,str8.0,80539,80643,_stage,80547,80554,Kellner,kellner
gdc,str8.0,80656,80676,_stage,80659,80675,Frau von Fischer,frau_von_fischer
gdc,str8.0,80647,80761,weinberl,80695,80700,meine,weinberl
gdc,str8.0,80647,80761,weinberl,80717,80720,mir,weinberl
gdc,str8.0,80647,80761,weinberl,80756,80759,mir,weinberl
gdc,str8.0,80766,80869,madame_knorr,80853,80856,ich,madame_knorr
gdc,str8.0,80884,80909,_stage,80896,80908,Madame Knorr,madame_knorr
gdc,str8.0,80963,81080,madame_knorr,80992,80995,ich,madame_knorr
gdc,str8.0,80963,81080,madame_knorr,81025,81028,ich,madame_knorr
gdc,str8.0,80963,81080,madame_knorr,81045,81048,ich,madame_knorr
gdc,str8.0,81274,81310,_stage,81274,81281,Kellner,kellner
gdc,str8.0,81274,81310,_stage,81301,81309,Melchior,melchior
gdc,str8.0,81415,81480,frau_von_fischer,81443,81455,Madame Knorr,madame_knorr
gdc,str8.0,81494,81506,_stage,81498,81505,Kellner,kellner
gdc,str8.0,81787,81857,_stage,81787,81795,Melchior,melchior
gdc,str8.0,81787,81857,_stage,81818,81825,Kellner,kellner
gdc,str8.0,81861,81970,melchior,81888,81891,Ich,melchior
gdc,str8.0,81861,81970,melchior,81904,81908,mein,melchior
gdc,str8.0,81975,82045,weinberl,81985,81988,Ich,weinberl
gdc,str8.0,82148,82190,melchior,82158,82162,Mein,melchior
gdc,str8.0,82392,82521,melchior,82402,82406,Mein,melchior
gdc,str8.0,82392,82521,melchior,82467,82471,mein,melchior
gdc,str8.0,82604,82817,melchior,82648,82652,mein,melchior
gdc,str8.0,82701,82817,_stage,82730,82737,Kellner,kellner
gdc,str8.0,83332,83535,frau_von_fischer,83384,83396,Madame Knorr,madame_knorr
gdc,str8.0,83332,83535,frau_von_fischer,83451,83463,Madame Knorr,madame_knorr
gdc,str8.0,83550,83562,_stage,83553,83561,Weinberl,weinberl
gdc,str8.0,83652,83708,_stage,83655,83663,Melchior,melchior
gdc,str8.0,83643,83798,weinberl,83771,83774,ich,weinberl
gdc,str8.0,83930,83978,melchior,83963,83966,ich,melchior
gdc,str8.0,83930,83978,melchior,83967,83971,mein,melchior
gdc,str8.0,84083,84173,melchior,84139,84147,Weinberl,weinberl
gdc,str8.0,84083,84173,melchior,84152,84161,Christoph,christoph
gdc,str8.0,84381,84393,_stage,84384,84392,Melchior,melchior
gdc,str8.0,84512,84686,weinberl,84542,84549,Kellner,kellner
gdc,str8.0,84563,84686,_stage,84567,84574,Kellner,kellner
gdc,str8.0,84563,84686,_stage,84576,84585,Christoph,christoph
gdc,str8.0,84563,84686,_stage,84587,84595,Weinberl,weinberl
gdc,str8.0,84563,84686,_stage,84600,84608,Melchior,melchior
gdc,str8.0,84795,84815,_stage,84798,84814,Frau von Fischer,frau_von_fischer
gdc,str8.0,84959,84994,frau_von_fischer,84977,84980,Ich,frau_von_fischer
gdc,str8.0,85059,85072,_stage,85062,85071,Christoph,christoph
gdc,str8.0,85134,85355,_stage,85275,85282,Zangler,zangler
gdc,str8.0,85383,85404,_stage,85383,85390,Zangler,zangler
gdc,str8.0,85406,85456,zangler,85447,85455,Melchior,melchior
gdc,str8.0,85487,85660,zangler,85500,85507,Wachter,wachter
gdc,str8.0,85487,85660,zangler,85547,85552,meine,zangler
gdc,str8.0,85487,85660,zangler,85612,85620,Kutscher,kutscher
gdc,str8.0,85487,85660,zangler,85642,85649,Wachter,wachter
gdc,str8.0,85741,85805,weinberl,85773,85776,Ich,weinberl
gdc,str8.0,85810,85923,christoph,85857,85860,ich,christoph
gdc,str8.0,86149,86243,_stage,86149,86164,Zweiter Kellner,zweiter_kellner
gdc,str8.0,86149,86243,_stage,86157,86164,Kellner,kellner
gdc,str8.0,86149,86243,_stage,86224,86231,Zangler,zangler
gdc,str8.0,86247,86297,melchior,86266,86269,ich,melchior
gdc,str8.0,86322,86370,melchior,86364,86368,mich,melchior
gdc,str8.0,86446,86493,_stage,86446,86453,Kellner,kellner
gdc,str8.0,86446,86493,_stage,86461,86468,Zangler,zangler
gdc,str8.0,86497,86559,melchior,86507,86510,Ich,melchior
gdc,str8.0,86697,86740,madame_knorr,86721,86728,Kellner,kellner
gdc,str8.0,87230,87262,melchior,87240,87243,Ich,melchior
gdc,str8.0,87355,87552,zangler,87368,87371,ich,zangler
gdc,str8.0,87355,87552,zangler,87395,87398,ich,zangler
gdc,str8.0,87355,87552,zangler,87515,87518,mir,zangler
gdc,str8.0,87624,87730,_stage,87677,87693,Frau von Fischer,frau_von_fischer
gdc,str8.0,87614,87777,christoph,87739,87742,ich,christoph
gdc,str8.0,87799,87811,_stage,87802,87810,Weinberl,weinberl
gdc,str8.0,87873,87944,_stage,87898,87907,Christoph,christoph
gdc,str8.0,87873,87944,_stage,87927,87943,Frau von Fischer,frau_von_fischer
gdc,str8.0,87864,88199,weinberl,87957,87960,ich,weinberl
gdc,str8.0,88014,88199,_stage,88014,88023,Christoph,christoph
gdc,str8.0,88014,88199,_stage,88133,88140,Zangler,zangler
gdc,str8.0,88372,88459,_stage,88372,88381,Christoph,christoph
gdc,str8.0,88523,88558,_stage,88523,88535,Madame Knorr,madame_knorr
gdc,str8.0,88514,88692,weinberl,88654,88670,Frau von Fischer,frau_von_fischer
gdc,str8.0,88697,88740,frau_von_fischer,88723,88727,mein,frau_von_fischer
gdc,str8.0,88863,89013,madame_knorr,88917,88933,Frau von Fischer,frau_von_fischer
gdc,str8.0,88953,89013,_stage,88953,88962,Christoph,christoph
gdc,str8.0,88953,89013,_stage,88999,89006,Sonders,sonders
gdc,str8.0,89017,89396,weinberl,89164,89172,Kutscher,kutscher
gdc,str8.0,89017,89396,weinberl,89220,89223,ich,weinberl
gdc,str8.0,89017,89396,weinberl,89275,89278,ich,weinberl
gdc,str8.0,89017,89396,weinberl,89374,89378,mich,weinberl
gdc,str8.0,89584,89603,_stage,89584,89592,Weinberl,weinberl
gdc,str8.0,89759,89799,_stage,89769,89777,Weinberl,weinberl
gdc,str8.0,89803,89914,frau_von_fischer,89838,89842,Mein,frau_von_fischer
gdc,str8.0,89852,89914,_stage,89866,89873,Wachter,wachter
gdc,str8.0,90223,90345,melchior,90299,90307,Kutscher,kutscher
gdc,str8.0,90223,90345,melchior,90316,90323,Wachter,wachter
gdc,str8.0,90350,90398,zangler,90383,90390,Kellner,kellner
gdc,str8.0,90427,90455,_stage,90427,90434,Sonders,sonders
gdc,str8.0,90427,90455,_stage,90436,90441,Marie,marie
gdc,str8.0,90465,90525,_stage,90469,90474,Marie,marie
gdc,str8.0,90465,90525,_stage,90505,90512,Zangler,zangler
gdc,str8.0,90457,90574,sonders,90526,90533,Kellner,kellner
gdc,str8.0,90665,90701,_stage,90681,90688,Sonders,sonders
gdc,str8.0,90919,90930,_stage,90922,90929,Zangler,zangler
gdc,str8.0,90961,91021,zangler,90970,90975,Meine,zangler
gdc,str8.0,91025,91082,melchior,91040,91043,ich,melchior
gdc,str8.0,91095,91298,_stage,91106,91114,Melchior,melchior
gdc,str8.0,91095,91298,_stage,91223,91230,Zangler,zangler
gdc,str8.0,91087,91314,zangler,91299,91304,Meine,zangler
gdc,str8.0,91319,91370,madame_knorr,91358,91365,Zangler,zangler
gdc,str8.0,91416,91625,_stage,91422,91429,Kellner,kellner
gdc,str8.0,91669,91834,_stage,91699,91719,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,91853,91869,_stage,91853,91859,Lisett,lisett
gdc,str8.0,91853,91869,_stage,91861,91868,Sonders,sonders
gdc,str8.0,91871,92081,sonders,91914,91917,mir,sonders
gdc,str8.0,92086,92343,lisett,92125,92128,ich,lisett
gdc,str8.0,92086,92343,lisett,92168,92173,meine,lisett
gdc,str8.0,92086,92343,lisett,92314,92317,ich,lisett
gdc,str8.0,92553,92980,sonders,92601,92604,mir,sonders
gdc,str8.0,92553,92980,sonders,92762,92765,ich,sonders
gdc,str8.0,92553,92980,sonders,92910,92913,ich,sonders
gdc,str8.0,92985,93180,lisett,93114,93119,Marie,marie
gdc,str8.0,92985,93180,lisett,93141,93147,meiner,lisett
gdc,str8.0,93185,93309,sonders,93194,93197,Ich,sonders
gdc,str8.0,93185,93309,sonders,93204,93208,mich,sonders
gdc,str8.0,93315,93415,lisett,93353,93356,Ich,lisett
gdc,str8.0,93315,93415,lisett,93374,93379,meine,lisett
gdc,str8.0,93531,93560,_stage,93531,93551,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,93531,93560,_stage,93553,93559,Lisett,lisett
gdc,str8.0,93562,93644,fraeulein_blumenblatt,93637,93643,Lisett,lisett
gdc,str8.0,93682,94044,fraeulein_blumenblatt,93734,93737,ich,fraeulein_blumenblatt
gdc,str8.0,93682,94044,fraeulein_blumenblatt,93842,93845,ich,fraeulein_blumenblatt
gdc,str8.0,93682,94044,fraeulein_blumenblatt,93877,93883,meines,fraeulein_blumenblatt
gdc,str8.0,93682,94044,fraeulein_blumenblatt,93936,93939,ich,fraeulein_blumenblatt
gdc,str8.0,93682,94044,fraeulein_blumenblatt,93947,93951,mich,fraeulein_blumenblatt
gdc,str8.0,94107,94371,fraeulein_blumenblatt,94139,94143,Mein,fraeulein_blumenblatt
gdc,str8.0,94107,94371,fraeulein_blumenblatt,94153,94160,Zangler,zangler
gdc,str8.0,94107,94371,fraeulein_blumenblatt,94188,94191,ich,fraeulein_blumenblatt
gdc,str8.0,94107,94371,fraeulein_blumenblatt,94241,94245,mein,fraeulein_blumenblatt
gdc,str8.0,94107,94371,fraeulein_blumenblatt,94345,94349,mein,fraeulein_blumenblatt
gdc,str8.0,94446,94628,fraeulein_blumenblatt,94602,94606,mein,fraeulein_blumenblatt
gdc,str8.0,94632,94717,lisett,94652,94655,ich,lisett
gdc,str8.0,94632,94717,lisett,94664,94667,ich,lisett
gdc,str8.0,94761,94794,_stage,94761,94767,Lisett,lisett
gdc,str8.0,94819,94871,_stage,94819,94827,Weinberl,weinberl
gdc,str8.0,94819,94871,_stage,94829,94838,Christoph,christoph
gdc,str8.0,94819,94871,_stage,94840,94848,Kutscher,kutscher
gdc,str8.0,94819,94871,_stage,94850,94857,Wachter,wachter
gdc,str8.0,94872,94948,_stage,94872,94881,Christoph,christoph
gdc,str8.0,94872,94948,_stage,94890,94906,Frau von Fischer,frau_von_fischer
gdc,str8.0,94950,95093,wachter,94988,94991,ich,wachter
gdc,str8.0,94950,95093,wachter,95009,95012,ich,wachter
gdc,str8.0,94950,95093,wachter,95051,95059,Weinberl,weinberl
gdc,str8.0,94950,95093,wachter,95064,95073,Christoph,christoph
gdc,str8.0,95179,95265,fraeulein_blumenblatt,95213,95216,ich,fraeulein_blumenblatt
gdc,str8.0,95179,95265,fraeulein_blumenblatt,95229,95232,ich,fraeulein_blumenblatt
gdc,str8.0,95539,95656,weinberl,95549,95552,Ich,weinberl
gdc,str8.0,95669,95681,_stage,95672,95680,Weinberl,weinberl
gdc,str8.0,95661,95773,wachter,95740,95760,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,95778,95933,fraeulein_blumenblatt,95837,95841,mich,fraeulein_blumenblatt
gdc,str8.0,95778,95933,fraeulein_blumenblatt,95901,95907,meinem,fraeulein_blumenblatt
gdc,str8.0,96146,96465,weinberl,96302,96305,ich,weinberl
gdc,str8.0,96146,96465,weinberl,96358,96365,Wachter,wachter
gdc,str8.0,96479,96491,_stage,96483,96490,Wachter,wachter
gdc,str8.0,96470,96560,kutscher,96536,96539,ich,kutscher
gdc,str8.0,96470,96560,kutscher,96545,96550,meine,kutscher
gdc,str8.0,96566,96636,fraeulein_blumenblatt,96622,96625,ich,fraeulein_blumenblatt
gdc,str8.0,96674,96698,_stage,96677,96697,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,96665,96737,kutscher,96711,96714,ich,kutscher
gdc,str8.0,96742,96789,fraeulein_blumenblatt,96764,96770,Lisett,lisett
gdc,str8.0,96803,96815,_stage,96807,96814,Wachter,wachter
gdc,str8.0,96905,96929,_stage,96908,96928,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,97049,97075,_stage,97052,97061,Christoph,christoph
gdc,str8.0,97049,97075,_stage,97066,97074,Weinberl,weinberl
gdc,str8.0,97149,97161,_stage,97152,97160,Weinberl,weinberl
gdc,str8.0,97128,97279,fraeulein_blumenblatt,97166,97170,mein,fraeulein_blumenblatt
gdc,str8.0,97128,97279,fraeulein_blumenblatt,97234,97243,Christoph,christoph
gdc,str8.0,97294,97316,_stage,97307,97315,Weinberl,weinberl
gdc,str8.0,97284,97353,christoph,97322,97325,ich,christoph
gdc,str8.0,97367,97390,_stage,97380,97389,Christoph,christoph
gdc,str8.0,97358,97419,weinberl,97395,97398,ich,weinberl
gdc,str8.0,97445,97457,_stage,97449,97456,Wachter,wachter
gdc,str8.0,97424,97485,fraeulein_blumenblatt,97480,97483,ich,fraeulein_blumenblatt
gdc,str8.0,97490,97677,wachter,97523,97526,ich,wachter
gdc,str8.0,97490,97677,wachter,97593,97601,Weinberl,weinberl
gdc,str8.0,97490,97677,wachter,97639,97646,Wachter,wachter
gdc,str8.0,97702,97744,_stage,97702,97722,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,97702,97744,_stage,97724,97732,Weinberl,weinberl
gdc,str8.0,97702,97744,_stage,97734,97743,Christoph,christoph
gdc,str8.0,98029,98097,christoph,98053,98056,ich,christoph
gdc,str8.0,98102,98200,weinberl,98116,98119,ich,weinberl
gdc,str8.0,98102,98200,weinberl,98157,98166,Christoph,christoph
gdc,str8.0,98205,98280,fraeulein_blumenblatt,98238,98242,mein,fraeulein_blumenblatt
gdc,str8.0,98285,98484,weinberl,98301,98304,mir,weinberl
gdc,str8.0,98285,98484,weinberl,98439,98448,Christoph,christoph
gdc,str8.0,98499,98517,_stage,98508,98516,Weinberl,weinberl
gdc,str8.0,98765,98784,_stage,98774,98783,Christoph,christoph
gdc,str8.0,98826,98844,_stage,98835,98843,Weinberl,weinberl
gdc,str8.0,98908,98921,_stage,98911,98920,Christoph,christoph
gdc,str8.0,98991,99219,fraeulein_blumenblatt,99053,99056,ich,fraeulein_blumenblatt
gdc,str8.0,98991,99219,fraeulein_blumenblatt,99100,99103,ich,fraeulein_blumenblatt
gdc,str8.0,98991,99219,fraeulein_blumenblatt,99137,99140,ich,fraeulein_blumenblatt
gdc,str8.0,99281,99377,fraeulein_blumenblatt,99308,99311,ich,fraeulein_blumenblatt
gdc,str8.0,99281,99377,fraeulein_blumenblatt,99343,99349,meines,fraeulein_blumenblatt
gdc,str8.0,99525,99558,weinberl,99535,99538,Ich,weinberl
gdc,str8.0,99563,99712,fraeulein_blumenblatt,99628,99632,mich,fraeulein_blumenblatt
gdc,str8.0,99563,99712,fraeulein_blumenblatt,99658,99662,mein,fraeulein_blumenblatt
gdc,str8.0,99563,99712,fraeulein_blumenblatt,99689,99692,ich,fraeulein_blumenblatt
gdc,str8.0,99717,99752,christoph,99737,99740,ich,christoph
gdc,str8.0,99717,99752,christoph,99741,99744,mir,christoph
gdc,str8.0,99757,99810,fraeulein_blumenblatt,99797,99801,mich,fraeulein_blumenblatt
gdc,str8.0,99815,99864,weinberl,99843,99846,ich,weinberl
gdc,str8.0,99815,99864,weinberl,99847,99850,mir,weinberl
gdc,str8.0,100006,100057,weinberl,100040,100043,ich,weinberl
gdc,str8.0,100006,100057,weinberl,100044,100047,mir,weinberl
gdc,str8.0,100062,100338,fraeulein_blumenblatt,100137,100140,ich,fraeulein_blumenblatt
gdc,str8.0,100062,100338,fraeulein_blumenblatt,100163,100166,ich,fraeulein_blumenblatt
gdc,str8.0,100367,100390,_stage,100367,100376,Christoph,christoph
gdc,str8.0,100415,100427,_stage,100418,100426,Weinberl,weinberl
gdc,str8.0,100530,100571,_stage,100530,100539,Christoph,christoph
gdc,str8.0,100596,100614,_stage,100604,100613,Christoph,christoph
gdc,str8.0,100666,100696,_stage,100666,100672,Lisett,lisett
gdc,str8.0,100666,100696,_stage,100674,100682,Melchior,melchior
gdc,str8.0,100705,100750,_stage,100709,100717,Melchior,melchior
gdc,str8.0,100698,100904,lisett,100804,100812,Melchior,melchior
gdc,str8.0,101000,101076,melchior,101010,101014,Mein,melchior
gdc,str8.0,101000,101076,melchior,101028,101032,mich,melchior
gdc,str8.0,101000,101076,melchior,101038,101041,ich,melchior
gdc,str8.0,101081,101149,weinberl,101127,101136,Christoph,christoph
gdc,str8.0,101163,101198,_stage,101163,101171,Weinberl,weinberl
gdc,str8.0,101163,101198,_stage,101176,101185,Christoph,christoph
gdc,str8.0,101254,101266,_stage,101257,101265,Weinberl,weinberl
gdc,str8.0,101233,101314,fraeulein_blumenblatt,101306,101313,Sonders,sonders
gdc,str8.0,101319,101490,weinberl,101341,101344,ich,weinberl
gdc,str8.0,101319,101490,weinberl,101379,101388,Christoph,christoph
gdc,str8.0,101319,101490,weinberl,101399,101406,Sonders,sonders
gdc,str8.0,101319,101490,weinberl,101417,101420,mir,weinberl
gdc,str8.0,101319,101490,weinberl,101434,101437,ich,weinberl
gdc,str8.0,101319,101490,weinberl,101438,101442,mich,weinberl
gdc,str8.0,101319,101490,weinberl,101456,101459,ich,weinberl
gdc,str8.0,101319,101490,weinberl,101470,101477,Sonders,sonders
gdc,str8.0,101506,101524,_stage,101515,101523,Weinberl,weinberl
gdc,str8.0,101496,101540,christoph,101525,101528,Ich,christoph
gdc,str8.0,101554,101573,_stage,101563,101572,Christoph,christoph
gdc,str8.0,101611,101629,_stage,101620,101628,Weinberl,weinberl
gdc,str8.0,101682,101694,_stage,101685,101693,Weinberl,weinberl
gdc,str8.0,101816,101879,melchior,101831,101835,mein,melchior
gdc,str8.0,101922,101977,melchior,101952,101959,Kellner,kellner
gdc,str8.0,102023,102332,melchior,102102,102110,Weinberl,weinberl
gdc,str8.0,102023,102332,melchior,102133,102153,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,102023,102332,melchior,102202,102205,ich,melchior
gdc,str8.0,102023,102332,melchior,102305,102313,Weinberl,weinberl
gdc,str8.0,102413,102447,_stage,102438,102446,Weinberl,weinberl
gdc,str8.0,102531,102543,_stage,102534,102542,Melchior,melchior
gdc,str8.0,102510,102570,fraeulein_blumenblatt,102550,102553,ich,fraeulein_blumenblatt
gdc,str8.0,102584,102606,_stage,102597,102605,Melchior,melchior
gdc,str8.0,102575,102642,weinberl,102622,102629,Zangler,zangler
gdc,str8.0,102656,102677,_stage,102668,102676,Weinberl,weinberl
gdc,str8.0,102749,102771,_stage,102762,102770,Melchior,melchior
gdc,str8.0,102728,102808,fraeulein_blumenblatt,102784,102787,ich,fraeulein_blumenblatt
gdc,str8.0,102822,102843,_stage,102834,102842,Weinberl,weinberl
gdc,str8.0,102920,102951,melchior,102943,102950,Zangler,zangler
gdc,str8.0,102956,103005,fraeulein_blumenblatt,103001,103004,mir,fraeulein_blumenblatt
gdc,str8.0,103113,103131,_stage,103122,103130,Weinberl,weinberl
gdc,str8.0,103222,103308,melchior,103245,103252,Zangler,zangler
gdc,str8.0,103378,103600,melchior,103411,103419,Weinberl,weinberl
gdc,str8.0,103378,103600,melchior,103445,103452,Sonders,sonders
gdc,str8.0,103378,103600,melchior,103468,103477,Christoph,christoph
gdc,str8.0,103650,103806,fraeulein_blumenblatt,103757,103765,Weinberl,weinberl
gdc,str8.0,103650,103806,fraeulein_blumenblatt,103770,103779,Christoph,christoph
gdc,str8.0,103650,103806,fraeulein_blumenblatt,103781,103784,ich,fraeulein_blumenblatt
gdc,str8.0,103865,103885,_stage,103865,103871,Lisett,lisett
gdc,str8.0,103887,103960,lisett,103939,103947,Weinberl,weinberl
gdc,str8.0,103965,104003,weinberl,103994,104002,Weinberl,weinberl
gdc,str8.0,104059,104106,lisett,104098,104105,Zangler,zangler
gdc,str8.0,104111,104176,melchior,104121,104124,Ich,melchior
gdc,str8.0,104111,104176,melchior,104145,104152,Zangler,zangler
gdc,str8.0,104202,104212,_stage,104205,104211,Lisett,lisett
gdc,str8.0,104181,104263,fraeulein_blumenblatt,104213,104217,Mein,fraeulein_blumenblatt
gdc,str8.0,104181,104263,fraeulein_blumenblatt,104231,104234,mir,fraeulein_blumenblatt
gdc,str8.0,104277,104301,_stage,104280,104300,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,104268,104404,melchior,104319,104323,mich,melchior
gdc,str8.0,104409,104616,lisett,104524,104531,Zangler,zangler
gdc,str8.0,104409,104616,lisett,104536,104545,Christoph,christoph
gdc,str8.0,104409,104616,lisett,104592,104599,Zangler,zangler
gdc,str8.0,104621,104905,fraeulein_blumenblatt,104658,104666,Weinberl,weinberl
gdc,str8.0,104621,104905,fraeulein_blumenblatt,104690,104693,ich,fraeulein_blumenblatt
gdc,str8.0,104621,104905,fraeulein_blumenblatt,104694,104698,mich,fraeulein_blumenblatt
gdc,str8.0,104621,104905,fraeulein_blumenblatt,104731,104734,mir,fraeulein_blumenblatt
gdc,str8.0,104621,104905,fraeulein_blumenblatt,104852,104855,mir,fraeulein_blumenblatt
gdc,str8.0,104869,104905,_stage,104869,104875,Lisett,lisett
gdc,str8.0,104918,104931,_stage,104921,104930,Christoph,christoph
gdc,str8.0,104909,105009,weinberl,104961,104964,ich,weinberl
gdc,str8.0,104909,105009,weinberl,104983,104991,Weinberl,weinberl
gdc,str8.0,104909,105009,weinberl,104996,104999,ich,weinberl
gdc,str8.0,105087,105104,_stage,105095,105103,Melchior,melchior
gdc,str8.0,105066,105257,fraeulein_blumenblatt,105124,105132,Weinberl,weinberl
gdc,str8.0,105066,105257,fraeulein_blumenblatt,105138,105143,meine,fraeulein_blumenblatt
gdc,str8.0,105066,105257,fraeulein_blumenblatt,105169,105172,mir,fraeulein_blumenblatt
gdc,str8.0,105066,105257,fraeulein_blumenblatt,105194,105202,Weinberl,weinberl
gdc,str8.0,105066,105257,fraeulein_blumenblatt,105228,105235,Zangler,zangler
gdc,str8.0,105348,105377,_stage,105348,105355,Sonders,sonders
gdc,str8.0,105348,105377,_stage,105357,105363,Lisett,lisett
gdc,str8.0,105387,105438,_stage,105417,105437,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,105484,105495,_stage,105487,105494,Sonders,sonders
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105496,105499,Ich,fraeulein_blumenblatt
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105567,105575,Weinberl,weinberl
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105589,105596,Sonders,sonders
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105619,105627,Weinberl,weinberl
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105648,105655,Sonders,sonders
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105669,105677,Weinberl,weinberl
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105688,105696,Weinberl,weinberl
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105710,105717,Sonders,sonders
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105748,105756,Weinberl,weinberl
gdc,str8.0,105463,105892,fraeulein_blumenblatt,105772,105779,Sonders,sonders
gdc,str8.0,105817,105892,_stage,105817,105824,Sonders,sonders
gdc,str8.0,105817,105892,_stage,105829,105837,Weinberl,weinberl
gdc,str8.0,105896,105953,sonders,105905,105908,Ich,sonders
gdc,str8.0,105896,105953,sonders,105944,105951,Sonders,sonders
gdc,str8.0,105958,106026,weinberl,105972,105975,ich,weinberl
gdc,str8.0,105958,106026,weinberl,106007,106015,Weinberl,weinberl
gdc,str8.0,106040,106115,_stage,106061,106068,Sonders,sonders
gdc,str8.0,106031,106142,melchior,106125,106128,ich,melchior
gdc,str8.0,106147,106336,sonders,106187,106191,mich,sonders
gdc,str8.0,106147,106336,sonders,106238,106244,meiner,sonders
gdc,str8.0,106147,106336,sonders,106245,106250,Marie,marie
gdc,str8.0,106147,106336,sonders,106283,106292,Christoph,christoph
gdc,str8.0,106147,106336,sonders,106317,106320,mir,sonders
gdc,str8.0,106362,106373,_stage,106365,106372,Sonders,sonders
gdc,str8.0,106341,106415,fraeulein_blumenblatt,106379,106383,mein,fraeulein_blumenblatt
gdc,str8.0,106341,106415,fraeulein_blumenblatt,106393,106400,Zangler,zangler
gdc,str8.0,106341,106415,fraeulein_blumenblatt,106404,106407,mir,fraeulein_blumenblatt
gdc,str8.0,106421,106491,sonders,106430,106433,Ich,sonders
gdc,str8.0,106421,106491,sonders,106467,106470,Ich,sonders
gdc,str8.0,106517,106542,_stage,106525,106533,Weinberl,weinberl
gdc,str8.0,106496,106611,fraeulein_blumenblatt,106567,106574,Sonders,sonders
gdc,str8.0,106496,106611,fraeulein_blumenblatt,106595,106603,Weinberl,weinberl
gdc,str8.0,106649,106676,_stage,106668,106675,Sonders,sonders
gdc,str8.0,106688,106869,_stage,106736,106744,Weinberl,weinberl
gdc,str8.0,106688,106869,_stage,106835,106844,Christoph,christoph
gdc,str8.0,106680,106968,sonders,106870,106875,Marie,marie
gdc,str8.0,106973,107032,christoph,107011,107014,Ich,christoph
gdc,str8.0,106973,107032,christoph,107021,107025,mich,christoph
gdc,str8.0,107037,107128,sonders,107094,107097,ich,sonders
gdc,str8.0,107142,107160,_stage,107142,107149,Sonders,sonders
gdc,str8.0,107239,107262,_stage,107239,107247,Melchior,melchior
gdc,str8.0,107365,107492,melchior,107392,107399,Sonders,sonders
gdc,str8.0,107365,107492,melchior,107472,107480,Weinberl,weinberl
gdc,str8.0,107567,107578,_stage,107570,107577,Sonders,sonders
gdc,str8.0,107546,107775,fraeulein_blumenblatt,107653,107660,Zangler,zangler
gdc,str8.0,107546,107775,fraeulein_blumenblatt,107693,107699,Lisett,lisett
gdc,str8.0,107739,107775,_stage,107739,107745,Lisett,lisett
gdc,str8.0,107788,107801,_stage,107791,107800,Christoph,christoph
gdc,str8.0,107873,107897,_stage,107876,107896,Fräulein Blumenblatt,fraeulein_blumenblatt
gdc,str8.0,107864,107964,melchior,107921,107928,Wachter,wachter
gdc,str8.0,107864,107964,melchior,107936,107939,ich,melchior
gdc,str8.0,108052,108233,melchior,108080,108087,Sonders,sonders
gdc,str8.0,108052,108233,melchior,108126,108134,Weinberl,weinberl
gdc,str8.0,108052,108233,melchior,108153,108161,Weinberl,weinberl
gdc,str8.0,108052,108233,melchior,108228,108231,ich,melchior
gdc,str8.0,108258,108296,_stage,108289,108295,Lisett,lisett
gdc,str8.0,108298,108364,wachter,108338,108341,Ich,wachter
gdc,str8.0,108390,108411,_stage,108394,108402,Melchior,melchior
gdc,str8.0,108482,108501,_stage,108491,108500,Christoph,christoph
gdc,str8.0,108541,108723,melchior,108555,108562,Wachter,wachter
gdc,str8.0,108541,108723,melchior,108580,108584,mich,melchior
gdc,str8.0,108541,108723,melchior,108615,108618,ich,melchior
gdc,str8.0,108541,108723,melchior,108680,108684,mich,melchior
gdc,str8.0,108786,108843,_stage,108802,108809,Wachter,wachter
gdc,str8.0,108777,109004,melchior,108853,108857,mein,melchior
gdc,str8.0,108777,109004,melchior,108870,108877,Wachter,wachter
gdc,str8.0,108777,109004,melchior,108887,108894,Wachter,wachter
gdc,str8.0,108897,109004,_stage,108897,108906,Christoph,christoph
