corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r12n.0,73399,73626,gleba,73445,73448,ich,gleba
gdc,r12n.0,73399,73626,gleba,73520,73523,mir,gleba
gdc,r12n.0,73399,73626,gleba,73540,73543,Mir,gleba
gdc,r12n.0,73399,73626,gleba,73585,73589,mich,gleba
gdc,r12n.0,73674,74060,harlequin,73710,73713,ich,harlequin
gdc,r12n.0,73674,74060,harlequin,73982,73988,meiner,harlequin
gdc,r12n.0,74065,74134,gleba,74088,74091,mir,gleba
gdc,r12n.0,74878,75394,colombine,74909,74912,ich,colombine
gdc,r12n.0,74878,75394,colombine,74949,74958,Harlequin,harlequin
gdc,r12n.0,74878,75394,colombine,74995,74998,ich,colombine
gdc,r12n.0,74878,75394,colombine,75020,75026,meinem,colombine
gdc,r12n.0,74878,75394,colombine,75040,75044,mich,colombine
gdc,r12n.0,74878,75394,colombine,75069,75072,ich,colombine
gdc,r12n.0,74878,75394,colombine,75083,75089,meinen,colombine
gdc,r12n.0,74878,75394,colombine,75129,75132,ich,colombine
gdc,r12n.0,74878,75394,colombine,75148,75157,Harlequin,harlequin
gdc,r12n.0,74878,75394,colombine,75297,75300,Ich,colombine
gdc,r12n.0,74878,75394,colombine,75308,75311,mir,colombine
gdc,r12n.0,75399,75496,harlequin,75431,75434,ich,harlequin
gdc,r12n.0,75399,75496,harlequin,75467,75470,ich,harlequin
gdc,r12n.0,75501,75561,colombine,75529,75533,mich,colombine
gdc,r12n.0,75566,75665,harlequin,75650,75655,meine,harlequin
gdc,r12n.0,75566,75665,harlequin,75656,75664,Pedrilla,pedrilla
gdc,r12n.0,75670,75704,colombine,75681,75690,Prinz Zed,prinz_zed
gdc,r12n.0,75709,75927,harlequin,75766,75769,ich,harlequin
gdc,r12n.0,75709,75927,harlequin,75795,75798,mir,harlequin
gdc,r12n.0,75709,75927,harlequin,75823,75826,Ich,harlequin
gdc,r12n.0,75709,75927,harlequin,75884,75889,Gleba,gleba
gdc,r12n.0,75709,75927,harlequin,75904,75908,Volk,volk
gdc,r12n.0,75966,76988,prinz_aster,76088,76092,Mich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76161,76164,mir,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76170,76173,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76191,76194,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76220,76224,Mein,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76282,76286,mein,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76335,76338,Ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76412,76415,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76433,76436,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76484,76487,Ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76537,76540,Ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76609,76615,meinem,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76658,76661,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76662,76666,mich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76684,76687,Ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76724,76728,mein,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76765,76770,meine,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76826,76829,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76845,76848,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76869,76873,mein,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76893,76896,ich,prinz_aster
gdc,r12n.0,75966,76988,prinz_aster,76956,76962,meinen,prinz_aster
gdc,r12n.0,77017,77100,prinzessin_purperine,77095,77098,ich,prinzessin_purperine
gdc,r12n.0,77105,77454,prinz_aster,77125,77128,ich,prinz_aster
gdc,r12n.0,77105,77454,prinz_aster,77165,77169,Mein,prinz_aster
gdc,r12n.0,77105,77454,prinz_aster,77183,77188,meine,prinz_aster
gdc,r12n.0,77105,77454,prinz_aster,77236,77239,ich,prinz_aster
gdc,r12n.0,77105,77454,prinz_aster,77279,77282,ich,prinz_aster
gdc,r12n.0,77105,77454,prinz_aster,77353,77356,Ich,prinz_aster
gdc,r12n.0,77105,77454,prinz_aster,77400,77404,mein,prinz_aster
gdc,r12n.0,77105,77454,prinz_aster,77410,77413,ich,prinz_aster
gdc,r12n.0,77459,77607,prinzessin_purperine,77500,77505,meine,prinzessin_purperine
gdc,r12n.0,77459,77607,prinzessin_purperine,77534,77538,mich,prinzessin_purperine
gdc,r12n.0,77459,77607,prinzessin_purperine,77590,77594,mich,prinzessin_purperine
gdc,r12n.0,77612,78292,prinz_aster,77695,77698,ich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,77717,77720,mir,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,77754,77758,mich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,77765,77768,Ich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,77793,77799,meinen,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,77831,77834,ich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,77924,77927,Ich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,78034,78038,mich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,78060,78063,ich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,78078,78081,Ich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,78106,78112,meinen,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,78155,78159,mich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,78222,78225,Ich,prinz_aster
gdc,r12n.0,77612,78292,prinz_aster,78259,78264,Meine,prinz_aster
gdc,r12n.0,78297,78568,prinzessin_purperine,78342,78346,mein,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78369,78373,mich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78401,78404,ich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78422,78425,ich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78432,78435,ich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78436,78440,mich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78454,78457,ich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78458,78462,mich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78473,78476,ich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78492,78495,ich,prinzessin_purperine
gdc,r12n.0,78297,78568,prinzessin_purperine,78518,78529,Prinz Aster,prinz_aster
gdc,r12n.0,78297,78568,prinzessin_purperine,78549,78552,ich,prinzessin_purperine
gdc,r12n.0,78573,78630,prinz_aster,78586,78589,Ich,prinz_aster
gdc,r12n.0,78573,78630,prinz_aster,78619,78623,mein,prinz_aster
gdc,r12n.0,78658,78701,_stage,78658,78675,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,78658,78701,_stage,78680,78692,Minister Bim,minister_bim
gdc,r12n.0,78703,79121,prinz_seiden-wurm,78814,78818,Volk,volk
gdc,r12n.0,78703,79121,prinz_seiden-wurm,78839,78850,Prinz Aster,prinz_aster
gdc,r12n.0,78703,79121,prinz_seiden-wurm,78942,78946,Volk,volk
gdc,r12n.0,78703,79121,prinz_seiden-wurm,78952,78956,mich,prinz_seiden-wurm
gdc,r12n.0,78703,79121,prinz_seiden-wurm,78978,78981,ich,prinz_seiden-wurm
gdc,r12n.0,78703,79121,prinz_seiden-wurm,79056,79059,ich,prinz_seiden-wurm
gdc,r12n.0,78703,79121,prinz_seiden-wurm,79069,79074,meine,prinz_seiden-wurm
gdc,r12n.0,79126,79192,prinz_aster,79143,79147,mein,prinz_aster
gdc,r12n.0,79197,79425,minister_bim,79232,79235,ich,minister_bim
gdc,r12n.0,79197,79425,minister_bim,79268,79272,mich,minister_bim
gdc,r12n.0,79197,79425,minister_bim,79314,79317,ich,minister_bim
gdc,r12n.0,79197,79425,minister_bim,79331,79334,ich,minister_bim
gdc,r12n.0,79365,79425,_stage,79395,79399,Volk,volk
gdc,r12n.0,79545,79725,der_grosse_koenig,79603,79606,Ich,der_grosse_koenig
gdc,r12n.0,79545,79725,der_grosse_koenig,79615,79618,Ali,ali
gdc,r12n.0,79545,79725,der_grosse_koenig,79644,79647,ich,der_grosse_koenig
gdc,r12n.0,79545,79725,der_grosse_koenig,79654,79671,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,79545,79725,der_grosse_koenig,79680,79683,mir,der_grosse_koenig
gdc,r12n.0,79756,80148,_stage,79821,79838,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,79756,80148,_stage,79840,79849,Prinz Zed,prinz_zed
gdc,r12n.0,79756,80148,_stage,79851,79862,Prinz Aster,prinz_aster
gdc,r12n.0,79756,80148,_stage,79883,79895,Minister Bim,minister_bim
gdc,r12n.0,79756,80148,_stage,79956,79965,Harlequin,harlequin
gdc,r12n.0,79756,80148,_stage,79967,79972,Gleba,gleba
gdc,r12n.0,79756,80148,_stage,80073,80082,Colombine,colombine
gdc,r12n.0,79756,80148,_stage,80087,80095,Pedrilla,pedrilla
gdc,r12n.0,79756,80148,_stage,80116,80120,Volk,volk
gdc,r12n.0,80276,80477,prinz_seiden-wurm,80310,80315,meine,prinz_seiden-wurm
gdc,r12n.0,80614,80888,prinz_seiden-wurm,80829,80846,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,80893,81171,volk,81030,81045,Der große König,der_grosse_koenig
gdc,r12n.0,80893,81171,volk,81096,81099,Ali,ali
gdc,r12n.0,81232,81241,_stage,81236,81240,Volk,volk
gdc,r12n.0,81590,81883,prinz_zed,81609,81612,ich,prinz_zed
gdc,r12n.0,81590,81883,prinz_zed,81614,81619,Meine,prinz_zed
gdc,r12n.0,81590,81883,prinz_zed,81728,81731,Ich,prinz_zed
gdc,r12n.0,81590,81883,prinz_zed,81736,81745,Prinz Zed,prinz_zed
gdc,r12n.0,81590,81883,prinz_zed,81781,81798,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,81590,81883,prinz_zed,81809,81812,Ich,prinz_zed
gdc,r12n.0,81888,81994,volk,81910,81919,Prinz Zed,prinz_zed
gdc,r12n.0,81999,82320,prinz_aster,82064,82067,ich,prinz_aster
gdc,r12n.0,81999,82320,prinz_aster,82088,82091,ich,prinz_aster
gdc,r12n.0,81999,82320,prinz_aster,82096,82102,meinem,prinz_aster
gdc,r12n.0,81999,82320,prinz_aster,82227,82230,ich,prinz_aster
gdc,r12n.0,81999,82320,prinz_aster,82252,82256,Mein,prinz_aster
gdc,r12n.0,81999,82320,prinz_aster,82286,82291,Meine,prinz_aster
gdc,r12n.0,82349,82394,prinz_aster,82362,82365,Ich,prinz_aster
gdc,r12n.0,82349,82394,prinz_aster,82370,82381,Prinz Aster,prinz_aster
gdc,r12n.0,82428,82499,prinz_aster,82476,82479,ich,prinz_aster
gdc,r12n.0,82573,83139,harlequin,82621,82624,Ich,harlequin
gdc,r12n.0,82573,83139,harlequin,82675,82678,ich,harlequin
gdc,r12n.0,82573,83139,harlequin,82722,82725,ich,harlequin
gdc,r12n.0,82573,83139,harlequin,82746,82749,ich,harlequin
gdc,r12n.0,82573,83139,harlequin,82796,82799,ich,harlequin
gdc,r12n.0,82573,83139,harlequin,82800,82806,meines,harlequin
gdc,r12n.0,82573,83139,harlequin,82849,82852,ich,harlequin
gdc,r12n.0,82573,83139,harlequin,82960,82963,Ich,harlequin
gdc,r12n.0,82573,83139,harlequin,82964,82968,mein,harlequin
gdc,r12n.0,82573,83139,harlequin,83007,83011,mich,harlequin
gdc,r12n.0,82573,83139,harlequin,83024,83027,ich,harlequin
gdc,r12n.0,82573,83139,harlequin,83066,83069,ich,harlequin
gdc,r12n.0,82573,83139,harlequin,83120,83124,mich,harlequin
gdc,r12n.0,83144,83252,volk,83160,83169,Harlequin,harlequin
gdc,r12n.0,83257,83278,gleba,83264,83267,Ich,gleba
gdc,r12n.0,83257,83278,gleba,83272,83277,Gleba,gleba
gdc,r12n.0,83302,83647,gleba,83309,83312,Ich,gleba
gdc,r12n.0,83302,83647,gleba,83372,83375,Ich,gleba
gdc,r12n.0,83302,83647,gleba,83429,83432,ich,gleba
gdc,r12n.0,83302,83647,gleba,83469,83472,ich,gleba
gdc,r12n.0,83302,83647,gleba,83510,83516,meinem,gleba
gdc,r12n.0,83302,83647,gleba,83566,83569,ich,gleba
gdc,r12n.0,83302,83647,gleba,83605,83608,ich,gleba
gdc,r12n.0,83921,83964,gleba,83928,83931,Ich,gleba
gdc,r12n.0,84053,84190,harlequin,84107,84110,Ich,harlequin
gdc,r12n.0,84053,84190,harlequin,84134,84143,Colombine,colombine
gdc,r12n.0,84195,84261,gleba,84202,84205,Ich,gleba
gdc,r12n.0,84195,84261,gleba,84245,84249,mich,gleba
gdc,r12n.0,84266,84607,general_forsak,84321,84324,Ich,general_forsak
gdc,r12n.0,84266,84607,general_forsak,84475,84478,Ich,general_forsak
gdc,r12n.0,84266,84607,general_forsak,84526,84531,Meine,general_forsak
gdc,r12n.0,84266,84607,general_forsak,84572,84575,ich,general_forsak
gdc,r12n.0,84266,84607,general_forsak,84591,84596,meine,general_forsak
gdc,r12n.0,84901,85012,graez,84917,84922,Meine,graez
gdc,r12n.0,84901,85012,graez,84941,84944,ich,graez
gdc,r12n.0,84901,85012,graez,84959,84963,Gräz,graez
gdc,r12n.0,85063,85264,der_philosoph,85084,85087,Ich,der_philosoph
gdc,r12n.0,85063,85264,der_philosoph,85133,85136,Ich,der_philosoph
gdc,r12n.0,85545,85905,vorsteher_des_volks,85576,85581,meine,vorsteher_des_volks
gdc,r12n.0,85545,85905,vorsteher_des_volks,85590,85593,Ich,vorsteher_des_volks
gdc,r12n.0,85545,85905,vorsteher_des_volks,85628,85637,Prinz Zed,prinz_zed
gdc,r12n.0,85545,85905,vorsteher_des_volks,85639,85650,Prinz Aster,prinz_aster
gdc,r12n.0,85545,85905,vorsteher_des_volks,85652,85661,Harlequin,harlequin
gdc,r12n.0,85664,85905,_stage,85768,85777,Harlequin,harlequin
gdc,r12n.0,85664,85905,_stage,85827,85832,Gleba,gleba
gdc,r12n.0,86088,86163,volk,86094,86106,Der Syndicus,der_syndicus
gdc,r12n.0,86269,87108,einer_aus_dem_parterre,86293,86308,Der große König,der_grosse_koenig
gdc,r12n.0,86269,87108,einer_aus_dem_parterre,86490,86494,Volk,volk
gdc,r12n.0,86612,86790,_stage,86712,86729,Prinz Seiden-Wurm,prinz_seiden-wurm
gdc,r12n.0,86612,86790,_stage,86744,86748,Volk,volk
gdc,r12n.0,86269,87108,einer_aus_dem_parterre,86901,86916,der große König,der_grosse_koenig
gdc,r12n.0,86269,87108,einer_aus_dem_parterre,86922,86925,Ali,ali
gdc,r12n.0,86269,87108,einer_aus_dem_parterre,86954,86959,meine,einer_aus_dem_parterre
gdc,r12n.0,86269,87108,einer_aus_dem_parterre,87001,87004,ich,einer_aus_dem_parterre
gdc,r12n.0,86269,87108,einer_aus_dem_parterre,87046,87050,mein,einer_aus_dem_parterre
gdc,r12n.0,87113,87717,harlequin,87210,87213,ich,harlequin
gdc,r12n.0,87113,87717,harlequin,87462,87465,Ich,harlequin
gdc,r12n.0,87113,87717,harlequin,87689,87692,Ali,ali
