corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000495,79663,79677,_stage,79663,79667,Page,page
gdc,ger000495,79663,79677,_stage,79669,79676,Stiefel,stiefel
gdc,ger000495,80180,80226,page,80195,80198,ich,page
gdc,ger000495,80314,80363,page,80325,80328,ich,page
gdc,ger000495,80727,80819,page,80796,80799,ich,page
gdc,ger000495,80824,80898,stiefel,80840,80843,mir,stiefel
gdc,ger000495,80903,80941,page,80909,80916,Stiefel,stiefel
gdc,ger000495,80903,80941,page,80918,80921,Ich,page
gdc,ger000495,80994,81097,page,81016,81019,ich,page
gdc,ger000495,80994,81097,page,81032,81035,ich,page
gdc,ger000495,81168,81262,page,81199,81202,ich,page
gdc,ger000495,81168,81262,page,81234,81239,meine,page
gdc,ger000495,81309,81434,page,81338,81341,mir,page
gdc,ger000495,81309,81434,page,81374,81377,ich,page
gdc,ger000495,81309,81434,page,81411,81414,ich,page
gdc,ger000495,81720,81785,stiefel,81760,81764,mein,stiefel
gdc,ger000495,81812,81842,_stage,81812,81817,Baron,baron
gdc,ger000495,81812,81842,_stage,81822,81827,Hanns,hanns
gdc,ger000495,81938,81961,hanns,81952,81955,mir,hanns
gdc,ger000495,81996,82024,hanns,82013,82016,mir,hanns
gdc,ger000495,82029,82221,baron,82059,82064,Hanns,hanns
gdc,ger000495,82226,82267,hanns,82243,82246,ich,hanns
gdc,ger000495,82272,82453,baron,82407,82410,mir,baron
gdc,ger000495,82272,82453,baron,82438,82441,ich,baron
gdc,ger000495,82459,82563,hanns,82524,82527,ich,hanns
gdc,ger000495,82459,82563,hanns,82559,82562,mir,hanns
gdc,ger000495,82909,83002,hanns,82926,82929,Ich,hanns
gdc,ger000495,82909,83002,hanns,82937,82941,mich,hanns
gdc,ger000495,82909,83002,hanns,82962,82966,Page,page
gdc,ger000495,83007,83185,baron,83012,83015,Ich,baron
gdc,ger000495,83007,83185,baron,83079,83084,Hanns,hanns
gdc,ger000495,83007,83185,baron,83103,83106,mir,baron
gdc,ger000495,83212,83225,_stage,83212,83217,Hanns,hanns
gdc,ger000495,83668,83781,_stage,83668,83675,Stiefel,stiefel
gdc,ger000495,83668,83781,_stage,83714,83718,Page,page
gdc,ger000495,85184,85307,hanns,85214,85217,ich,hanns
gdc,ger000495,85501,85515,_stage,85501,85506,Hanns,hanns
gdc,ger000495,85517,85605,hanns,85582,85586,mich,hanns
gdc,ger000495,85953,86039,_stage,85995,86002,Stiefel,stiefel
gdc,ger000495,86572,86936,_stage,86576,86581,Baron,baron
gdc,ger000495,86572,86936,_stage,86608,86615,Stiefel,stiefel
gdc,ger000495,86572,86936,_stage,86764,86774,Heldensinn,heldensinn
gdc,ger000495,86572,86936,_stage,86776,86786,Brennessel,brennessel
gdc,ger000495,86572,86936,_stage,86791,86801,Kreuzqueer,kreuzqueer
gdc,ger000495,86572,86936,_stage,86827,86831,Page,page
gdc,ger000495,86943,87031,_stage,86953,86960,Stiefel,stiefel
gdc,ger000495,86943,87031,_stage,86965,86970,Hanns,hanns
gdc,ger000495,87090,87152,baron,87102,87105,ich,baron
gdc,ger000495,87157,87205,heldensinn,87166,87169,Ich,heldensinn
gdc,ger000495,87269,87332,brennessel,87286,87289,mir,brennessel
gdc,ger000495,87269,87332,brennessel,87300,87303,ich,brennessel
gdc,ger000495,87337,87379,stiefel,87364,87367,ich,stiefel
gdc,ger000495,87389,87399,_stage,87393,87398,Hanns,hanns
gdc,ger000495,87441,87497,hanns,87448,87451,Ich,hanns
gdc,ger000495,87507,87519,_stage,87511,87518,Stiefel,stiefel
gdc,ger000495,87673,87724,stiefel,87695,87698,ich,stiefel
gdc,ger000495,87835,87876,stiefel,87860,87863,ich,stiefel
gdc,ger000495,88034,88110,baron,88079,88085,meinen,baron
gdc,ger000495,88115,88182,stiefel,88132,88135,ich,stiefel
gdc,ger000495,88115,88182,stiefel,88168,88171,mir,stiefel
gdc,ger000495,88187,88217,brennessel,88199,88205,Meiner,brennessel
gdc,ger000495,88291,88362,heldensinn,88300,88303,Ich,heldensinn
gdc,ger000495,88391,88713,baron,88411,88416,meine,baron
gdc,ger000495,88391,88713,baron,88478,88481,ich,baron
gdc,ger000495,88391,88713,baron,88545,88548,ich,baron
gdc,ger000495,88391,88713,baron,88581,88584,Mir,baron
gdc,ger000495,88391,88713,baron,88610,88613,mir,baron
gdc,ger000495,88718,88763,heldensinn,88748,88753,meine,heldensinn
gdc,ger000495,88768,88830,baron,88795,88798,mir,baron
gdc,ger000495,89062,89146,brennessel,89092,89095,ich,brennessel
gdc,ger000495,89305,89605,kreuzqueer,89323,89326,ich,kreuzqueer
gdc,ger000495,89305,89605,kreuzqueer,89368,89371,ich,kreuzqueer
gdc,ger000495,89305,89605,kreuzqueer,89438,89441,ich,kreuzqueer
gdc,ger000495,89305,89605,kreuzqueer,89558,89564,meinem,kreuzqueer
gdc,ger000495,89615,89627,_stage,89619,89626,Stiefel,stiefel
gdc,ger000495,89610,89882,baron,89689,89695,meinem,baron
gdc,ger000495,89610,89882,baron,89860,89863,ich,baron
gdc,ger000495,89887,89953,stiefel,89921,89924,mir,stiefel
gdc,ger000495,89958,90000,baron,89977,89980,ich,baron
gdc,ger000495,90123,90143,_stage,90135,90142,Stiefel,stiefel
gdc,ger000495,90145,90348,baron,90150,90155,Meine,baron
gdc,ger000495,90145,90348,baron,90272,90275,ich,baron
gdc,ger000495,90353,90407,heldensinn,90362,90365,Ich,heldensinn
gdc,ger000495,90353,90407,heldensinn,90371,90375,mein,heldensinn
gdc,ger000495,90353,90407,heldensinn,90376,90387,Annlieschen,annlieschen
gdc,ger000495,90412,90500,brennessel,90424,90431,Kätchen,kaetchen
gdc,ger000495,90505,90563,kreuzqueer,90513,90516,Ich,kreuzqueer
gdc,ger000495,90505,90563,kreuzqueer,90523,90531,Trudchen,trudchen
gdc,ger000495,90573,90626,_stage,90577,90582,Hanns,hanns
gdc,ger000495,90665,90702,hanns,90672,90675,Ich,hanns
gdc,ger000495,90665,90702,hanns,90686,90690,mich,hanns
gdc,ger000495,90708,90879,baron,90745,90750,Hanns,hanns
gdc,ger000495,90708,90879,baron,90769,90774,meine,baron
gdc,ger000495,90708,90879,baron,90830,90835,Hanns,hanns
gdc,ger000495,91161,91242,baron,91182,91187,meine,baron
gdc,ger000495,91363,91478,baron,91405,91410,Meine,baron
gdc,ger000495,91505,91533,_stage,91505,91509,Page,page
gdc,ger000495,91761,91823,hanns,91785,91789,Page,page
gdc,ger000495,91828,91894,baron,91872,91875,mir,baron
gdc,ger000495,91899,91968,page,91951,91954,ich,page
gdc,ger000495,92067,92110,baron,92087,92091,mich,baron
gdc,ger000495,92115,92198,page,92160,92163,ich,page
gdc,ger000495,92115,92198,page,92184,92187,ich,page
gdc,ger000495,92255,92313,baron,92267,92270,mir,baron
gdc,ger000495,92255,92313,baron,92271,92275,mein,baron
gdc,ger000495,92318,92391,page,92332,92335,mir,page
gdc,ger000495,92396,92431,baron,92401,92404,Ich,baron
gdc,ger000495,92436,92477,heldensinn,92445,92448,Ich,heldensinn
gdc,ger000495,92482,92579,brennessel,92494,92497,ich,brennessel
gdc,ger000495,92482,92579,brennessel,92512,92518,meinen,brennessel
gdc,ger000495,92667,92863,page,92673,92676,Ich,page
gdc,ger000495,92667,92863,page,92694,92697,Ich,page
gdc,ger000495,92667,92863,page,92703,92709,meinen,page
gdc,ger000495,92667,92863,page,92760,92763,ich,page
gdc,ger000495,92868,92925,baron,92893,92898,Hanns,hanns
gdc,ger000495,92973,93040,page,92995,92998,ich,page
gdc,ger000495,93259,93298,baron,93264,93267,Ich,baron
gdc,ger000495,93485,93625,page,93525,93528,ich,page
gdc,ger000495,93485,93625,page,93529,93533,mich,page
gdc,ger000495,93630,93852,baron,93635,93640,Hanns,hanns
gdc,ger000495,93630,93852,baron,93647,93650,mir,baron
gdc,ger000495,93630,93852,baron,93665,93668,ich,baron
gdc,ger000495,93630,93852,baron,93713,93716,mir,baron
gdc,ger000495,93630,93852,baron,93733,93738,Meine,baron
gdc,ger000495,93890,93931,brennessel,93900,93903,ich,brennessel
gdc,ger000495,93890,93931,brennessel,93908,93914,meinem,brennessel
gdc,ger000495,93936,93985,kreuzqueer,93948,93954,meiner,kreuzqueer
gdc,ger000495,93990,94066,baron,94040,94043,mir,baron
gdc,ger000495,94395,94459,hanns,94410,94413,ich,hanns
gdc,ger000495,94485,94518,_stage,94485,94489,Page,page
gdc,ger000495,94485,94518,_stage,94491,94502,Annlieschen,annlieschen
gdc,ger000495,94628,94714,page,94658,94661,ich,page
gdc,ger000495,94628,94714,page,94671,94675,mich,page
gdc,ger000495,94763,94816,page,94802,94806,mich,page
gdc,ger000495,94883,94965,page,94953,94956,ich,page
gdc,ger000495,94992,95055,_stage,94992,94997,Baron,baron
gdc,ger000495,94992,95055,_stage,95002,95007,Hanns,hanns
gdc,ger000495,94992,95055,_stage,95044,95048,Page,page
gdc,ger000495,95309,95384,baron,95324,95329,Hanns,hanns
gdc,ger000495,95390,95520,page,95442,95446,mich,page
gdc,ger000495,95390,95520,page,95472,95475,mir,page
gdc,ger000495,95525,95624,baron,95533,95536,mir,baron
gdc,ger000495,95525,95624,baron,95577,95580,ich,baron
gdc,ger000495,95677,95720,baron,95708,95711,mir,baron
gdc,ger000495,95725,95771,page,95731,95734,Ich,page
gdc,ger000495,95776,95843,baron,95822,95826,mich,baron
gdc,ger000495,95848,96033,page,95861,95864,ich,page
gdc,ger000495,95848,96033,page,95885,95888,ich,page
gdc,ger000495,95848,96033,page,95938,95944,meiner,page
gdc,ger000495,95848,96033,page,95980,95983,ich,page
gdc,ger000495,95848,96033,page,96002,96005,ich,page
gdc,ger000495,96038,96165,baron,96047,96053,meinem,baron
gdc,ger000495,96195,96207,_stage,96195,96199,Page,page

gdc,ger000495,96946,96977,_stage,96946,96953,Stiefel,stiefel
gdc,ger000495,96946,96977,_stage,96972,96976,Page,page
gdc,ger000495,97101,97149,stiefel,97108,97111,Ich,stiefel
gdc,ger000495,97101,97149,stiefel,97117,97121,mich,stiefel
gdc,ger000495,97283,97506,stiefel,97366,97369,ich,stiefel
gdc,ger000495,97283,97506,stiefel,97464,97467,Ich,stiefel
gdc,ger000495,97511,97598,page,97548,97551,mir,page
gdc,ger000495,97511,97598,page,97564,97567,ich,page
gdc,ger000495,97603,97681,stiefel,97618,97621,ich,stiefel
gdc,ger000495,97711,97737,_stage,97711,97715,Berg,berg
gdc,ger000495,97711,97737,_stage,97717,97722,Busch,busch
gdc,ger000495,97711,97737,_stage,97724,97728,Thal,thal
gdc,ger000495,97739,97795,berg,97790,97794,Page,page
gdc,ger000495,97907,98019,page,97913,97918,Meine,page
gdc,ger000495,97907,98019,page,97950,97955,meine,page
gdc,ger000495,97907,98019,page,97965,97968,Ich,page
gdc,ger000495,98154,98232,page,98173,98176,Ich,page
gdc,ger000495,98254,98417,page,98283,98286,mir,page
gdc,ger000495,98254,98417,page,98305,98310,meine,page
gdc,ger000495,98254,98417,page,98404,98409,meine,page
gdc,ger000495,98481,98747,page,98497,98501,mich,page
gdc,ger000495,98481,98747,page,98520,98523,ich,page
gdc,ger000495,98481,98747,page,98544,98549,meine,page
gdc,ger000495,98481,98747,page,98586,98589,ich,page
gdc,ger000495,98481,98747,page,98622,98625,ich,page
gdc,ger000495,98481,98747,page,98646,98649,ich,page
gdc,ger000495,98481,98747,page,98650,98653,mir,page
gdc,ger000495,98772,98949,page,98782,98785,ich,page
gdc,ger000495,98772,98949,page,98819,98822,ich,page
gdc,ger000495,98772,98949,page,98886,98889,ich,page
gdc,ger000495,99060,99228,page,99187,99190,Ich,page
gdc,ger000495,99264,99374,page,99343,99346,ich,page
gdc,ger000495,99592,100078,page,99598,99603,Meine,page
gdc,ger000495,99592,100078,page,99612,99615,ich,page
gdc,ger000495,99592,100078,page,99642,99645,ich,page
gdc,ger000495,99592,100078,page,99672,99676,Berg,berg
gdc,ger000495,99592,100078,page,99689,99692,ich,page
gdc,ger000495,99592,100078,page,99693,99697,mich,page
gdc,ger000495,99592,100078,page,99726,99731,Busch,busch
gdc,ger000495,99592,100078,page,99761,99765,Thal,thal
gdc,ger000495,99592,100078,page,99839,99842,ich,page
gdc,ger000495,99592,100078,page,99849,99855,meinen,page
gdc,ger000495,100276,100321,_stage,100276,100280,Page,page
gdc,ger000495,100276,100321,_stage,100282,100286,Berg,berg
gdc,ger000495,100276,100321,_stage,100288,100293,Busch,busch
gdc,ger000495,100276,100321,_stage,100295,100299,Thal,thal
gdc,ger000495,100397,100406,_stage,100401,100405,Berg,berg
gdc,ger000495,100573,100582,_stage,100577,100581,Thal,thal
gdc,ger000495,100637,100849,thal,100718,100721,Ich,thal
gdc,ger000495,100854,101008,page,100871,100876,Busch,busch
gdc,ger000495,101065,101838,page,101339,101344,meine,page
gdc,ger000495,101065,101838,page,101740,101744,Page,page
gdc,ger000495,101930,102224,page,102115,102120,meine,page
gdc,ger000495,101930,102224,page,102194,102197,ich,page
gdc,ger000495,102369,102381,_stage,102369,102373,Page,page
gdc,ger000495,102761,102794,_stage,102761,102772,Annlieschen,annlieschen
gdc,ger000495,102761,102794,_stage,102789,102793,Page,page
gdc,ger000495,102827,102959,page,102846,102850,mein,page
gdc,ger000495,102827,102959,page,102916,102919,ich,page
gdc,ger000495,103007,103118,page,103039,103042,ich,page
gdc,ger000495,103194,103293,page,103220,103223,Ich,page
gdc,ger000495,103806,104078,page,103826,103830,Mein,page
gdc,ger000495,103806,104078,page,103944,103947,Ich,page
gdc,ger000495,103806,104078,page,103954,103960,meinen,page
gdc,ger000495,103806,104078,page,103998,104001,ich,page
gdc,ger000495,103806,104078,page,104032,104037,meine,page
gdc,ger000495,104975,105140,page,105000,105008,Trudchen,trudchen
gdc,ger000495,104975,105140,page,105013,105020,Kätchen,kaetchen
gdc,ger000495,104975,105140,page,105040,105044,mich,page
gdc,ger000495,104975,105140,page,105080,105084,mich,page
gdc,ger000495,105290,105322,deborah,105310,105321,Annlieschen,annlieschen
gdc,ger000495,105327,105382,annlieschen,105348,105353,meine,annlieschen
gdc,ger000495,105387,105484,page,105437,105444,Stiefel,stiefel
gdc,ger000495,105387,105484,page,105460,105467,Stiefel,stiefel
gdc,ger000495,105511,105591,_stage,105511,105515,Berg,berg
gdc,ger000495,105511,105591,_stage,105542,105549,Stiefel,stiefel
gdc,ger000495,105511,105591,_stage,105586,105590,Page,page
gdc,ger000495,105713,105756,berg,105736,105742,meiner,berg
gdc,ger000495,105761,105960,page,105790,105797,Stiefel,stiefel
gdc,ger000495,105761,105960,page,105819,105822,Ich,page
gdc,ger000495,105987,106013,_stage,105987,105991,Berg,berg
gdc,ger000495,105987,106013,_stage,105993,106000,Stiefel,stiefel
gdc,ger000495,105987,106013,_stage,106007,106012,Hanns,hanns
gdc,ger000495,106123,106139,_stage,106134,106138,Berg,berg
gdc,ger000495,106158,106222,berg,106197,106207,Brennessel,brennessel
gdc,ger000495,106244,106293,berg,106269,106279,Brennessel,brennessel
gdc,ger000495,106298,106490,hanns,106381,106384,ich,hanns
gdc,ger000495,106298,106490,hanns,106422,106427,meine,hanns
gdc,ger000495,106298,106490,hanns,106436,106439,ich,hanns
gdc,ger000495,106298,106490,hanns,106459,106469,Brennessel,brennessel
gdc,ger000495,106496,106543,berg,106507,106514,Stiefel,stiefel
gdc,ger000495,106650,106669,_stage,106650,106660,Brennessel,brennessel
gdc,ger000495,106671,106752,brennessel,106714,106718,mich,brennessel
gdc,ger000495,106757,106865,berg,106763,106766,Ich,berg
gdc,ger000495,106757,106865,berg,106803,106813,Brennessel,brennessel
gdc,ger000495,106870,106935,brennessel,106886,106896,Brennessel,brennessel
gdc,ger000495,107222,107362,berg,107233,107236,ich,berg
gdc,ger000495,107222,107362,berg,107351,107361,Brennessel,brennessel
gdc,ger000495,107367,107396,brennessel,107374,107377,Ich,brennessel
gdc,ger000495,107401,107567,berg,107515,107522,Stiefel,stiefel
gdc,ger000495,107579,107669,_stage,107657,107667,Brennessel,brennessel
gdc,ger000495,107802,108245,brennessel,107830,107833,ich,brennessel
gdc,ger000495,107802,108245,brennessel,107876,107882,meiner,brennessel
gdc,ger000495,107802,108245,brennessel,107945,107950,meine,brennessel
gdc,ger000495,107802,108245,brennessel,108020,108024,mich,brennessel
gdc,ger000495,107802,108245,brennessel,108168,108171,ich,brennessel
gdc,ger000495,108250,108342,berg,108256,108260,Mein,berg
gdc,ger000495,108347,108443,brennessel,108390,108393,Ich,brennessel
gdc,ger000495,109082,109131,berg,109120,109130,Brennessel,brennessel
gdc,ger000495,109232,109282,brennessel,109266,109269,mir,brennessel
gdc,ger000495,109312,109470,brennessel,109370,109375,meine,brennessel
gdc,ger000495,109312,109470,brennessel,109410,109413,ich,brennessel
gdc,ger000495,109312,109470,brennessel,109446,109449,Ich,brennessel
gdc,ger000495,109677,109688,brennessel,109684,109687,Mir,brennessel
gdc,ger000495,109748,109776,brennessel,109772,109775,ich,brennessel
gdc,ger000495,109781,109868,berg,109787,109790,Ich,berg
gdc,ger000495,109781,109868,berg,109855,109860,meine,berg
gdc,ger000495,109931,109952,_stage,109936,109943,Stiefel,stiefel
gdc,ger000495,110034,110127,brennessel,110071,110078,Stiefel,stiefel
gdc,ger000495,110034,110127,brennessel,110105,110108,Ich,brennessel
gdc,ger000495,110176,110407,brennessel,110292,110295,Ich,brennessel
gdc,ger000495,110176,110407,brennessel,110338,110343,meine,brennessel
gdc,ger000495,110176,110407,brennessel,110376,110380,Berg,berg
gdc,ger000495,110176,110407,brennessel,110385,110392,Stiefel,stiefel
gdc,ger000495,110435,110514,_stage,110435,110439,Page,page
gdc,ger000495,110435,110514,_stage,110444,110449,Busch,busch
gdc,ger000495,110435,110514,_stage,110482,110487,Busch,busch
gdc,ger000495,110516,110764,page,110673,110676,Ich,page
gdc,ger000495,110851,110911,busch,110900,110910,Heldensinn,heldensinn
gdc,ger000495,110931,110998,busch,110960,110963,Ich,busch
gdc,ger000495,111049,111099,busch,111062,111065,ich,busch
gdc,ger000495,111104,111240,hanns,111204,111207,Ich,hanns
gdc,ger000495,111452,111470,_stage,111452,111462,Heldensinn,heldensinn
gdc,ger000495,111452,111470,_stage,111464,111469,Busch,busch
gdc,ger000495,111472,111504,heldensinn,111494,111498,mein,heldensinn
gdc,ger000495,111509,111602,busch,111520,111523,ich,busch
gdc,ger000495,111509,111602,busch,111574,111584,Heldensinn,heldensinn
gdc,ger000495,111509,111602,busch,111589,111592,mir,busch
gdc,ger000495,111957,113314,busch,112756,112762,meinen,busch
gdc,ger000495,111957,113314,busch,112966,112976,Heldensinn,heldensinn
gdc,ger000495,111957,113314,busch,113050,113053,ich,busch
gdc,ger000495,111957,113314,busch,113128,113134,meinem,busch
gdc,ger000495,111957,113314,busch,113143,113153,Heldensinn,heldensinn
gdc,ger000495,111957,113314,busch,113202,113208,meinen,busch
gdc,ger000495,113362,113599,busch,113404,113408,mich,busch
gdc,ger000495,113604,113709,heldensinn,113636,113640,mein,heldensinn
gdc,ger000495,113604,113709,heldensinn,113691,113694,mir,heldensinn
gdc,ger000495,113773,113861,heldensinn,113782,113785,Ich,heldensinn
gdc,ger000495,113773,113861,heldensinn,113838,113841,ich,heldensinn
gdc,ger000495,114106,114190,busch,114151,114154,ich,busch
gdc,ger000495,114336,114449,busch,114380,114383,ich,busch
gdc,ger000495,114455,114808,heldensinn,114472,114476,mein,heldensinn
gdc,ger000495,114455,114808,heldensinn,114516,114519,mir,heldensinn
gdc,ger000495,114455,114808,heldensinn,114543,114546,mir,heldensinn
gdc,ger000495,114455,114808,heldensinn,114552,114555,ich,heldensinn
gdc,ger000495,114455,114808,heldensinn,114587,114590,ich,heldensinn
gdc,ger000495,114455,114808,heldensinn,114649,114652,ich,heldensinn
gdc,ger000495,114834,115041,_stage,114838,114842,Page,page
gdc,ger000495,114834,115041,_stage,114993,114997,Thal,thal
gdc,ger000495,114834,115041,_stage,115006,115010,Thal,thal
gdc,ger000495,115043,115180,page,115131,115134,ich,page
gdc,ger000495,115248,115381,thal,115254,115257,Ich,thal
gdc,ger000495,115248,115381,thal,115358,115368,Kreuzqueer,kreuzqueer
gdc,ger000495,115522,115555,hanns,115529,115532,Ich,hanns
gdc,ger000495,115560,115642,thal,115571,115574,ich,thal
gdc,ger000495,115560,115642,thal,115618,115621,ich,thal
gdc,ger000495,115647,116104,page,116076,116079,ich,page
gdc,ger000495,116130,116147,_stage,116130,116140,Kreuzqueer,kreuzqueer
gdc,ger000495,116130,116147,_stage,116142,116146,Thal,thal
gdc,ger000495,116149,116196,kreuzqueer,116186,116190,mein,kreuzqueer
gdc,ger000495,116201,116321,thal,116212,116215,ich,thal
gdc,ger000495,116201,116321,thal,116252,116255,mir,thal
gdc,ger000495,116326,116372,kreuzqueer,116338,116342,mein,kreuzqueer
gdc,ger000495,116377,116459,thal,116392,116395,ich,thal
gdc,ger000495,116587,116680,kreuzqueer,116642,116645,ich,kreuzqueer
gdc,ger000495,116685,116748,thal,116708,116711,mir,thal
gdc,ger000495,116807,116985,thal,116813,116816,Ich,thal
gdc,ger000495,116807,116985,thal,116847,116850,ich,thal
gdc,ger000495,116807,116985,thal,116906,116909,ich,thal
gdc,ger000495,116807,116985,thal,116941,116947,meiner,thal
gdc,ger000495,117201,117278,thal,117207,117210,Ich,thal
gdc,ger000495,117338,117386,thal,117344,117347,Ich,thal
gdc,ger000495,117391,117459,kreuzqueer,117399,117402,Ich,kreuzqueer
gdc,ger000495,117391,117459,kreuzqueer,117409,117413,mich,kreuzqueer
gdc,ger000495,117511,117789,kreuzqueer,117669,117672,ich,kreuzqueer
gdc,ger000495,117511,117789,kreuzqueer,117732,117735,mir,kreuzqueer
gdc,ger000495,117511,117789,kreuzqueer,117763,117767,mich,kreuzqueer
gdc,ger000495,117894,118308,thal,117918,117922,mein,thal
gdc,ger000495,117894,118308,thal,117996,117999,mir,thal
gdc,ger000495,117894,118308,thal,118044,118049,meine,thal
gdc,ger000495,117894,118308,thal,118155,118160,meine,thal
gdc,ger000495,117894,118308,thal,118181,118184,ich,thal
gdc,ger000495,118313,118481,kreuzqueer,118340,118343,Ich,kreuzqueer
gdc,ger000495,118313,118481,kreuzqueer,118405,118408,ich,kreuzqueer
gdc,ger000495,118486,118613,thal,118492,118495,Ich,thal
gdc,ger000495,118486,118613,thal,118500,118505,meine,thal
gdc,ger000495,118486,118613,thal,118576,118581,meine,thal
gdc,ger000495,118618,118738,kreuzqueer,118639,118642,ich,kreuzqueer
gdc,ger000495,118765,118787,_stage,118765,118769,Page,page
gdc,ger000495,118765,118787,_stage,118779,118786,Stiefel,stiefel
gdc,ger000495,119117,119159,page,119128,119135,Stiefel,stiefel
gdc,ger000495,119164,119461,stiefel,119308,119311,Ich,stiefel
gdc,ger000495,119164,119461,stiefel,119320,119324,mich,stiefel
gdc,ger000495,119164,119461,stiefel,119334,119339,meine,stiefel
gdc,ger000495,119164,119461,stiefel,119358,119361,Ich,stiefel
gdc,ger000495,119164,119461,stiefel,119415,119425,Brennessel,brennessel
gdc,ger000495,119466,119544,busch,119505,119509,Mein,busch
gdc,ger000495,119566,119675,thal,119609,119613,Mein,thal
gdc,ger000495,119702,119832,berg,119745,119749,Mein,berg
gdc,ger000495,119941,120186,page,119959,119964,meine,page
gdc,ger000495,119941,120186,page,120064,120071,Stiefel,stiefel
gdc,ger000495,120192,120350,stiefel,120208,120211,Ich,stiefel
gdc,ger000495,120192,120350,stiefel,120218,120222,mein,stiefel
gdc,ger000495,120192,120350,stiefel,120266,120269,mir,stiefel
gdc,ger000495,120377,120403,_stage,120377,120384,Stiefel,stiefel
gdc,ger000495,120377,120403,_stage,120386,120391,Hanns,hanns
gdc,ger000495,120498,120877,stiefel,120625,120632,Stiefel,stiefel
gdc,ger000495,120498,120877,stiefel,120681,120684,ich,stiefel
gdc,ger000495,120498,120877,stiefel,120832,120835,ich,stiefel
gdc,ger000495,120883,120955,hanns,120902,120905,ich,hanns
gdc,ger000495,120883,120955,hanns,120929,120932,Ich,hanns
gdc,ger000495,121067,121199,stiefel,121079,121084,meine,stiefel
gdc,ger000495,121358,121389,_stage,121358,121363,Baron,baron
gdc,ger000495,121358,121389,_stage,121365,121372,Deborah,deborah
gdc,ger000495,121358,121389,_stage,121374,121379,Hanns,hanns
gdc,ger000495,121358,121389,_stage,121381,121388,Stiefel,stiefel
gdc,ger000495,121538,121927,stiefel,121766,121770,Mein,stiefel
gdc,ger000495,121538,121927,stiefel,121826,121829,ich,stiefel
gdc,ger000495,121538,121927,stiefel,121845,121851,meinen,stiefel
gdc,ger000495,121538,121927,stiefel,121871,121875,mich,stiefel
gdc,ger000495,122058,122366,stiefel,122079,122083,mein,stiefel
gdc,ger000495,122058,122366,stiefel,122109,122114,meine,stiefel
gdc,ger000495,122058,122366,stiefel,122153,122157,mich,stiefel
gdc,ger000495,122058,122366,stiefel,122173,122177,mein,stiefel
gdc,ger000495,122058,122366,stiefel,122274,122277,ich,stiefel
gdc,ger000495,122058,122366,stiefel,122278,122282,mich,stiefel
gdc,ger000495,122058,122366,stiefel,122313,122317,mein,stiefel
gdc,ger000495,122372,122484,deborah,122398,122402,mein,deborah
gdc,ger000495,122372,122484,deborah,122409,122412,Ich,deborah
gdc,ger000495,122372,122484,deborah,122426,122432,meinem,deborah
gdc,ger000495,122537,122745,stiefel,122549,122552,ich,stiefel
gdc,ger000495,122769,122815,stiefel,122780,122783,ich,stiefel
gdc,ger000495,122820,122844,deborah,122839,122843,mich,deborah
gdc,ger000495,122849,123128,stiefel,122881,122884,ich,stiefel
gdc,ger000495,122849,123128,stiefel,123055,123058,ich,stiefel
gdc,ger000495,122849,123128,stiefel,123059,123064,meine,stiefel
gdc,ger000495,122849,123128,stiefel,123104,123107,ich,stiefel
gdc,ger000495,123176,123294,stiefel,123203,123207,Mein,stiefel
gdc,ger000495,123363,123616,stiefel,123479,123482,Ich,stiefel
gdc,ger000495,123651,124791,stiefel,124201,124204,Ich,stiefel
gdc,ger000495,123651,124791,stiefel,124349,124353,mein,stiefel
gdc,ger000495,123651,124791,stiefel,124375,124380,meine,stiefel
gdc,ger000495,123651,124791,stiefel,124417,124421,mich,stiefel
gdc,ger000495,123651,124791,stiefel,124434,124437,Ich,stiefel
gdc,ger000495,123651,124791,stiefel,124752,124756,Berg,berg
gdc,ger000495,124921,125412,stiefel,125126,125129,ich,stiefel
gdc,ger000495,124921,125412,stiefel,125156,125159,ich,stiefel
gdc,ger000495,124921,125412,stiefel,125388,125393,Busch,busch
gdc,ger000495,125455,125790,stiefel,125767,125771,Thal,thal
gdc,ger000495,125796,125872,baron,125840,125844,Mich,baron
gdc,ger000495,126311,126702,stiefel,126375,126378,ich,stiefel
gdc,ger000495,126311,126702,stiefel,126411,126414,ich,stiefel
gdc,ger000495,126311,126702,stiefel,126420,126423,ich,stiefel
gdc,ger000495,126311,126702,stiefel,126524,126527,ich,stiefel
gdc,ger000495,126311,126702,stiefel,126557,126560,ich,stiefel
gdc,ger000495,126311,126702,stiefel,126609,126613,mich,stiefel
gdc,ger000495,126311,126702,stiefel,126654,126657,ich,stiefel
gdc,ger000495,126311,126702,stiefel,126658,126662,mich,stiefel
gdc,ger000495,126708,126772,deborah,126752,126755,Ich,deborah
gdc,ger000495,126777,126914,baron,126838,126841,ich,baron
gdc,ger000495,126919,127033,stiefel,126949,126953,mich,stiefel
gdc,ger000495,127038,127084,baron,127051,127055,mein,baron
gdc,ger000495,127152,127295,stiefel,127242,127245,mir,stiefel
gdc,ger000495,127431,127502,deborah,127456,127461,Hanns,hanns
gdc,ger000495,127507,127815,baron,127543,127549,meines,baron
gdc,ger000495,127507,127815,baron,127578,127583,Hanns,hanns
