corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8np.0,117567,117627,hermann,117596,117599,Ale,ale
gdc,x8np.0,117669,117746,hermann,117724,117728,Lene,lene
gdc,x8np.0,117828,117905,hermann,117893,117896,Ale,ale
gdc,x8np.0,117910,118091,ale,117949,117952,ich,ale
gdc,x8np.0,118181,118280,hermann,118196,118199,ich,hermann
gdc,x8np.0,118181,118280,hermann,118205,118211,meiner,hermann
gdc,x8np.0,118181,118280,hermann,118261,118265,Lene,lene
gdc,x8np.0,118285,118340,lene,118316,118319,ich,lene
gdc,x8np.0,118450,118484,_stage,118450,118456,August,august
gdc,x8np.0,118506,118594,lene,118570,118576,August,august
gdc,x8np.0,118506,118594,lene,118578,118581,Ale,ale
gdc,x8np.0,118686,118703,lene,118692,118695,Ich,lene
gdc,x8np.0,118686,118703,lene,118698,118701,ich,lene
gdc,x8np.0,118729,118765,_stage,118729,118736,Juliane,juliane
gdc,x8np.0,118767,118875,august,118819,118822,ich,august
gdc,x8np.0,118924,119066,august,118944,118948,mich,august
gdc,x8np.0,118924,119066,august,118956,118959,ich,august
gdc,x8np.0,118924,119066,august,118995,118998,ich,august
gdc,x8np.0,118924,119066,august,119019,119022,ich,august
gdc,x8np.0,119143,119198,_stage,119187,119194,Hermann,hermann
gdc,x8np.0,119461,119588,hermann,119486,119489,Ale,ale
gdc,x8np.0,119461,119588,hermann,119564,119567,ich,hermann
gdc,x8np.0,119630,119660,hermann,119656,119659,Ale,ale
gdc,x8np.0,119665,119778,august,119688,119691,ich,august
gdc,x8np.0,119782,119949,ale,119869,119872,ich,ale
gdc,x8np.0,119782,119949,ale,119919,119926,Ilefeld,ilefeld
gdc,x8np.0,119954,119975,august,119967,119974,Ilefeld,ilefeld
gdc,x8np.0,120124,120152,_stage,120144,120151,Hermann,hermann
gdc,x8np.0,120117,120203,august,120153,120156,Ich,august
gdc,x8np.0,120208,120282,hermann,120217,120220,Ich,hermann
gdc,x8np.0,120208,120282,hermann,120232,120238,meiner,hermann
gdc,x8np.0,120811,120893,lene,120838,120841,Ich,lene
gdc,x8np.0,120811,120893,lene,120850,120853,mir,lene
gdc,x8np.0,120898,121101,august,120915,120918,ich,august
gdc,x8np.0,120898,121101,august,120929,120932,ich,august
gdc,x8np.0,120898,121101,august,120986,120990,mich,august
gdc,x8np.0,120898,121101,august,121001,121004,ich,august
gdc,x8np.0,120898,121101,august,121088,121092,Lene,lene
gdc,x8np.0,121105,121192,august,121122,121125,ich,august
gdc,x8np.0,121350,121507,_stage,121415,121422,Juliane,juliane
gdc,x8np.0,121699,121775,hermann,121753,121756,ich,hermann
gdc,x8np.0,121932,122001,hermann,121950,121953,ich,hermann
gdc,x8np.0,122099,122117,juliane,122108,122115,Hermann,hermann
gdc,x8np.0,122769,123057,hermann,122794,122797,mir,hermann
gdc,x8np.0,123062,123136,juliane,123071,123074,Ich,juliane
gdc,x8np.0,123141,123248,hermann,123172,123176,mich,hermann
gdc,x8np.0,123253,123314,juliane,123274,123278,mich,juliane
gdc,x8np.0,123253,123314,juliane,123304,123307,ich,juliane
gdc,x8np.0,123730,123860,juliane,123748,123751,ich,juliane
gdc,x8np.0,123730,123860,juliane,123834,123837,ich,juliane
gdc,x8np.0,124059,124281,hermann,124134,124137,ich,hermann
gdc,x8np.0,124059,124281,hermann,124156,124159,mir,hermann
gdc,x8np.0,124059,124281,hermann,124222,124225,ich,hermann
gdc,x8np.0,124059,124281,hermann,124256,124262,meinen,hermann
gdc,x8np.0,124492,124578,hermann,124521,124524,ich,hermann
gdc,x8np.0,124492,124578,hermann,124531,124535,mich,hermann
gdc,x8np.0,124583,124668,juliane,124614,124617,Ich,juliane
gdc,x8np.0,124871,124961,juliane,124941,124948,Ilefeld,ilefeld
gdc,x8np.0,124966,125032,hermann,125003,125006,ich,hermann
gdc,x8np.0,125063,125129,hermann,125077,125080,ich,hermann
gdc,x8np.0,125395,125834,hermann,125428,125431,ich,hermann
gdc,x8np.0,125395,125834,hermann,125493,125496,ich,hermann
gdc,x8np.0,125395,125834,hermann,125700,125704,mich,hermann
gdc,x8np.0,125395,125834,hermann,125724,125727,ich,hermann
gdc,x8np.0,125395,125834,hermann,125728,125731,mir,hermann
gdc,x8np.0,126132,127291,hermann,126810,126813,ich,hermann
gdc,x8np.0,126132,127291,hermann,126892,126895,mir,hermann
gdc,x8np.0,127296,127474,juliane,127305,127312,Hermann,hermann
gdc,x8np.0,127296,127474,juliane,127315,127318,ich,juliane
gdc,x8np.0,127296,127474,juliane,127407,127410,ich,juliane
gdc,x8np.0,127521,127588,juliane,127530,127533,Ich,juliane
gdc,x8np.0,127919,128115,juliane,127950,127953,Ich,juliane
gdc,x8np.0,127919,128115,juliane,127979,127982,mir,juliane
gdc,x8np.0,127919,128115,juliane,128001,128004,ich,juliane
gdc,x8np.0,128257,128298,_stage,128257,128263,August,august
gdc,x8np.0,128257,128298,_stage,128268,128275,Ilefeld,ilefeld
gdc,x8np.0,128465,128525,_stage,128465,128471,August,august
gdc,x8np.0,128465,128525,_stage,128476,128483,Ilefeld,ilefeld
gdc,x8np.0,128529,128577,august,128541,128548,Ilefeld,ilefeld
gdc,x8np.0,128529,128577,august,128564,128567,mir,august
gdc,x8np.0,128582,128650,ilefeld,128619,128624,meine,ilefeld
gdc,x8np.0,128754,128790,august,128762,128769,Ilefeld,ilefeld
gdc,x8np.0,128956,129035,august,128986,128989,ich,august
gdc,x8np.0,129102,129139,august,129131,129138,Ilefeld,ilefeld
gdc,x8np.0,129174,129204,august,129182,129189,Ilefeld,ilefeld
gdc,x8np.0,129607,129641,august,129633,129640,Ilefeld,ilefeld
gdc,x8np.0,129884,129936,ilefeld,129893,129896,Ich,ilefeld
gdc,x8np.0,129884,129936,ilefeld,129927,129930,ich,ilefeld
gdc,x8np.0,130690,130880,august,130723,130730,Ilefeld,ilefeld
gdc,x8np.0,130690,130880,august,130742,130746,mich,august
gdc,x8np.0,130690,130880,august,130781,130784,mir,august
gdc,x8np.0,131096,131208,ilefeld,131151,131154,ich,ilefeld
gdc,x8np.0,131096,131208,ilefeld,131193,131196,mir,ilefeld
gdc,x8np.0,131263,131410,ilefeld,131322,131325,ich,ilefeld
gdc,x8np.0,131263,131410,ilefeld,131358,131361,ich,ilefeld
gdc,x8np.0,131263,131410,ilefeld,131383,131386,ich,ilefeld
gdc,x8np.0,131447,131513,ilefeld,131488,131491,mir,ilefeld
gdc,x8np.0,131571,131642,ilefeld,131628,131631,mir,ilefeld
gdc,x8np.0,131647,131934,august,131710,131713,ich,august
gdc,x8np.0,131647,131934,august,131714,131718,mich,august
gdc,x8np.0,131647,131934,august,131742,131745,ich,august
gdc,x8np.0,131647,131934,august,131876,131879,ich,august
gdc,x8np.0,132011,132100,august,132052,132055,mir,august
gdc,x8np.0,132011,132100,august,132082,132085,ich,august
gdc,x8np.0,132224,132716,august,132258,132261,mir,august
gdc,x8np.0,132224,132716,august,132609,132612,ich,august
gdc,x8np.0,132224,132716,august,132634,132639,meine,august
gdc,x8np.0,132224,132716,august,132659,132662,ich,august
gdc,x8np.0,132766,133047,august,132787,132790,ich,august
gdc,x8np.0,133075,133272,august,133098,133101,ich,august
gdc,x8np.0,133075,133272,august,133211,133214,ich,august
gdc,x8np.0,133075,133272,august,133215,133218,mir,august
gdc,x8np.0,133304,133351,august,133330,133333,ich,august
gdc,x8np.0,133356,133455,ilefeld,133424,133429,meine,ilefeld
gdc,x8np.0,133460,133607,august,133548,133551,ich,august
gdc,x8np.0,133460,133607,august,133593,133600,Ilefeld,ilefeld
gdc,x8np.0,133867,133908,ilefeld,133896,133899,mir,ilefeld
gdc,x8np.0,133933,134133,_stage,133933,133937,Lene,lene
gdc,x8np.0,133933,134133,_stage,134033,134039,August,august
gdc,x8np.0,134143,134207,_stage,134147,134151,Lene,lene
gdc,x8np.0,134361,134437,august,134369,134376,Ilefeld,ilefeld
gdc,x8np.0,134361,134437,august,134402,134407,meine,august
gdc,x8np.0,134462,134610,august,134566,134569,ich,august
gdc,x8np.0,134462,134610,august,134601,134604,mir,august
gdc,x8np.0,134990,135067,_stage,134990,134996,August,august
gdc,x8np.0,134990,135067,_stage,135021,135025,Lene,lene
gdc,x8np.0,135069,135682,august,135083,135086,ich,august
gdc,x8np.0,135069,135682,august,135131,135134,mir,august
gdc,x8np.0,135069,135682,august,135175,135178,mir,august
gdc,x8np.0,135069,135682,august,135225,135228,Ich,august
gdc,x8np.0,135069,135682,august,135386,135390,Lene,lene
gdc,x8np.0,135069,135682,august,135454,135461,Ilefeld,ilefeld
gdc,x8np.0,135069,135682,august,135608,135614,meiner,august
gdc,x8np.0,135069,135682,august,135669,135672,mir,august
gdc,x8np.0,135836,135889,lene,135879,135882,ich,lene
gdc,x8np.0,135894,136108,august,135913,135916,ich,august
gdc,x8np.0,135894,136108,august,135955,135958,ich,august
gdc,x8np.0,135894,136108,august,136103,136106,mir,august
gdc,x8np.0,136197,136254,lene,136238,136241,Ich,lene
gdc,x8np.0,136259,136426,august,136271,136274,mir,august
gdc,x8np.0,136259,136426,august,136296,136299,ich,august
gdc,x8np.0,136259,136426,august,136322,136325,ich,august
gdc,x8np.0,136259,136426,august,136342,136345,ich,august
gdc,x8np.0,136485,136515,august,136507,136510,mir,august
gdc,x8np.0,136556,136669,august,136564,136568,Mein,august
gdc,x8np.0,136556,136669,august,136589,136593,mich,august
gdc,x8np.0,136556,136669,august,136614,136617,ich,august
gdc,x8np.0,136556,136669,august,136643,136646,mir,august
gdc,x8np.0,136556,136669,august,136653,136656,ich,august
gdc,x8np.0,136556,136669,august,136658,136661,ich,august
gdc,x8np.0,136727,136875,august,136856,136860,Lene,lene
gdc,x8np.0,136915,137423,august,137084,137087,mir,august
gdc,x8np.0,136915,137423,august,137154,137157,ich,august
gdc,x8np.0,136915,137423,august,137172,137175,ich,august
gdc,x8np.0,136915,137423,august,137219,137222,ich,august
gdc,x8np.0,136915,137423,august,137251,137254,ich,august
gdc,x8np.0,136915,137423,august,137287,137290,mir,august
gdc,x8np.0,136915,137423,august,137309,137312,ich,august
gdc,x8np.0,137493,137590,august,137522,137525,ich,august
gdc,x8np.0,137595,137625,lene,137601,137604,Ich,lene
gdc,x8np.0,137595,137625,lene,137607,137610,ich,lene
gdc,x8np.0,137631,137740,august,137649,137652,mir,august
gdc,x8np.0,137631,137740,august,137681,137684,mir,august
gdc,x8np.0,137631,137740,august,137727,137730,mir,august
gdc,x8np.0,137784,137838,august,137805,137808,ich,august
gdc,x8np.0,137784,137838,august,137825,137828,mir,august
gdc,x8np.0,137963,137998,lene,137985,137988,ich,lene
gdc,x8np.0,138085,138178,august,138122,138125,ich,august
gdc,x8np.0,138204,138330,august,138231,138235,mich,august
gdc,x8np.0,138516,138667,august,138536,138539,ich,august
gdc,x8np.0,138723,138803,lene,138729,138732,Ich,lene
gdc,x8np.0,138723,138803,lene,138748,138751,ich,lene
gdc,x8np.0,138918,139967,august,139072,139075,ich,august
gdc,x8np.0,138918,139967,august,139127,139130,mir,august
gdc,x8np.0,138918,139967,august,139261,139265,mich,august
gdc,x8np.0,138918,139967,august,139294,139298,mich,august
gdc,x8np.0,138918,139967,august,139606,139609,ich,august
gdc,x8np.0,138918,139967,august,139774,139780,meiner,august
gdc,x8np.0,138918,139967,august,139808,139811,ich,august
gdc,x8np.0,138918,139967,august,139812,139816,mich,august
gdc,x8np.0,140008,140045,august,140036,140039,ich,august
gdc,x8np.0,140050,140185,lene,140061,140064,ich,lene
gdc,x8np.0,140050,140185,lene,140081,140084,ich,lene
gdc,x8np.0,140050,140185,lene,140134,140137,ich,lene
gdc,x8np.0,140623,141198,august,140687,140691,Lene,lene
gdc,x8np.0,140623,141198,august,141161,141164,mir,august
gdc,x8np.0,140623,141198,august,141190,141193,mir,august
gdc,x8np.0,141224,141272,august,141251,141254,mir,august
gdc,x8np.0,141297,141346,august,141309,141315,August,august
gdc,x8np.0,141297,141346,august,141318,141321,ich,august
gdc,x8np.0,141405,141498,lene,141438,141444,August,august
gdc,x8np.0,141405,141498,lene,141447,141450,ich,lene
gdc,x8np.0,141405,141498,lene,141484,141487,ich,lene
gdc,x8np.0,141503,141630,august,141541,141544,Ich,august
gdc,x8np.0,141503,141630,august,141620,141623,mir,august
gdc,x8np.0,141635,141692,lene,141666,141672,August,august
gdc,x8np.0,141635,141692,lene,141675,141678,ich,lene
gdc,x8np.0,141697,142119,august,141778,141781,ich,august
gdc,x8np.0,141697,142119,august,141810,141813,ich,august
gdc,x8np.0,141697,142119,august,141957,141960,ich,august
gdc,x8np.0,141697,142119,august,142042,142046,Mein,august
gdc,x8np.0,141697,142119,august,142053,142058,meine,august
gdc,x8np.0,141697,142119,august,142066,142071,meine,august
gdc,x8np.0,142124,142382,lene,142220,142223,ich,lene
gdc,x8np.0,142124,142382,lene,142224,142228,mich,lene
gdc,x8np.0,142124,142382,lene,142261,142264,ich,lene
gdc,x8np.0,142124,142382,lene,142301,142304,ich,lene
gdc,x8np.0,142407,142421,_stage,142407,142411,Lene,lene
gdc,x8np.0,142407,142421,_stage,142413,142420,Hermann,hermann
gdc,x8np.0,142431,142508,_stage,142443,142449,August,august
gdc,x8np.0,142423,142538,hermann,142513,142517,Lene,lene
gdc,x8np.0,142661,142785,lene,142737,142740,mir,lene
gdc,x8np.0,142661,142785,lene,142747,142754,Hermann,hermann
gdc,x8np.0,142661,142785,lene,142781,142784,mir,lene
gdc,x8np.0,142790,142862,hermann,142850,142853,ich,hermann
gdc,x8np.0,142906,143003,hermann,142940,142943,mir,hermann
gdc,x8np.0,143008,143095,lene,143041,143044,ich,lene
gdc,x8np.0,143100,143141,hermann,143114,143117,ich,hermann
gdc,x8np.0,143270,143497,lene,143280,143283,ich,lene
gdc,x8np.0,143270,143497,lene,143317,143320,ich,lene
gdc,x8np.0,143270,143497,lene,143355,143358,mir,lene
gdc,x8np.0,143270,143497,lene,143420,143423,ich,lene
gdc,x8np.0,143270,143497,lene,143443,143446,ich,lene
gdc,x8np.0,143755,143864,lene,143761,143764,Ich,lene
gdc,x8np.0,143755,143864,lene,143779,143782,Ich,lene
gdc,x8np.0,143755,143864,lene,143788,143791,mir,lene
gdc,x8np.0,143755,143864,lene,143847,143850,ich,lene
gdc,x8np.0,144388,144442,hermann,144410,144413,ich,hermann
gdc,x8np.0,144759,144815,lene,144776,144779,ich,lene
gdc,x8np.0,144820,144915,hermann,144900,144903,mir,hermann
gdc,x8np.0,145060,145094,hermann,145069,145072,Mir,hermann
gdc,x8np.0,145099,145131,lene,145126,145130,mich,lene
gdc,x8np.0,145154,145243,lene,145188,145191,mir,lene
gdc,x8np.0,145154,145243,lene,145217,145220,ich,lene
gdc,x8np.0,145520,145561,lene,145540,145543,ich,lene
gdc,x8np.0,145566,145636,hermann,145579,145582,mir,hermann
gdc,x8np.0,145641,145689,lene,145668,145671,ich,lene
gdc,x8np.0,145711,145801,lene,145778,145781,mir,lene
gdc,x8np.0,145806,145869,hermann,145819,145826,Ilefeld,ilefeld
gdc,x8np.0,145874,145947,lene,145910,145913,Ich,lene
gdc,x8np.0,145952,146066,hermann,145977,145980,ich,hermann
gdc,x8np.0,145952,146066,hermann,146021,146024,ich,hermann
gdc,x8np.0,145952,146066,hermann,146056,146059,mir,hermann
gdc,x8np.0,146071,146143,lene,146087,146090,mir,lene
gdc,x8np.0,146071,146143,lene,146123,146126,ich,lene
gdc,x8np.0,146208,146356,lene,146238,146241,ich,lene
gdc,x8np.0,146208,146356,lene,146292,146295,ich,lene
gdc,x8np.0,146208,146356,lene,146324,146327,ich,lene
gdc,x8np.0,146362,146471,hermann,146418,146425,Ilefeld,ilefeld
gdc,x8np.0,146504,146590,hermann,146513,146516,Ich,hermann
gdc,x8np.0,146744,146833,lene,146790,146793,mir,lene
gdc,x8np.0,146838,147011,hermann,146913,146920,Ilefeld,ilefeld
gdc,x8np.0,147060,147251,hermann,147235,147238,ich,hermann
gdc,x8np.0,147294,147326,hermann,147316,147319,mir,hermann
gdc,x8np.0,147351,147471,hermann,147407,147410,ich,hermann
gdc,x8np.0,147351,147471,hermann,147457,147461,mich,hermann
gdc,x8np.0,147650,147736,hermann,147709,147712,mir,hermann
gdc,x8np.0,147814,147853,lene,147820,147823,Ich,lene
gdc,x8np.0,147858,147988,hermann,147896,147899,ich,hermann
gdc,x8np.0,147858,147988,hermann,147937,147940,ich,hermann
gdc,x8np.0,148015,148098,hermann,148033,148040,Ilefeld,ilefeld
gdc,x8np.0,148453,148516,lene,148459,148462,Ich,lene
gdc,x8np.0,148453,148516,lene,148497,148500,mir,lene
gdc,x8np.0,148577,148652,lene,148590,148593,ich,lene
gdc,x8np.0,148577,148652,lene,148601,148605,mich,lene
gdc,x8np.0,148657,148774,hermann,148694,148697,ich,hermann
gdc,x8np.0,148779,148805,lene,148785,148788,Ich,lene
gdc,x8np.0,148779,148805,lene,148791,148796,meine,lene
gdc,x8np.0,148810,148952,hermann,148836,148839,ich,hermann
gdc,x8np.0,148810,148952,hermann,148871,148874,mir,hermann
gdc,x8np.0,148957,148968,lene,148963,148966,Ich,lene
gdc,x8np.0,148973,149128,hermann,148996,148999,Ich,hermann
gdc,x8np.0,149263,149322,lene,149300,149303,ich,lene
gdc,x8np.0,149453,149512,hermann,149462,149465,Ich,hermann
gdc,x8np.0,149517,149636,lene,149614,149617,ich,lene
gdc,x8np.0,149678,149760,lene,149746,149751,meine,lene
gdc,x8np.0,149809,150077,lene,149850,149853,ich,lene
gdc,x8np.0,149809,150077,lene,149882,149888,meiner,lene
gdc,x8np.0,149809,150077,lene,149976,149979,ich,lene
gdc,x8np.0,150082,150280,hermann,150205,150208,ich,hermann
gdc,x8np.0,150082,150280,hermann,150228,150232,Lene,lene
gdc,x8np.0,150326,150403,hermann,150397,150400,ich,hermann
gdc,x8np.0,150435,150546,hermann,150520,150523,ich,hermann
gdc,x8np.0,150706,150784,hermann,150742,150745,ich,hermann
gdc,x8np.0,150706,150784,hermann,150772,150775,ich,hermann
gdc,x8np.0,150789,150898,lene,150831,150838,Hermann,hermann
gdc,x8np.0,150789,150898,lene,150851,150854,ich,lene
gdc,x8np.0,150903,151082,hermann,150967,150970,ich,hermann
gdc,x8np.0,150903,151082,hermann,151013,151016,ich,hermann
gdc,x8np.0,150903,151082,hermann,151055,151058,ich,hermann
gdc,x8np.0,152018,152099,lene,152039,152042,ich,lene
gdc,x8np.0,152179,152356,hermann,152202,152205,mir,hermann
gdc,x8np.0,152361,152460,lene,152389,152392,ich,lene
gdc,x8np.0,152651,152698,lene,152666,152669,ich,lene
gdc,x8np.0,152916,152996,hermann,152956,152959,ich,hermann
gdc,x8np.0,153284,153345,hermann,153320,153323,mir,hermann
gdc,x8np.0,153284,153345,hermann,153333,153337,mein,hermann
gdc,x8np.0,153513,153588,hermann,153522,153525,Ich,hermann
gdc,x8np.0,153513,153588,hermann,153540,153543,ich,hermann
gdc,x8np.0,153513,153588,hermann,153549,153553,mich,hermann
gdc,x8np.0,153661,153700,lene,153685,153688,ich,lene
gdc,x8np.0,153705,153838,hermann,153773,153776,mir,hermann
gdc,x8np.0,153705,153838,hermann,153798,153804,meinen,hermann
gdc,x8np.0,153878,154034,hermann,153990,153993,mir,hermann
gdc,x8np.0,154039,154173,lene,154117,154120,mir,lene
gdc,x8np.0,154039,154173,lene,154155,154158,ich,lene
gdc,x8np.0,154282,154339,hermann,154304,154307,ich,hermann
gdc,x8np.0,154571,154860,lene,154728,154731,ich,lene
gdc,x8np.0,154571,154860,lene,154812,154815,ich,lene
gdc,x8np.0,155429,155494,_stage,155429,155436,Hermann,hermann
gdc,x8np.0,155496,158261,hermann,155725,155728,ich,hermann
gdc,x8np.0,155496,158261,hermann,156320,156324,mich,hermann
gdc,x8np.0,155496,158261,hermann,156344,156347,ich,hermann
gdc,x8np.0,155496,158261,hermann,156470,156473,ich,hermann
gdc,x8np.0,155496,158261,hermann,156481,156484,ich,hermann
gdc,x8np.0,155496,158261,hermann,156744,156747,mir,hermann
gdc,x8np.0,155496,158261,hermann,157739,157742,Ich,hermann
gdc,x8np.0,155496,158261,hermann,157759,157762,ich,hermann
gdc,x8np.0,155496,158261,hermann,157794,157797,ich,hermann
gdc,x8np.0,155496,158261,hermann,158243,158247,Lene,lene
gdc,x8np.0,158286,158502,_stage,158295,158299,Lene,lene
gdc,x8np.0,158286,158502,_stage,158440,158447,Hermann,hermann
gdc,x8np.0,158504,158725,lene,158567,158574,Hermann,hermann
gdc,x8np.0,158504,158725,lene,158595,158599,Lene,lene
gdc,x8np.0,158730,159223,hermann,158799,158803,Lene,lene
gdc,x8np.0,158730,159223,hermann,158918,158921,ich,hermann
gdc,x8np.0,158730,159223,hermann,158922,158926,mich,hermann
gdc,x8np.0,158730,159223,hermann,159066,159069,ich,hermann
gdc,x8np.0,158730,159223,hermann,159084,159088,mich,hermann
gdc,x8np.0,159228,159293,lene,159283,159287,Mein,lene
gdc,x8np.0,159388,159466,lene,159454,159457,ich,lene
gdc,x8np.0,159518,159654,lene,159644,159647,mir,lene
gdc,x8np.0,159659,160114,hermann,159760,159764,Lene,lene
gdc,x8np.0,159659,160114,hermann,159838,159841,ich,hermann
gdc,x8np.0,159659,160114,hermann,159848,159851,mir,hermann
gdc,x8np.0,159659,160114,hermann,159890,159893,mir,hermann
gdc,x8np.0,159659,160114,hermann,159964,159968,Lene,lene
gdc,x8np.0,159659,160114,hermann,160068,160075,Hermann,hermann
gdc,x8np.0,159659,160114,hermann,160109,160113,Lene,lene
gdc,x8np.0,160170,160337,hermann,160224,160227,ich,hermann
gdc,x8np.0,160655,160904,hermann,160732,160735,ich,hermann
gdc,x8np.0,160655,160904,hermann,160848,160851,mir,hermann
gdc,x8np.0,161414,161557,hermann,161519,161523,mich,hermann
gdc,x8np.0,161414,161557,hermann,161541,161545,mich,hermann
gdc,x8np.0,161562,161587,lene,161568,161571,Ich,lene
gdc,x8np.0,161699,161786,lene,161761,161764,ich,lene
gdc,x8np.0,161791,161842,hermann,161819,161822,ich,hermann
gdc,x8np.0,161868,161960,hermann,161882,161885,ich,hermann
gdc,x8np.0,161868,161960,hermann,161922,161925,ich,hermann
gdc,x8np.0,161988,162081,hermann,162001,162005,mein,hermann
gdc,x8np.0,161988,162081,hermann,162022,162025,ich,hermann
gdc,x8np.0,162359,162581,hermann,162431,162434,ich,hermann
gdc,x8np.0,162359,162581,hermann,162535,162538,ich,hermann
gdc,x8np.0,162666,162731,hermann,162697,162700,ich,hermann
gdc,x8np.0,162736,162779,lene,162764,162767,ich,lene
gdc,x8np.0,162874,162924,lene,162880,162883,Ich,lene
gdc,x8np.0,162874,162924,lene,162893,162896,ich,lene
gdc,x8np.0,163132,163308,lene,163153,163156,ich,lene
gdc,x8np.0,163132,163308,lene,163251,163255,mein,lene
gdc,x8np.0,163132,163308,lene,163262,163266,mein,lene
gdc,x8np.0,163132,163308,lene,163285,163289,mich,lene
gdc,x8np.0,163313,163581,hermann,163403,163406,ich,hermann
gdc,x8np.0,163313,163581,hermann,163425,163428,ich,hermann
gdc,x8np.0,163313,163581,hermann,163442,163446,Lene,lene
gdc,x8np.0,163313,163581,hermann,163449,163452,ich,hermann
gdc,x8np.0,163733,163768,lene,163739,163742,Ich,lene
gdc,x8np.0,163773,164277,hermann,163791,163795,Lene,lene
gdc,x8np.0,164282,164345,lene,164320,164323,Ich,lene
gdc,x8np.0,164350,164422,hermann,164407,164411,Lene,lene
gdc,x8np.0,164730,164877,hermann,164779,164782,ich,hermann
gdc,x8np.0,164730,164877,hermann,164784,164787,Ich,hermann
gdc,x8np.0,164730,164877,hermann,164804,164807,ich,hermann
gdc,x8np.0,165688,165746,hermann,165711,165715,Lene,lene
gdc,x8np.0,165913,166028,hermann,165933,165936,ich,hermann
gdc,x8np.0,166354,166453,hermann,166396,166400,Lene,lene
gdc,x8np.0,166354,166453,hermann,166402,166405,ich,hermann
gdc,x8np.0,166354,166453,hermann,166422,166426,Lene,lene
gdc,x8np.0,166354,166453,hermann,166428,166431,ich,hermann
gdc,x8np.0,166354,166453,hermann,166448,166452,Lene,lene
gdc,x8np.0,166458,166528,lene,166498,166503,meine,lene
gdc,x8np.0,167004,167078,lene,167051,167054,ich,lene
gdc,x8np.0,167004,167078,lene,167055,167058,mir,lene
gdc,x8np.0,167173,167224,lene,167211,167214,mir,lene
gdc,x8np.0,167229,167617,hermann,167242,167246,Lene,lene
gdc,x8np.0,167229,167617,hermann,167285,167288,ich,hermann
gdc,x8np.0,167229,167617,hermann,167354,167357,ich,hermann
gdc,x8np.0,167229,167617,hermann,167457,167460,ich,hermann
gdc,x8np.0,167623,167668,lene,167645,167648,ich,lene
gdc,x8np.0,167673,167852,hermann,167789,167792,ich,hermann
gdc,x8np.0,167930,168074,hermann,167947,167951,mich,hermann
gdc,x8np.0,167930,168074,hermann,167975,167979,Lene,lene
gdc,x8np.0,168158,168322,hermann,168207,168211,mich,hermann
gdc,x8np.0,168158,168322,hermann,168218,168222,Lene,lene
gdc,x8np.0,168158,168322,hermann,168224,168227,Ich,hermann
gdc,x8np.0,168158,168322,hermann,168254,168257,Ich,hermann
gdc,x8np.0,168158,168322,hermann,168273,168277,Lene,lene
gdc,x8np.0,168327,168388,lene,168342,168345,ich,lene
gdc,x8np.0,168327,168388,lene,168375,168379,mich,lene
gdc,x8np.0,168393,168426,hermann,168407,168410,ich,hermann
gdc,x8np.0,168431,168537,lene,168437,168440,Ich,lene
gdc,x8np.0,168431,168537,lene,168500,168503,mir,lene
gdc,x8np.0,168431,168537,lene,168514,168517,ich,lene
gdc,x8np.0,168542,168610,hermann,168551,168555,Lene,lene
gdc,x8np.0,168542,168610,hermann,168557,168561,Lene,lene
gdc,x8np.0,168542,168610,hermann,168563,168567,Lene,lene
gdc,x8np.0,168785,168986,lene,168817,168820,Ich,lene
gdc,x8np.0,168785,168986,lene,168840,168843,ich,lene
gdc,x8np.0,168785,168986,lene,168846,168849,mir,lene
gdc,x8np.0,168785,168986,lene,168860,168863,ich,lene
gdc,x8np.0,169382,169398,hermann,169391,169397,August,august
gdc,x8np.0,169403,169607,lene,169431,169434,ich,lene
gdc,x8np.0,169403,169607,lene,169481,169484,mir,lene
gdc,x8np.0,169403,169607,lene,169543,169546,ich,lene
gdc,x8np.0,169403,169607,lene,169585,169588,mir,lene
gdc,x8np.0,169646,169681,lene,169671,169674,ich,lene
gdc,x8np.0,169840,169874,_stage,169846,169853,Hermann,hermann
gdc,x8np.0,169920,170075,hermann,170018,170021,ich,hermann
gdc,x8np.0,170081,170114,lene,170098,170102,mich,lene
gdc,x8np.0,170119,170199,hermann,170178,170181,mir,hermann
gdc,x8np.0,170204,170414,lene,170250,170253,mir,lene
gdc,x8np.0,170204,170414,lene,170410,170413,mir,lene
gdc,x8np.0,170453,170480,lene,170476,170479,mir,lene
gdc,x8np.0,170579,170668,lene,170608,170611,ich,lene
gdc,x8np.0,170673,170761,hermann,170737,170740,ich,hermann
gdc,x8np.0,170766,170856,lene,170781,170784,ich,lene
gdc,x8np.0,170766,170856,lene,170801,170804,ich,lene
gdc,x8np.0,170766,170856,lene,170848,170851,mir,lene
gdc,x8np.0,170898,170960,lene,170913,170917,mich,lene
gdc,x8np.0,171024,171177,lene,171043,171046,Ich,lene
gdc,x8np.0,171024,171177,lene,171074,171077,mir,lene
gdc,x8np.0,171024,171177,lene,171149,171152,ich,lene
gdc,x8np.0,171024,171177,lene,171168,171171,ich,lene
gdc,x8np.0,171315,171481,lene,171355,171358,ich,lene
gdc,x8np.0,171315,171481,lene,171381,171384,ich,lene
gdc,x8np.0,171315,171481,lene,171442,171446,mich,lene
gdc,x8np.0,171542,171646,lene,171565,171569,mich,lene
