corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vx.0,73965,74019,julia,73972,73976,Mein,julia
gdc,x4vx.0,74024,74090,dessalines,74080,74083,mir,dessalines
gdc,x4vx.0,74155,74207,dessalines,74196,74199,ich,dessalines
gdc,x4vx.0,74212,74394,julia,74361,74367,Diakue,diakue
gdc,x4vx.0,74400,74466,diakue,74452,74455,Ich,diakue
gdc,x4vx.0,74472,74781,julia,74491,74494,Ich,julia
gdc,x4vx.0,74806,74824,_stage,74806,74810,Opku,opku
gdc,x4vx.0,74826,74856,opku,74832,74836,Mein,opku
gdc,x4vx.0,74862,74935,dessalines,74885,74889,Opku,opku
gdc,x4vx.0,74862,74935,dessalines,74924,74934,Dessalines,dessalines
gdc,x4vx.0,74998,75926,dessalines,75015,75018,ich,dessalines
gdc,x4vx.0,74998,75926,dessalines,75019,75023,mich,dessalines
gdc,x4vx.0,74998,75926,dessalines,75153,75156,ich,dessalines
gdc,x4vx.0,74998,75926,dessalines,75194,75197,ich,dessalines
gdc,x4vx.0,74998,75926,dessalines,75236,75239,mir,dessalines
gdc,x4vx.0,74998,75926,dessalines,75284,75287,ich,dessalines
gdc,x4vx.0,74998,75926,dessalines,75700,75704,mein,dessalines
gdc,x4vx.0,74998,75926,dessalines,75723,75733,Dessalines,dessalines
gdc,x4vx.0,74998,75926,dessalines,75779,75785,meinen,dessalines
gdc,x4vx.0,74998,75926,dessalines,75823,75826,mir,dessalines
gdc,x4vx.0,74998,75926,dessalines,75890,75893,ich,dessalines
gdc,x4vx.0,75932,75960,opku,75946,75950,mein,opku
gdc,x4vx.0,75965,76074,dessalines,76060,76063,mir,dessalines
gdc,x4vx.0,76143,76201,dessalines,76181,76191,Dessalines,dessalines
gdc,x4vx.0,77067,77177,dessalines,77128,77132,mich,dessalines
gdc,x4vx.0,77067,77177,dessalines,77172,77176,mich,dessalines
gdc,x4vx.0,77235,77468,dessalines,77258,77261,ich,dessalines
gdc,x4vx.0,77235,77468,dessalines,77275,77278,mir,dessalines
gdc,x4vx.0,77235,77468,dessalines,77343,77348,meine,dessalines
gdc,x4vx.0,77235,77468,dessalines,77426,77429,ich,dessalines
gdc,x4vx.0,77514,78025,dessalines,77700,77705,meine,dessalines
gdc,x4vx.0,77514,78025,dessalines,77780,77786,Diakue,diakue
gdc,x4vx.0,77514,78025,dessalines,77798,77803,meine,dessalines
gdc,x4vx.0,77514,78025,dessalines,77967,77970,mir,dessalines
gdc,x4vx.0,77514,78025,dessalines,77985,77988,ich,dessalines
gdc,x4vx.0,78060,78102,dessalines,78086,78089,ich,dessalines
gdc,x4vx.0,78161,78673,dessalines,78206,78209,mir,dessalines
gdc,x4vx.0,78161,78673,dessalines,78320,78323,ich,dessalines
gdc,x4vx.0,78161,78673,dessalines,78342,78345,ich,dessalines
gdc,x4vx.0,78161,78673,dessalines,78499,78502,ich,dessalines
gdc,x4vx.0,78161,78673,dessalines,78503,78507,mich,dessalines
gdc,x4vx.0,78863,79076,dessalines,78986,78990,mich,dessalines
gdc,x4vx.0,78863,79076,dessalines,79009,79012,ich,dessalines
gdc,x4vx.0,78863,79076,dessalines,79024,79027,ich,dessalines
gdc,x4vx.0,79082,79104,diakue,79090,79094,Mein,diakue
gdc,x4vx.0,79109,80124,dessalines,79293,79296,Ich,dessalines
gdc,x4vx.0,79109,80124,dessalines,79316,79319,ich,dessalines
gdc,x4vx.0,79109,80124,dessalines,79345,79349,mein,dessalines
gdc,x4vx.0,79109,80124,dessalines,79378,79388,Dessalines,dessalines
gdc,x4vx.0,79109,80124,dessalines,79747,79757,Dessalines,dessalines
gdc,x4vx.0,79109,80124,dessalines,79868,79874,Diakue,diakue
gdc,x4vx.0,79109,80124,dessalines,79917,79921,mein,dessalines
gdc,x4vx.0,80034,80124,_stage,80048,80052,Opku,opku
gdc,x4vx.0,80034,80124,_stage,80057,80063,Diakue,diakue
gdc,x4vx.0,80034,80124,_stage,80092,80098,Diakue,diakue
gdc,x4vx.0,80135,80144,_stage,80138,80143,Julia,julia
gdc,x4vx.0,80128,80201,diakue,80164,80167,ich,diakue
gdc,x4vx.0,80205,80230,julia,80223,80229,Diakue,diakue
gdc,x4vx.0,80311,80946,marie,80385,80390,meine,marie
gdc,x4vx.0,80311,80946,marie,80438,80441,ich,marie
gdc,x4vx.0,80311,80946,marie,80442,80446,mich,marie
gdc,x4vx.0,80311,80946,marie,80463,80470,Judithe,judith
gdc,x4vx.0,80311,80946,marie,80478,80481,mir,marie
gdc,x4vx.0,80311,80946,marie,80719,80722,mir,marie
gdc,x4vx.0,80824,80946,_stage,80935,80941,Soudry,soudry
gdc,x4vx.0,80971,80978,_stage,80971,80977,Soudry,soudry
gdc,x4vx.0,80979,81039,_stage,80979,80984,Marie,marie
gdc,x4vx.0,81164,81179,_stage,81164,81170,Diakue,diakue
gdc,x4vx.0,81164,81179,_stage,81172,81178,Soudry,soudry
gdc,x4vx.0,81188,81204,_stage,81197,81203,Soudry,soudry
gdc,x4vx.0,81237,81325,soudry,81305,81308,ich,soudry
gdc,x4vx.0,81331,81362,diakue,81352,81356,mein,diakue
gdc,x4vx.0,81484,81515,soudry,81492,81495,Ich,soudry
gdc,x4vx.0,81484,81515,soudry,81506,81509,ich,soudry
gdc,x4vx.0,81811,81841,soudry,81835,81839,mich,soudry
gdc,x4vx.0,81846,81970,diakue,81888,81891,Ich,diakue
gdc,x4vx.0,81846,81970,diakue,81950,81960,Dessalines,dessalines
gdc,x4vx.0,81976,82147,soudry,81992,81995,ich,soudry
gdc,x4vx.0,81976,82147,soudry,82060,82063,ich,soudry
gdc,x4vx.0,81976,82147,soudry,82115,82119,mein,soudry
gdc,x4vx.0,81976,82147,soudry,82137,82140,mir,soudry
gdc,x4vx.0,82153,82391,diakue,82172,82176,mein,diakue
gdc,x4vx.0,82153,82391,diakue,82184,82187,ich,diakue
gdc,x4vx.0,82153,82391,diakue,82225,82228,ich,diakue
gdc,x4vx.0,82153,82391,diakue,82237,82243,meinem,diakue
gdc,x4vx.0,82397,82984,soudry,82440,82443,ich,soudry
gdc,x4vx.0,82397,82984,soudry,82613,82616,ich,soudry
gdc,x4vx.0,82397,82984,soudry,82693,82696,Ich,soudry
gdc,x4vx.0,82397,82984,soudry,82785,82788,mir,soudry
gdc,x4vx.0,82397,82984,soudry,82814,82817,ich,soudry
gdc,x4vx.0,82988,84078,diakue,83013,83016,ich,diakue
gdc,x4vx.0,82988,84078,diakue,83060,83066,meiner,diakue
gdc,x4vx.0,82988,84078,diakue,83067,83073,Mutter,mutter
gdc,x4vx.0,82988,84078,diakue,83119,83122,ich,diakue
gdc,x4vx.0,82988,84078,diakue,83161,83167,Soudry,soudry
gdc,x4vx.0,82988,84078,diakue,83205,83208,mir,diakue
gdc,x4vx.0,82988,84078,diakue,83288,83291,ich,diakue
gdc,x4vx.0,82988,84078,diakue,83360,83363,ich,diakue
gdc,x4vx.0,82988,84078,diakue,83410,83413,ich,diakue
gdc,x4vx.0,82988,84078,diakue,83425,83431,meinen,diakue
gdc,x4vx.0,82988,84078,diakue,83485,83488,mir,diakue
gdc,x4vx.0,82988,84078,diakue,83535,83538,Ich,diakue
gdc,x4vx.0,84104,84134,_stage,84104,84110,Judith,judith
gdc,x4vx.0,84136,84187,judith,84148,84154,Diakue,diakue
gdc,x4vx.0,84136,84187,judith,84175,84178,ich,judith
gdc,x4vx.0,84250,84343,judith,84285,84288,mir,judith
gdc,x4vx.0,84388,84499,judith,84429,84432,mir,judith
gdc,x4vx.0,84525,84544,_stage,84525,84530,Julia,julia
gdc,x4vx.0,84546,84596,julia,84591,84595,mich,julia
gdc,x4vx.0,84602,84644,diakue,84633,84643,Dessalines,dessalines
gdc,x4vx.0,84649,84690,judith,84686,84689,mir,judith
gdc,x4vx.0,84695,85064,julia,84749,84752,Ich,julia
gdc,x4vx.0,84695,85064,julia,84803,84813,Dessalines,dessalines
gdc,x4vx.0,84695,85064,julia,84843,84847,mein,julia
gdc,x4vx.0,84695,85064,julia,84858,84862,mich,julia
gdc,x4vx.0,84695,85064,julia,84879,84883,mich,julia
gdc,x4vx.0,84695,85064,julia,84939,84942,ich,julia
gdc,x4vx.0,84695,85064,julia,85008,85013,meine,julia
gdc,x4vx.0,84695,85064,julia,85021,85024,mir,julia
gdc,x4vx.0,85070,85102,judith,85097,85100,ich,judith
gdc,x4vx.0,85113,85131,_stage,85124,85130,Diakue,diakue
gdc,x4vx.0,85107,85644,julia,85143,85147,mich,julia
gdc,x4vx.0,85107,85644,julia,85164,85167,mir,julia
gdc,x4vx.0,85107,85644,julia,85168,85172,mein,julia
gdc,x4vx.0,85107,85644,julia,85189,85193,mich,julia
gdc,x4vx.0,85204,85214,_stage,85207,85213,Diakue,diakue
gdc,x4vx.0,85107,85644,julia,85243,85246,ich,julia
gdc,x4vx.0,85107,85644,julia,85287,85290,mir,julia
gdc,x4vx.0,85107,85644,julia,85324,85327,ich,julia
gdc,x4vx.0,85107,85644,julia,85384,85388,mein,julia
gdc,x4vx.0,85107,85644,julia,85396,85399,Ich,julia
gdc,x4vx.0,85107,85644,julia,85421,85424,mir,julia
gdc,x4vx.0,85107,85644,julia,85464,85467,mir,julia
gdc,x4vx.0,85107,85644,julia,85519,85523,mich,julia
gdc,x4vx.0,85107,85644,julia,85605,85611,meinen,julia
gdc,x4vx.0,85651,85815,diakue,85660,85667,Judithe,judith
gdc,x4vx.0,85651,85815,diakue,85680,85683,ich,diakue
gdc,x4vx.0,85651,85815,diakue,85723,85727,mich,diakue
gdc,x4vx.0,85856,85926,diakue,85892,85895,ich,diakue
gdc,x4vx.0,85932,85962,judith,85955,85961,Diakue,diakue
gdc,x4vx.0,85974,85991,_stage,85985,85990,Julia,julia
gdc,x4vx.0,86067,86138,diakue,86079,86085,meiner,diakue
gdc,x4vx.0,86165,86234,diakue,86188,86193,Julia,julia
gdc,x4vx.0,86165,86234,diakue,86227,86233,Mutter,mutter
gdc,x4vx.0,86293,86332,diakue,86321,86324,ich,diakue
gdc,x4vx.0,86405,86433,judith,86415,86421,Diakue,diakue
gdc,x4vx.0,86405,86433,judith,86423,86427,mein,judith
gdc,x4vx.0,86438,86881,diakue,86510,86513,ich,diakue
gdc,x4vx.0,86438,86881,diakue,86514,86518,mein,diakue
gdc,x4vx.0,86438,86881,diakue,86530,86533,ich,diakue
gdc,x4vx.0,86438,86881,diakue,86559,86566,Judithe,judith
gdc,x4vx.0,86438,86881,diakue,86587,86590,mir,diakue
gdc,x4vx.0,86906,86944,_stage,86924,86933,Hortensia,hortensia
gdc,x4vx.0,86906,86944,_stage,86938,86943,Marie,marie
gdc,x4vx.0,87000,87184,julia,87008,87011,Ich,julia
gdc,x4vx.0,87000,87184,julia,87043,87046,ich,julia
gdc,x4vx.0,87000,87184,julia,87060,87064,mich,julia
gdc,x4vx.0,87000,87184,julia,87093,87096,ich,julia
gdc,x4vx.0,87190,87339,judith,87277,87280,ich,judith
gdc,x4vx.0,87413,87463,hortensia,87431,87434,ich,hortensia
gdc,x4vx.0,87468,87533,marie,87515,87518,mir,marie
gdc,x4vx.0,87539,87572,judith,87547,87550,Ich,judith
gdc,x4vx.0,87587,87617,_stage,87596,87601,Julia,julia
gdc,x4vx.0,87646,87683,_stage,87664,87671,Judithe,judith
gdc,x4vx.0,87781,87809,julia,87798,87802,mich,julia
gdc,x4vx.0,87814,87944,hortensia,87836,87839,ich,hortensia
gdc,x4vx.0,87814,87944,hortensia,87890,87894,mein,hortensia
gdc,x4vx.0,87814,87944,hortensia,87923,87926,ich,hortensia
gdc,x4vx.0,87950,88168,judith,87982,87985,ich,judith
gdc,x4vx.0,87950,88168,judith,88023,88026,mir,judith
gdc,x4vx.0,87950,88168,judith,88051,88057,Mutter,mutter
gdc,x4vx.0,87950,88168,judith,88080,88084,mich,judith
gdc,x4vx.0,87950,88168,judith,88117,88123,meinem,judith
gdc,x4vx.0,87950,88168,judith,88133,88142,Hortensia,hortensia
gdc,x4vx.0,88211,88235,julia,88230,88234,mich,julia
gdc,x4vx.0,88240,88382,hortensia,88252,88255,Ich,hortensia
gdc,x4vx.0,88240,88382,hortensia,88299,88302,mir,hortensia
gdc,x4vx.0,88240,88382,hortensia,88371,88381,Dessalines,dessalines
gdc,x4vx.0,88394,88415,_stage,88408,88414,Judith,judith
gdc,x4vx.0,88474,88630,hortensia,88486,88491,Marie,marie
gdc,x4vx.0,88675,88857,julia,88683,88686,Ich,julia
gdc,x4vx.0,88675,88857,julia,88732,88735,ich,julia
gdc,x4vx.0,88967,89469,julia,89024,89030,Mutter,mutter
gdc,x4vx.0,88967,89469,julia,89036,89039,ich,julia
gdc,x4vx.0,88967,89469,julia,89077,89080,ich,julia
gdc,x4vx.0,88967,89469,julia,89090,89096,meinem,julia
gdc,x4vx.0,88967,89469,julia,89165,89168,ich,julia
gdc,x4vx.0,88967,89469,julia,89277,89280,mir,julia
gdc,x4vx.0,88967,89469,julia,89361,89364,ich,julia
gdc,x4vx.0,88967,89469,julia,89411,89415,mich,julia
gdc,x4vx.0,88967,89469,julia,89436,89439,ich,julia
gdc,x4vx.0,88967,89469,julia,89461,89464,ich,julia
gdc,x4vx.0,89554,90046,julia,89620,89625,meine,julia
gdc,x4vx.0,89554,90046,julia,89914,89917,Mir,julia
gdc,x4vx.0,89554,90046,julia,90004,90008,mich,julia
gdc,x4vx.0,90053,90139,hortensia,90073,90076,ich,hortensia
gdc,x4vx.0,90084,90110,_stage,90090,90096,Judith,judith
gdc,x4vx.0,90053,90139,hortensia,90120,90123,ich,hortensia
gdc,x4vx.0,90144,90197,marie,90155,90161,Mutter,mutter
gdc,x4vx.0,90368,90885,julia,90392,90395,ich,julia
gdc,x4vx.0,90368,90885,julia,90423,90426,ich,julia
gdc,x4vx.0,90368,90885,julia,90512,90515,ich,julia
gdc,x4vx.0,90831,90885,_stage,90831,90837,Judith,judith
gdc,x4vx.0,91066,91108,judith,91093,91096,Ich,judith
gdc,x4vx.0,91205,91248,judith,91243,91246,mir,judith
gdc,x4vx.0,91330,91361,judith,91338,91341,Mir,judith
gdc,x4vx.0,91330,91361,judith,91355,91361,Diakue,diakue
gdc,x4vx.0,91417,91571,judith,91433,91436,ich,judith
gdc,x4vx.0,91417,91571,judith,91525,91528,ich,judith
gdc,x4vx.0,91417,91571,judith,91558,91561,ich,judith
gdc,x4vx.0,91577,91616,hortensia,91588,91593,Marie,marie
gdc,x4vx.0,91909,92024,marie,91917,91920,Ich,marie
gdc,x4vx.0,91909,92024,marie,91988,91991,ich,marie
gdc,x4vx.0,92078,92095,_stage,92078,92084,Soudry,soudry
gdc,x4vx.0,92201,92648,soudry,92322,92325,ich,soudry
gdc,x4vx.0,92201,92648,soudry,92345,92348,ich,soudry
gdc,x4vx.0,92201,92648,soudry,92367,92373,Diakue,diakue
gdc,x4vx.0,92201,92648,soudry,92386,92389,ich,soudry
gdc,x4vx.0,92201,92648,soudry,92458,92468,Dessalines,dessalines
gdc,x4vx.0,92201,92648,soudry,92490,92493,ich,soudry
gdc,x4vx.0,92201,92648,soudry,92525,92529,mich,soudry
gdc,x4vx.0,92652,92704,marie,92667,92676,Hortensia,hortensia
gdc,x4vx.0,92652,92704,marie,92690,92694,mich,marie
gdc,x4vx.0,92864,92960,judith,92933,92939,meinem,judith
gdc,x4vx.0,92864,92960,judith,92947,92950,mir,judith
gdc,x4vx.0,93081,93215,judith,93139,93149,Dessalines,dessalines
gdc,x4vx.0,93336,93535,hortensia,93459,93462,mir,hortensia
gdc,x4vx.0,93541,93720,soudry,93612,93615,ich,soudry
gdc,x4vx.0,93541,93720,soudry,93645,93648,ich,soudry
gdc,x4vx.0,93541,93720,soudry,93711,93717,Diakue,diakue
gdc,x4vx.0,93818,94201,judith,93887,93890,Ich,judith
gdc,x4vx.0,93818,94201,judith,93910,93913,ich,judith
gdc,x4vx.0,93818,94201,judith,94057,94060,ich,judith
gdc,x4vx.0,93818,94201,judith,94089,94095,Mutter,mutter
gdc,x4vx.0,93818,94201,judith,94128,94134,meinen,judith
gdc,x4vx.0,94224,94914,_stage,94384,94390,Diakue,diakue
gdc,x4vx.0,94224,94914,_stage,94536,94546,Dessalines,dessalines
gdc,x4vx.0,94224,94914,_stage,94588,94598,Dessalines,dessalines
gdc,x4vx.0,94224,94914,_stage,94672,94677,Julia,julia
gdc,x4vx.0,94224,94914,_stage,94741,94751,Dessalines,dessalines
gdc,x4vx.0,94224,94914,_stage,94794,94799,Julia,julia
gdc,x4vx.0,94224,94914,_stage,94875,94882,Goffier,goffier
gdc,x4vx.0,94224,94914,_stage,94887,94891,Opku,opku
gdc,x4vx.0,94916,95785,dessalines,94944,94948,mein,dessalines
gdc,x4vx.0,94916,95785,dessalines,94956,94960,mein,dessalines
gdc,x4vx.0,94916,95785,dessalines,94981,94984,ich,dessalines
gdc,x4vx.0,94916,95785,dessalines,95281,95291,Dessalines,dessalines
gdc,x4vx.0,94916,95785,dessalines,95341,95345,mich,dessalines
gdc,x4vx.0,94916,95785,dessalines,95391,95394,mir,dessalines
gdc,x4vx.0,94916,95785,dessalines,95544,95547,Ich,dessalines
gdc,x4vx.0,94916,95785,dessalines,95652,95655,ich,dessalines
gdc,x4vx.0,94916,95785,dessalines,95670,95674,mein,dessalines
gdc,x4vx.0,95789,95967,goffier,95888,95891,Ich,goffier
gdc,x4vx.0,95789,95967,goffier,95897,95907,Dessalines,dessalines
gdc,x4vx.0,96068,96537,dessalines,96081,96084,Ich,dessalines
gdc,x4vx.0,96068,96537,dessalines,96098,96104,meinem,dessalines
gdc,x4vx.0,96068,96537,dessalines,96168,96171,mir,dessalines
gdc,x4vx.0,96068,96537,dessalines,96208,96211,ich,dessalines
gdc,x4vx.0,96068,96537,dessalines,96247,96253,meinen,dessalines
gdc,x4vx.0,96068,96537,dessalines,96354,96357,ich,dessalines
gdc,x4vx.0,96068,96537,dessalines,96503,96506,ich,dessalines
gdc,x4vx.0,96068,96537,dessalines,96512,96515,ich,dessalines
gdc,x4vx.0,96543,96587,das_volk_alle_5-8_und_5-9,96576,96586,Dessalines,dessalines
gdc,x4vx.0,96611,96651,_stage,96611,96617,Soudry,soudry
gdc,x4vx.0,96611,96651,_stage,96619,96625,Judith,judith
gdc,x4vx.0,96611,96651,_stage,96627,96636,Hortensia,hortensia
gdc,x4vx.0,96611,96651,_stage,96638,96643,Marie,marie
gdc,x4vx.0,96653,97016,soudry,96670,96673,ich,soudry
gdc,x4vx.0,96653,97016,soudry,96727,96730,ich,soudry
gdc,x4vx.0,96653,97016,soudry,96819,96822,ich,soudry
gdc,x4vx.0,96890,97016,_stage,96952,96961,Hortensia,hortensia
gdc,x4vx.0,96890,97016,_stage,96966,96971,Marie,marie
gdc,x4vx.0,96890,97016,_stage,96999,97006,Judithe,judith
gdc,x4vx.0,97020,97269,julia,97070,97080,Dessalines,dessalines
gdc,x4vx.0,97084,97269,_stage,97084,97090,Diakue,diakue
gdc,x4vx.0,97284,97364,_stage,97334,97340,Diakue,diakue
gdc,x4vx.0,97273,97451,dessalines,97370,97376,Diakue,diakue
gdc,x4vx.0,97273,97451,dessalines,97391,97394,mir,dessalines
gdc,x4vx.0,97273,97451,dessalines,97404,97408,Mich,dessalines
gdc,x4vx.0,97457,97610,diakue,97479,97482,Ich,diakue
gdc,x4vx.0,97457,97610,diakue,97514,97518,mein,diakue
gdc,x4vx.0,97457,97610,diakue,97552,97556,mich,diakue
gdc,x4vx.0,97457,97610,diakue,97593,97596,ich,diakue
gdc,x4vx.0,97616,97991,dessalines,97672,97676,mich,dessalines
gdc,x4vx.0,97616,97991,dessalines,97707,97710,ich,dessalines
gdc,x4vx.0,97616,97991,dessalines,97729,97732,mir,dessalines
gdc,x4vx.0,97616,97991,dessalines,97892,97895,ich,dessalines
gdc,x4vx.0,97616,97991,dessalines,97911,97915,mich,dessalines
gdc,x4vx.0,97996,98040,julia,98006,98016,Dessalines,dessalines
gdc,x4vx.0,98117,98159,dessalines,98146,98152,meinen,dessalines
gdc,x4vx.0,98164,98267,julia,98172,98175,Ich,julia
gdc,x4vx.0,98164,98267,julia,98235,98238,Ich,julia
gdc,x4vx.0,98329,98405,julia,98344,98347,ich,julia
gdc,x4vx.0,98329,98405,julia,98364,98370,meinem,julia
gdc,x4vx.0,98471,98492,_stage,98471,98477,Soudry,soudry
gdc,x4vx.0,98496,98525,julia,98507,98510,mir,julia
gdc,x4vx.0,98530,98987,dessalines,98642,98645,mir,dessalines
gdc,x4vx.0,98530,98987,dessalines,98784,98790,meinem,dessalines
gdc,x4vx.0,98828,98851,_stage,98831,98837,Diakue,diakue
gdc,x4vx.0,99147,99362,_stage,99164,99174,Dessalines,dessalines
gdc,x4vx.0,99147,99362,_stage,99264,99270,Soudry,soudry
gdc,x4vx.0,99147,99362,_stage,99275,99282,Judithe,judith
gdc,x4vx.0,99147,99362,_stage,99303,99308,Julia,julia
gdc,x4vx.0,99363,99458,_stage,99363,99373,Dessalines,dessalines
gdc,x4vx.0,99484,99533,soudry,99495,99505,Dessalines,dessalines
gdc,x4vx.0,99538,99560,das_volk_alle_5-8_und_5-9,99549,99559,Dessalines,dessalines
gdc,x4vx.0,99706,99764,diakue,99722,99725,Ich,diakue
gdc,x4vx.0,99706,99764,diakue,99742,99745,ich,diakue
gdc,x4vx.0,99935,100367,diakue,100014,100017,ich,diakue
gdc,x4vx.0,99935,100367,diakue,100031,100034,Ich,diakue
gdc,x4vx.0,100409,100785,diakue,100424,100429,meine,diakue
gdc,x4vx.0,100409,100785,diakue,100478,100481,ich,diakue
gdc,x4vx.0,100409,100785,diakue,100525,100529,mich,diakue
gdc,x4vx.0,100409,100785,diakue,100574,100578,mich,diakue
gdc,x4vx.0,100409,100785,diakue,100642,100645,ich,diakue
gdc,x4vx.0,100409,100785,diakue,100683,100686,ich,diakue
gdc,x4vx.0,100409,100785,diakue,100707,100710,ich,diakue
gdc,x4vx.0,100409,100785,diakue,100711,100715,mich,diakue
gdc,x4vx.0,100409,100785,diakue,100765,100770,meine,diakue
gdc,x4vx.0,100918,101466,diakue,100960,100963,ich,diakue
gdc,x4vx.0,100918,101466,diakue,101012,101016,mich,diakue
gdc,x4vx.0,100918,101466,diakue,101063,101068,meine,diakue
gdc,x4vx.0,100918,101466,diakue,101159,101163,mich,diakue
gdc,x4vx.0,100918,101466,diakue,101228,101231,ich,diakue
gdc,x4vx.0,100918,101466,diakue,101267,101270,mir,diakue
gdc,x4vx.0,101617,102053,diakue,101626,101632,Judith,judith
gdc,x4vx.0,101617,102053,diakue,101635,101640,Julia,julia
gdc,x4vx.0,101760,101778,_stage,101771,101777,Judith,judith
gdc,x4vx.0,101617,102053,diakue,101792,101798,Mutter,mutter
gdc,x4vx.0,101617,102053,diakue,101927,101930,ich,diakue
gdc,x4vx.0,101617,102053,diakue,101940,101946,Mutter,mutter
gdc,x4vx.0,102105,102138,hortensia,102116,102119,Ich,hortensia
gdc,x4vx.0,102179,102203,julia,102191,102200,Hortensia,hortensia
gdc,x4vx.0,102263,102349,julia,102279,102283,mein,julia
gdc,x4vx.0,102484,102537,offiziere_5-8_und_5-9,102512,102518,Diakue,diakue
gdc,x4vx.0,102484,102537,offiziere_5-8_und_5-9,102530,102536,Diakue,diakue
