corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k77x.0,162745,162907,celinde,162795,162799,mich,celinde
gdc,k77x.0,162745,162907,celinde,162832,162835,mir,celinde
gdc,k77x.0,162745,162907,celinde,162854,162857,ich,celinde
gdc,k77x.0,162745,162907,celinde,162863,162870,Celinde,celinde
gdc,k77x.0,162745,162907,celinde,162901,162906,Tyche,tyche
gdc,k77x.0,162912,163330,cardenio,163087,163090,Ich,cardenio
gdc,k77x.0,162912,163330,cardenio,163128,163131,ich,cardenio
gdc,k77x.0,163335,163479,celinde,163449,163452,ich,celinde
gdc,k77x.0,163335,163479,celinde,163475,163478,mir,celinde
gdc,k77x.0,163484,163574,cardenio,163503,163506,mir,cardenio
gdc,k77x.0,163579,163769,celinde,163588,163591,Ich,celinde
gdc,k77x.0,163579,163769,celinde,163739,163743,mein,celinde
gdc,k77x.0,163774,163875,cardenio,163844,163850,meinen,cardenio
gdc,k77x.0,163880,164014,celinde,163929,163932,mir,celinde
gdc,k77x.0,163880,164014,celinde,163955,163958,mir,celinde
gdc,k77x.0,163880,164014,celinde,163992,163995,ich,celinde
gdc,k77x.0,164089,164510,celinde,164104,164107,Ich,celinde
gdc,k77x.0,164089,164510,celinde,164158,164162,mich,celinde
gdc,k77x.0,164089,164510,celinde,164198,164202,mich,celinde
gdc,k77x.0,164089,164510,celinde,164245,164248,ich,celinde
gdc,k77x.0,164089,164510,celinde,164271,164274,ich,celinde
gdc,k77x.0,164089,164510,celinde,164318,164321,ich,celinde
gdc,k77x.0,164089,164510,celinde,164351,164354,ich,celinde
gdc,k77x.0,164089,164510,celinde,164379,164382,ich,celinde
gdc,k77x.0,164089,164510,celinde,164432,164435,ich,celinde
gdc,k77x.0,164089,164510,celinde,164486,164491,meine,celinde
gdc,k77x.0,164515,164702,cardenio,164528,164531,mir,cardenio
gdc,k77x.0,164515,164702,cardenio,164542,164546,Kind,kind
gdc,k77x.0,164515,164702,cardenio,164552,164555,mir,cardenio
gdc,k77x.0,164707,164870,celinde,164716,164720,Mein,celinde
gdc,k77x.0,164707,164870,celinde,164735,164738,ich,celinde
gdc,k77x.0,164707,164870,celinde,164781,164784,mir,celinde
gdc,k77x.0,164875,164987,cardenio,164885,164888,Ich,cardenio
gdc,k77x.0,164992,165126,celinde,165024,165028,mein,celinde
gdc,k77x.0,164992,165126,celinde,165116,165119,ich,celinde
gdc,k77x.0,165131,165326,cardenio,165145,165148,ich,cardenio
gdc,k77x.0,165131,165326,cardenio,165201,165207,meiner,cardenio
gdc,k77x.0,165131,165326,cardenio,165214,165217,ich,cardenio
gdc,k77x.0,165331,165459,celinde,165413,165416,ich,celinde
gdc,k77x.0,165464,165600,cardenio,165505,165509,Kind,kind
gdc,k77x.0,165464,165600,cardenio,165588,165592,mich,cardenio
gdc,k77x.0,165713,165878,cardenio,165744,165747,ich,cardenio
gdc,k77x.0,165713,165878,cardenio,165766,165769,ich,cardenio
gdc,k77x.0,165713,165878,cardenio,165816,165819,ich,cardenio
gdc,k77x.0,165713,165878,cardenio,165873,165877,Kind,kind
gdc,k77x.0,165883,166100,celinde,165925,165928,ich,celinde
gdc,k77x.0,165883,166100,celinde,165970,165973,mir,celinde
gdc,k77x.0,165883,166100,celinde,166008,166011,ich,celinde
gdc,k77x.0,165883,166100,celinde,166024,166028,mich,celinde
gdc,k77x.0,165883,166100,celinde,166042,166046,mich,celinde
gdc,k77x.0,165883,166100,celinde,166062,166065,ich,celinde
gdc,k77x.0,165883,166100,celinde,166073,166077,mich,celinde
gdc,k77x.0,166105,166152,cardenio,166134,166138,Kind,kind
gdc,k77x.0,166183,166935,prediger_lyrer,166234,166241,Celinde,celinde
gdc,k77x.0,166183,166935,prediger_lyrer,166248,166252,mein,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166272,166275,ich,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166345,166348,ich,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166383,166386,ich,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166454,166461,Celinde,celinde
gdc,k77x.0,166183,166935,prediger_lyrer,166519,166522,ich,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166566,166569,ich,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166628,166631,mir,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166816,166820,mein,prediger_lyrer
gdc,k77x.0,166183,166935,prediger_lyrer,166869,166873,Kind,kind
gdc,k77x.0,166183,166935,prediger_lyrer,166883,166886,ich,prediger_lyrer
gdc,k77x.0,166940,167018,celinde,166956,166960,mich,celinde
gdc,k77x.0,166940,167018,celinde,166972,166975,mir,celinde
gdc,k77x.0,167023,167391,cardenio,167062,167065,ich,cardenio
gdc,k77x.0,167023,167391,cardenio,167070,167074,mich,cardenio
gdc,k77x.0,167023,167391,cardenio,167128,167136,Cardenio,cardenio
gdc,k77x.0,167023,167391,cardenio,167151,167154,ich,cardenio
gdc,k77x.0,167023,167391,cardenio,167183,167187,mich,cardenio
gdc,k77x.0,167023,167391,cardenio,167247,167250,ich,cardenio
gdc,k77x.0,167023,167391,cardenio,167256,167261,meine,cardenio
gdc,k77x.0,167023,167391,cardenio,167301,167305,Kind,kind
gdc,k77x.0,167023,167391,cardenio,167309,167315,meinen,cardenio
gdc,k77x.0,167396,167580,prediger_lyrer,167423,167426,ich,prediger_lyrer
gdc,k77x.0,167396,167580,prediger_lyrer,167513,167516,ich,prediger_lyrer
gdc,k77x.0,167585,167992,cardenio,167605,167609,mich,cardenio
gdc,k77x.0,167585,167992,cardenio,167629,167632,ich,cardenio
gdc,k77x.0,167585,167992,cardenio,167664,167668,Kind,kind
gdc,k77x.0,167997,168373,prediger_lyrer,168059,168062,ich,prediger_lyrer
gdc,k77x.0,167997,168373,prediger_lyrer,168129,168133,mich,prediger_lyrer
gdc,k77x.0,167997,168373,prediger_lyrer,168155,168161,meinem,prediger_lyrer
gdc,k77x.0,167997,168373,prediger_lyrer,168302,168308,meinem,prediger_lyrer
gdc,k77x.0,168378,168581,cardenio,168398,168401,ich,cardenio
gdc,k77x.0,168378,168581,cardenio,168490,168493,ich,cardenio
gdc,k77x.0,168586,168840,prediger_lyrer,168611,168614,ich,prediger_lyrer
gdc,k77x.0,168586,168840,prediger_lyrer,168615,168619,mich,prediger_lyrer
gdc,k77x.0,168586,168840,prediger_lyrer,168637,168640,ich,prediger_lyrer
gdc,k77x.0,168586,168840,prediger_lyrer,168707,168710,ich,prediger_lyrer
gdc,k77x.0,168586,168840,prediger_lyrer,168748,168751,ich,prediger_lyrer
gdc,k77x.0,168586,168840,prediger_lyrer,168824,168827,ich,prediger_lyrer
gdc,k77x.0,168845,169102,cardenio,168925,168929,mein,cardenio
gdc,k77x.0,168845,169102,cardenio,169057,169064,Celinde,celinde
gdc,k77x.0,169107,169240,prediger_lyrer,169149,169153,mich,prediger_lyrer
gdc,k77x.0,169107,169240,prediger_lyrer,169183,169186,ich,prediger_lyrer
gdc,k77x.0,169244,169494,celinde,169281,169285,mich,celinde
gdc,k77x.0,169244,169494,celinde,169332,169335,ich,celinde
gdc,k77x.0,169244,169494,celinde,169351,169354,ich,celinde
gdc,k77x.0,169499,169580,prediger_lyrer,169509,169516,Celinde,celinde
gdc,k77x.0,169499,169580,prediger_lyrer,169529,169533,mich,prediger_lyrer
gdc,k77x.0,169499,169580,prediger_lyrer,169538,169546,Cardenio,cardenio
gdc,k77x.0,169585,169675,celinde,169609,169612,mir,celinde
gdc,k77x.0,169585,169675,celinde,169634,169637,ich,celinde
gdc,k77x.0,169680,169803,cardenio,169709,169712,ich,cardenio
gdc,k77x.0,169680,169803,cardenio,169760,169763,mir,cardenio
gdc,k77x.0,169808,170021,prediger_lyrer,169824,169827,mir,prediger_lyrer
gdc,k77x.0,169808,170021,prediger_lyrer,169833,169836,ich,prediger_lyrer
gdc,k77x.0,169808,170021,prediger_lyrer,169898,169901,ich,prediger_lyrer
gdc,k77x.0,169808,170021,prediger_lyrer,169980,169983,mir,prediger_lyrer
gdc,k77x.0,169808,170021,prediger_lyrer,170001,170006,meine,prediger_lyrer
gdc,k77x.0,170026,170080,celinde,170038,170043,meine,celinde
gdc,k77x.0,170086,170960,prediger_lyrer,170096,170099,Ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170125,170128,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170146,170149,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170249,170252,mir,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170272,170275,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170315,170320,meine,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170356,170360,mich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170465,170468,mir,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170489,170493,mich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170546,170554,Cardenio,cardenio
gdc,k77x.0,170086,170960,prediger_lyrer,170610,170613,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170651,170655,mich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170673,170676,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170693,170699,meiner,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170714,170717,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170741,170744,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170757,170760,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170810,170814,mich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170820,170826,meinem,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170835,170838,ich,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170858,170861,mir,prediger_lyrer
gdc,k77x.0,170086,170960,prediger_lyrer,170913,170917,mich,prediger_lyrer
gdc,k77x.0,170965,171115,celinde,170974,170982,Cardenio,cardenio
gdc,k77x.0,171120,171294,prediger_lyrer,171150,171154,mich,prediger_lyrer
gdc,k77x.0,171120,171294,prediger_lyrer,171169,171174,meine,prediger_lyrer
gdc,k77x.0,171120,171294,prediger_lyrer,171253,171261,Cardenio,cardenio
gdc,k77x.0,171299,171444,cardenio,171309,171312,Ich,cardenio
gdc,k77x.0,171299,171444,cardenio,171319,171323,mich,cardenio
gdc,k77x.0,171299,171444,cardenio,171329,171332,ich,cardenio
gdc,k77x.0,171299,171444,cardenio,171373,171376,ich,cardenio
gdc,k77x.0,171299,171444,cardenio,171377,171383,meines,cardenio
gdc,k77x.0,171299,171444,cardenio,171410,171414,mich,cardenio
gdc,k77x.0,171299,171444,cardenio,171431,171434,mir,cardenio
gdc,k77x.0,171450,171560,celinde,171464,171467,mir,celinde
gdc,k77x.0,171450,171560,celinde,171507,171510,ich,celinde
gdc,k77x.0,171450,171560,celinde,171518,171521,ich,celinde
gdc,k77x.0,171450,171560,celinde,171534,171537,ich,celinde
gdc,k77x.0,171615,171675,cardenio,171625,171628,Ich,cardenio
gdc,k77x.0,171615,171675,cardenio,171638,171642,mein,cardenio
gdc,k77x.0,171615,171675,cardenio,171649,171652,ich,cardenio
gdc,k77x.0,171705,171798,cardenio,171719,171722,ich,cardenio
gdc,k77x.0,171705,171798,cardenio,171741,171744,ich,cardenio
gdc,k77x.0,171705,171798,cardenio,171754,171761,Celinde,celinde
gdc,k77x.0,171803,171977,celinde,171812,171815,Ich,celinde
gdc,k77x.0,171803,171977,celinde,171854,171859,meine,celinde
gdc,k77x.0,171803,171977,celinde,171890,171898,Cardenio,cardenio
gdc,k77x.0,171803,171977,celinde,171906,171910,mich,celinde
gdc,k77x.0,171982,172109,prediger_lyrer,172021,172027,meiner,prediger_lyrer
gdc,k77x.0,171982,172109,prediger_lyrer,172042,172045,mir,prediger_lyrer
gdc,k77x.0,171982,172109,prediger_lyrer,172071,172078,Celinde,celinde
gdc,k77x.0,172114,172247,celinde,172209,172217,Cardenio,cardenio
gdc,k77x.0,172252,172330,prediger_lyrer,172262,172265,Ich,prediger_lyrer
gdc,k77x.0,172335,172621,cardenio,172375,172378,mir,cardenio
gdc,k77x.0,172335,172621,cardenio,172419,172422,ich,cardenio
gdc,k77x.0,172335,172621,cardenio,172427,172434,Celinde,celinde
gdc,k77x.0,172335,172621,cardenio,172481,172484,ich,cardenio
gdc,k77x.0,172335,172621,cardenio,172596,172603,Celinde,celinde
gdc,k77x.0,172655,174272,celinde,172692,172695,Ich,celinde
gdc,k77x.0,172655,174272,celinde,172933,172936,ich,celinde
gdc,k77x.0,172655,174272,celinde,172967,172970,ich,celinde
gdc,k77x.0,172655,174272,celinde,173016,173019,ich,celinde
gdc,k77x.0,172655,174272,celinde,173049,173052,ich,celinde
gdc,k77x.0,172655,174272,celinde,173093,173096,ich,celinde
gdc,k77x.0,172655,174272,celinde,173200,173204,mich,celinde
gdc,k77x.0,172655,174272,celinde,173224,173227,ich,celinde
gdc,k77x.0,172655,174272,celinde,173330,173333,ich,celinde
gdc,k77x.0,172655,174272,celinde,173349,173352,ich,celinde
gdc,k77x.0,172655,174272,celinde,173517,173520,ich,celinde
gdc,k77x.0,172655,174272,celinde,173555,173558,ich,celinde
gdc,k77x.0,172655,174272,celinde,173559,173563,mein,celinde
gdc,k77x.0,172655,174272,celinde,173613,173616,mir,celinde
gdc,k77x.0,172655,174272,celinde,173637,173640,mir,celinde
gdc,k77x.0,172655,174272,celinde,173660,173663,mir,celinde
gdc,k77x.0,172655,174272,celinde,173831,173834,mir,celinde
gdc,k77x.0,172655,174272,celinde,173934,173937,ich,celinde
gdc,k77x.0,172655,174272,celinde,173964,173967,mir,celinde
gdc,k77x.0,172655,174272,celinde,174105,174108,ich,celinde
gdc,k77x.0,172655,174272,celinde,174112,174116,mein,celinde
gdc,k77x.0,172655,174272,celinde,174157,174163,meinem,celinde
gdc,k77x.0,172655,174272,celinde,174185,174188,ich,celinde
gdc,k77x.0,174313,174457,celinde,174395,174401,meiner,celinde
gdc,k77x.0,174313,174457,celinde,174431,174434,ich,celinde
gdc,k77x.0,174313,174457,celinde,174446,174449,ich,celinde
gdc,k77x.0,174529,175868,_stage,174681,174689,Lysander,lysander
gdc,k77x.0,174529,175868,_stage,174719,174726,Olympie,olympie
gdc,k77x.0,174529,175868,_stage,174881,174889,Lysander,lysander
gdc,k77x.0,174529,175868,_stage,174928,174937,die Menge,die_menge
gdc,k77x.0,174529,175868,_stage,175025,175033,Halloren,halloren_2-11
gdc,k77x.0,174529,175868,_stage,175025,175033,Halloren,halloren_3-1
gdc,k77x.0,174529,175868,_stage,175569,175578,Pamphilio,pamphilio
gdc,k77x.0,174529,175868,_stage,175580,175589,Ahasverus,ahasverus
gdc,k77x.0,174529,175868,_stage,175591,175596,Doris,doris
gdc,k77x.0,174529,175868,_stage,175598,175606,Cardenio,cardenio
gdc,k77x.0,174529,175868,_stage,175708,175717,Studenten,studenten
gdc,k77x.0,174529,175868,_stage,175789,175797,Halloren,halloren_2-11
gdc,k77x.0,174529,175868,_stage,175789,175797,Halloren,halloren_3-1
gdc,k77x.0,175870,176914,halloren_3-1,176291,176299,Lysander,lysander
gdc,k77x.0,175870,176914,halloren_3-1,176759,176763,mein,halloren_3-1
gdc,k77x.0,176920,176964,einer_aus_dem_volke,176955,176963,Cardenio,cardenio
gdc,k77x.0,176969,177069,ein_anderer_aus_dem_volke,176982,176985,Ich,ein_anderer_aus_dem_volke
gdc,k77x.0,177075,177303,cardenio,177103,177106,ich,cardenio
gdc,k77x.0,177075,177303,cardenio,177107,177112,meine,cardenio
gdc,k77x.0,177075,177303,cardenio,177183,177186,ich,cardenio
gdc,k77x.0,177075,177303,cardenio,177187,177191,mich,cardenio
gdc,k77x.0,177075,177303,cardenio,177222,177226,mich,cardenio
gdc,k77x.0,177308,177355,pamphilio,177338,177341,ich,pamphilio
gdc,k77x.0,177466,177574,celinde,177475,177478,Ich,celinde
gdc,k77x.0,177579,177763,cardenio,177597,177604,Celinde,celinde
gdc,k77x.0,177579,177763,cardenio,177668,177677,Pamphilio,pamphilio
gdc,k77x.0,177579,177763,cardenio,177727,177730,ich,cardenio
gdc,k77x.0,177579,177763,cardenio,177747,177750,mir,cardenio
gdc,k77x.0,177768,178131,celinde,177790,177793,Ich,celinde
gdc,k77x.0,177768,178131,celinde,177817,177820,ich,celinde
gdc,k77x.0,177768,178131,celinde,177850,177853,ich,celinde
gdc,k77x.0,177768,178131,celinde,177947,177950,ich,celinde
gdc,k77x.0,177768,178131,celinde,178044,178047,ich,celinde
gdc,k77x.0,178136,178277,cardenio,178171,178174,ich,cardenio
gdc,k77x.0,178136,178277,cardenio,178190,178194,mich,cardenio
gdc,k77x.0,178136,178277,cardenio,178221,178230,Pamphilio,pamphilio
gdc,k77x.0,178233,178277,_stage,178233,178240,Celinde,celinde
gdc,k77x.0,178233,178277,_stage,178245,178254,Pamphilio,pamphilio
gdc,k77x.0,178282,180012,cardenio,178343,178350,Celinde,celinde
gdc,k77x.0,178282,180012,cardenio,178407,178411,mich,cardenio
gdc,k77x.0,178282,180012,cardenio,178574,178577,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,178620,178623,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,178730,178734,mich,cardenio
gdc,k77x.0,178282,180012,cardenio,178752,178755,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,178763,178770,Olympie,olympie
gdc,k77x.0,178282,180012,cardenio,178794,178797,mir,cardenio
gdc,k77x.0,178282,180012,cardenio,178963,178966,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,178996,178999,mir,cardenio
gdc,k77x.0,178282,180012,cardenio,179027,179030,mir,cardenio
gdc,k77x.0,178282,180012,cardenio,179059,179062,Ich,cardenio
gdc,k77x.0,178282,180012,cardenio,179156,179159,mir,cardenio
gdc,k77x.0,178282,180012,cardenio,179346,179349,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,179379,179385,meiner,cardenio
gdc,k77x.0,178282,180012,cardenio,179420,179423,mir,cardenio
gdc,k77x.0,178282,180012,cardenio,179567,179570,Ich,cardenio
gdc,k77x.0,178282,180012,cardenio,179582,179585,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,179600,179608,Halloren,halloren_2-11
gdc,k77x.0,178282,180012,cardenio,179600,179608,Halloren,halloren_3-1
gdc,k77x.0,178282,180012,cardenio,179653,179656,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,179698,179701,mir,cardenio
gdc,k77x.0,178282,180012,cardenio,179739,179743,mich,cardenio
gdc,k77x.0,178282,180012,cardenio,179836,179839,Ich,cardenio
gdc,k77x.0,178282,180012,cardenio,179877,179880,ich,cardenio
gdc,k77x.0,178282,180012,cardenio,179881,179885,mich,cardenio
gdc,k77x.0,178282,180012,cardenio,179930,179938,Halloren,halloren_2-11
gdc,k77x.0,178282,180012,cardenio,179930,179938,Halloren,halloren_3-1
gdc,k77x.0,180544,182081,doris,180559,180567,Lysander,lysander
gdc,k77x.0,180544,182081,doris,180823,180831,Cardenio,cardenio
gdc,k77x.0,180544,182081,doris,180876,180884,Lysander,lysander
gdc,k77x.0,180544,182081,doris,180908,180911,mir,doris
gdc,k77x.0,180544,182081,doris,180944,180947,ich,doris
gdc,k77x.0,180544,182081,doris,180969,180973,mich,doris
gdc,k77x.0,180544,182081,doris,180991,180994,mir,doris
gdc,k77x.0,180544,182081,doris,181035,181039,mich,doris
gdc,k77x.0,180544,182081,doris,181075,181078,ich,doris
gdc,k77x.0,180544,182081,doris,181127,181130,mir,doris
gdc,k77x.0,180544,182081,doris,181149,181152,ich,doris
gdc,k77x.0,180544,182081,doris,181166,181169,ich,doris
gdc,k77x.0,180544,182081,doris,181281,181284,ich,doris
gdc,k77x.0,180544,182081,doris,181324,181327,ich,doris
gdc,k77x.0,180544,182081,doris,181336,181344,Cardenio,cardenio
gdc,k77x.0,180544,182081,doris,181377,181380,ich,doris
gdc,k77x.0,180544,182081,doris,181427,181430,mir,doris
gdc,k77x.0,180544,182081,doris,181449,181453,mich,doris
gdc,k77x.0,180544,182081,doris,181718,181721,mir,doris
gdc,k77x.0,180544,182081,doris,182047,182055,Cardenio,cardenio
gdc,k77x.0,182293,182529,ein_hallor_3-1,182316,182319,ich,ein_hallor_3-1
gdc,k77x.0,182423,182529,_stage,182423,182431,Cardenio,cardenio
gdc,k77x.0,182423,182529,_stage,182521,182528,Olympie,olympie
gdc,k77x.0,182681,182732,olympie,182723,182731,Cardenio,cardenio
gdc,k77x.0,182841,182940,olympie,182850,182853,Ich,olympie
gdc,k77x.0,183099,183205,lysander,183166,183173,Olympie,olympie
gdc,k77x.0,183307,183351,_stage,183336,183345,die Menge,die_menge
gdc,k77x.0,183355,183419,doris,183410,183413,ich,doris
gdc,k77x.0,183424,183746,cardenio,183451,183455,mich,cardenio
gdc,k77x.0,183424,183746,cardenio,183473,183476,mir,cardenio
gdc,k77x.0,183424,183746,cardenio,183500,183503,mir,cardenio
gdc,k77x.0,183424,183746,cardenio,183522,183526,mich,cardenio
gdc,k77x.0,183424,183746,cardenio,183561,183565,mein,cardenio
gdc,k77x.0,183906,184121,cardenio,183984,183987,mir,cardenio
gdc,k77x.0,183906,184121,cardenio,184006,184009,ich,cardenio
gdc,k77x.0,183906,184121,cardenio,184048,184054,meines,cardenio
gdc,k77x.0,184126,184230,doris,184152,184156,mich,doris
gdc,k77x.0,184126,184230,doris,184174,184177,ich,doris
gdc,k77x.0,184126,184230,doris,184223,184229,meinen,doris
gdc,k77x.0,184235,184322,cardenio,184297,184300,ich,cardenio
gdc,k77x.0,184328,184398,doris,184335,184338,Ich,doris
gdc,k77x.0,184519,184637,doris,184526,184529,Ich,doris
gdc,k77x.0,184519,184637,doris,184590,184593,ich,doris
gdc,k77x.0,184724,185003,cardenio,184885,184888,ich,cardenio
gdc,k77x.0,184724,185003,cardenio,184901,184904,mir,cardenio
gdc,k77x.0,184724,185003,cardenio,184909,184915,meiner,cardenio
gdc,k77x.0,185008,185146,doris,185024,185027,ich,doris
gdc,k77x.0,185151,185244,cardenio,185182,185188,meinen,cardenio
gdc,k77x.0,185151,185244,cardenio,185205,185208,ich,cardenio
gdc,k77x.0,185249,185382,doris,185287,185290,mir,doris
gdc,k77x.0,185249,185382,doris,185292,185295,ich,doris
gdc,k77x.0,185249,185382,doris,185359,185362,ich,doris
gdc,k77x.0,185387,185481,cardenio,185410,185413,ich,cardenio
gdc,k77x.0,185387,185481,cardenio,185460,185463,mir,cardenio
gdc,k77x.0,185487,185571,doris,185533,185536,ich,doris
gdc,k77x.0,185487,185571,doris,185559,185562,mir,doris
gdc,k77x.0,185576,185747,cardenio,185586,185589,Ich,cardenio
gdc,k77x.0,185576,185747,cardenio,185676,185680,mich,cardenio
gdc,k77x.0,185576,185747,cardenio,185722,185726,mich,cardenio
gdc,k77x.0,185752,186092,doris,185885,185888,ich,doris
gdc,k77x.0,185752,186092,doris,186042,186045,ich,doris
gdc,k77x.0,186097,186155,cardenio,186143,186146,mir,cardenio
gdc,k77x.0,186160,186440,doris,186167,186170,Ich,doris
gdc,k77x.0,186445,186596,cardenio,186522,186525,mir,cardenio
gdc,k77x.0,186445,186596,cardenio,186564,186567,ich,cardenio
gdc,k77x.0,186445,186596,cardenio,186586,186589,ich,cardenio
gdc,k77x.0,186601,186736,doris,186678,186681,ich,doris
gdc,k77x.0,186601,186736,doris,186700,186703,ich,doris
gdc,k77x.0,186742,186931,cardenio,186758,186761,mir,cardenio
gdc,k77x.0,186742,186931,cardenio,186807,186812,meine,cardenio
gdc,k77x.0,186742,186931,cardenio,186885,186891,meinen,cardenio
gdc,k77x.0,186742,186931,cardenio,186913,186917,mein,cardenio
gdc,k77x.0,186936,187120,doris,186957,186960,ich,doris
gdc,k77x.0,186936,187120,doris,186970,186973,mir,doris
gdc,k77x.0,186936,187120,doris,187054,187057,mir,doris
gdc,k77x.0,186936,187120,doris,187071,187074,ich,doris
gdc,k77x.0,186936,187120,doris,187106,187109,mir,doris
gdc,k77x.0,187125,187236,cardenio,187166,187169,ich,cardenio
gdc,k77x.0,187125,187236,cardenio,187205,187208,mir,cardenio
gdc,k77x.0,187125,187236,cardenio,187226,187229,ich,cardenio
gdc,k77x.0,187241,187303,doris,187248,187251,Ich,doris
gdc,k77x.0,187241,187303,doris,187266,187269,ich,doris
gdc,k77x.0,187308,187648,cardenio,187380,187383,Ich,cardenio
gdc,k77x.0,187308,187648,cardenio,187430,187433,mir,cardenio
gdc,k77x.0,187308,187648,cardenio,187465,187469,mich,cardenio
gdc,k77x.0,187308,187648,cardenio,187479,187483,mich,cardenio
gdc,k77x.0,187308,187648,cardenio,187495,187503,Lysander,lysander
gdc,k77x.0,187308,187648,cardenio,187505,187513,Lysander,lysander
gdc,k77x.0,187600,187648,_stage,187600,187607,Celinde,celinde
gdc,k77x.0,187600,187648,_stage,187612,187621,Pamphilio,pamphilio
gdc,k77x.0,187652,188099,celinde,187661,187665,Mein,celinde
gdc,k77x.0,187652,188099,celinde,187683,187686,ich,celinde
gdc,k77x.0,187652,188099,celinde,187788,187792,mich,celinde
gdc,k77x.0,187652,188099,celinde,187823,187826,ich,celinde
gdc,k77x.0,187652,188099,celinde,188081,188084,Ich,celinde
gdc,k77x.0,188104,188195,cardenio,188121,188125,mein,cardenio
gdc,k77x.0,188104,188195,cardenio,188145,188148,ich,cardenio
gdc,k77x.0,188104,188195,cardenio,188173,188177,mich,cardenio
gdc,k77x.0,188200,188300,celinde,188244,188247,mir,celinde
gdc,k77x.0,188305,188470,cardenio,188403,188406,mir,cardenio
gdc,k77x.0,188475,188527,celinde,188489,188494,meine,celinde
gdc,k77x.0,188475,188527,celinde,188505,188508,ich,celinde
gdc,k77x.0,188532,188624,cardenio,188542,188545,Ich,cardenio
gdc,k77x.0,188532,188624,cardenio,188551,188555,mich,cardenio
gdc,k77x.0,188532,188624,cardenio,188569,188572,ich,cardenio
gdc,k77x.0,188629,188706,celinde,188646,188649,mir,celinde
gdc,k77x.0,188629,188706,celinde,188656,188660,mein,celinde
gdc,k77x.0,188629,188706,celinde,188668,188671,ich,celinde
gdc,k77x.0,188629,188706,celinde,188684,188687,ich,celinde
gdc,k77x.0,188711,188790,cardenio,188721,188724,Ich,cardenio
gdc,k77x.0,188711,188790,cardenio,188734,188743,Pamphilio,pamphilio
gdc,k77x.0,188711,188790,cardenio,188745,188748,ich,cardenio
gdc,k77x.0,188711,188790,cardenio,188782,188789,Celinde,celinde
gdc,k77x.0,188795,188974,pamphilio,188806,188810,Mein,pamphilio
gdc,k77x.0,188795,188974,pamphilio,188863,188866,ich,pamphilio
gdc,k77x.0,188948,188974,_stage,188948,188956,Cardenio,cardenio
gdc,k77x.0,188948,188974,_stage,188961,188970,Pamphilio,pamphilio
gdc,k77x.0,188978,189689,celinde,189009,189012,mir,celinde
gdc,k77x.0,188978,189689,celinde,189028,189032,mein,celinde
gdc,k77x.0,188978,189689,celinde,189033,189041,Cardenio,cardenio
gdc,k77x.0,188978,189689,celinde,189111,189118,Olympie,olympie
gdc,k77x.0,188978,189689,celinde,189270,189273,ich,celinde
gdc,k77x.0,188978,189689,celinde,189280,189284,mich,celinde
gdc,k77x.0,188978,189689,celinde,189286,189289,ich,celinde
gdc,k77x.0,188978,189689,celinde,189294,189298,mich,celinde
gdc,k77x.0,188978,189689,celinde,189443,189447,mich,celinde
gdc,k77x.0,188978,189689,celinde,189516,189521,meine,celinde
