corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhg.0,94405,94468,mutter_buntschuh,94435,94438,mir,mutter_buntschuh
gdc,pkhg.0,94405,94468,mutter_buntschuh,94453,94458,meine,mutter_buntschuh
gdc,pkhg.0,94473,94780,tobias_buntschuh,94550,94553,Ich,tobias_buntschuh
gdc,pkhg.0,94799,94931,_stage,94873,94889,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,94799,94931,_stage,94880,94889,Buntschuh,tobias_buntschuh
gdc,pkhg.0,94934,95291,tobias_buntschuh,95005,95008,ich,tobias_buntschuh
gdc,pkhg.0,94934,95291,tobias_buntschuh,95151,95154,ich,tobias_buntschuh
gdc,pkhg.0,94934,95291,tobias_buntschuh,95206,95210,mein,tobias_buntschuh
gdc,pkhg.0,94934,95291,tobias_buntschuh,95249,95253,mich,tobias_buntschuh
gdc,pkhg.0,94934,95291,tobias_buntschuh,95275,95279,mich,tobias_buntschuh
gdc,pkhg.0,95483,95730,_stage,95483,95492,Buntschuh,tobias_buntschuh
gdc,pkhg.0,96005,96317,mutter_buntschuh,96023,96026,Ich,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96482,96486,mich,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96530,96534,mich,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96596,96599,ich,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96615,96618,ich,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96619,96622,mir,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96623,96628,meine,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96673,96676,ich,mutter_buntschuh
gdc,pkhg.0,96455,96848,mutter_buntschuh,96692,96710,Philipp Wendelborn,wendelborn
gdc,pkhg.0,96853,97184,tobias_buntschuh,96892,96895,ich,tobias_buntschuh
gdc,pkhg.0,96853,97184,tobias_buntschuh,96933,96936,mir,tobias_buntschuh
gdc,pkhg.0,96853,97184,tobias_buntschuh,96937,96942,meine,tobias_buntschuh
gdc,pkhg.0,96853,97184,tobias_buntschuh,96987,96990,ich,tobias_buntschuh
gdc,pkhg.0,96853,97184,tobias_buntschuh,97105,97108,ich,tobias_buntschuh
gdc,pkhg.0,96853,97184,tobias_buntschuh,97165,97168,ich,tobias_buntschuh
gdc,pkhg.0,97282,97543,tobias_buntschuh,97405,97409,mich,tobias_buntschuh
gdc,pkhg.0,97282,97543,tobias_buntschuh,97502,97508,meiner,tobias_buntschuh
gdc,pkhg.0,97775,98351,tobias_buntschuh,98083,98086,ich,tobias_buntschuh
gdc,pkhg.0,97775,98351,tobias_buntschuh,98091,98097,meiner,tobias_buntschuh
gdc,pkhg.0,97775,98351,tobias_buntschuh,98255,98258,ich,tobias_buntschuh
gdc,pkhg.0,97775,98351,tobias_buntschuh,98288,98294,meinen,tobias_buntschuh
gdc,pkhg.0,98356,99129,wendelborn,98392,98396,mich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98406,98409,ich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98482,98485,ich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98570,98573,ich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98626,98630,mich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98676,98679,ich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98720,98723,ich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98805,98809,mich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98849,98854,meine,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98883,98886,ich,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,98997,99000,mir,wendelborn
gdc,pkhg.0,98356,99129,wendelborn,99083,99086,mir,wendelborn
gdc,pkhg.0,99134,99409,mutter_buntschuh,99312,99315,ich,mutter_buntschuh
gdc,pkhg.0,99134,99409,mutter_buntschuh,99368,99371,ich,mutter_buntschuh
gdc,pkhg.0,99552,99609,_stage,99552,99561,Buntschuh,tobias_buntschuh
gdc,pkhg.0,99613,99962,wendelborn,99693,99696,ich,wendelborn
gdc,pkhg.0,99613,99962,wendelborn,99760,99763,mir,wendelborn
gdc,pkhg.0,99613,99962,wendelborn,99786,99789,ich,wendelborn
gdc,pkhg.0,99613,99962,wendelborn,99793,99799,meiner,wendelborn
gdc,pkhg.0,99936,99962,_stage,99936,99945,Buntschuh,tobias_buntschuh
gdc,pkhg.0,99967,100243,wendelborn,99979,99982,Ich,wendelborn
gdc,pkhg.0,99967,100243,wendelborn,100111,100114,mir,wendelborn
gdc,pkhg.0,100292,100352,_stage,100292,100308,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,100292,100352,_stage,100299,100308,Buntschuh,tobias_buntschuh
gdc,pkhg.0,100373,101000,wendelborn,100406,100412,meiner,wendelborn
gdc,pkhg.0,100373,101000,wendelborn,100445,100448,ich,wendelborn
gdc,pkhg.0,100373,101000,wendelborn,100469,100487,Philipp Wendelborn,wendelborn
gdc,pkhg.0,100373,101000,wendelborn,100499,100502,mir,wendelborn
gdc,pkhg.0,100373,101000,wendelborn,100694,100697,ich,wendelborn
gdc,pkhg.0,100373,101000,wendelborn,100715,100718,ich,wendelborn
gdc,pkhg.0,100373,101000,wendelborn,100759,100762,mir,wendelborn
gdc,pkhg.0,101005,101106,tobias_buntschuh,101038,101043,Luisa,luisa
gdc,pkhg.0,101005,101106,tobias_buntschuh,101078,101081,mir,tobias_buntschuh
gdc,pkhg.0,101361,101496,wendelborn,101464,101469,Luisa,luisa
gdc,pkhg.0,101502,101626,tobias_buntschuh,101513,101516,Ich,tobias_buntschuh
gdc,pkhg.0,101502,101626,tobias_buntschuh,101594,101601,Radiana,radiana
gdc,pkhg.0,101502,101626,tobias_buntschuh,101609,101612,ich,tobias_buntschuh
gdc,pkhg.0,101631,102296,wendelborn,101655,101658,ich,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,101659,101662,mir,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,101702,101705,ich,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,101706,101709,mir,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,102080,102084,mich,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,102099,102103,mich,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,102152,102156,mich,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,102189,102192,ich,wendelborn
gdc,pkhg.0,101631,102296,wendelborn,102242,102245,ich,wendelborn
gdc,pkhg.0,102301,102485,tobias_buntschuh,102328,102331,ich,tobias_buntschuh
gdc,pkhg.0,102301,102485,tobias_buntschuh,102344,102349,Luisa,luisa
gdc,pkhg.0,102301,102485,tobias_buntschuh,102354,102357,ich,tobias_buntschuh
gdc,pkhg.0,102301,102485,tobias_buntschuh,102435,102438,ich,tobias_buntschuh
gdc,pkhg.0,102301,102485,tobias_buntschuh,102445,102449,mich,tobias_buntschuh
gdc,pkhg.0,102301,102485,tobias_buntschuh,102474,102481,Radiana,radiana
gdc,pkhg.0,102490,103143,wendelborn,102502,102509,Radiana,radiana
gdc,pkhg.0,102490,103143,wendelborn,103074,103078,mich,wendelborn
gdc,pkhg.0,103148,103251,tobias_buntschuh,103159,103162,Ich,tobias_buntschuh
gdc,pkhg.0,103257,103990,wendelborn,103306,103313,Radiana,radiana
gdc,pkhg.0,103257,103990,wendelborn,103318,103321,mir,wendelborn
gdc,pkhg.0,103257,103990,wendelborn,103386,103389,ich,wendelborn
gdc,pkhg.0,103257,103990,wendelborn,103390,103394,mich,wendelborn
gdc,pkhg.0,103257,103990,wendelborn,103426,103429,ich,wendelborn
gdc,pkhg.0,103257,103990,wendelborn,103444,103460,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,103257,103990,wendelborn,103451,103460,Buntschuh,tobias_buntschuh
gdc,pkhg.0,103257,103990,wendelborn,103564,103568,mich,wendelborn
gdc,pkhg.0,103257,103990,wendelborn,103646,103649,ich,wendelborn
gdc,pkhg.0,103257,103990,wendelborn,103810,103813,ich,wendelborn
gdc,pkhg.0,103995,104111,tobias_buntschuh,104014,104017,ich,tobias_buntschuh
gdc,pkhg.0,104116,104182,wendelborn,104141,104144,ich,wendelborn
gdc,pkhg.0,104187,104235,tobias_buntschuh,104202,104205,ich,tobias_buntschuh
gdc,pkhg.0,104240,104827,wendelborn,104252,104255,Ich,wendelborn
gdc,pkhg.0,104240,104827,wendelborn,104307,104310,mir,wendelborn
gdc,pkhg.0,104240,104827,wendelborn,104362,104365,mir,wendelborn
gdc,pkhg.0,104240,104827,wendelborn,104473,104476,ich,wendelborn
gdc,pkhg.0,104832,105077,tobias_buntschuh,104944,104947,ich,tobias_buntschuh
gdc,pkhg.0,104832,105077,tobias_buntschuh,104999,105003,mich,tobias_buntschuh
gdc,pkhg.0,105082,105639,wendelborn,105395,105398,ich,wendelborn
gdc,pkhg.0,105578,105639,_stage,105578,105587,Buntschuh,tobias_buntschuh
gdc,pkhg.0,105770,106226,tobias_buntschuh,105920,105923,mir,tobias_buntschuh
gdc,pkhg.0,105770,106226,tobias_buntschuh,105959,105965,meinen,tobias_buntschuh
gdc,pkhg.0,105770,106226,tobias_buntschuh,106068,106071,mir,tobias_buntschuh
gdc,pkhg.0,105770,106226,tobias_buntschuh,106104,106108,mich,tobias_buntschuh
gdc,pkhg.0,105770,106226,tobias_buntschuh,106150,106153,ich,tobias_buntschuh
gdc,pkhg.0,106230,107118,wendelborn,106300,106303,Ich,wendelborn
gdc,pkhg.0,106230,107118,wendelborn,106344,106349,meine,wendelborn
gdc,pkhg.0,106230,107118,wendelborn,106390,106393,ich,wendelborn
gdc,pkhg.0,106230,107118,wendelborn,106507,106510,ich,wendelborn
gdc,pkhg.0,106230,107118,wendelborn,107080,107083,ich,wendelborn
gdc,pkhg.0,107123,107340,tobias_buntschuh,107140,107143,mir,tobias_buntschuh
gdc,pkhg.0,107123,107340,tobias_buntschuh,107178,107184,meinen,tobias_buntschuh
gdc,pkhg.0,107123,107340,tobias_buntschuh,107220,107224,mein,tobias_buntschuh
gdc,pkhg.0,107642,107756,mutter_buntschuh,107660,107663,Ich,mutter_buntschuh
gdc,pkhg.0,108049,108125,_stage,108049,108056,Radiana,radiana
gdc,pkhg.0,108129,108257,mutter_buntschuh,108223,108229,meinem,mutter_buntschuh
gdc,pkhg.0,108262,108342,radiana,108322,108338,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,108262,108342,radiana,108329,108338,Buntschuh,tobias_buntschuh
gdc,pkhg.0,108476,108654,radiana,108485,108488,Ich,radiana
gdc,pkhg.0,108476,108654,radiana,108512,108515,ich,radiana
gdc,pkhg.0,108476,108654,radiana,108541,108544,ich,radiana
gdc,pkhg.0,108749,108975,radiana,108758,108761,Ich,radiana
gdc,pkhg.0,108749,108975,radiana,108834,108837,ich,radiana
gdc,pkhg.0,109352,110061,radiana,109395,109398,ich,radiana
gdc,pkhg.0,109352,110061,radiana,109404,109408,mich,radiana
gdc,pkhg.0,109352,110061,radiana,109455,109458,ich,radiana
gdc,pkhg.0,109352,110061,radiana,109474,109490,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,109352,110061,radiana,109481,109490,Buntschuh,tobias_buntschuh
gdc,pkhg.0,109352,110061,radiana,109576,109585,Buntschuh,tobias_buntschuh
gdc,pkhg.0,109352,110061,radiana,109822,109825,ich,radiana
gdc,pkhg.0,109352,110061,radiana,109845,109854,Buntschuh,tobias_buntschuh
gdc,pkhg.0,110848,111275,radiana,110920,110923,ich,radiana
gdc,pkhg.0,110848,111275,radiana,110946,110949,ich,radiana
gdc,pkhg.0,110848,111275,radiana,111000,111003,ich,radiana
gdc,pkhg.0,110848,111275,radiana,111103,111106,ich,radiana
gdc,pkhg.0,110848,111275,radiana,111164,111173,Buntschuh,tobias_buntschuh
gdc,pkhg.0,111280,111583,mutter_buntschuh,111430,111436,meines,mutter_buntschuh
gdc,pkhg.0,111588,111900,radiana,111618,111621,ich,radiana
gdc,pkhg.0,111588,111900,radiana,111667,111670,ich,radiana
gdc,pkhg.0,111588,111900,radiana,111701,111705,mich,radiana
gdc,pkhg.0,111588,111900,radiana,111761,111770,Buntschuh,tobias_buntschuh
gdc,pkhg.0,111588,111900,radiana,111782,111785,ich,radiana
gdc,pkhg.0,111588,111900,radiana,111887,111896,Buntschuh,tobias_buntschuh
gdc,pkhg.0,111948,112407,radiana,111976,111979,ich,radiana
gdc,pkhg.0,111948,112407,radiana,112315,112318,ich,radiana
gdc,pkhg.0,111948,112407,radiana,112381,112384,ich,radiana
gdc,pkhg.0,112412,112730,mutter_buntschuh,112521,112527,meinem,mutter_buntschuh
gdc,pkhg.0,112412,112730,mutter_buntschuh,112683,112687,mein,mutter_buntschuh
gdc,pkhg.0,112736,112884,radiana,112810,112826,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,112736,112884,radiana,112817,112826,Buntschuh,tobias_buntschuh
gdc,pkhg.0,112736,112884,radiana,112852,112856,mich,radiana
gdc,pkhg.0,112889,113009,mutter_buntschuh,112977,112980,ich,mutter_buntschuh
gdc,pkhg.0,113268,114156,radiana,113294,113297,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113327,113330,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113352,113355,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113479,113482,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113545,113554,Buntschuh,tobias_buntschuh
gdc,pkhg.0,113268,114156,radiana,113571,113580,Buntschuh,tobias_buntschuh
gdc,pkhg.0,113268,114156,radiana,113589,113592,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113601,113604,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113712,113715,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113734,113743,Buntschuh,tobias_buntschuh
gdc,pkhg.0,113268,114156,radiana,113960,113963,ich,radiana
gdc,pkhg.0,113268,114156,radiana,113996,114005,Buntschuh,tobias_buntschuh
gdc,pkhg.0,114330,114464,radiana,114346,114349,ich,radiana
gdc,pkhg.0,114330,114464,radiana,114389,114392,ich,radiana
gdc,pkhg.0,114469,115005,mutter_buntschuh,114498,114501,ich,mutter_buntschuh
gdc,pkhg.0,115161,115396,radiana,115195,115204,Buntschuh,tobias_buntschuh
gdc,pkhg.0,115161,115396,radiana,115209,115212,ich,radiana
gdc,pkhg.0,115161,115396,radiana,115235,115238,ich,radiana
gdc,pkhg.0,115161,115396,radiana,115282,115285,ich,radiana
gdc,pkhg.0,115161,115396,radiana,115340,115343,ich,radiana
gdc,pkhg.0,115701,115773,diener_franz,115760,115769,Buntschuh,tobias_buntschuh
gdc,pkhg.0,115778,115854,mutter_buntschuh,115815,115819,mein,mutter_buntschuh
gdc,pkhg.0,115859,115942,diener_franz,115884,115887,ich,diener_franz
gdc,pkhg.0,115859,115942,diener_franz,115898,115901,ich,diener_franz
gdc,pkhg.0,116074,116323,diener_franz,116125,116134,Buntschuh,tobias_buntschuh
gdc,pkhg.0,116564,116620,diener_franz,116582,116585,ich,diener_franz
gdc,pkhg.0,116564,116620,diener_franz,116607,116616,Buntschuh,tobias_buntschuh
gdc,pkhg.0,116625,116756,mutter_buntschuh,116658,116661,mir,mutter_buntschuh
gdc,pkhg.0,116625,116756,mutter_buntschuh,116738,116741,ich,mutter_buntschuh
gdc,pkhg.0,116762,116808,diener_franz,116795,116804,Buntschuh,tobias_buntschuh
gdc,pkhg.0,116813,117024,mutter_buntschuh,116923,116926,mir,mutter_buntschuh
gdc,pkhg.0,116991,117024,_stage,116991,117003,Diener Franz,diener_franz
gdc,pkhg.0,117045,117351,mutter_buntschuh,117142,117145,mir,mutter_buntschuh
gdc,pkhg.0,117045,117351,mutter_buntschuh,117231,117237,meiner,mutter_buntschuh
gdc,pkhg.0,117045,117351,mutter_buntschuh,117247,117250,ich,mutter_buntschuh
gdc,pkhg.0,117045,117351,mutter_buntschuh,117299,117302,mir,mutter_buntschuh
gdc,pkhg.0,117356,117559,radiana,117365,117368,Ich,radiana
gdc,pkhg.0,117356,117559,radiana,117385,117388,ich,radiana
gdc,pkhg.0,117356,117559,radiana,117411,117414,mir,radiana
gdc,pkhg.0,117356,117559,radiana,117449,117452,ich,radiana
gdc,pkhg.0,117356,117559,radiana,117486,117489,mir,radiana
gdc,pkhg.0,117564,117910,mutter_buntschuh,117606,117609,ich,mutter_buntschuh
gdc,pkhg.0,117564,117910,mutter_buntschuh,117610,117613,mir,mutter_buntschuh
gdc,pkhg.0,117915,118173,radiana,117947,117963,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,117915,118173,radiana,117954,117963,Buntschuh,tobias_buntschuh
gdc,pkhg.0,117915,118173,radiana,117970,117973,ich,radiana
gdc,pkhg.0,117915,118173,radiana,118022,118025,ich,radiana
gdc,pkhg.0,117915,118173,radiana,118026,118029,mir,radiana
gdc,pkhg.0,117915,118173,radiana,118118,118121,ich,radiana
gdc,pkhg.0,117915,118173,radiana,118146,118149,ich,radiana
gdc,pkhg.0,118245,119147,radiana,118261,118264,Ich,radiana
gdc,pkhg.0,118245,119147,radiana,118281,118286,meine,radiana
gdc,pkhg.0,118245,119147,radiana,118308,118313,meine,radiana
gdc,pkhg.0,118245,119147,radiana,118958,118961,ich,radiana
gdc,pkhg.0,118245,119147,radiana,118984,118989,meine,radiana
gdc,pkhg.0,118245,119147,radiana,119029,119032,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119231,119234,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119348,119351,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119415,119418,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119440,119443,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119452,119455,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119486,119491,meine,radiana
gdc,pkhg.0,119207,120198,radiana,119513,119516,mir,radiana
gdc,pkhg.0,119207,120198,radiana,119648,119652,mich,radiana
gdc,pkhg.0,119207,120198,radiana,119676,119679,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119680,119683,mir,radiana
gdc,pkhg.0,119207,120198,radiana,119710,119713,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119784,119787,ich,radiana
gdc,pkhg.0,119207,120198,radiana,119827,119831,mein,radiana
gdc,pkhg.0,119207,120198,radiana,119918,119921,ich,radiana
gdc,pkhg.0,119207,120198,radiana,120009,120012,ich,radiana
gdc,pkhg.0,120203,120361,mutter_buntschuh,120349,120352,ich,mutter_buntschuh
gdc,pkhg.0,120366,121102,radiana,120436,120445,Buntschuh,tobias_buntschuh
gdc,pkhg.0,120366,121102,radiana,120540,120543,ich,radiana
gdc,pkhg.0,120366,121102,radiana,120611,120614,ich,radiana
gdc,pkhg.0,120366,121102,radiana,120721,120724,ich,radiana
gdc,pkhg.0,120366,121102,radiana,120811,120817,meinem,radiana
gdc,pkhg.0,120366,121102,radiana,120873,120876,ich,radiana
gdc,pkhg.0,120366,121102,radiana,121025,121028,ich,radiana
gdc,pkhg.0,120366,121102,radiana,121029,121033,mich,radiana
gdc,pkhg.0,121107,121519,mutter_buntschuh,121146,121150,mein,mutter_buntschuh
gdc,pkhg.0,121107,121519,mutter_buntschuh,121169,121172,ich,mutter_buntschuh
gdc,pkhg.0,121107,121519,mutter_buntschuh,121250,121253,ich,mutter_buntschuh
gdc,pkhg.0,121107,121519,mutter_buntschuh,121281,121284,ich,mutter_buntschuh
gdc,pkhg.0,121107,121519,mutter_buntschuh,121336,121339,mir,mutter_buntschuh
gdc,pkhg.0,121107,121519,mutter_buntschuh,121354,121357,ich,mutter_buntschuh
gdc,pkhg.0,121639,121718,_stage,121639,121646,Radiana,radiana
gdc,pkhg.0,121770,121829,radiana,121816,121825,Buntschuh,tobias_buntschuh
gdc,pkhg.0,122178,122644,tobias_buntschuh,122270,122277,Radiana,radiana
gdc,pkhg.0,122178,122644,tobias_buntschuh,122367,122372,meine,tobias_buntschuh
gdc,pkhg.0,122178,122644,tobias_buntschuh,122587,122590,mir,tobias_buntschuh
gdc,pkhg.0,122604,122644,_stage,122604,122620,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,122604,122644,_stage,122611,122620,Buntschuh,tobias_buntschuh
gdc,pkhg.0,122648,122771,radiana,122683,122686,Ich,radiana
gdc,pkhg.0,122776,123074,tobias_buntschuh,122787,122790,Ich,tobias_buntschuh
gdc,pkhg.0,122776,123074,tobias_buntschuh,122835,122839,mich,tobias_buntschuh
gdc,pkhg.0,122776,123074,tobias_buntschuh,122907,122913,meinen,tobias_buntschuh
gdc,pkhg.0,122776,123074,tobias_buntschuh,123020,123024,mich,tobias_buntschuh
gdc,pkhg.0,122776,123074,tobias_buntschuh,123043,123048,meine,tobias_buntschuh
gdc,pkhg.0,123580,123641,radiana,123628,123637,Buntschuh,tobias_buntschuh
gdc,pkhg.0,123646,123754,mutter_buntschuh,123675,123684,Buntschuh,tobias_buntschuh
gdc,pkhg.0,123777,123896,radiana,123851,123854,ich,radiana
gdc,pkhg.0,123777,123896,radiana,123868,123874,meinen,radiana
gdc,pkhg.0,123901,123989,tobias_buntschuh,123948,123951,ich,tobias_buntschuh
gdc,pkhg.0,123901,123989,tobias_buntschuh,123962,123968,meinen,tobias_buntschuh
gdc,pkhg.0,124038,124205,tobias_buntschuh,124079,124082,ich,tobias_buntschuh
gdc,pkhg.0,124038,124205,tobias_buntschuh,124093,124099,meinen,tobias_buntschuh
gdc,pkhg.0,124038,124205,tobias_buntschuh,124135,124138,mir,tobias_buntschuh
gdc,pkhg.0,124038,124205,tobias_buntschuh,124179,124182,mir,tobias_buntschuh
gdc,pkhg.0,124210,124324,radiana,124219,124222,Ich,radiana
gdc,pkhg.0,124376,124784,radiana,124385,124388,Ich,radiana
gdc,pkhg.0,124376,124784,radiana,124394,124398,mich,radiana
gdc,pkhg.0,124376,124784,radiana,124424,124427,mir,radiana
gdc,pkhg.0,124376,124784,radiana,124439,124442,ich,radiana
gdc,pkhg.0,124376,124784,radiana,124505,124508,ich,radiana
gdc,pkhg.0,124376,124784,radiana,124573,124576,ich,radiana
gdc,pkhg.0,124376,124784,radiana,124663,124666,ich,radiana
gdc,pkhg.0,124789,125049,tobias_buntschuh,124827,124830,ich,tobias_buntschuh
gdc,pkhg.0,124789,125049,tobias_buntschuh,124872,124875,ich,tobias_buntschuh
gdc,pkhg.0,124789,125049,tobias_buntschuh,125002,125020,Philipp Wendelborn,wendelborn
gdc,pkhg.0,125054,125239,radiana,125085,125088,ich,radiana
gdc,pkhg.0,125254,125287,_stage,125254,125261,Radiana,radiana
gdc,pkhg.0,125244,125357,tobias_buntschuh,125302,125305,ich,tobias_buntschuh
gdc,pkhg.0,125244,125357,tobias_buntschuh,125330,125333,ich,tobias_buntschuh
gdc,pkhg.0,125362,125472,radiana,125397,125400,ich,radiana
gdc,pkhg.0,125477,125646,tobias_buntschuh,125529,125535,meiner,tobias_buntschuh
gdc,pkhg.0,125477,125646,tobias_buntschuh,125550,125556,meinem,tobias_buntschuh
gdc,pkhg.0,125477,125646,tobias_buntschuh,125572,125578,meinem,tobias_buntschuh
gdc,pkhg.0,125477,125646,tobias_buntschuh,125598,125604,meinem,tobias_buntschuh
gdc,pkhg.0,125616,125646,_stage,125616,125623,Radiana,radiana
gdc,pkhg.0,125650,125746,tobias_buntschuh,125699,125702,ich,tobias_buntschuh
gdc,pkhg.0,125650,125746,tobias_buntschuh,125706,125712,meinem,tobias_buntschuh
gdc,pkhg.0,125752,125873,radiana,125853,125856,ich,radiana
gdc,pkhg.0,126009,126095,radiana,126023,126032,Buntschuh,tobias_buntschuh
gdc,pkhg.0,126009,126095,radiana,126061,126064,mir,radiana
gdc,pkhg.0,126009,126095,radiana,126080,126084,mich,radiana
gdc,pkhg.0,126100,126229,tobias_buntschuh,126192,126195,mir,tobias_buntschuh
gdc,pkhg.0,126234,126487,radiana,126335,126338,ich,radiana
gdc,pkhg.0,126234,126487,radiana,126366,126369,ich,radiana
gdc,pkhg.0,126424,126487,_stage,126424,126433,Buntschuh,tobias_buntschuh
gdc,pkhg.0,126491,126775,radiana,126537,126546,Buntschuh,tobias_buntschuh
gdc,pkhg.0,126491,126775,radiana,126575,126578,ich,radiana
gdc,pkhg.0,126491,126775,radiana,126673,126679,meinem,radiana
gdc,pkhg.0,126491,126775,radiana,126738,126741,ich,radiana
gdc,pkhg.0,126780,127311,tobias_buntschuh,126888,126891,ich,tobias_buntschuh
gdc,pkhg.0,126780,127311,tobias_buntschuh,126985,126991,meinem,tobias_buntschuh
gdc,pkhg.0,126780,127311,tobias_buntschuh,127050,127053,ich,tobias_buntschuh
gdc,pkhg.0,127317,128298,radiana,127385,127394,Buntschuh,tobias_buntschuh
gdc,pkhg.0,127317,128298,radiana,127473,127476,ich,radiana
gdc,pkhg.0,127317,128298,radiana,127635,127638,ich,radiana
gdc,pkhg.0,127317,128298,radiana,127676,127680,mich,radiana
gdc,pkhg.0,127317,128298,radiana,127731,127740,Buntschuh,tobias_buntschuh
gdc,pkhg.0,127317,128298,radiana,127745,127748,ich,radiana
gdc,pkhg.0,127317,128298,radiana,127802,127806,mein,radiana
gdc,pkhg.0,127317,128298,radiana,127839,127842,ich,radiana
gdc,pkhg.0,127317,128298,radiana,127900,127904,mein,radiana
gdc,pkhg.0,127317,128298,radiana,127960,127963,mir,radiana
gdc,pkhg.0,127317,128298,radiana,128043,128047,mich,radiana
gdc,pkhg.0,128211,128291,_stage,128211,128220,Buntschuh,tobias_buntschuh
gdc,pkhg.0,128318,129322,wendelborn,128529,128532,ich,wendelborn
gdc,pkhg.0,128318,129322,wendelborn,128544,128548,mein,wendelborn
gdc,pkhg.0,128318,129322,wendelborn,129015,129021,meinem,wendelborn
gdc,pkhg.0,128318,129322,wendelborn,129032,129048,Tobias Buntschuh,tobias_buntschuh
gdc,pkhg.0,128318,129322,wendelborn,129039,129048,Buntschuh,tobias_buntschuh
gdc,pkhg.0,128318,129322,wendelborn,129105,129112,Radiana,radiana
gdc,pkhg.0,128318,129322,wendelborn,129116,129125,Buntschuh,tobias_buntschuh
gdc,pkhg.0,129242,129322,_stage,129242,129249,Radiana,radiana
gdc,pkhg.0,129242,129322,_stage,129283,129292,Buntschuh,tobias_buntschuh
gdc,pkhg.0,129598,129734,radiana,129694,129697,ich,radiana
gdc,pkhg.0,129852,129985,_stage,129852,129868,Mutter Buntschuh,mutter_buntschuh
gdc,pkhg.0,129852,129985,_stage,129859,129868,Buntschuh,tobias_buntschuh
gdc,pkhg.0,129852,129985,_stage,129874,129889,Vater Buntschuh,vater_buntschuh
gdc,pkhg.0,129852,129985,_stage,129880,129889,Buntschuh,tobias_buntschuh
gdc,pkhg.0,129997,130228,_stage,130069,130076,Radiana,radiana
gdc,pkhg.0,129987,130478,tobias_buntschuh,130267,130270,ich,tobias_buntschuh
gdc,pkhg.0,129987,130478,tobias_buntschuh,130328,130334,meinen,tobias_buntschuh
gdc,pkhg.0,129987,130478,tobias_buntschuh,130358,130362,mich,tobias_buntschuh
gdc,pkhg.0,129987,130478,tobias_buntschuh,130389,130393,mich,tobias_buntschuh
gdc,pkhg.0,129987,130478,tobias_buntschuh,130433,130436,ich,tobias_buntschuh
gdc,pkhg.0,130483,130800,mutter_buntschuh,130586,130589,ich,mutter_buntschuh
gdc,pkhg.0,130805,131377,wendelborn,130934,130938,mich,wendelborn
gdc,pkhg.0,131763,131908,wendelborn,131780,131783,ich,wendelborn
