corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r10b.0,85265,85423,_stage,85374,85380,Läufer,laeufer
gdc,r10b.0,85265,85423,_stage,85401,85422,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,85638,85666,_stage,85638,85647,Graf Reuß,graf_reuss
gdc,r10b.0,85638,85666,_stage,85656,85662,Läufer,laeufer
gdc,r10b.0,85670,85714,der_prinz_von_homburg,85693,85697,Mein,der_prinz_von_homburg
gdc,r10b.0,85754,85846,der_prinz_von_homburg,85842,85845,mir,der_prinz_von_homburg
gdc,r10b.0,85851,85988,natalie,85881,85884,ich,natalie
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86159,86163,Mein,der_prinz_von_homburg
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86187,86190,ich,der_prinz_von_homburg
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86265,86268,ich,der_prinz_von_homburg
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86281,86286,meine,der_prinz_von_homburg
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86337,86340,ich,der_prinz_von_homburg
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86397,86400,ich,der_prinz_von_homburg
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86409,86412,mir,der_prinz_von_homburg
gdc,r10b.0,86128,86535,der_prinz_von_homburg,86460,86463,ich,der_prinz_von_homburg
gdc,r10b.0,86687,86731,der_prinz_von_homburg,86710,86714,Mein,der_prinz_von_homburg
gdc,r10b.0,86736,86840,natalie,86767,86770,mir,natalie
gdc,r10b.0,86900,87074,natalie,86991,86994,ich,natalie
gdc,r10b.0,87080,87140,der_prinz_von_homburg,87117,87120,ich,der_prinz_von_homburg
gdc,r10b.0,87145,87265,natalie,87205,87208,Ich,natalie
gdc,r10b.0,87269,87335,der_prinz_von_homburg,87294,87297,Ich,der_prinz_von_homburg
gdc,r10b.0,87691,87831,natalie,87741,87745,mich,natalie
gdc,r10b.0,87835,88000,der_prinz_von_homburg,87896,87899,mir,der_prinz_von_homburg
gdc,r10b.0,88157,88258,natalie,88210,88214,Mein,natalie
gdc,r10b.0,88264,88510,der_prinz_von_homburg,88350,88353,Ich,der_prinz_von_homburg
gdc,r10b.0,88264,88510,der_prinz_von_homburg,88359,88362,mir,der_prinz_von_homburg
gdc,r10b.0,88627,88756,der_prinz_von_homburg,88678,88681,Ich,der_prinz_von_homburg
gdc,r10b.0,88627,88756,der_prinz_von_homburg,88701,88704,ich,der_prinz_von_homburg
gdc,r10b.0,88627,88756,der_prinz_von_homburg,88705,88709,mich,der_prinz_von_homburg
gdc,r10b.0,88828,88939,der_prinz_von_homburg,88897,88900,ich,der_prinz_von_homburg
gdc,r10b.0,88974,89038,der_prinz_von_homburg,88997,89001,Mich,der_prinz_von_homburg
gdc,r10b.0,89448,89544,der_prinz_von_homburg,89505,89508,Ich,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89688,89691,Ich,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89704,89708,mich,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89767,89770,mir,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89790,89793,mir,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89818,89821,ich,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89854,89858,mich,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89923,89926,ich,der_prinz_von_homburg
gdc,r10b.0,89625,90040,der_prinz_von_homburg,89940,89943,mir,der_prinz_von_homburg
gdc,r10b.0,90140,90230,der_prinz_von_homburg,90206,90209,Mir,der_prinz_von_homburg
gdc,r10b.0,90261,90331,der_prinz_von_homburg,90296,90299,ich,der_prinz_von_homburg
gdc,r10b.0,90261,90331,der_prinz_von_homburg,90312,90315,ich,der_prinz_von_homburg
gdc,r10b.0,90370,90429,der_prinz_von_homburg,90409,90412,Ich,der_prinz_von_homburg
gdc,r10b.0,90434,90935,natalie,90444,90448,Mein,natalie
gdc,r10b.0,90434,90935,natalie,90479,90482,ich,natalie
gdc,r10b.0,90434,90935,natalie,90524,90527,ich,natalie
gdc,r10b.0,90434,90935,natalie,90819,90822,ich,natalie
gdc,r10b.0,91017,91110,der_prinz_von_homburg,91066,91069,Mir,der_prinz_von_homburg
gdc,r10b.0,91017,91110,der_prinz_von_homburg,91101,91104,ich,der_prinz_von_homburg
gdc,r10b.0,91116,91191,natalie,91167,91170,ich,natalie
gdc,r10b.0,91196,91346,der_prinz_von_homburg,91276,91279,Ich,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91449,91455,meinem,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91482,91485,Ich,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91514,91517,mir,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91591,91594,mir,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91615,91618,ich,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91644,91647,mir,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91668,91671,ich,der_prinz_von_homburg
gdc,r10b.0,91381,91737,der_prinz_von_homburg,91702,91705,ich,der_prinz_von_homburg
gdc,r10b.0,91743,92068,natalie,91854,91857,ich,natalie
gdc,r10b.0,91743,92068,natalie,91858,91862,mich,natalie
gdc,r10b.0,91743,92068,natalie,91912,91915,mir,natalie
gdc,r10b.0,91743,92068,natalie,91969,91972,mir,natalie
gdc,r10b.0,91743,92068,natalie,91986,91994,meinigen,natalie
gdc,r10b.0,91743,92068,natalie,92009,92018,Graf Reuß,graf_reuss
gdc,r10b.0,92022,92068,_stage,92026,92032,Läufer,laeufer
gdc,r10b.0,92094,92274,natalie,92256,92259,ich,natalie
gdc,r10b.0,92336,92489,_stage,92336,92348,Der Kurfürst,der_kurfuerst
gdc,r10b.0,92336,92489,_stage,92403,92414,Graf Truchß,graf_truchss
gdc,r10b.0,92336,92489,_stage,92443,92467,Rittmeister von der Golz,golz
gdc,r10b.0,92575,92681,graf_truchss,92613,92617,mein,graf_truchss
gdc,r10b.0,92687,92774,der_kurfuerst,92719,92722,mir,der_kurfuerst
gdc,r10b.0,92780,92828,hohenzollern,92803,92806,ich,hohenzollern
gdc,r10b.0,92780,92828,hohenzollern,92814,92818,mein,hohenzollern
gdc,r10b.0,92833,92945,der_kurfuerst,92866,92869,ich,der_kurfuerst
gdc,r10b.0,93036,93143,golz,93064,93067,ich,golz
gdc,r10b.0,93195,93230,hohenzollern,93220,93223,ich,hohenzollern
gdc,r10b.0,93235,93344,graf_truchss,93258,93262,mein,graf_truchss
gdc,r10b.0,93612,93652,_stage,93612,93624,Der Kurfürst,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93685,93688,ich,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93721,93724,ich,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93785,93788,ich,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93793,93799,meinen,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93856,93859,ich,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93947,93950,mir,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93993,93996,ich,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,93997,94001,mich,der_kurfuerst
gdc,r10b.0,93654,94380,der_kurfuerst,94106,94109,ich,der_kurfuerst
gdc,r10b.0,94476,94521,erster_bedienter,94502,94506,mein,erster_bedienter
gdc,r10b.0,94525,94695,der_kurfuerst,94587,94590,mir,der_kurfuerst
gdc,r10b.0,94593,94695,_stage,94627,94639,der Kurfürst,der_kurfuerst
gdc,r10b.0,94719,94767,_stage,94719,94741,Feldmarschall Dörfling,feldmarschall_doerfling
gdc,r10b.0,94769,94809,feldmarschall_doerfling,94795,94799,mein,feldmarschall_doerfling
gdc,r10b.0,94814,94972,der_kurfuerst,94889,94892,mir,der_kurfuerst
gdc,r10b.0,94814,94972,der_kurfuerst,94920,94924,mein,der_kurfuerst
gdc,r10b.0,94978,95273,feldmarschall_doerfling,95057,95061,mich,feldmarschall_doerfling
gdc,r10b.0,94978,95273,feldmarschall_doerfling,95072,95087,Obrist Kottwitz,kottwitz
gdc,r10b.0,95279,95418,der_kurfuerst,95301,95304,mir,der_kurfuerst
gdc,r10b.0,95494,95551,der_kurfuerst,95526,95530,mein,der_kurfuerst
gdc,r10b.0,95556,95801,feldmarschall_doerfling,95738,95741,ich,feldmarschall_doerfling
gdc,r10b.0,95858,96096,feldmarschall_doerfling,95878,95881,mir,feldmarschall_doerfling
gdc,r10b.0,95858,96096,feldmarschall_doerfling,95943,95949,meiner,feldmarschall_doerfling
gdc,r10b.0,96102,96247,der_kurfuerst,96134,96137,mir,der_kurfuerst
gdc,r10b.0,96102,96247,der_kurfuerst,96148,96151,ich,der_kurfuerst
gdc,r10b.0,96102,96247,der_kurfuerst,96167,96173,meinem,der_kurfuerst
gdc,r10b.0,96102,96247,der_kurfuerst,96214,96217,ich,der_kurfuerst
gdc,r10b.0,96253,96817,feldmarschall_doerfling,96275,96278,ich,feldmarschall_doerfling
gdc,r10b.0,96253,96817,feldmarschall_doerfling,96610,96614,mein,feldmarschall_doerfling
gdc,r10b.0,96823,97018,der_kurfuerst,96846,96849,ich,der_kurfuerst
gdc,r10b.0,96823,97018,der_kurfuerst,96971,96974,Ich,der_kurfuerst
gdc,r10b.0,97201,97288,erster_heiduck,97222,97237,Obrist Kottwitz,kottwitz
gdc,r10b.0,97394,97436,zweiter_heiduck,97415,97419,mein,zweiter_heiduck
gdc,r10b.0,97582,97918,der_kurfuerst,97732,97735,mir,der_kurfuerst
gdc,r10b.0,97582,97918,der_kurfuerst,97822,97825,ich,der_kurfuerst
gdc,r10b.0,97835,97872,_stage,97835,97843,Der Page,der_page
gdc,r10b.0,97943,98131,_stage,97943,97958,Obrist Kottwitz,kottwitz
gdc,r10b.0,97943,98131,_stage,97980,97991,Graf Truchß,graf_truchss
gdc,r10b.0,97943,98131,_stage,98024,98033,Graf Reuß,graf_reuss
gdc,r10b.0,97943,98131,_stage,98035,98059,Rittmeister von der Golz,golz
gdc,r10b.0,97943,98131,_stage,98064,98070,Stranz,stranz
gdc,r10b.0,98133,98286,kottwitz,98181,98185,mein,kottwitz
gdc,r10b.0,98133,98286,kottwitz,98205,98208,mir,kottwitz
gdc,r10b.0,98133,98286,kottwitz,98215,98218,ich,kottwitz
gdc,r10b.0,98292,98392,der_kurfuerst,98323,98326,ich,der_kurfuerst
gdc,r10b.0,98292,98392,der_kurfuerst,98340,98343,mir,der_kurfuerst
gdc,r10b.0,98444,98522,der_kurfuerst,98494,98497,ich,der_kurfuerst
gdc,r10b.0,98528,98576,kottwitz,98560,98564,mich,kottwitz
gdc,r10b.0,98581,98621,der_kurfuerst,98617,98620,mir,der_kurfuerst
gdc,r10b.0,98626,98656,kottwitz,98642,98646,mein,kottwitz
gdc,r10b.0,98662,98761,der_kurfuerst,98725,98731,meines,der_kurfuerst
gdc,r10b.0,98767,98857,kottwitz,98788,98792,mein,kottwitz
gdc,r10b.0,98767,98857,kottwitz,98809,98812,ich,kottwitz
gdc,r10b.0,98863,98948,der_kurfuerst,98900,98904,mich,der_kurfuerst
gdc,r10b.0,98954,98974,kottwitz,98964,98973,Graf Reuß,graf_reuss
gdc,r10b.0,98979,99201,der_kurfuerst,99038,99041,ich,der_kurfuerst
gdc,r10b.0,99207,99256,kottwitz,99234,99238,mein,kottwitz
gdc,r10b.0,99454,99552,kottwitz,99465,99469,Mein,kottwitz
gdc,r10b.0,99887,99978,kottwitz,99952,99957,meine,kottwitz
gdc,r10b.0,100370,100388,kottwitz,100384,100387,mir,kottwitz
gdc,r10b.0,100555,100806,der_kurfuerst,100574,100577,mir,der_kurfuerst
gdc,r10b.0,100812,100869,kottwitz,100826,100830,mein,kottwitz
gdc,r10b.0,100941,101303,kottwitz,100961,100964,ich,kottwitz
gdc,r10b.0,100941,101303,kottwitz,100983,100987,mein,kottwitz
gdc,r10b.0,100941,101303,kottwitz,101051,101054,ich,kottwitz
gdc,r10b.0,100941,101303,kottwitz,101055,101059,mich,kottwitz
gdc,r10b.0,101309,101767,der_kurfuerst,101391,101394,ich,der_kurfuerst
gdc,r10b.0,102409,102822,der_kurfuerst,102514,102517,Mir,der_kurfuerst
gdc,r10b.0,102409,102822,der_kurfuerst,102659,102662,ich,der_kurfuerst
gdc,r10b.0,102409,102822,der_kurfuerst,102732,102735,ich,der_kurfuerst
gdc,r10b.0,102409,102822,der_kurfuerst,102749,102755,meiner,der_kurfuerst
gdc,r10b.0,102409,102822,der_kurfuerst,102810,102813,mir,der_kurfuerst
gdc,r10b.0,102828,104598,kottwitz,103075,103078,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,103653,103656,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,103657,103661,mein,kottwitz
gdc,r10b.0,102828,104598,kottwitz,103786,103791,Meine,kottwitz
gdc,r10b.0,102828,104598,kottwitz,103802,103807,meine,kottwitz
gdc,r10b.0,102828,104598,kottwitz,103815,103818,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,103834,103838,mich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,103978,103982,mein,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104081,104084,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104087,104090,Ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104244,104247,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104264,104267,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104405,104408,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104421,104424,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104466,104470,mich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104525,104528,ich,kottwitz
gdc,r10b.0,102828,104598,kottwitz,104569,104572,ich,kottwitz
gdc,r10b.0,104604,105271,der_kurfuerst,104663,104666,ich,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,104704,104708,Mich,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,104748,104752,Mich,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,104808,104811,ich,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,104812,104815,mir,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,104843,104848,meine,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,104904,104925,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,104604,105271,der_kurfuerst,105023,105026,ich,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,105095,105098,mir,der_kurfuerst
gdc,r10b.0,104604,105271,der_kurfuerst,105209,105212,mir,der_kurfuerst
gdc,r10b.0,105512,105546,hohenzollern,105530,105533,mir,hohenzollern
gdc,r10b.0,105512,105546,hohenzollern,105535,105539,mein,hohenzollern
gdc,r10b.0,105551,105772,der_kurfuerst,105663,105666,ich,der_kurfuerst
gdc,r10b.0,105551,105772,der_kurfuerst,105767,105771,mich,der_kurfuerst
gdc,r10b.0,105778,105838,hohenzollern,105802,105806,mein,hohenzollern
gdc,r10b.0,105778,105838,hohenzollern,105821,105824,ich,hohenzollern
gdc,r10b.0,105843,106035,der_kurfuerst,105920,105923,mir,der_kurfuerst
gdc,r10b.0,105843,106035,der_kurfuerst,105963,105966,mir,der_kurfuerst
gdc,r10b.0,105843,106035,der_kurfuerst,105986,105989,ich,der_kurfuerst
gdc,r10b.0,105843,106035,der_kurfuerst,106022,106025,mir,der_kurfuerst
gdc,r10b.0,106968,107697,hohenzollern,106993,106997,mich,hohenzollern
gdc,r10b.0,106968,107697,hohenzollern,107083,107086,ich,hohenzollern
gdc,r10b.0,106968,107697,hohenzollern,107112,107115,ich,hohenzollern
gdc,r10b.0,106968,107697,hohenzollern,107419,107422,mir,hohenzollern
gdc,r10b.0,107761,108246,hohenzollern,108115,108118,mir,hohenzollern
gdc,r10b.0,108282,108900,hohenzollern,108732,108736,mein,hohenzollern
gdc,r10b.0,108981,109012,_stage,108981,108993,Der Kurfürst,der_kurfuerst
gdc,r10b.0,109016,109422,hohenzollern,109310,109314,mich,hohenzollern
gdc,r10b.0,109016,109422,hohenzollern,109358,109361,mir,hohenzollern
gdc,r10b.0,109016,109422,hohenzollern,109395,109399,mich,hohenzollern
gdc,r10b.0,109428,109667,feldmarschall_doerfling,109488,109491,ich,feldmarschall_doerfling
gdc,r10b.0,109428,109667,feldmarschall_doerfling,109512,109515,ich,feldmarschall_doerfling
gdc,r10b.0,109428,109667,feldmarschall_doerfling,109516,109520,mich,feldmarschall_doerfling
gdc,r10b.0,109428,109667,feldmarschall_doerfling,109526,109532,meiner,feldmarschall_doerfling
gdc,r10b.0,109428,109667,feldmarschall_doerfling,109572,109575,ich,feldmarschall_doerfling
gdc,r10b.0,109673,110002,der_kurfuerst,109702,109705,ich,der_kurfuerst
gdc,r10b.0,109673,110002,der_kurfuerst,109773,109776,mir,der_kurfuerst
gdc,r10b.0,109673,110002,der_kurfuerst,109788,109791,ich,der_kurfuerst
gdc,r10b.0,110008,110078,hohenzollern,110023,110027,Mein,hohenzollern
gdc,r10b.0,110008,110078,hohenzollern,110051,110054,ich,hohenzollern
gdc,r10b.0,110084,110407,der_kurfuerst,110163,110167,mich,der_kurfuerst
gdc,r10b.0,110084,110407,der_kurfuerst,110191,110194,ich,der_kurfuerst
gdc,r10b.0,110084,110407,der_kurfuerst,110290,110293,ich,der_kurfuerst
gdc,r10b.0,110084,110407,der_kurfuerst,110390,110396,meiner,der_kurfuerst
gdc,r10b.0,110413,110518,hohenzollern,110442,110446,mein,hohenzollern
gdc,r10b.0,110413,110518,hohenzollern,110457,110460,Ich,hohenzollern
gdc,r10b.0,110413,110518,hohenzollern,110474,110478,Mein,hohenzollern
gdc,r10b.0,110849,110882,offizier_5-6,110862,110866,mein,offizier_5-6
gdc,r10b.0,110914,111114,offizier_5-6,110950,110953,ich,offizier_5-6
gdc,r10b.0,111319,111390,_stage,111319,111340,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,111392,111752,der_kurfuerst,111407,111411,Mein,der_kurfuerst
gdc,r10b.0,111392,111752,der_kurfuerst,111435,111438,ich,der_kurfuerst
gdc,r10b.0,111392,111752,der_kurfuerst,111439,111442,mir,der_kurfuerst
gdc,r10b.0,111392,111752,der_kurfuerst,111458,111473,Obrist Kottwitz,kottwitz
gdc,r10b.0,111392,111752,der_kurfuerst,111692,111695,ich,der_kurfuerst
gdc,r10b.0,111756,112177,der_prinz_von_homburg,111896,111899,mir,der_prinz_von_homburg
gdc,r10b.0,111756,112177,der_prinz_von_homburg,111924,111927,mir,der_prinz_von_homburg
gdc,r10b.0,111756,112177,der_prinz_von_homburg,111938,111941,ich,der_prinz_von_homburg
gdc,r10b.0,111756,112177,der_prinz_von_homburg,112077,112080,ich,der_prinz_von_homburg
gdc,r10b.0,111756,112177,der_prinz_von_homburg,112087,112090,mir,der_prinz_von_homburg
gdc,r10b.0,111756,112177,der_prinz_von_homburg,112102,112105,Ich,der_prinz_von_homburg
gdc,r10b.0,111756,112177,der_prinz_von_homburg,112124,112127,mir,der_prinz_von_homburg
gdc,r10b.0,112181,112250,kottwitz,112219,112223,mein,kottwitz
gdc,r10b.0,112343,112421,mehrere_offiziere_5-7,112374,112378,Mein,mehrere_offiziere_5-7
gdc,r10b.0,112343,112421,mehrere_offiziere_5-7,112398,112402,Mein,mehrere_offiziere_5-7
gdc,r10b.0,112426,113029,der_prinz_von_homburg,112464,112468,mein,der_prinz_von_homburg
gdc,r10b.0,112426,113029,der_prinz_von_homburg,112489,112492,Ich,der_prinz_von_homburg
gdc,r10b.0,112426,113029,der_prinz_von_homburg,112534,112537,ich,der_prinz_von_homburg
gdc,r10b.0,112426,113029,der_prinz_von_homburg,112636,112641,meine,der_prinz_von_homburg
gdc,r10b.0,112426,113029,der_prinz_von_homburg,112683,112686,ich,der_prinz_von_homburg
gdc,r10b.0,113035,113104,kottwitz,113053,113057,Mein,kottwitz
gdc,r10b.0,113035,113104,kottwitz,113064,113068,Mein,kottwitz
gdc,r10b.0,113035,113104,kottwitz,113095,113098,ich,kottwitz
gdc,r10b.0,113144,113207,kottwitz,113169,113173,mich,kottwitz
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113272,113276,mein,der_prinz_von_homburg
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113317,113320,mir,der_prinz_von_homburg
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113363,113366,ich,der_prinz_von_homburg
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113387,113391,mich,der_prinz_von_homburg
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113407,113410,ich,der_prinz_von_homburg
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113512,113516,mich,der_prinz_von_homburg
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113528,113534,meinem,der_prinz_von_homburg
gdc,r10b.0,113211,113744,der_prinz_von_homburg,113740,113743,mir,der_prinz_von_homburg
gdc,r10b.0,113750,113899,der_kurfuerst,113815,113819,Mein,der_kurfuerst
gdc,r10b.0,113750,113899,der_kurfuerst,113834,113837,ich,der_kurfuerst
gdc,r10b.0,114144,114681,der_kurfuerst,114213,114217,mein,der_kurfuerst
gdc,r10b.0,114144,114681,der_kurfuerst,114234,114237,ich,der_kurfuerst
gdc,r10b.0,114144,114681,der_kurfuerst,114332,114335,mir,der_kurfuerst
gdc,r10b.0,114144,114681,der_kurfuerst,114402,114405,mir,der_kurfuerst
gdc,r10b.0,114144,114681,der_kurfuerst,114480,114483,ich,der_kurfuerst
gdc,r10b.0,114685,114970,der_prinz_von_homburg,114749,114752,mir,der_prinz_von_homburg
gdc,r10b.0,114685,114970,der_prinz_von_homburg,114764,114767,ich,der_prinz_von_homburg
gdc,r10b.0,115057,115142,_stage,115069,115083,die Kurfürstin,die_kurfuerstin
gdc,r10b.0,115144,115288,natalie,115185,115188,mir,natalie
gdc,r10b.0,115144,115288,natalie,115253,115257,Mein,natalie
gdc,r10b.0,115340,115433,graf_truchss,115380,115384,mein,graf_truchss
gdc,r10b.0,115437,115478,der_prinz_von_homburg,115466,115470,mich,der_prinz_von_homburg
gdc,r10b.0,115483,115529,hohenzollern,115497,115501,Mein,hohenzollern
gdc,r10b.0,115534,115708,der_prinz_von_homburg,115611,115615,mich,der_prinz_von_homburg
gdc,r10b.0,115534,115708,der_prinz_von_homburg,115671,115674,ich,der_prinz_von_homburg
gdc,r10b.0,115712,115844,natalie,115794,115798,mich,natalie
gdc,r10b.0,115972,116040,_stage,115972,115984,Der Kurfürst,der_kurfuerst
gdc,r10b.0,116045,116129,kottwitz,116061,116065,Mein,kottwitz
gdc,r10b.0,116135,116882,der_kurfuerst,116187,116190,ich,der_kurfuerst
gdc,r10b.0,116223,116376,_stage,116302,116310,der Page,der_page
gdc,r10b.0,116135,116882,der_kurfuerst,116446,116452,meines,der_kurfuerst
gdc,r10b.0,116135,116882,der_kurfuerst,116473,116476,ich,der_kurfuerst
gdc,r10b.0,116135,116882,der_kurfuerst,116738,116742,mich,der_kurfuerst
gdc,r10b.0,116135,116882,der_kurfuerst,116778,116781,mir,der_kurfuerst
gdc,r10b.0,117180,117373,der_kurfuerst,117256,117259,mir,der_kurfuerst
gdc,r10b.0,117397,117582,_stage,117397,117418,Der Prinz von Homburg,der_prinz_von_homburg
gdc,r10b.0,117397,117582,_stage,117440,117446,Stranz,stranz
gdc,r10b.0,117584,118223,der_prinz_von_homburg,117645,117649,mein,der_prinz_von_homburg
gdc,r10b.0,117584,118223,der_prinz_von_homburg,117664,117667,mir,der_prinz_von_homburg
gdc,r10b.0,117584,118223,der_prinz_von_homburg,117685,117691,meiner,der_prinz_von_homburg
gdc,r10b.0,117584,118223,der_prinz_von_homburg,117757,117760,mir,der_prinz_von_homburg
gdc,r10b.0,117584,118223,der_prinz_von_homburg,117816,117820,mein,der_prinz_von_homburg
gdc,r10b.0,117584,118223,der_prinz_von_homburg,117928,117931,mir,der_prinz_von_homburg
gdc,r10b.0,117584,118223,der_prinz_von_homburg,117979,117982,ich,der_prinz_von_homburg
gdc,r10b.0,117584,118223,der_prinz_von_homburg,118042,118045,mir,der_prinz_von_homburg
gdc,r10b.0,118049,118223,_stage,118162,118168,Stranz,stranz
gdc,r10b.0,118315,118349,_stage,118315,118321,Stranz,stranz
gdc,r10b.0,118455,118567,stranz,118464,118467,Ich,stranz
gdc,r10b.0,118455,118567,stranz,118540,118543,ich,stranz
gdc,r10b.0,118573,118647,der_prinz_von_homburg,118608,118611,Ich,der_prinz_von_homburg
gdc,r10b.0,118673,119096,_stage,118673,118685,Der Kurfürst,der_kurfuerst
gdc,r10b.0,118673,119096,_stage,118765,118783,Prinzessin Natalie,natalie
gdc,r10b.0,118673,119096,_stage,118785,118807,Feldmarschall Dörfling,feldmarschall_doerfling
gdc,r10b.0,118673,119096,_stage,118809,118824,Obrist Kottwitz,kottwitz
gdc,r10b.0,118673,119096,_stage,119004,119010,Stranz,stranz
gdc,r10b.0,119168,119240,stranz,119196,119200,Mein,stranz
gdc,r10b.0,119285,119376,stranz,119354,119357,ich,stranz
gdc,r10b.0,119382,119440,der_prinz_von_homburg,119412,119418,meiner,der_prinz_von_homburg
gdc,r10b.0,119505,119856,_stage,119505,119517,Der Kurfürst,der_kurfuerst
