corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkp2.0,106424,108881,merlin,108553,108556,ich,merlin
gdc,qkp2.0,106424,108881,merlin,108807,108814,Titurel,titurel
gdc,qkp2.0,108953,109951,merlin,109006,109012,meines,merlin
gdc,qkp2.0,108953,109951,merlin,109054,109057,ich,merlin
gdc,qkp2.0,108953,109951,merlin,109058,109064,Merlin,merlin
gdc,qkp2.0,108953,109951,merlin,109274,109277,ich,merlin
gdc,qkp2.0,108953,109951,merlin,109628,109631,Ich,merlin
gdc,qkp2.0,108953,109951,merlin,109806,109809,mir,merlin
gdc,qkp2.0,108953,109951,merlin,109841,109844,Ich,merlin
gdc,qkp2.0,109983,109999,_stage,109983,109991,Klingsor,klingsor
gdc,qkp2.0,109983,109999,_stage,109993,109998,Zwerg,zwerg
gdc,qkp2.0,110001,110036,zwerg,110013,110016,ich,zwerg
gdc,qkp2.0,110368,110385,_stage,110368,110373,Zwerg,zwerg
gdc,qkp2.0,110876,111166,klingsor,111136,111139,ich,klingsor
gdc,qkp2.0,111366,111701,klingsor,111392,111395,ich,klingsor
gdc,qkp2.0,111366,111701,klingsor,111426,111436,die Götter,die_goetter
gdc,qkp2.0,111366,111701,klingsor,111441,111444,mir,klingsor
gdc,qkp2.0,111366,111701,klingsor,111472,111475,ich,klingsor
gdc,qkp2.0,111366,111701,klingsor,111506,111510,mich,klingsor
gdc,qkp2.0,111366,111701,klingsor,111512,111516,mein,klingsor
gdc,qkp2.0,111366,111701,klingsor,111552,111556,Mein,klingsor
gdc,qkp2.0,111366,111701,klingsor,111602,111605,ich,klingsor
gdc,qkp2.0,111366,111701,klingsor,111642,111652,die Götter,die_goetter
gdc,qkp2.0,111758,111778,_stage,111758,111766,Parzifal,parzifal
gdc,qkp2.0,111758,111778,_stage,111768,111777,Lohengrin,lohengrin
gdc,qkp2.0,111780,112219,parzifal,112019,112025,meiner,parzifal
gdc,qkp2.0,112225,112533,lohengrin,112279,112283,Mich,lohengrin
gdc,qkp2.0,112225,112533,lohengrin,112369,112373,mich,lohengrin
gdc,qkp2.0,112225,112533,lohengrin,112386,112389,ich,lohengrin
gdc,qkp2.0,112225,112533,lohengrin,112403,112406,Ich,lohengrin
gdc,qkp2.0,112225,112533,lohengrin,112412,112415,ich,lohengrin
gdc,qkp2.0,112225,112533,lohengrin,112500,112503,ich,lohengrin
gdc,qkp2.0,112540,112689,parzifal,112670,112674,mein,parzifal
gdc,qkp2.0,112695,112829,lohengrin,112717,112720,ich,lohengrin
gdc,qkp2.0,112695,112829,lohengrin,112749,112753,mich,lohengrin
gdc,qkp2.0,112898,113212,lohengrin,113053,113057,mich,lohengrin
gdc,qkp2.0,112898,113212,lohengrin,113096,113100,mich,lohengrin
gdc,qkp2.0,113218,113798,parzifal,113240,113249,Lohengrin,lohengrin
gdc,qkp2.0,113218,113798,parzifal,113631,113634,Ich,parzifal
gdc,qkp2.0,115434,115578,lohengrin,115447,115450,Ich,lohengrin
gdc,qkp2.0,115434,115578,lohengrin,115456,115460,mich,lohengrin
gdc,qkp2.0,115434,115578,lohengrin,115511,115515,mich,lohengrin
gdc,qkp2.0,115434,115578,lohengrin,115539,115545,meinen,lohengrin
gdc,qkp2.0,115434,115578,lohengrin,115573,115576,Ich,lohengrin
gdc,qkp2.0,115819,115857,_stage,115819,115828,Lohengrin,lohengrin
gdc,qkp2.0,115861,117164,titurel,115940,115943,Ich,titurel
gdc,qkp2.0,115861,117164,titurel,116009,116012,ich,titurel
gdc,qkp2.0,115861,117164,titurel,116298,116301,Ich,titurel
gdc,qkp2.0,115861,117164,titurel,116311,116315,mich,titurel
gdc,qkp2.0,115861,117164,titurel,116342,116345,Ich,titurel
gdc,qkp2.0,115861,117164,titurel,116351,116355,mein,titurel
gdc,qkp2.0,115861,117164,titurel,116398,116401,ich,titurel
gdc,qkp2.0,115861,117164,titurel,116453,116456,ich,titurel
gdc,qkp2.0,115861,117164,titurel,116557,116561,mich,titurel
gdc,qkp2.0,115861,117164,titurel,116807,116814,Titurel,titurel
gdc,qkp2.0,115861,117164,titurel,116863,116871,Parzifal,parzifal
gdc,qkp2.0,115861,117164,titurel,116913,116922,Lohengrin,lohengrin
gdc,qkp2.0,116978,117164,_stage,116978,116985,Titurel,titurel
gdc,qkp2.0,116978,117164,_stage,117035,117043,Parzifal,parzifal
gdc,qkp2.0,116978,117164,_stage,117104,117113,Lohengrin,lohengrin
gdc,qkp2.0,117280,117306,lanzelot,117299,117305,Merlin,merlin
gdc,qkp2.0,117388,117413,gawein,117406,117412,Gareis,gareis
gdc,qkp2.0,117418,117451,gareis,117426,117431,Meine,gareis
gdc,qkp2.0,117418,117451,gareis,117447,117450,ich,gareis
gdc,qkp2.0,117546,117565,lanzelot,117560,117564,Erek,erek
gdc,qkp2.0,117638,117742,erek,117663,117666,mir,erek
gdc,qkp2.0,117872,117880,_stage,117875,117879,Erek,erek
gdc,qkp2.0,117918,117951,erek,117924,117927,Ich,erek
gdc,qkp2.0,118310,118632,artus,118318,118322,Mein,artus
gdc,qkp2.0,118310,118632,artus,118323,118327,Erek,erek
gdc,qkp2.0,118310,118632,artus,118362,118366,mich,artus
gdc,qkp2.0,118815,118837,ginevra,118830,118836,Merlin,merlin
gdc,qkp2.0,118913,119746,niniana,118946,118949,ich,niniana
gdc,qkp2.0,118913,119746,niniana,118950,118955,meine,niniana
gdc,qkp2.0,118913,119746,niniana,119005,119008,mir,niniana
gdc,qkp2.0,118913,119746,niniana,119250,119253,ich,niniana
gdc,qkp2.0,118913,119746,niniana,119315,119318,ich,niniana
gdc,qkp2.0,118913,119746,niniana,119395,119399,mein,niniana
gdc,qkp2.0,118913,119746,niniana,119456,119460,mein,niniana
gdc,qkp2.0,118913,119746,niniana,119527,119530,ich,niniana
gdc,qkp2.0,118913,119746,niniana,119558,119561,mir,niniana
gdc,qkp2.0,118913,119746,niniana,119621,119625,mich,niniana
gdc,qkp2.0,118913,119746,niniana,119655,119661,meinen,niniana
gdc,qkp2.0,119752,119810,merlin,119770,119773,Ich,merlin
gdc,qkp2.0,120375,120426,merlin,120393,120396,Ich,merlin
gdc,qkp2.0,120597,120650,niniana,120624,120627,ich,niniana
gdc,qkp2.0,120655,121101,merlin,121088,121091,mir,merlin
gdc,qkp2.0,121176,121230,merlin,121225,121229,mich,merlin
gdc,qkp2.0,121266,121291,merlin,121283,121286,ich,merlin
gdc,qkp2.0,121325,121345,merlin,121333,121337,Mich,merlin
gdc,qkp2.0,121401,121700,merlin,121432,121435,mir,merlin
gdc,qkp2.0,121401,121700,merlin,121466,121472,meiner,merlin
gdc,qkp2.0,121401,121700,merlin,121487,121490,ich,merlin
gdc,qkp2.0,121401,121700,merlin,121665,121668,ich,merlin
gdc,qkp2.0,121401,121700,merlin,121693,121696,ich,merlin
gdc,qkp2.0,121750,122186,merlin,121788,121791,ich,merlin
gdc,qkp2.0,122289,122337,niniana,122298,122301,Ich,niniana
gdc,qkp2.0,122342,122474,merlin,122467,122473,Merlin,merlin
gdc,qkp2.0,122481,122527,niniana,122491,122497,Merlin,merlin
gdc,qkp2.0,122481,122527,niniana,122509,122512,Ich,niniana
gdc,qkp2.0,122481,122527,niniana,122519,122526,Niniana,niniana
gdc,qkp2.0,122771,123043,merlin,122794,122798,mein,merlin
gdc,qkp2.0,122771,123043,merlin,122825,122829,mich,merlin
gdc,qkp2.0,123049,123106,niniana,123097,123100,ich,niniana
gdc,qkp2.0,123049,123106,niniana,123101,123105,mich,niniana
gdc,qkp2.0,123111,123436,merlin,123128,123131,mir,merlin
gdc,qkp2.0,123111,123436,merlin,123219,123222,mir,merlin
gdc,qkp2.0,123111,123436,merlin,123276,123279,ich,merlin
gdc,qkp2.0,123111,123436,merlin,123306,123309,mir,merlin
gdc,qkp2.0,123111,123436,merlin,123392,123395,ich,merlin
gdc,qkp2.0,123554,124567,merlin,123570,123573,mir,merlin
gdc,qkp2.0,123554,124567,merlin,123585,123588,ich,merlin
gdc,qkp2.0,123554,124567,merlin,124023,124026,ich,merlin
gdc,qkp2.0,123554,124567,merlin,124027,124030,mir,merlin
gdc,qkp2.0,123554,124567,merlin,124032,124035,ich,merlin
gdc,qkp2.0,123554,124567,merlin,124227,124230,Ich,merlin
gdc,qkp2.0,123554,124567,merlin,124237,124244,Niniana,niniana
gdc,qkp2.0,123554,124567,merlin,124290,124293,ich,merlin
gdc,qkp2.0,123554,124567,merlin,124384,124387,ich,merlin
gdc,qkp2.0,123554,124567,merlin,124420,124423,ich,merlin
gdc,qkp2.0,123554,124567,merlin,124448,124451,ich,merlin
gdc,qkp2.0,123554,124567,merlin,124470,124473,ich,merlin
gdc,qkp2.0,124586,124613,_stage,124593,124600,Ginevra,ginevra
gdc,qkp2.0,124878,124920,ginevra,124893,124896,ich,ginevra
gdc,qkp2.0,125142,125446,artus,125340,125343,mir,artus
gdc,qkp2.0,125142,125446,artus,125357,125363,meiner,artus
gdc,qkp2.0,125142,125446,artus,125433,125437,mich,artus
gdc,qkp2.0,125452,125491,ginevra,125466,125469,mir,ginevra
gdc,qkp2.0,125452,125491,ginevra,125482,125490,Lanzelot,lanzelot
gdc,qkp2.0,125497,125558,lanzelot,125508,125521,Speisemeister,speisemeister
gdc,qkp2.0,125645,125691,ginevra,125654,125658,Mein,ginevra
gdc,qkp2.0,125645,125691,ginevra,125666,125674,Lanzelot,lanzelot
gdc,qkp2.0,125705,125723,_stage,125709,125722,Speisemeister,speisemeister
gdc,qkp2.0,125971,125993,ginevra,125980,125984,Mich,ginevra
gdc,qkp2.0,125998,126103,lanzelot,126009,126012,Ich,lanzelot
gdc,qkp2.0,126109,126392,artus,126132,126136,mich,artus
gdc,qkp2.0,126109,126392,artus,126159,126162,Ich,artus
gdc,qkp2.0,126109,126392,artus,126225,126231,Gawein,gawein
gdc,qkp2.0,126109,126392,artus,126233,126239,Gareis,gareis
gdc,qkp2.0,126109,126392,artus,126254,126257,ich,artus
gdc,qkp2.0,126361,126374,_stage,126361,126367,Gawein,gawein
gdc,qkp2.0,126109,126392,artus,126386,126391,andre,die_ritter_ruf_der_tafelrunde
gdc,qkp2.0,126398,126581,gawein,126450,126453,ich,gawein
gdc,qkp2.0,126587,126637,ginevra,126610,126616,Gawein,gawein
gdc,qkp2.0,127249,127629,artus,127592,127598,Merlin,merlin
gdc,qkp2.0,127658,127705,_stage,127658,127664,Merlin,merlin
gdc,qkp2.0,127658,127705,_stage,127666,127673,Niniana,niniana
gdc,qkp2.0,127707,127758,niniana,127745,127748,mir,niniana
gdc,qkp2.0,127812,128110,niniana,127822,127825,Ich,niniana
gdc,qkp2.0,127812,128110,niniana,127833,127837,mich,niniana
gdc,qkp2.0,127812,128110,niniana,127909,127912,ich,niniana
gdc,qkp2.0,127812,128110,niniana,128012,128018,meinen,niniana
gdc,qkp2.0,127812,128110,niniana,128040,128043,ich,niniana
gdc,qkp2.0,127812,128110,niniana,128063,128066,ich,niniana
gdc,qkp2.0,128193,128249,niniana,128227,128231,Mich,niniana
gdc,qkp2.0,128256,128487,merlin,128320,128323,Ich,merlin
gdc,qkp2.0,128561,128600,_stage,128580,128586,Merlin,merlin
gdc,qkp2.0,128493,128668,niniana,128629,128632,mir,niniana
gdc,qkp2.0,128493,128668,niniana,128649,128652,mir,niniana
gdc,qkp2.0,128674,128805,merlin,128781,128785,mein,merlin
gdc,qkp2.0,128844,128860,merlin,128852,128855,Ich,merlin
gdc,qkp2.0,128890,128934,die_ritter_ruf_der_tafelrunde,128927,128933,Merlin,merlin
gdc,qkp2.0,128939,128962,merlin,128957,128961,mich,merlin
gdc,qkp2.0,129153,129249,niniana,129179,129182,ich,niniana
gdc,qkp2.0,129153,129249,niniana,129220,129223,mir,niniana
gdc,qkp2.0,129274,129389,niniana,129353,129356,mir,niniana
gdc,qkp2.0,129425,129920,niniana,129435,129438,Ich,niniana
gdc,qkp2.0,129425,129920,niniana,129641,129644,ich,niniana
gdc,qkp2.0,129425,129920,niniana,129672,129678,meinen,niniana
gdc,qkp2.0,129425,129920,niniana,129743,129746,ich,niniana
gdc,qkp2.0,129425,129920,niniana,129868,129871,ich,niniana
gdc,qkp2.0,129967,130292,niniana,129985,129991,Merlin,merlin
gdc,qkp2.0,129967,130292,niniana,129999,130003,mich,niniana
gdc,qkp2.0,129967,130292,niniana,130053,130056,ich,niniana
gdc,qkp2.0,129967,130292,niniana,130136,130140,mich,niniana
gdc,qkp2.0,129967,130292,niniana,130185,130188,mir,niniana
gdc,qkp2.0,129967,130292,niniana,130202,130205,Ich,niniana
gdc,qkp2.0,129967,130292,niniana,130256,130260,mich,niniana
gdc,qkp2.0,130349,130500,niniana,130491,130495,mich,niniana
gdc,qkp2.0,130506,130549,merlin,130518,130521,mir,merlin
gdc,qkp2.0,130506,130549,merlin,130527,130533,Merlin,merlin
gdc,qkp2.0,130506,130549,merlin,130542,130545,ich,merlin
gdc,qkp2.0,130554,130612,niniana,130597,130604,Niniana,niniana
gdc,qkp2.0,130755,130803,merlin,130769,130772,ich,merlin
gdc,qkp2.0,130755,130803,merlin,130786,130789,Ich,merlin
gdc,qkp2.0,130809,130844,niniana,130839,130843,mich,niniana
gdc,qkp2.0,130849,130993,merlin,130928,130932,mich,merlin
gdc,qkp2.0,131045,131174,merlin,131075,131079,mein,merlin
gdc,qkp2.0,131045,131174,merlin,131167,131173,Merlin,merlin
gdc,qkp2.0,131231,131566,merlin,131303,131306,ich,merlin
gdc,qkp2.0,131231,131566,merlin,131307,131311,mich,merlin
gdc,qkp2.0,131231,131566,merlin,131341,131344,ich,merlin
gdc,qkp2.0,131231,131566,merlin,131419,131422,ich,merlin
gdc,qkp2.0,131231,131566,merlin,131460,131463,mir,merlin
gdc,qkp2.0,131231,131566,merlin,131495,131500,meine,merlin
gdc,qkp2.0,131572,131605,niniana,131601,131604,mir,niniana
gdc,qkp2.0,131632,131766,niniana,131728,131731,ich,niniana
gdc,qkp2.0,131772,131829,merlin,131815,131818,mir,merlin
gdc,qkp2.0,131836,132243,niniana,131959,131962,ich,niniana
gdc,qkp2.0,131836,132243,niniana,131996,131999,ich,niniana
gdc,qkp2.0,131836,132243,niniana,132007,132010,mir,niniana
gdc,qkp2.0,131836,132243,niniana,132026,132029,ich,niniana
gdc,qkp2.0,131836,132243,niniana,132080,132083,Ich,niniana
gdc,qkp2.0,131836,132243,niniana,132135,132138,ich,niniana
gdc,qkp2.0,131836,132243,niniana,132197,132200,mir,niniana
gdc,qkp2.0,131836,132243,niniana,132214,132217,Ich,niniana
gdc,qkp2.0,132249,132294,merlin,132280,132283,mir,merlin
gdc,qkp2.0,132300,132327,die_ritter_ruf_der_tafelrunde,132320,132326,Merlin,merlin
gdc,qkp2.0,132332,132651,merlin,132437,132442,meine,merlin
gdc,qkp2.0,132720,132746,merlin,132737,132740,ich,merlin
gdc,qkp2.0,132751,132800,niniana,132760,132763,Ich,niniana
gdc,qkp2.0,133125,133438,niniana,133147,133150,Ich,niniana
gdc,qkp2.0,133125,133438,niniana,133183,133186,ich,niniana
gdc,qkp2.0,133125,133438,niniana,133248,133251,Ich,niniana
gdc,qkp2.0,133125,133438,niniana,133341,133344,ich,niniana
gdc,qkp2.0,133125,133438,niniana,133365,133368,Ich,niniana
gdc,qkp2.0,133125,133438,niniana,133385,133388,ich,niniana
gdc,qkp2.0,133125,133438,niniana,133401,133404,ich,niniana
gdc,qkp2.0,133444,133509,merlin,133469,133472,mir,merlin
gdc,qkp2.0,133444,133509,merlin,133475,133478,Ich,merlin
gdc,qkp2.0,133444,133509,merlin,133491,133495,mich,merlin
gdc,qkp2.0,133515,133759,niniana,133621,133624,ich,niniana
gdc,qkp2.0,133515,133759,niniana,133710,133716,Merlin,merlin
gdc,qkp2.0,133515,133759,niniana,133736,133740,mich,niniana
gdc,qkp2.0,133765,133819,merlin,133801,133805,mich,merlin
gdc,qkp2.0,133855,134008,merlin,133910,133913,Ich,merlin
gdc,qkp2.0,133855,134008,merlin,133947,133950,mir,merlin
gdc,qkp2.0,134012,134121,niniana,134030,134033,ich,niniana
gdc,qkp2.0,134012,134121,niniana,134090,134093,mir,niniana
gdc,qkp2.0,134126,134274,merlin,134160,134164,mich,merlin
gdc,qkp2.0,134126,134274,merlin,134208,134212,mich,merlin
gdc,qkp2.0,134126,134274,merlin,134228,134232,mich,merlin
gdc,qkp2.0,134280,134358,niniana,134290,134296,Merlin,merlin
gdc,qkp2.0,134280,134358,niniana,134327,134330,Ich,niniana
gdc,qkp2.0,134477,134958,merlin,134523,134526,Ich,merlin
gdc,qkp2.0,134477,134958,merlin,134591,134594,Ich,merlin
gdc,qkp2.0,134477,134958,merlin,134725,134728,ich,merlin
gdc,qkp2.0,134477,134958,merlin,134805,134808,ich,merlin
gdc,qkp2.0,134477,134958,merlin,134934,134939,andre,die_ritter_ruf_der_tafelrunde
gdc,qkp2.0,134477,134958,merlin,134954,134957,mir,merlin
gdc,qkp2.0,135011,135046,die_ritter_ruf_der_tafelrunde,135031,135037,Merlin,merlin
gdc,qkp2.0,135011,135046,die_ritter_ruf_der_tafelrunde,135039,135045,Merlin,merlin
gdc,qkp2.0,135051,135522,merlin,135172,135177,Meine,merlin
gdc,qkp2.0,135051,135522,merlin,135193,135196,ich,merlin
gdc,qkp2.0,135051,135522,merlin,135252,135255,ich,merlin
gdc,qkp2.0,135051,135522,merlin,135303,135306,ich,merlin
gdc,qkp2.0,135051,135522,merlin,135445,135449,mich,merlin
gdc,qkp2.0,135051,135522,merlin,135471,135474,ich,merlin
gdc,qkp2.0,135051,135522,merlin,135501,135504,ich,merlin
gdc,qkp2.0,135578,135608,_stage,135578,135586,Minstrel,minstrel
gdc,qkp2.0,135578,135608,_stage,135588,135596,Placidus,placidus
gdc,qkp2.0,135578,135608,_stage,135598,135607,Lohengrin,lohengrin
gdc,qkp2.0,135610,135751,lohengrin,135708,135714,Merlin,merlin
gdc,qkp2.0,135757,135929,minstrel,135795,135798,ich,minstrel
gdc,qkp2.0,135757,135929,minstrel,135824,135829,meine,minstrel
gdc,qkp2.0,135933,136149,placidus,136010,136013,mir,placidus
gdc,qkp2.0,135933,136149,placidus,136014,136020,Merlin,merlin
gdc,qkp2.0,136153,136288,minstrel,136169,136174,meine,minstrel
gdc,qkp2.0,136153,136288,minstrel,136240,136243,Ich,minstrel
gdc,qkp2.0,136294,136433,placidus,136305,136308,Ich,placidus
gdc,qkp2.0,136294,136433,placidus,136314,136318,mich,placidus
gdc,qkp2.0,136294,136433,placidus,136350,136353,Kay,kay
gdc,qkp2.0,136294,136433,placidus,136412,136415,mir,placidus
gdc,qkp2.0,136743,137752,lohengrin,136869,136872,ich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,136895,136899,mich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,136944,136948,mich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,136969,136972,mir,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,137089,137092,ich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,137100,137103,ich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,137112,137116,mich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,137175,137178,ich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,137280,137286,Merlin,merlin
gdc,qkp2.0,136743,137752,lohengrin,137541,137545,mein,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,137557,137560,ich,lohengrin
gdc,qkp2.0,136743,137752,lohengrin,137585,137589,Mich,lohengrin
gdc,qkp2.0,137785,138633,merlin,137809,137813,Mein,merlin
gdc,qkp2.0,137785,138633,merlin,137880,137883,Ich,merlin
gdc,qkp2.0,137785,138633,merlin,137914,137918,Mein,merlin
gdc,qkp2.0,137785,138633,merlin,137951,137955,mich,merlin
gdc,qkp2.0,137785,138633,merlin,137973,137976,mir,merlin
gdc,qkp2.0,137785,138633,merlin,138029,138032,Ich,merlin
gdc,qkp2.0,137785,138633,merlin,138149,138152,ich,merlin
gdc,qkp2.0,137785,138633,merlin,138199,138202,mir,merlin
gdc,qkp2.0,137785,138633,merlin,138307,138310,ich,merlin
gdc,qkp2.0,137785,138633,merlin,138467,138470,ich,merlin
gdc,qkp2.0,137785,138633,merlin,138495,138499,mein,merlin
gdc,qkp2.0,137785,138633,merlin,138501,138504,ich,merlin
gdc,qkp2.0,137785,138633,merlin,138513,138516,ich,merlin
gdc,qkp2.0,137785,138633,merlin,138548,138551,ich,merlin
gdc,qkp2.0,138617,138633,_stage,138617,138622,Satan,satan
gdc,qkp2.0,138700,138719,_stage,138700,138706,Merlin,merlin
gdc,qkp2.0,138723,138772,merlin,138744,138748,mich,merlin
gdc,qkp2.0,138778,138922,satan,138797,138801,mich,satan
gdc,qkp2.0,138778,138922,satan,138824,138827,Ich,satan
gdc,qkp2.0,139055,139822,satan,139063,139066,Ich,satan
gdc,qkp2.0,139055,139822,satan,139156,139160,mich,satan
gdc,qkp2.0,139055,139822,satan,139336,139339,ich,satan
gdc,qkp2.0,139055,139822,satan,139340,139344,mich,satan
gdc,qkp2.0,139055,139822,satan,139406,139409,ich,satan
gdc,qkp2.0,139055,139822,satan,139448,139452,Mein,satan
gdc,qkp2.0,139055,139822,satan,139512,139518,meinem,satan
gdc,qkp2.0,139055,139822,satan,139608,139611,Ich,satan
gdc,qkp2.0,139055,139822,satan,139617,139620,mir,satan
gdc,qkp2.0,139055,139822,satan,139719,139723,mich,satan
gdc,qkp2.0,139055,139822,satan,139756,139759,mir,satan
gdc,qkp2.0,139055,139822,satan,139789,139794,meine,satan
gdc,qkp2.0,139055,139822,satan,139804,139809,meine,satan
gdc,qkp2.0,139828,139847,merlin,139843,139846,ich,merlin
gdc,qkp2.0,139944,139970,satan,139961,139964,Ich,satan
gdc,qkp2.0,139975,140211,satan,140046,140049,ich,satan
gdc,qkp2.0,139975,140211,satan,140113,140117,mich,satan
gdc,qkp2.0,139975,140211,satan,140122,140127,meine,satan
gdc,qkp2.0,139975,140211,satan,140195,140198,Ich,satan
gdc,qkp2.0,140217,140247,merlin,140233,140238,meine,merlin
gdc,qkp2.0,140252,140267,satan,140263,140266,mir,satan
gdc,qkp2.0,140293,140688,satan,140341,140344,mir,satan
gdc,qkp2.0,140348,140371,_stage,140348,140354,Merlin,merlin
gdc,qkp2.0,140293,140688,satan,140684,140687,mir,satan
gdc,qkp2.0,140695,140729,merlin,140703,140706,Ich,merlin
gdc,qkp2.0,140695,140729,merlin,140711,140714,Ich,merlin
gdc,qkp2.0,141065,141684,merlin,141589,141593,mich,merlin
gdc,qkp2.0,141065,141684,merlin,141603,141607,mich,merlin
gdc,qkp2.0,141065,141684,merlin,141619,141622,Ich,merlin
gdc,qkp2.0,141065,141684,merlin,141655,141658,ich,merlin
gdc,qkp2.0,141691,143278,satan,141795,141798,Ich,satan
gdc,qkp2.0,141691,143278,satan,141851,141854,ich,satan
gdc,qkp2.0,141691,143278,satan,141901,141904,ich,satan
gdc,qkp2.0,141691,143278,satan,141974,141977,ich,satan
gdc,qkp2.0,141691,143278,satan,142024,142027,ich,satan
gdc,qkp2.0,141691,143278,satan,142066,142069,ich,satan
gdc,qkp2.0,141691,143278,satan,142102,142105,ich,satan
gdc,qkp2.0,141691,143278,satan,142207,142212,Satan,satan
gdc,qkp2.0,141691,143278,satan,142272,142278,meiner,satan
gdc,qkp2.0,141691,143278,satan,142281,142284,Ich,satan
gdc,qkp2.0,141691,143278,satan,142583,142586,mir,satan
gdc,qkp2.0,141691,143278,satan,143266,143269,ich,satan
gdc,qkp2.0,143285,143447,merlin,143294,143297,Ich,merlin
gdc,qkp2.0,143285,143447,merlin,143322,143327,Meine,merlin
gdc,qkp2.0,143584,143783,merlin,143683,143686,ich,merlin
gdc,qkp2.0,143584,143783,merlin,143746,143750,mein,merlin
gdc,qkp2.0,143978,145272,satan,144155,144158,ich,satan
gdc,qkp2.0,143978,145272,satan,144174,144178,mich,satan
gdc,qkp2.0,143978,145272,satan,144205,144209,mich,satan
gdc,qkp2.0,143978,145272,satan,144337,144341,mich,satan
gdc,qkp2.0,143978,145272,satan,144347,144350,Ich,satan
gdc,qkp2.0,143978,145272,satan,144435,144438,Ich,satan
gdc,qkp2.0,143978,145272,satan,144489,144492,ich,satan
gdc,qkp2.0,143978,145272,satan,144620,144623,mir,satan
gdc,qkp2.0,143978,145272,satan,144653,144656,Ich,satan
gdc,qkp2.0,143978,145272,satan,144674,144677,ich,satan
gdc,qkp2.0,143978,145272,satan,144748,144751,Ich,satan
gdc,qkp2.0,143978,145272,satan,144847,144853,meiner,satan
gdc,qkp2.0,143978,145272,satan,144882,144888,meinem,satan
gdc,qkp2.0,143978,145272,satan,145200,145204,mein,satan
gdc,qkp2.0,143978,145272,satan,145267,145271,mich,satan
gdc,qkp2.0,145313,145355,merlin,145350,145354,mein,merlin
gdc,qkp2.0,145360,145492,satan,145422,145427,meine,satan
gdc,qkp2.0,145498,145828,merlin,145529,145532,mir,merlin
gdc,qkp2.0,145498,145828,merlin,145551,145554,Ich,merlin
gdc,qkp2.0,145498,145828,merlin,145620,145623,Ich,merlin
gdc,qkp2.0,145498,145828,merlin,145729,145733,mich,merlin
gdc,qkp2.0,145498,145828,merlin,145769,145772,ich,merlin
gdc,qkp2.0,145834,145888,satan,145860,145864,mich,satan
