corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq6v.0,60611,61211,klerdon,61181,61184,ich,klerdon
gdc,kq6v.0,60611,61211,klerdon,61198,61203,meine,klerdon
gdc,kq6v.0,61216,62343,henley,61263,61270,Klerdon,klerdon
gdc,kq6v.0,61216,62343,henley,61307,61316,Granville,granville
gdc,kq6v.0,61216,62343,henley,61420,61423,mir,henley
gdc,kq6v.0,61216,62343,henley,61460,61463,ich,henley
gdc,kq6v.0,61216,62343,henley,61869,61878,Granville,granville
gdc,kq6v.0,61216,62343,henley,62292,62295,ich,henley
gdc,kq6v.0,61216,62343,henley,62317,62326,Granville,granville
gdc,kq6v.0,62348,62561,klerdon,62357,62360,Ich,klerdon
gdc,kq6v.0,62348,62561,klerdon,62390,62393,mir,klerdon
gdc,kq6v.0,62348,62561,klerdon,62407,62410,Ich,klerdon
gdc,kq6v.0,62348,62561,klerdon,62473,62476,ich,klerdon
gdc,kq6v.0,62348,62561,klerdon,62526,62529,mir,klerdon
gdc,kq6v.0,62566,62851,henley,62662,62665,Ich,henley
gdc,kq6v.0,62566,62851,henley,62784,62793,Granville,granville
gdc,kq6v.0,62566,62851,henley,62819,62826,Klerdon,klerdon
gdc,kq6v.0,62566,62851,henley,62838,62841,ich,henley
gdc,kq6v.0,62856,62989,klerdon,62921,62924,ich,klerdon
gdc,kq6v.0,62974,62989,_stage,62974,62980,Henley,henley
gdc,kq6v.0,63014,63033,_stage,63014,63021,Klerdon,klerdon
gdc,kq6v.0,63014,63033,_stage,63023,63032,Granville,granville
gdc,kq6v.0,63105,63301,granville,63116,63119,Ich,granville
gdc,kq6v.0,63105,63301,granville,63132,63139,Klerdon,klerdon
gdc,kq6v.0,63105,63301,granville,63141,63144,Ich,granville
gdc,kq6v.0,63105,63301,granville,63244,63247,ich,granville
gdc,kq6v.0,63105,63301,granville,63248,63251,mir,granville
gdc,kq6v.0,63306,63376,klerdon,63328,63337,Granville,granville
gdc,kq6v.0,63306,63376,klerdon,63348,63351,mir,klerdon
gdc,kq6v.0,63382,63941,granville,63400,63403,ich,granville
gdc,kq6v.0,63382,63941,granville,63490,63494,mich,granville
gdc,kq6v.0,63382,63941,granville,63508,63511,ich,granville
gdc,kq6v.0,63382,63941,granville,63549,63556,Klerdon,klerdon
gdc,kq6v.0,63382,63941,granville,63604,63611,Klerdon,klerdon
gdc,kq6v.0,63382,63941,granville,63776,63779,ich,granville
gdc,kq6v.0,63382,63941,granville,63801,63804,mir,granville
gdc,kq6v.0,63382,63941,granville,63821,63826,meine,granville
gdc,kq6v.0,63382,63941,granville,63907,63910,mir,granville
gdc,kq6v.0,63946,64050,klerdon,64037,64040,mir,klerdon
gdc,kq6v.0,64055,64292,granville,64085,64088,mir,granville
gdc,kq6v.0,64055,64292,granville,64210,64218,meinigen,granville
gdc,kq6v.0,64055,64292,granville,64234,64241,Klerdon,klerdon
gdc,kq6v.0,64055,64292,granville,64263,64266,ich,granville
gdc,kq6v.0,64297,64338,klerdon,64315,64319,mein,klerdon
gdc,kq6v.0,64297,64338,klerdon,64328,64337,Granville,granville
gdc,kq6v.0,64343,64589,granville,64365,64369,mich,granville
gdc,kq6v.0,64343,64589,granville,64447,64450,ich,granville
gdc,kq6v.0,64343,64589,granville,64484,64487,ich,granville
gdc,kq6v.0,64343,64589,granville,64532,64538,meinem,granville
gdc,kq6v.0,64343,64589,granville,64570,64575,meine,granville
gdc,kq6v.0,64673,65048,granville,64706,64713,Klerdon,klerdon
gdc,kq6v.0,64673,65048,granville,64787,64790,mir,granville
gdc,kq6v.0,64673,65048,granville,64816,64820,mich,granville
gdc,kq6v.0,64673,65048,granville,64878,64881,ich,granville
gdc,kq6v.0,64673,65048,granville,64899,64903,mich,granville
gdc,kq6v.0,64673,65048,granville,64983,64987,mich,granville
gdc,kq6v.0,64673,65048,granville,64989,64993,mein,granville
gdc,kq6v.0,65053,65138,klerdon,65092,65095,Ich,klerdon
gdc,kq6v.0,65143,65669,granville,65275,65278,ich,granville
gdc,kq6v.0,65143,65669,granville,65324,65327,ich,granville
gdc,kq6v.0,65143,65669,granville,65356,65359,mir,granville
gdc,kq6v.0,65143,65669,granville,65410,65413,ich,granville
gdc,kq6v.0,65143,65669,granville,65414,65418,mich,granville
gdc,kq6v.0,65143,65669,granville,65496,65499,ich,granville
gdc,kq6v.0,65143,65669,granville,65520,65524,mich,granville
gdc,kq6v.0,65143,65669,granville,65534,65538,mich,granville
gdc,kq6v.0,65143,65669,granville,65565,65568,mir,granville
gdc,kq6v.0,65143,65669,granville,65599,65605,meinem,granville
gdc,kq6v.0,65143,65669,granville,65650,65654,mich,granville
gdc,kq6v.0,65143,65669,granville,65661,65668,Klerdon,klerdon
gdc,kq6v.0,65674,65700,klerdon,65686,65689,ich,klerdon
gdc,kq6v.0,65705,65766,granville,65743,65747,mein,granville
gdc,kq6v.0,65771,65817,klerdon,65803,65806,ich,klerdon
gdc,kq6v.0,65822,65964,granville,65833,65836,Ich,granville
gdc,kq6v.0,65969,66333,klerdon,66035,66044,Granville,granville
gdc,kq6v.0,66338,66534,granville,66494,66497,Ich,granville
gdc,kq6v.0,66540,66970,klerdon,66690,66693,mir,klerdon
gdc,kq6v.0,66540,66970,klerdon,66706,66712,Amalia,amalia
gdc,kq6v.0,66540,66970,klerdon,66756,66759,Ich,klerdon
gdc,kq6v.0,66540,66970,klerdon,66802,66811,Granville,granville
gdc,kq6v.0,66540,66970,klerdon,66819,66822,mir,klerdon
gdc,kq6v.0,66540,66970,klerdon,66894,66898,mich,klerdon
gdc,kq6v.0,66975,67054,granville,66986,66989,Ich,granville
gdc,kq6v.0,67059,67367,klerdon,67193,67196,mir,klerdon
gdc,kq6v.0,67059,67367,klerdon,67222,67226,mein,klerdon
gdc,kq6v.0,67059,67367,klerdon,67312,67315,ich,klerdon
gdc,kq6v.0,67372,67443,granville,67439,67442,mir,granville
gdc,kq6v.0,67448,67660,klerdon,67466,67471,Meine,klerdon
gdc,kq6v.0,67448,67660,klerdon,67486,67490,mich,klerdon
gdc,kq6v.0,67448,67660,klerdon,67496,67505,Granville,granville
gdc,kq6v.0,67448,67660,klerdon,67624,67627,ich,klerdon
gdc,kq6v.0,67448,67660,klerdon,67655,67659,mich,klerdon
gdc,kq6v.0,67665,68249,granville,67797,67800,mir,granville
gdc,kq6v.0,67665,68249,granville,67847,67850,mir,granville
gdc,kq6v.0,67665,68249,granville,67879,67882,Ich,granville
gdc,kq6v.0,67665,68249,granville,67909,67912,ich,granville
gdc,kq6v.0,67665,68249,granville,67967,67970,ich,granville
gdc,kq6v.0,67665,68249,granville,68035,68038,mir,granville
gdc,kq6v.0,67665,68249,granville,68057,68061,mein,granville
gdc,kq6v.0,67665,68249,granville,68139,68142,mir,granville
gdc,kq6v.0,67665,68249,granville,68148,68151,ich,granville
gdc,kq6v.0,67665,68249,granville,68152,68156,mich,granville
gdc,kq6v.0,67665,68249,granville,68167,68170,ich,granville
gdc,kq6v.0,68276,68829,klerdon,68330,68334,mich,klerdon
gdc,kq6v.0,68276,68829,klerdon,68382,68386,mich,klerdon
gdc,kq6v.0,68276,68829,klerdon,68425,68430,meine,klerdon
gdc,kq6v.0,68276,68829,klerdon,68521,68525,mein,klerdon
gdc,kq6v.0,68276,68829,klerdon,68535,68541,Henley,henley
gdc,kq6v.0,68276,68829,klerdon,68576,68579,ich,klerdon
gdc,kq6v.0,68276,68829,klerdon,68718,68721,ich,klerdon
gdc,kq6v.0,68276,68829,klerdon,68761,68767,meiner,klerdon
gdc,kq6v.0,68855,68871,_stage,68855,68862,Klerdon,klerdon
gdc,kq6v.0,68855,68871,_stage,68864,68870,Henley,henley
gdc,kq6v.0,68881,68911,_stage,68895,68901,Henley,henley
gdc,kq6v.0,68873,69248,klerdon,68929,68935,Henley,henley
gdc,kq6v.0,68873,69248,klerdon,68993,68999,meinen,klerdon
gdc,kq6v.0,68873,69248,klerdon,69025,69028,ich,klerdon
gdc,kq6v.0,68873,69248,klerdon,69077,69080,Ich,klerdon
gdc,kq6v.0,68873,69248,klerdon,69174,69180,meiner,klerdon
gdc,kq6v.0,68873,69248,klerdon,69186,69195,Granville,granville
gdc,kq6v.0,69320,69636,klerdon,69501,69505,mich,klerdon
gdc,kq6v.0,69320,69636,klerdon,69547,69551,mich,klerdon
gdc,kq6v.0,69320,69636,klerdon,69559,69563,mich,klerdon
gdc,kq6v.0,69641,69848,henley,69666,69669,ich,henley
gdc,kq6v.0,69853,70167,klerdon,69883,69886,ich,klerdon
gdc,kq6v.0,69853,70167,klerdon,70023,70027,mich,klerdon
gdc,kq6v.0,69853,70167,klerdon,70078,70084,Henley,henley
gdc,kq6v.0,69853,70167,klerdon,70103,70106,ich,klerdon
gdc,kq6v.0,69853,70167,klerdon,70111,70117,meinen,klerdon
gdc,kq6v.0,70172,70749,henley,70213,70216,mir,henley
gdc,kq6v.0,70172,70749,henley,70234,70237,mir,henley
gdc,kq6v.0,70172,70749,henley,70379,70382,ich,henley
gdc,kq6v.0,70172,70749,henley,70474,70477,mir,henley
gdc,kq6v.0,70172,70749,henley,70509,70512,ich,henley
gdc,kq6v.0,70172,70749,henley,70552,70558,meines,henley
gdc,kq6v.0,70172,70749,henley,70568,70572,mich,henley
gdc,kq6v.0,70754,72026,klerdon,70825,70829,mich,klerdon
gdc,kq6v.0,70754,72026,klerdon,70838,70841,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,70842,70847,meine,klerdon
gdc,kq6v.0,70754,72026,klerdon,70854,70859,meine,klerdon
gdc,kq6v.0,70754,72026,klerdon,70873,70876,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,70915,70918,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,70923,70932,Granville,granville
gdc,kq6v.0,70754,72026,klerdon,70938,70941,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,70984,70987,mir,klerdon
gdc,kq6v.0,70754,72026,klerdon,71017,71023,meinen,klerdon
gdc,kq6v.0,70754,72026,klerdon,71081,71084,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71085,71089,mich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71127,71131,mich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71141,71144,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71257,71261,mich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71311,71317,meiner,klerdon
gdc,kq6v.0,70754,72026,klerdon,71362,71365,Ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71382,71387,meine,klerdon
gdc,kq6v.0,70754,72026,klerdon,71410,71416,meinem,klerdon
gdc,kq6v.0,70754,72026,klerdon,71427,71430,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71457,71462,meine,klerdon
gdc,kq6v.0,70754,72026,klerdon,71553,71556,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71608,71611,ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71670,71677,meinige,klerdon
gdc,kq6v.0,70754,72026,klerdon,71761,71764,Ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,71783,71792,Granville,granville
gdc,kq6v.0,70754,72026,klerdon,71866,71871,meine,klerdon
gdc,kq6v.0,70754,72026,klerdon,71903,71908,meine,klerdon
gdc,kq6v.0,70754,72026,klerdon,71928,71931,Ich,klerdon
gdc,kq6v.0,70754,72026,klerdon,72017,72021,mich,klerdon
gdc,kq6v.0,72031,72453,henley,72049,72052,ich,henley
gdc,kq6v.0,72031,72453,henley,72053,72057,mich,henley
gdc,kq6v.0,72031,72453,henley,72184,72187,ich,henley
gdc,kq6v.0,72031,72453,henley,72212,72215,ich,henley
gdc,kq6v.0,72031,72453,henley,72258,72261,ich,henley
gdc,kq6v.0,72458,72506,klerdon,72494,72497,mir,klerdon
gdc,kq6v.0,72458,72506,klerdon,72499,72505,Henley,henley
gdc,kq6v.0,72678,72837,klerdon,72687,72690,Ich,klerdon
gdc,kq6v.0,72678,72837,klerdon,72716,72720,mich,klerdon
gdc,kq6v.0,72678,72837,klerdon,72769,72772,Ich,klerdon
gdc,kq6v.0,72678,72837,klerdon,72804,72810,meiner,klerdon
gdc,kq6v.0,72842,73062,henley,72850,72854,Mein,henley
gdc,kq6v.0,72842,73062,henley,72881,72884,ich,henley
gdc,kq6v.0,73067,73525,klerdon,73085,73089,mich,klerdon
gdc,kq6v.0,73067,73525,klerdon,73124,73130,Henley,henley
gdc,kq6v.0,73067,73525,klerdon,73242,73245,ich,klerdon
gdc,kq6v.0,73067,73525,klerdon,73283,73286,ich,klerdon
gdc,kq6v.0,73067,73525,klerdon,73293,73297,mein,klerdon
gdc,kq6v.0,73067,73525,klerdon,73338,73342,mich,klerdon
gdc,kq6v.0,73067,73525,klerdon,73371,73374,ich,klerdon
gdc,kq6v.0,73067,73525,klerdon,73397,73402,meine,klerdon
gdc,kq6v.0,73067,73525,klerdon,73509,73515,meiner,klerdon
gdc,kq6v.0,73530,73859,henley,73538,73541,Ich,henley
gdc,kq6v.0,73530,73859,henley,73575,73584,Granville,granville
gdc,kq6v.0,73864,74056,klerdon,73879,73882,ich,klerdon
gdc,kq6v.0,73864,74056,klerdon,73883,73887,mich,klerdon
gdc,kq6v.0,73864,74056,klerdon,73912,73918,meiner,klerdon
gdc,kq6v.0,74061,74638,henley,74295,74304,Granville,granville
gdc,kq6v.0,74061,74638,henley,74317,74324,Klerdon,klerdon
gdc,kq6v.0,74061,74638,henley,74511,74514,ich,henley
gdc,kq6v.0,74643,74827,klerdon,74652,74655,Ich,klerdon
gdc,kq6v.0,74643,74827,klerdon,74690,74693,ich,klerdon
gdc,kq6v.0,74643,74827,klerdon,74740,74743,Ich,klerdon
gdc,kq6v.0,74832,75492,henley,75204,75213,Granville,granville
gdc,kq6v.0,74832,75492,henley,75242,75245,Ich,henley
gdc,kq6v.0,74832,75492,henley,75313,75316,mir,henley
gdc,kq6v.0,74832,75492,henley,75351,75354,mir,henley
gdc,kq6v.0,75519,75546,_stage,75519,75526,Klerdon,klerdon
gdc,kq6v.0,75519,75546,_stage,75528,75534,Amalia,amalia
gdc,kq6v.0,75519,75546,_stage,75536,75545,Granville,granville
gdc,kq6v.0,75548,75615,klerdon,75574,75577,ich,klerdon
gdc,kq6v.0,75620,75869,granville,75644,75648,mich,granville
gdc,kq6v.0,75620,75869,granville,75650,75655,meine,granville
gdc,kq6v.0,75620,75869,granville,75691,75694,ich,granville
gdc,kq6v.0,75620,75869,granville,75756,75759,mir,granville
gdc,kq6v.0,75620,75869,granville,75839,75846,Klerdon,klerdon
gdc,kq6v.0,75620,75869,granville,75861,75868,Klerdon,klerdon
gdc,kq6v.0,75874,76009,klerdon,75897,75900,mir,klerdon
gdc,kq6v.0,75874,76009,klerdon,75907,75912,meine,klerdon
gdc,kq6v.0,75874,76009,klerdon,75988,75994,meiner,klerdon
gdc,kq6v.0,76015,76138,amalia,76044,76047,ich,amalia
gdc,kq6v.0,76015,76138,amalia,76067,76071,mich,amalia
gdc,kq6v.0,76015,76138,amalia,76084,76088,mein,amalia
gdc,kq6v.0,76143,76339,klerdon,76152,76155,Ich,klerdon
gdc,kq6v.0,76143,76339,klerdon,76233,76236,mir,klerdon
gdc,kq6v.0,76143,76339,klerdon,76277,76280,ich,klerdon
gdc,kq6v.0,76143,76339,klerdon,76281,76285,mich,klerdon
gdc,kq6v.0,76143,76339,klerdon,76303,76308,meine,klerdon
gdc,kq6v.0,76344,76508,granville,76381,76388,Klerdon,klerdon
gdc,kq6v.0,76513,77296,klerdon,76527,76530,ich,klerdon
gdc,kq6v.0,76513,77296,klerdon,76545,76548,ich,klerdon
gdc,kq6v.0,76513,77296,klerdon,76602,76605,Ich,klerdon
gdc,kq6v.0,76513,77296,klerdon,76656,76659,ich,klerdon
gdc,kq6v.0,76513,77296,klerdon,76708,76711,ich,klerdon
gdc,kq6v.0,76513,77296,klerdon,76796,76802,meinem,klerdon
gdc,kq6v.0,76513,77296,klerdon,76848,76851,ich,klerdon
gdc,kq6v.0,76513,77296,klerdon,76921,76925,mich,klerdon
gdc,kq6v.0,76513,77296,klerdon,77001,77006,meine,klerdon
gdc,kq6v.0,76513,77296,klerdon,77049,77052,mir,klerdon
gdc,kq6v.0,76513,77296,klerdon,77084,77087,Ich,klerdon
gdc,kq6v.0,76513,77296,klerdon,77273,77276,ich,klerdon
gdc,kq6v.0,77301,77405,amalia,77324,77328,mein,amalia
gdc,kq6v.0,77301,77405,amalia,77349,77352,Ich,amalia
gdc,kq6v.0,77301,77405,amalia,77374,77378,mich,amalia
gdc,kq6v.0,77301,77405,amalia,77379,77386,Klerdon,klerdon
gdc,kq6v.0,77410,77809,klerdon,77553,77556,ich,klerdon
gdc,kq6v.0,77410,77809,klerdon,77691,77695,mich,klerdon
gdc,kq6v.0,77410,77809,klerdon,77748,77751,ich,klerdon
gdc,kq6v.0,77410,77809,klerdon,77763,77766,ich,klerdon
gdc,kq6v.0,77814,77946,amalia,77838,77842,mich,amalia
gdc,kq6v.0,77814,77946,amalia,77844,77851,Klerdon,klerdon
gdc,kq6v.0,77952,77996,klerdon,77973,77976,Ich,klerdon
gdc,kq6v.0,78001,78121,amalia,78051,78055,mich,amalia
gdc,kq6v.0,78001,78121,amalia,78074,78081,Klerdon,klerdon
gdc,kq6v.0,78126,78330,granville,78146,78153,Klerdon,klerdon
gdc,kq6v.0,78126,78330,granville,78181,78187,meinen,granville
gdc,kq6v.0,78126,78330,granville,78206,78213,Klerdon,klerdon
gdc,kq6v.0,78126,78330,granville,78275,78279,mich,granville
gdc,kq6v.0,78126,78330,granville,78320,78329,Granville,granville
gdc,kq6v.0,78335,78368,klerdon,78354,78357,ich,klerdon
gdc,kq6v.0,78373,78556,granville,78457,78461,mich,granville
gdc,kq6v.0,78373,78556,granville,78474,78479,meine,granville
gdc,kq6v.0,78373,78556,granville,78540,78544,mein,granville
gdc,kq6v.0,78561,78658,klerdon,78640,78646,meines,klerdon
gdc,kq6v.0,78663,78904,granville,78715,78718,ich,granville
gdc,kq6v.0,78663,78904,granville,78760,78764,mein,granville
gdc,kq6v.0,78663,78904,granville,78803,78806,mir,granville
gdc,kq6v.0,78663,78904,granville,78838,78843,meine,granville
gdc,kq6v.0,78909,79142,klerdon,78938,78942,mein,klerdon
gdc,kq6v.0,78909,79142,klerdon,79038,79042,mein,klerdon
gdc,kq6v.0,78909,79142,klerdon,79050,79053,ich,klerdon
gdc,kq6v.0,79147,79430,granville,79158,79161,Ich,granville
gdc,kq6v.0,79147,79430,granville,79171,79176,meine,granville
gdc,kq6v.0,79147,79430,granville,79193,79196,ich,granville
gdc,kq6v.0,79147,79430,granville,79235,79238,ich,granville
gdc,kq6v.0,79147,79430,granville,79251,79258,meinige,granville
gdc,kq6v.0,79147,79430,granville,79285,79292,Klerdon,klerdon
gdc,kq6v.0,79147,79430,granville,79312,79317,meine,granville
gdc,kq6v.0,79147,79430,granville,79348,79351,mir,granville
gdc,kq6v.0,79147,79430,granville,79390,79394,mich,granville
gdc,kq6v.0,79435,79559,amalia,79469,79472,mir,amalia
gdc,kq6v.0,79435,79559,amalia,79505,79508,ich,amalia
gdc,kq6v.0,79564,79753,klerdon,79618,79621,ich,klerdon
gdc,kq6v.0,79564,79753,klerdon,79694,79697,mir,klerdon
gdc,kq6v.0,79564,79753,klerdon,79723,79726,ich,klerdon
gdc,kq6v.0,79759,79986,amalia,79784,79789,meine,amalia
gdc,kq6v.0,79759,79986,amalia,79821,79825,mich,amalia
gdc,kq6v.0,79759,79986,amalia,79848,79855,Klerdon,klerdon
gdc,kq6v.0,79759,79986,amalia,79880,79884,mich,amalia
gdc,kq6v.0,79759,79986,amalia,79897,79901,mich,amalia
gdc,kq6v.0,79759,79986,amalia,79931,79935,mein,amalia
gdc,kq6v.0,79991,80319,klerdon,80166,80169,ich,klerdon
gdc,kq6v.0,79991,80319,klerdon,80208,80212,mich,klerdon
gdc,kq6v.0,79991,80319,klerdon,80214,80217,ich,klerdon
gdc,kq6v.0,79991,80319,klerdon,80299,80302,ich,klerdon
gdc,kq6v.0,80324,80869,amalia,80382,80386,mich,amalia
gdc,kq6v.0,80324,80869,amalia,80446,80449,ich,amalia
gdc,kq6v.0,80324,80869,amalia,80499,80503,mich,amalia
gdc,kq6v.0,80324,80869,amalia,80610,80617,meinige,amalia
gdc,kq6v.0,80324,80869,amalia,80654,80660,meinem,amalia
gdc,kq6v.0,80324,80869,amalia,80765,80771,meiner,amalia
gdc,kq6v.0,80324,80869,amalia,80804,80811,Klerdon,klerdon
gdc,kq6v.0,80874,81242,granville,81037,81041,mich,granville
gdc,kq6v.0,80874,81242,granville,81204,81208,mich,granville
gdc,kq6v.0,80874,81242,granville,81231,81234,ich,granville
gdc,kq6v.0,81247,81568,klerdon,81256,81259,Ich,klerdon
gdc,kq6v.0,81247,81568,klerdon,81270,81275,meine,klerdon
gdc,kq6v.0,81247,81568,klerdon,81380,81383,mir,klerdon
gdc,kq6v.0,81247,81568,klerdon,81399,81402,ich,klerdon
gdc,kq6v.0,81247,81568,klerdon,81432,81435,Ich,klerdon
gdc,kq6v.0,81247,81568,klerdon,81462,81465,ich,klerdon
gdc,kq6v.0,81247,81568,klerdon,81501,81505,mich,klerdon
gdc,kq6v.0,81247,81568,klerdon,81548,81552,mich,klerdon
gdc,kq6v.0,81596,81614,_stage,81596,81602,Amalia,amalia
gdc,kq6v.0,81596,81614,_stage,81604,81613,Granville,granville
gdc,kq6v.0,81616,81781,amalia,81734,81737,mir,amalia
gdc,kq6v.0,81786,82417,granville,81854,81857,mir,granville
gdc,kq6v.0,81786,82417,granville,81906,81910,mich,granville
gdc,kq6v.0,81786,82417,granville,81941,81947,Henley,henley
gdc,kq6v.0,81786,82417,granville,82093,82098,meine,granville
gdc,kq6v.0,81786,82417,granville,82194,82197,mir,granville
gdc,kq6v.0,81786,82417,granville,82207,82210,ich,granville
gdc,kq6v.0,81786,82417,granville,82225,82231,meines,granville
gdc,kq6v.0,81786,82417,granville,82382,82385,mir,granville
gdc,kq6v.0,82488,84284,klerdon,82507,82510,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,82615,82619,mein,klerdon
gdc,kq6v.0,82488,84284,klerdon,82646,82651,meine,klerdon
gdc,kq6v.0,82488,84284,klerdon,82700,82709,Granville,granville
gdc,kq6v.0,82488,84284,klerdon,82775,82778,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,82898,82901,mir,klerdon
gdc,kq6v.0,82488,84284,klerdon,83031,83037,Henley,henley
gdc,kq6v.0,82488,84284,klerdon,83126,83129,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83134,83138,mich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83177,83183,meines,klerdon
gdc,kq6v.0,82488,84284,klerdon,83204,83207,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83248,83251,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83252,83256,mein,klerdon
gdc,kq6v.0,82488,84284,klerdon,83337,83340,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83359,83362,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83419,83422,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83490,83494,mich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83757,83761,mich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83841,83844,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,83970,83973,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,84024,84027,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,84073,84077,mich,klerdon
gdc,kq6v.0,82488,84284,klerdon,84079,84082,Ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,84187,84190,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,84232,84235,ich,klerdon
gdc,kq6v.0,82488,84284,klerdon,84271,84274,ich,klerdon
gdc,kq6v.0,84310,84326,_stage,84310,84317,Klerdon,klerdon
gdc,kq6v.0,84310,84326,_stage,84319,84325,Henley,henley
gdc,kq6v.0,84328,84523,henley,84438,84442,mich,henley
gdc,kq6v.0,84328,84523,henley,84444,84451,Klerdon,klerdon
gdc,kq6v.0,84328,84523,henley,84505,84508,mir,henley
gdc,kq6v.0,84592,86003,henley,84669,84672,mir,henley
gdc,kq6v.0,84592,86003,henley,84679,84682,ich,henley
gdc,kq6v.0,84592,86003,henley,84723,84726,ich,henley
gdc,kq6v.0,84592,86003,henley,84735,84744,Granville,granville
gdc,kq6v.0,84592,86003,henley,84959,84963,mich,henley
gdc,kq6v.0,84592,86003,henley,84969,84972,Ich,henley
gdc,kq6v.0,84592,86003,henley,85506,85509,ich,henley
gdc,kq6v.0,84592,86003,henley,85510,85514,mich,henley
gdc,kq6v.0,84592,86003,henley,85557,85560,mir,henley
gdc,kq6v.0,84592,86003,henley,85678,85681,ich,henley
gdc,kq6v.0,86137,86160,_stage,86137,86144,Klerdon,klerdon
gdc,kq6v.0,86186,87031,henley,86194,86198,Mein,henley
gdc,kq6v.0,86186,87031,henley,86366,86369,ich,henley
gdc,kq6v.0,86186,87031,henley,86689,86692,ich,henley
gdc,kq6v.0,86186,87031,henley,86797,86804,Widston,widston
gdc,kq6v.0,86186,87031,henley,86809,86812,ich,henley
gdc,kq6v.0,86186,87031,henley,86830,86835,Meine,henley
gdc,kq6v.0,86186,87031,henley,86881,86884,ich,henley
gdc,kq6v.0,86186,87031,henley,86896,86901,meine,henley
gdc,kq6v.0,86186,87031,henley,86917,86924,Klerdon,klerdon
gdc,kq6v.0,86186,87031,henley,86943,86946,ich,henley
gdc,kq6v.0,86186,87031,henley,86951,86955,mich,henley
gdc,kq6v.0,86186,87031,henley,86972,86976,mich,henley
gdc,kq6v.0,87057,87073,_stage,87057,87063,Henley,henley
gdc,kq6v.0,87057,87073,_stage,87065,87072,Widston,widston
gdc,kq6v.0,87075,87151,widston,87092,87095,mir,widston
gdc,kq6v.0,87075,87151,widston,87104,87108,mein,widston
gdc,kq6v.0,87075,87151,widston,87123,87127,mich,widston
gdc,kq6v.0,87156,87378,henley,87168,87175,Widston,widston
gdc,kq6v.0,87156,87378,henley,87226,87229,mir,henley
gdc,kq6v.0,87156,87378,henley,87246,87251,meine,henley
gdc,kq6v.0,87156,87378,henley,87278,87285,Klerdon,klerdon
gdc,kq6v.0,87383,87410,widston,87400,87404,mein,widston
gdc,kq6v.0,87415,87524,henley,87469,87472,Ich,henley
gdc,kq6v.0,87415,87524,henley,87515,87522,Klerdon,klerdon
gdc,kq6v.0,87529,88889,widston,87553,87556,mir,widston
gdc,kq6v.0,87529,88889,widston,87558,87561,Ich,widston
gdc,kq6v.0,87529,88889,widston,87568,87572,mein,widston
gdc,kq6v.0,87529,88889,widston,87605,87608,Ich,widston
gdc,kq6v.0,87529,88889,widston,87627,87630,ich,widston
gdc,kq6v.0,87529,88889,widston,87813,87816,mir,widston
gdc,kq6v.0,87529,88889,widston,88657,88661,mein,widston
gdc,kq6v.0,88894,88955,henley,88913,88920,Widston,widston
gdc,kq6v.0,88894,88955,henley,88922,88925,ich,henley
gdc,kq6v.0,88894,88955,henley,88936,88939,ich,henley
gdc,kq6v.0,88960,89037,widston,89001,89005,mich,widston
gdc,kq6v.0,88960,89037,widston,89022,89025,ich,widston
gdc,kq6v.0,89042,89717,henley,89087,89090,ich,henley
gdc,kq6v.0,89042,89717,henley,89099,89106,Klerdon,klerdon
gdc,kq6v.0,89042,89717,henley,89189,89195,meinen,henley
gdc,kq6v.0,89042,89717,henley,89226,89229,ich,henley
gdc,kq6v.0,89042,89717,henley,89244,89250,meiner,henley
gdc,kq6v.0,89042,89717,henley,89299,89302,ich,henley
