corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmx.0,68610,68676,_stage,68610,68615,Baron,baron
gdc,qkmx.0,68610,68676,_stage,68617,68631,Haushofmeister,haushofmeister
gdc,qkmx.0,68610,68676,_stage,68633,68649,Ruhberg der Sohn,ruhberg_der_sohn
gdc,qkmx.0,68678,68775,baron,68705,68709,mein,baron
gdc,qkmx.0,68780,68826,ruhberg_der_sohn,68820,68825,Baron,baron
gdc,qkmx.0,68858,68998,ruhberg_der_sohn,68928,68931,ich,ruhberg_der_sohn
gdc,qkmx.0,68858,68998,ruhberg_der_sohn,68968,68971,ich,ruhberg_der_sohn
gdc,qkmx.0,69003,69164,baron,69052,69056,Mein,baron
gdc,qkmx.0,69240,69304,baron,69294,69297,ich,baron
gdc,qkmx.0,69309,69638,haushofmeister,69341,69346,Baron,baron
gdc,qkmx.0,69309,69638,haushofmeister,69348,69351,ich,haushofmeister
gdc,qkmx.0,69309,69638,haushofmeister,69379,69383,mein,haushofmeister
gdc,qkmx.0,69309,69638,haushofmeister,69502,69505,ich,haushofmeister
gdc,qkmx.0,69309,69638,haushofmeister,69506,69510,mich,haushofmeister
gdc,qkmx.0,69309,69638,haushofmeister,69518,69521,Ich,haushofmeister
gdc,qkmx.0,69309,69638,haushofmeister,69610,69613,ich,haushofmeister
gdc,qkmx.0,69309,69638,haushofmeister,69622,69626,mich,haushofmeister
gdc,qkmx.0,69643,69687,baron,69668,69671,ich,baron
gdc,qkmx.0,69643,69687,baron,69674,69677,ich,baron
gdc,qkmx.0,69692,69908,haushofmeister,69713,69717,mein,haushofmeister
gdc,qkmx.0,69692,69908,haushofmeister,69859,69862,ich,haushofmeister
gdc,qkmx.0,69939,70109,haushofmeister,69955,69958,Ich,haushofmeister
gdc,qkmx.0,69939,70109,haushofmeister,69982,69987,Baron,baron
gdc,qkmx.0,69939,70109,haushofmeister,70086,70089,ich,haushofmeister
gdc,qkmx.0,70150,70289,haushofmeister,70181,70184,ich,haushofmeister
gdc,qkmx.0,70150,70289,haushofmeister,70268,70273,meine,haushofmeister
gdc,qkmx.0,70294,70329,baron,70318,70321,ich,baron
gdc,qkmx.0,70334,70546,haushofmeister,70489,70494,Baron,baron
gdc,qkmx.0,70688,71066,haushofmeister,70742,70745,mir,haushofmeister
gdc,qkmx.0,70688,71066,haushofmeister,71005,71008,ich,haushofmeister
gdc,qkmx.0,71158,71263,haushofmeister,71178,71181,ich,haushofmeister
gdc,qkmx.0,71158,71263,haushofmeister,71242,71245,mir,haushofmeister
gdc,qkmx.0,71290,71341,_stage,71298,71314,Ruhberg der Sohn,ruhberg_der_sohn
gdc,qkmx.0,71552,71592,ruhberg_der_sohn,71570,71573,Ich,ruhberg_der_sohn
gdc,qkmx.0,71662,71718,baron,71669,71672,Ich,baron
gdc,qkmx.0,71662,71718,baron,71704,71707,ich,baron
gdc,qkmx.0,71723,71787,ruhberg_der_sohn,71741,71744,Ich,ruhberg_der_sohn
gdc,qkmx.0,71723,71787,ruhberg_der_sohn,71763,71768,Baron,baron
gdc,qkmx.0,71723,71787,ruhberg_der_sohn,71771,71774,ich,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72173,72176,Ich,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72227,72230,mir,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72295,72298,ich,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72344,72348,mich,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72383,72386,ich,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72425,72429,mein,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72530,72534,mein,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72639,72643,mich,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72668,72672,Mein,ruhberg_der_sohn
gdc,qkmx.0,72155,72766,ruhberg_der_sohn,72741,72745,mein,ruhberg_der_sohn
gdc,qkmx.0,72771,72812,baron,72783,72786,mir,baron
gdc,qkmx.0,72942,73116,ruhberg_der_sohn,72971,72975,mich,ruhberg_der_sohn
gdc,qkmx.0,72942,73116,ruhberg_der_sohn,73096,73099,ich,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73203,73206,ich,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73218,73221,ich,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73382,73387,meine,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73429,73433,mich,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73505,73511,Meinem,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73545,73548,ich,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73671,73675,mich,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73723,73726,ich,ruhberg_der_sohn
gdc,qkmx.0,73158,73862,ruhberg_der_sohn,73775,73778,ich,ruhberg_der_sohn
gdc,qkmx.0,73889,73919,_stage,73889,73904,Sekretär Ahlden,sekretaer
gdc,qkmx.0,74064,74159,sekretaer,74077,74081,mein,sekretaer
gdc,qkmx.0,74164,74216,ruhberg_der_sohn,74205,74208,ich,ruhberg_der_sohn
gdc,qkmx.0,74221,74381,sekretaer,74258,74262,mich,sekretaer
gdc,qkmx.0,74221,74381,sekretaer,74308,74311,Ich,sekretaer
gdc,qkmx.0,74441,74615,sekretaer,74485,74488,mir,sekretaer
gdc,qkmx.0,74682,74709,sekretaer,74692,74695,Ich,sekretaer
gdc,qkmx.0,74714,74793,ruhberg_der_sohn,74736,74739,ich,ruhberg_der_sohn
gdc,qkmx.0,74714,74793,ruhberg_der_sohn,74773,74776,mir,ruhberg_der_sohn
gdc,qkmx.0,74798,74919,sekretaer,74906,74909,mir,sekretaer
gdc,qkmx.0,74974,75178,sekretaer,75018,75022,mich,sekretaer
gdc,qkmx.0,74974,75178,sekretaer,75051,75054,ich,sekretaer
gdc,qkmx.0,74974,75178,sekretaer,75061,75064,mir,sekretaer
gdc,qkmx.0,74974,75178,sekretaer,75065,75069,mein,sekretaer
gdc,qkmx.0,74974,75178,sekretaer,75078,75081,ich,sekretaer
gdc,qkmx.0,74974,75178,sekretaer,75141,75145,mich,sekretaer
gdc,qkmx.0,74974,75178,sekretaer,75154,75157,ich,sekretaer
gdc,qkmx.0,75226,75455,sekretaer,75399,75403,mich,sekretaer
gdc,qkmx.0,75532,75880,sekretaer,75587,75590,Ich,sekretaer
gdc,qkmx.0,75532,75880,sekretaer,75641,75645,mich,sekretaer
gdc,qkmx.0,75532,75880,sekretaer,75657,75660,ich,sekretaer
gdc,qkmx.0,76021,76145,ruhberg_der_sohn,76076,76079,mir,ruhberg_der_sohn
gdc,qkmx.0,76021,76145,ruhberg_der_sohn,76135,76139,mich,ruhberg_der_sohn
gdc,qkmx.0,76150,76452,sekretaer,76172,76175,mir,sekretaer
gdc,qkmx.0,76150,76452,sekretaer,76222,76225,mir,sekretaer
gdc,qkmx.0,76150,76452,sekretaer,76267,76271,mich,sekretaer
gdc,qkmx.0,76150,76452,sekretaer,76437,76440,mir,sekretaer
gdc,qkmx.0,76489,76746,sekretaer,76499,76502,Ich,sekretaer
gdc,qkmx.0,76489,76746,sekretaer,76644,76647,Ich,sekretaer
gdc,qkmx.0,76979,77028,ruhberg_der_sohn,77007,77011,mich,ruhberg_der_sohn
gdc,qkmx.0,77033,77065,sekretaer,77043,77046,Ich,sekretaer
gdc,qkmx.0,77070,77119,ruhberg_der_sohn,77115,77118,mir,ruhberg_der_sohn
gdc,qkmx.0,77264,77363,sekretaer,77274,77277,Ich,sekretaer
gdc,qkmx.0,77583,78766,sekretaer,77769,77772,ich,sekretaer
gdc,qkmx.0,77583,78766,sekretaer,77805,77809,mich,sekretaer
gdc,qkmx.0,77583,78766,sekretaer,77871,77874,Ich,sekretaer
gdc,qkmx.0,77583,78766,sekretaer,78634,78637,Ich,sekretaer
gdc,qkmx.0,77583,78766,sekretaer,78672,78676,mich,sekretaer
gdc,qkmx.0,78819,78906,sekretaer,78835,78838,mir,sekretaer
gdc,qkmx.0,79289,79330,sekretaer,79315,79318,ich,sekretaer
gdc,qkmx.0,79335,79404,ruhberg_der_sohn,79384,79387,mir,ruhberg_der_sohn
gdc,qkmx.0,79946,79982,ruhberg_der_sohn,79974,79977,ich,ruhberg_der_sohn
gdc,qkmx.0,80051,80392,ruhberg_der_sohn,80088,80091,ich,ruhberg_der_sohn
gdc,qkmx.0,80051,80392,ruhberg_der_sohn,80116,80119,mir,ruhberg_der_sohn
gdc,qkmx.0,80051,80392,ruhberg_der_sohn,80180,80184,mich,ruhberg_der_sohn
gdc,qkmx.0,80051,80392,ruhberg_der_sohn,80237,80242,meine,ruhberg_der_sohn
gdc,qkmx.0,80051,80392,ruhberg_der_sohn,80301,80305,mich,ruhberg_der_sohn
gdc,qkmx.0,80051,80392,ruhberg_der_sohn,80312,80315,ich,ruhberg_der_sohn
gdc,qkmx.0,80700,80832,ruhberg_der_sohn,80736,80739,ich,ruhberg_der_sohn
gdc,qkmx.0,80700,80832,ruhberg_der_sohn,80750,80753,ich,ruhberg_der_sohn
gdc,qkmx.0,80700,80832,ruhberg_der_sohn,80828,80831,mir,ruhberg_der_sohn
gdc,qkmx.0,80837,81118,sekretaer,80954,80960,meiner,sekretaer
gdc,qkmx.0,81123,81428,ruhberg_der_sohn,81193,81196,ich,ruhberg_der_sohn
gdc,qkmx.0,81123,81428,ruhberg_der_sohn,81227,81232,meine,ruhberg_der_sohn
gdc,qkmx.0,81123,81428,ruhberg_der_sohn,81253,81257,mein,ruhberg_der_sohn
gdc,qkmx.0,81123,81428,ruhberg_der_sohn,81302,81305,ich,ruhberg_der_sohn
gdc,qkmx.0,81123,81428,ruhberg_der_sohn,81363,81369,meinen,ruhberg_der_sohn
gdc,qkmx.0,81123,81428,ruhberg_der_sohn,81400,81404,mich,ruhberg_der_sohn
gdc,qkmx.0,81123,81428,ruhberg_der_sohn,81413,81416,Ich,ruhberg_der_sohn
gdc,qkmx.0,81433,81500,sekretaer,81448,81451,ich,sekretaer
gdc,qkmx.0,81433,81500,sekretaer,81462,81465,ich,sekretaer
gdc,qkmx.0,81505,81552,ruhberg_der_sohn,81529,81532,ich,ruhberg_der_sohn
gdc,qkmx.0,82193,82293,ruhberg_der_sohn,82224,82227,ich,ruhberg_der_sohn
gdc,qkmx.0,82193,82293,ruhberg_der_sohn,82267,82270,ich,ruhberg_der_sohn
gdc,qkmx.0,82298,82525,sekretaer,82432,82437,meine,sekretaer
gdc,qkmx.0,82298,82525,sekretaer,82504,82507,ich,sekretaer
gdc,qkmx.0,82298,82525,sekretaer,82508,82512,mich,sekretaer
gdc,qkmx.0,82530,82610,ruhberg_der_sohn,82568,82571,ich,ruhberg_der_sohn
gdc,qkmx.0,82530,82610,ruhberg_der_sohn,82572,82575,mir,ruhberg_der_sohn
gdc,qkmx.0,82807,82854,ruhberg_der_sohn,82842,82845,mir,ruhberg_der_sohn
gdc,qkmx.0,83131,83178,ruhberg_der_sohn,83170,83173,ich,ruhberg_der_sohn
gdc,qkmx.0,83994,84064,sekretaer,84014,84017,mir,sekretaer
gdc,qkmx.0,84069,84125,ruhberg_der_sohn,84102,84105,ich,ruhberg_der_sohn
gdc,qkmx.0,84131,84197,sekretaer,84173,84176,ich,sekretaer
gdc,qkmx.0,84202,84283,ruhberg_der_sohn,84233,84236,ich,ruhberg_der_sohn
gdc,qkmx.0,84435,84581,ruhberg_der_sohn,84461,84466,meine,ruhberg_der_sohn
gdc,qkmx.0,84760,84876,ruhberg_der_sohn,84845,84849,mich,ruhberg_der_sohn
gdc,qkmx.0,84971,85004,_stage,84971,84984,Ruhberg Vater,ruhberg_vater
gdc,qkmx.0,84971,85004,_stage,84994,85003,Christian,christian
gdc,qkmx.0,85006,85190,ruhberg_vater,85150,85159,Christian,christian
gdc,qkmx.0,85006,85190,ruhberg_vater,85171,85175,mein,ruhberg_vater
gdc,qkmx.0,85401,85431,_stage,85401,85414,Ruhberg Vater,ruhberg_vater
gdc,qkmx.0,85401,85431,_stage,85416,85430,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,85433,85631,ruhberg_vater,85448,85453,Meine,ruhberg_vater
gdc,qkmx.0,85433,85631,ruhberg_vater,85601,85604,ich,ruhberg_vater
gdc,qkmx.0,85636,85942,madame_ruhberg,85669,85672,Ich,madame_ruhberg
gdc,qkmx.0,85636,85942,madame_ruhberg,85862,85865,ich,madame_ruhberg
gdc,qkmx.0,85636,85942,madame_ruhberg,85899,85902,ich,madame_ruhberg
gdc,qkmx.0,85636,85942,madame_ruhberg,85910,85914,mich,madame_ruhberg
gdc,qkmx.0,85636,85942,madame_ruhberg,85918,85922,mein,madame_ruhberg
gdc,qkmx.0,85947,86179,ruhberg_vater,85962,85965,Ich,ruhberg_vater
gdc,qkmx.0,85947,86179,ruhberg_vater,85973,85976,mir,ruhberg_vater
gdc,qkmx.0,85947,86179,ruhberg_vater,86045,86048,ich,ruhberg_vater
gdc,qkmx.0,86184,86263,madame_ruhberg,86239,86245,meiner,madame_ruhberg
gdc,qkmx.0,86268,86516,ruhberg_vater,86307,86311,mein,ruhberg_vater
gdc,qkmx.0,86585,86644,ruhberg_vater,86610,86613,ich,ruhberg_vater
gdc,qkmx.0,86958,87038,ruhberg_vater,87017,87023,meinem,ruhberg_vater
gdc,qkmx.0,87043,87119,madame_ruhberg,87080,87083,mir,madame_ruhberg
gdc,qkmx.0,87043,87119,madame_ruhberg,87115,87118,mir,madame_ruhberg
gdc,qkmx.0,87145,87218,_stage,87153,87166,Oberkommissär,oberkommissaer
gdc,qkmx.0,87145,87218,_stage,87175,87190,Sekretär Ahlden,sekretaer
gdc,qkmx.0,87220,87291,oberkommissaer,87249,87252,Ich,oberkommissaer
gdc,qkmx.0,87415,87464,ruhberg_vater,87439,87442,mir,ruhberg_vater
gdc,qkmx.0,87543,87570,madame_ruhberg,87559,87563,Mein,madame_ruhberg
gdc,qkmx.0,87575,87655,sekretaer,87642,87645,mir,sekretaer
gdc,qkmx.0,87710,87936,oberkommissaer,87745,87748,ich,oberkommissaer
gdc,qkmx.0,87948,87968,_stage,87952,87967,Sekretär Ahlden,sekretaer
gdc,qkmx.0,87941,88012,louise,87975,87979,mich,louise
gdc,qkmx.0,87941,88012,louise,87996,87999,ich,louise
gdc,qkmx.0,88099,88401,oberkommissaer,88138,88142,mein,oberkommissaer
gdc,qkmx.0,88099,88401,oberkommissaer,88287,88290,mir,oberkommissaer
gdc,qkmx.0,88099,88401,oberkommissaer,88309,88313,mein,oberkommissaer
gdc,qkmx.0,88099,88401,oberkommissaer,88368,88371,ich,oberkommissaer
gdc,qkmx.0,88099,88401,oberkommissaer,88372,88376,mich,oberkommissaer
gdc,qkmx.0,88443,88601,oberkommissaer,88463,88466,ich,oberkommissaer
gdc,qkmx.0,88443,88601,oberkommissaer,88518,88522,mein,oberkommissaer
gdc,qkmx.0,88443,88601,oberkommissaer,88550,88553,mir,oberkommissaer
gdc,qkmx.0,88443,88601,oberkommissaer,88565,88568,ich,oberkommissaer
gdc,qkmx.0,88975,89088,oberkommissaer,89015,89018,ich,oberkommissaer
gdc,qkmx.0,88975,89088,oberkommissaer,89064,89067,ich,oberkommissaer
gdc,qkmx.0,89093,89171,madame_ruhberg,89123,89127,Mein,madame_ruhberg
gdc,qkmx.0,89405,89521,madame_ruhberg,89478,89484,meinem,madame_ruhberg
gdc,qkmx.0,89526,89683,sekretaer,89555,89558,ich,sekretaer
gdc,qkmx.0,89688,89733,ruhberg_vater,89703,89706,Ich,ruhberg_vater
gdc,qkmx.0,89738,89905,oberkommissaer,89832,89835,ich,oberkommissaer
gdc,qkmx.0,89985,90105,oberkommissaer,90000,90003,Ich,oberkommissaer
gdc,qkmx.0,89985,90105,oberkommissaer,90075,90078,ich,oberkommissaer
gdc,qkmx.0,90110,90212,madame_ruhberg,90126,90129,Ich,madame_ruhberg
gdc,qkmx.0,90110,90212,madame_ruhberg,90161,90166,meine,madame_ruhberg
gdc,qkmx.0,90217,90313,oberkommissaer,90258,90261,mir,oberkommissaer
gdc,qkmx.0,90217,90313,oberkommissaer,90301,90304,ich,oberkommissaer
gdc,qkmx.0,90361,90430,madame_ruhberg,90398,90401,ich,madame_ruhberg
gdc,qkmx.0,90435,90501,oberkommissaer,90473,90476,ich,oberkommissaer
gdc,qkmx.0,90506,90539,sekretaer,90520,90524,mein,sekretaer
gdc,qkmx.0,90545,90941,oberkommissaer,90625,90628,ich,oberkommissaer
gdc,qkmx.0,90545,90941,oberkommissaer,90697,90701,mein,oberkommissaer
gdc,qkmx.0,90545,90941,oberkommissaer,90710,90715,meine,oberkommissaer
gdc,qkmx.0,90545,90941,oberkommissaer,90757,90760,ich,oberkommissaer
gdc,qkmx.0,90545,90941,oberkommissaer,90790,90793,mir,oberkommissaer
gdc,qkmx.0,90545,90941,oberkommissaer,90810,90813,mir,oberkommissaer
gdc,qkmx.0,90545,90941,oberkommissaer,90814,90819,meine,oberkommissaer
gdc,qkmx.0,90545,90941,oberkommissaer,90852,90857,meine,oberkommissaer
gdc,qkmx.0,90946,90982,madame_ruhberg,90962,90965,Ich,madame_ruhberg
gdc,qkmx.0,90987,91070,oberkommissaer,91040,91043,ich,oberkommissaer
gdc,qkmx.0,91075,91140,madame_ruhberg,91091,91094,Ich,madame_ruhberg
gdc,qkmx.0,91075,91140,madame_ruhberg,91111,91115,mich,madame_ruhberg
gdc,qkmx.0,91145,91554,oberkommissaer,91172,91175,ich,oberkommissaer
gdc,qkmx.0,91145,91554,oberkommissaer,91328,91331,ich,oberkommissaer
gdc,qkmx.0,91145,91554,oberkommissaer,91345,91351,meinen,oberkommissaer
gdc,qkmx.0,91145,91554,oberkommissaer,91493,91496,ich,oberkommissaer
gdc,qkmx.0,91559,91640,madame_ruhberg,91595,91598,mir,madame_ruhberg
gdc,qkmx.0,91645,92232,oberkommissaer,91668,91671,ich,oberkommissaer
gdc,qkmx.0,91645,92232,oberkommissaer,91672,91676,mich,oberkommissaer
gdc,qkmx.0,91645,92232,oberkommissaer,91741,91744,mir,oberkommissaer
gdc,qkmx.0,91645,92232,oberkommissaer,91808,91811,ich,oberkommissaer
gdc,qkmx.0,91645,92232,oberkommissaer,92015,92018,ich,oberkommissaer
gdc,qkmx.0,91645,92232,oberkommissaer,92027,92033,meinem,oberkommissaer
gdc,qkmx.0,91645,92232,oberkommissaer,92105,92108,ich,oberkommissaer
gdc,qkmx.0,91645,92232,oberkommissaer,92113,92117,mich,oberkommissaer
gdc,qkmx.0,92237,92324,ruhberg_vater,92296,92299,Ich,ruhberg_vater
gdc,qkmx.0,92237,92324,ruhberg_vater,92305,92310,meine,ruhberg_vater
gdc,qkmx.0,92329,92361,madame_ruhberg,92345,92348,Ich,madame_ruhberg
gdc,qkmx.0,92329,92361,madame_ruhberg,92353,92360,meinige,madame_ruhberg
gdc,qkmx.0,92498,92520,sekretaer,92508,92512,Mein,sekretaer
gdc,qkmx.0,92525,92615,oberkommissaer,92549,92552,ich,oberkommissaer
gdc,qkmx.0,92525,92615,oberkommissaer,92561,92564,ich,oberkommissaer
gdc,qkmx.0,92525,92615,oberkommissaer,92596,92599,ich,oberkommissaer
gdc,qkmx.0,92667,92749,oberkommissaer,92696,92699,Ich,oberkommissaer
gdc,qkmx.0,92754,92823,madame_ruhberg,92787,92790,ich,madame_ruhberg
gdc,qkmx.0,92754,92823,madame_ruhberg,92817,92821,mich,madame_ruhberg
gdc,qkmx.0,92828,92953,oberkommissaer,92901,92904,ich,oberkommissaer
gdc,qkmx.0,92828,92953,oberkommissaer,92927,92930,ich,oberkommissaer
gdc,qkmx.0,92989,93056,madame_ruhberg,93026,93032,meiner,madame_ruhberg
gdc,qkmx.0,93061,93607,oberkommissaer,93115,93118,ich,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93119,93122,mir,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93236,93239,mir,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93275,93278,mir,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93300,93303,ich,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93399,93402,ich,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93530,93533,ich,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93546,93552,meinem,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93582,93585,ich,oberkommissaer
gdc,qkmx.0,93061,93607,oberkommissaer,93586,93590,mich,oberkommissaer
gdc,qkmx.0,93612,93736,madame_ruhberg,93628,93631,Ich,madame_ruhberg
gdc,qkmx.0,93612,93736,madame_ruhberg,93640,93645,meine,madame_ruhberg
gdc,qkmx.0,93612,93736,madame_ruhberg,93666,93669,ich,madame_ruhberg
gdc,qkmx.0,93741,94014,oberkommissaer,93781,93785,Mein,oberkommissaer
gdc,qkmx.0,93741,94014,oberkommissaer,93829,93832,ich,oberkommissaer
gdc,qkmx.0,93741,94014,oberkommissaer,93833,93837,mich,oberkommissaer
gdc,qkmx.0,93741,94014,oberkommissaer,93904,93907,ich,oberkommissaer
gdc,qkmx.0,93741,94014,oberkommissaer,93913,93917,mich,oberkommissaer
gdc,qkmx.0,93741,94014,oberkommissaer,93948,93951,ich,oberkommissaer
gdc,qkmx.0,93741,94014,oberkommissaer,93988,93991,ich,oberkommissaer
gdc,qkmx.0,94068,94324,oberkommissaer,94166,94169,mir,oberkommissaer
gdc,qkmx.0,94068,94324,oberkommissaer,94170,94174,mein,oberkommissaer
gdc,qkmx.0,94068,94324,oberkommissaer,94219,94222,ich,oberkommissaer
gdc,qkmx.0,94068,94324,oberkommissaer,94286,94289,ich,oberkommissaer
gdc,qkmx.0,94068,94324,oberkommissaer,94305,94311,meinem,oberkommissaer
gdc,qkmx.0,94329,94381,madame_ruhberg,94350,94353,ich,madame_ruhberg
gdc,qkmx.0,94386,94595,oberkommissaer,94419,94422,ich,oberkommissaer
gdc,qkmx.0,94386,94595,oberkommissaer,94516,94519,ich,oberkommissaer
gdc,qkmx.0,94386,94595,oberkommissaer,94548,94551,ich,oberkommissaer
gdc,qkmx.0,94679,94819,madame_ruhberg,94700,94703,ich,madame_ruhberg
gdc,qkmx.0,94679,94819,madame_ruhberg,94722,94735,Oberkommissär,oberkommissaer
gdc,qkmx.0,94679,94819,madame_ruhberg,94741,94745,mein,madame_ruhberg
gdc,qkmx.0,94679,94819,madame_ruhberg,94752,94757,meine,madame_ruhberg
gdc,qkmx.0,94679,94819,madame_ruhberg,94768,94773,meine,madame_ruhberg
gdc,qkmx.0,94888,95139,ruhberg_vater,94907,94911,mein,ruhberg_vater
gdc,qkmx.0,94888,95139,ruhberg_vater,94971,94975,Mein,ruhberg_vater
gdc,qkmx.0,94888,95139,ruhberg_vater,95046,95052,meinen,ruhberg_vater
gdc,qkmx.0,94888,95139,ruhberg_vater,95105,95108,Ich,ruhberg_vater
gdc,qkmx.0,95144,95338,oberkommissaer,95218,95223,Meine,oberkommissaer
gdc,qkmx.0,95144,95338,oberkommissaer,95232,95235,ich,oberkommissaer
gdc,qkmx.0,95144,95338,oberkommissaer,95247,95253,meinen,oberkommissaer
gdc,qkmx.0,95144,95338,oberkommissaer,95285,95288,ich,oberkommissaer
gdc,qkmx.0,95144,95338,oberkommissaer,95315,95319,mich,oberkommissaer
gdc,qkmx.0,95343,95363,louise,95351,95355,Mein,louise
gdc,qkmx.0,95368,95405,madame_ruhberg,95389,95392,ich,madame_ruhberg
gdc,qkmx.0,95410,95602,oberkommissaer,95425,95428,Ich,oberkommissaer
gdc,qkmx.0,95410,95602,oberkommissaer,95529,95532,mir,oberkommissaer
gdc,qkmx.0,95410,95602,oberkommissaer,95571,95576,meine,oberkommissaer
gdc,qkmx.0,95607,95652,madame_ruhberg,95635,95638,mir,madame_ruhberg
gdc,qkmx.0,95657,96128,oberkommissaer,95689,95692,ich,oberkommissaer
gdc,qkmx.0,95657,96128,oberkommissaer,95992,95995,ich,oberkommissaer
gdc,qkmx.0,95657,96128,oberkommissaer,96016,96019,mir,oberkommissaer
gdc,qkmx.0,96267,96352,ruhberg_vater,96286,96291,meine,ruhberg_vater
gdc,qkmx.0,96267,96352,ruhberg_vater,96331,96337,meinem,ruhberg_vater
gdc,qkmx.0,96419,96606,ruhberg_vater,96458,96463,meine,ruhberg_vater
gdc,qkmx.0,96419,96606,ruhberg_vater,96519,96522,ich,ruhberg_vater
gdc,qkmx.0,96419,96606,ruhberg_vater,96539,96544,meine,ruhberg_vater
gdc,qkmx.0,96611,96865,madame_ruhberg,96627,96631,Mein,madame_ruhberg
gdc,qkmx.0,96611,96865,madame_ruhberg,96684,96690,Louise,louise
gdc,qkmx.0,96870,96937,ruhberg_vater,96900,96903,ich,ruhberg_vater
gdc,qkmx.0,96942,97026,oberkommissaer,96981,96984,ich,oberkommissaer
gdc,qkmx.0,97031,97290,sekretaer,97050,97054,mein,sekretaer
gdc,qkmx.0,97031,97290,sekretaer,97116,97120,mein,sekretaer
gdc,qkmx.0,97031,97290,sekretaer,97205,97211,meiner,sekretaer
gdc,qkmx.0,97031,97290,sekretaer,97232,97238,meinem,sekretaer
gdc,qkmx.0,97031,97290,sekretaer,97259,97262,ich,sekretaer
gdc,qkmx.0,97302,97320,_stage,97306,97319,Oberkommissär,oberkommissaer
gdc,qkmx.0,97414,97447,oberkommissaer,97433,97438,meine,oberkommissaer
gdc,qkmx.0,97452,97522,louise,97495,97499,mein,louise
gdc,qkmx.0,97527,98166,oberkommissaer,97575,97581,meiner,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,97604,97607,mir,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,97627,97631,mein,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,97668,97672,mein,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,97691,97694,mir,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,97795,97798,mir,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,97977,97982,Meine,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,98046,98049,mir,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,98076,98079,mir,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,98095,98098,ich,oberkommissaer
gdc,qkmx.0,97527,98166,oberkommissaer,98117,98120,ich,oberkommissaer
gdc,qkmx.0,98382,98522,louise,98403,98406,mir,louise
gdc,qkmx.0,98382,98522,louise,98478,98481,ich,louise
gdc,qkmx.0,98786,99448,oberkommissaer,98824,98830,meinem,oberkommissaer
gdc,qkmx.0,98786,99448,oberkommissaer,98937,98940,ich,oberkommissaer
gdc,qkmx.0,98786,99448,oberkommissaer,98987,98990,mir,oberkommissaer
gdc,qkmx.0,98786,99448,oberkommissaer,99036,99039,ich,oberkommissaer
gdc,qkmx.0,98786,99448,oberkommissaer,99232,99235,ich,oberkommissaer
gdc,qkmx.0,99410,99448,_stage,99410,99423,Oberkommissär,oberkommissaer
gdc,qkmx.0,99474,99514,_stage,99474,99488,Madame Ruhberg,madame_ruhberg
gdc,qkmx.0,99474,99514,_stage,99490,99496,Louise,louise
