corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x390.0,75404,76542,hetmann,75445,75448,Ich,hetmann
gdc,x390.0,75404,76542,hetmann,75454,75457,mir,hetmann
gdc,x390.0,75404,76542,hetmann,75495,75500,meine,hetmann
gdc,x390.0,75404,76542,hetmann,75724,75727,Ich,hetmann
gdc,x390.0,75404,76542,hetmann,75816,75819,Ich,hetmann
gdc,x390.0,75404,76542,hetmann,75904,75907,ich,hetmann
gdc,x390.0,75404,76542,hetmann,75929,75932,mir,hetmann
gdc,x390.0,75404,76542,hetmann,75933,75937,mein,hetmann
gdc,x390.0,75404,76542,hetmann,76040,76043,mir,hetmann
gdc,x390.0,75404,76542,hetmann,76191,76196,Fanny,fanny
gdc,x390.0,75404,76542,hetmann,76214,76217,ich,hetmann
gdc,x390.0,75404,76542,hetmann,76305,76309,mich,hetmann
gdc,x390.0,75404,76542,hetmann,76413,76417,mein,hetmann
gdc,x390.0,76489,76542,_stage,76489,76494,Fanny,fanny
gdc,x390.0,76489,76542,_stage,76518,76532,Berta Launhart,berta
gdc,x390.0,76489,76542,_stage,76524,76532,Launhart,launhart
gdc,x390.0,76581,76780,berta,76624,76627,Ich,berta
gdc,x390.0,76581,76780,berta,76666,76669,ich,berta
gdc,x390.0,76581,76780,berta,76670,76674,mich,berta
gdc,x390.0,76581,76780,berta,76695,76698,ich,berta
gdc,x390.0,76581,76780,berta,76739,76746,Hetmann,hetmann
gdc,x390.0,76785,76922,fanny,76812,76816,mich,fanny
gdc,x390.0,76927,77210,berta,76969,76972,Ich,berta
gdc,x390.0,76927,77210,berta,76989,76993,mich,berta
gdc,x390.0,77215,77282,hetmann,77239,77242,mir,hetmann
gdc,x390.0,77215,77282,hetmann,77268,77272,mein,hetmann
gdc,x390.0,77293,77302,_stage,77296,77301,Fanny,fanny
gdc,x390.0,77287,78613,berta,77344,77347,ich,berta
gdc,x390.0,77287,78613,berta,77348,77352,mich,berta
gdc,x390.0,77287,78613,berta,77398,77401,ich,berta
gdc,x390.0,77287,78613,berta,77402,77406,mich,berta
gdc,x390.0,77287,78613,berta,77437,77441,Mein,berta
gdc,x390.0,77287,78613,berta,77604,77611,Hetmann,hetmann
gdc,x390.0,77287,78613,berta,77674,77680,meinem,berta
gdc,x390.0,77287,78613,berta,77937,77945,Morosini,morosini
gdc,x390.0,77287,78613,berta,78035,78042,Hetmann,hetmann
gdc,x390.0,78618,78695,hetmann,78641,78644,mir,hetmann
gdc,x390.0,78700,78979,berta,78731,78734,ich,berta
gdc,x390.0,78700,78979,berta,78775,78778,mir,berta
gdc,x390.0,78700,78979,berta,78972,78978,meinen,berta
gdc,x390.0,78984,79087,hetmann,78993,78996,Ich,hetmann
gdc,x390.0,78984,79087,hetmann,79021,79025,mein,hetmann
gdc,x390.0,78984,79087,hetmann,79041,79044,ich,hetmann
gdc,x390.0,79092,79292,fanny,79181,79188,Hetmann,hetmann
gdc,x390.0,79092,79292,fanny,79197,79200,mir,fanny
gdc,x390.0,79297,79607,berta,79329,79334,Fanny,fanny
gdc,x390.0,79297,79607,berta,79388,79395,Hetmann,hetmann
gdc,x390.0,79297,79607,berta,79461,79464,mir,berta
gdc,x390.0,79297,79607,berta,79508,79513,meine,berta
gdc,x390.0,79297,79607,berta,79552,79555,Ich,berta
gdc,x390.0,79297,79607,berta,79594,79598,mich,berta
gdc,x390.0,79612,79681,hetmann,79630,79634,Mein,hetmann
gdc,x390.0,79612,79681,hetmann,79656,79660,mich,hetmann
gdc,x390.0,79686,80144,berta,79733,79736,ich,berta
gdc,x390.0,79686,80144,berta,79765,79768,Ich,berta
gdc,x390.0,79686,80144,berta,79774,79777,mir,berta
gdc,x390.0,79686,80144,berta,79984,79988,mich,berta
gdc,x390.0,79686,80144,berta,80027,80030,ich,berta
gdc,x390.0,79686,80144,berta,80063,80066,mir,berta
gdc,x390.0,80166,80280,_stage,80171,80180,von Brühl,von_bruehl
gdc,x390.0,80284,80459,berta,80327,80336,von Brühl,von_bruehl
gdc,x390.0,80464,80587,von_bruehl,80480,80487,Hetmann,hetmann
gdc,x390.0,80464,80587,von_bruehl,80489,80492,ich,von_bruehl
gdc,x390.0,80464,80587,von_bruehl,80532,80536,mich,von_bruehl
gdc,x390.0,80593,80733,hetmann,80611,80614,ich,hetmann
gdc,x390.0,80593,80733,hetmann,80618,80624,meiner,hetmann
gdc,x390.0,80737,81084,von_bruehl,80774,80781,Hetmann,hetmann
gdc,x390.0,80737,81084,von_bruehl,80783,80786,ich,von_bruehl
gdc,x390.0,80737,81084,von_bruehl,80805,80810,meine,von_bruehl
gdc,x390.0,80737,81084,von_bruehl,80842,80848,meinen,von_bruehl
gdc,x390.0,80737,81084,von_bruehl,80868,80871,mir,von_bruehl
gdc,x390.0,80737,81084,von_bruehl,80917,80922,meine,von_bruehl
gdc,x390.0,80737,81084,von_bruehl,80941,80944,Ich,von_bruehl
gdc,x390.0,80737,81084,von_bruehl,80950,80955,meine,von_bruehl
gdc,x390.0,81089,81177,hetmann,81149,81152,ich,hetmann
gdc,x390.0,81182,81958,von_bruehl,81201,81206,meine,von_bruehl
gdc,x390.0,81182,81958,von_bruehl,81254,81257,mir,von_bruehl
gdc,x390.0,81182,81958,von_bruehl,81264,81271,Hetmann,hetmann
gdc,x390.0,81182,81958,von_bruehl,81277,81280,mir,von_bruehl
gdc,x390.0,81182,81958,von_bruehl,81292,81297,meine,von_bruehl
gdc,x390.0,81182,81958,von_bruehl,81827,81830,mir,von_bruehl
gdc,x390.0,81182,81958,von_bruehl,81862,81865,Ich,von_bruehl
gdc,x390.0,81182,81958,von_bruehl,81895,81899,mich,von_bruehl
gdc,x390.0,81963,82832,hetmann,82068,82071,Ich,hetmann
gdc,x390.0,81963,82832,hetmann,82320,82323,ich,hetmann
gdc,x390.0,81963,82832,hetmann,82427,82430,ich,hetmann
gdc,x390.0,82837,83065,von_bruehl,82914,82917,Ich,von_bruehl
gdc,x390.0,83070,85541,hetmann,83884,83887,ich,hetmann
gdc,x390.0,83070,85541,hetmann,84217,84220,ich,hetmann
gdc,x390.0,83070,85541,hetmann,84335,84338,ich,hetmann
gdc,x390.0,83070,85541,hetmann,84433,84437,mein,hetmann
gdc,x390.0,83070,85541,hetmann,84676,84679,ich,hetmann
gdc,x390.0,83070,85541,hetmann,85094,85098,Mein,hetmann
gdc,x390.0,83070,85541,hetmann,85114,85117,ich,hetmann
gdc,x390.0,83070,85541,hetmann,85141,85144,mir,hetmann
gdc,x390.0,85546,85677,von_bruehl,85623,85626,ich,von_bruehl
gdc,x390.0,85682,86069,berta,85694,85698,mich,berta
gdc,x390.0,85682,86069,berta,85703,85708,Fanny,fanny
gdc,x390.0,85682,86069,berta,85809,85815,meiner,berta
gdc,x390.0,85682,86069,berta,85836,85839,ich,berta
gdc,x390.0,85682,86069,berta,85863,85866,mir,berta
gdc,x390.0,85682,86069,berta,86065,86068,mir,berta
gdc,x390.0,86074,86231,von_bruehl,86090,86097,Hetmann,hetmann
gdc,x390.0,86074,86231,von_bruehl,86100,86103,ich,von_bruehl
gdc,x390.0,86074,86231,von_bruehl,86169,86172,mir,von_bruehl
gdc,x390.0,86074,86231,von_bruehl,86182,86185,ich,von_bruehl
gdc,x390.0,86236,86368,hetmann,86276,86279,ich,hetmann
gdc,x390.0,86373,86463,berta,86400,86409,von Brühl,von_bruehl
gdc,x390.0,86373,86463,berta,86417,86420,ich,berta
gdc,x390.0,86468,86626,von_bruehl,86492,86495,mir,von_bruehl
gdc,x390.0,86468,86626,von_bruehl,86552,86559,Hetmann,hetmann
gdc,x390.0,86468,86626,von_bruehl,86571,86574,ich,von_bruehl
gdc,x390.0,86468,86626,von_bruehl,86587,86590,mir,von_bruehl
gdc,x390.0,86631,86946,berta,86654,86659,meine,berta
gdc,x390.0,86631,86946,berta,86712,86719,Hetmann,hetmann
gdc,x390.0,86631,86946,berta,86848,86853,Meine,berta
gdc,x390.0,86631,86946,berta,86863,86868,Fanny,fanny
gdc,x390.0,86905,86946,_stage,86915,86924,von Brühl,von_bruehl
gdc,x390.0,86950,87020,hetmann,86968,86973,Fanny,fanny
gdc,x390.0,86950,87020,hetmann,86978,86981,ich,hetmann
gdc,x390.0,86950,87020,hetmann,86990,86993,ich,hetmann
gdc,x390.0,87056,87169,hetmann,87093,87096,ich,hetmann
gdc,x390.0,87221,87511,hetmann,87235,87238,ich,hetmann
gdc,x390.0,87221,87511,hetmann,87260,87263,mir,hetmann
gdc,x390.0,87596,88174,hetmann,87642,87645,ich,hetmann
gdc,x390.0,87596,88174,hetmann,87646,87650,mich,hetmann
gdc,x390.0,87596,88174,hetmann,87720,87723,ich,hetmann
gdc,x390.0,87596,88174,hetmann,87735,87738,Ich,hetmann
gdc,x390.0,87596,88174,hetmann,87803,87806,Ich,hetmann
gdc,x390.0,87596,88174,hetmann,87830,87833,ich,hetmann
gdc,x390.0,87596,88174,hetmann,87920,87923,ich,hetmann
gdc,x390.0,87596,88174,hetmann,87979,87983,mich,hetmann
gdc,x390.0,87596,88174,hetmann,88038,88042,mich,hetmann
gdc,x390.0,87596,88174,hetmann,88049,88052,Ich,hetmann
gdc,x390.0,87596,88174,hetmann,88080,88084,mich,hetmann
gdc,x390.0,87596,88174,hetmann,88161,88164,mir,hetmann
gdc,x390.0,88179,88244,fanny,88235,88238,ich,fanny
gdc,x390.0,88249,88541,hetmann,88281,88284,Ich,hetmann
gdc,x390.0,88546,89240,fanny,88588,88592,mich,fanny
gdc,x390.0,88546,89240,fanny,88805,88808,ich,fanny
gdc,x390.0,88546,89240,fanny,88835,88838,Ich,fanny
gdc,x390.0,88546,89240,fanny,89115,89118,Ich,fanny
gdc,x390.0,89245,89339,hetmann,89277,89282,Fanny,fanny
gdc,x390.0,89245,89339,hetmann,89290,89293,ich,hetmann
gdc,x390.0,89344,89419,fanny,89355,89358,ich,fanny
gdc,x390.0,89424,89742,hetmann,89520,89524,mich,hetmann
gdc,x390.0,89875,90267,hetmann,89916,89922,meiner,hetmann
gdc,x390.0,89875,90267,hetmann,89987,89990,mir,hetmann
gdc,x390.0,89875,90267,hetmann,90000,90004,Mein,hetmann
gdc,x390.0,89875,90267,hetmann,90108,90111,ich,hetmann
gdc,x390.0,89875,90267,hetmann,90172,90175,ich,hetmann
gdc,x390.0,89875,90267,hetmann,90176,90180,mich,hetmann
gdc,x390.0,90571,91187,hetmann,90598,90601,ich,hetmann
gdc,x390.0,90571,91187,hetmann,90888,90894,meinem,hetmann
gdc,x390.0,91192,91325,fanny,91203,91207,mich,fanny
gdc,x390.0,91192,91325,fanny,91234,91238,Mich,fanny
gdc,x390.0,91330,91652,hetmann,91351,91354,ich,hetmann
gdc,x390.0,91330,91652,hetmann,91393,91396,ich,hetmann
gdc,x390.0,91330,91652,hetmann,91397,91401,mich,hetmann
gdc,x390.0,91330,91652,hetmann,91497,91500,Ich,hetmann
gdc,x390.0,91330,91652,hetmann,91512,91515,ich,hetmann
gdc,x390.0,91330,91652,hetmann,91602,91608,meinem,hetmann
gdc,x390.0,91330,91652,hetmann,91620,91623,mir,hetmann
gdc,x390.0,91673,92438,_stage,92006,92013,Hetmann,hetmann
gdc,x390.0,91673,92438,_stage,92040,92048,Morosini,morosini
gdc,x390.0,91673,92438,_stage,92120,92130,Mrs. Grant,mrs_grant
gdc,x390.0,91673,92438,_stage,92168,92177,von Brühl,von_bruehl
gdc,x390.0,91673,92438,_stage,92182,92196,Berta Launhart,berta
gdc,x390.0,91673,92438,_stage,92188,92196,Launhart,launhart
gdc,x390.0,91673,92438,_stage,92287,92300,Gellinghausen,gellinghausen
gdc,x390.0,91673,92438,_stage,92346,92354,Launhart,launhart
gdc,x390.0,91673,92438,_stage,92389,92394,Fritz,fritz
gdc,x390.0,92440,92835,launhart,92690,92693,ich,launhart
gdc,x390.0,92440,92835,launhart,92734,92741,Hetmann,hetmann
gdc,x390.0,92440,92835,launhart,92804,92809,Fritz,fritz
gdc,x390.0,92840,92879,fritz,92860,92868,Launhart,launhart
gdc,x390.0,92884,93018,hetmann,92893,92896,Ich,hetmann
gdc,x390.0,93023,93555,launhart,93158,93161,Ich,launhart
gdc,x390.0,93023,93555,launhart,93194,93201,Hetmann,hetmann
gdc,x390.0,93023,93555,launhart,93302,93308,meines,launhart
gdc,x390.0,93023,93555,launhart,93339,93343,mich,launhart
gdc,x390.0,93614,94224,launhart,93624,93627,Ich,launhart
gdc,x390.0,94229,94417,hetmann,94242,94245,ich,hetmann
gdc,x390.0,95137,95161,_stage,95137,95145,Launhart,launhart
gdc,x390.0,95137,95161,_stage,95150,95157,Hetmann,hetmann
gdc,x390.0,95165,95360,morosini,95175,95178,Ich,morosini
gdc,x390.0,95165,95360,morosini,95180,95185,meine,morosini
gdc,x390.0,95366,95539,mrs_grant,95378,95381,Ich,mrs_grant
gdc,x390.0,95544,95730,die_fuerstin,95557,95560,Ich,die_fuerstin
gdc,x390.0,95735,96087,gellinghausen,95750,95753,Ich,gellinghausen
gdc,x390.0,95735,96087,gellinghausen,95770,95775,meine,gellinghausen
gdc,x390.0,95735,96087,gellinghausen,95940,95947,Hetmann,hetmann
gdc,x390.0,95735,96087,gellinghausen,96033,96040,Hetmann,hetmann
gdc,x390.0,96092,96232,morosini,96111,96116,Fanny,fanny
gdc,x390.0,96237,96532,berta,96298,96305,Hetmann,hetmann
gdc,x390.0,96537,96699,gellinghausen,96552,96555,Ich,gellinghausen
gdc,x390.0,96537,96699,gellinghausen,96602,96610,Launhart,launhart
gdc,x390.0,96704,96790,von_bruehl,96720,96723,ich,von_bruehl
gdc,x390.0,96704,96790,von_bruehl,96743,96756,Gellinghausen,gellinghausen
gdc,x390.0,96704,96790,von_bruehl,96758,96763,meine,von_bruehl
gdc,x390.0,96801,96818,_stage,96804,96817,Gellinghausen,gellinghausen
gdc,x390.0,96795,97180,berta,96819,96823,Mein,berta
gdc,x390.0,96795,97180,berta,96838,96841,ich,berta
gdc,x390.0,96795,97180,berta,96960,96966,meines,berta
gdc,x390.0,96795,97180,berta,96987,96991,Mein,berta
gdc,x390.0,97185,97293,von_bruehl,97241,97245,mein,von_bruehl
gdc,x390.0,97298,97494,berta,97305,97308,Ich,berta
gdc,x390.0,97499,97827,gellinghausen,97521,97524,Ich,gellinghausen
gdc,x390.0,97499,97827,gellinghausen,97566,97569,Ich,gellinghausen
gdc,x390.0,97499,97827,gellinghausen,97604,97610,meiner,gellinghausen
gdc,x390.0,97499,97827,gellinghausen,97622,97628,meinem,gellinghausen
gdc,x390.0,97499,97827,gellinghausen,97638,97643,meine,gellinghausen
gdc,x390.0,97499,97827,gellinghausen,97674,97678,mich,gellinghausen
gdc,x390.0,97499,97827,gellinghausen,97759,97765,meines,gellinghausen
gdc,x390.0,97499,97827,gellinghausen,97788,97791,ich,gellinghausen
gdc,x390.0,97832,98126,morosini,98021,98024,ich,morosini
gdc,x390.0,97832,98126,morosini,98079,98087,Launhart,launhart
gdc,x390.0,98143,98175,_stage,98156,98165,von Brühl,von_bruehl
gdc,x390.0,98131,98436,die_fuerstin,98181,98189,Launhart,launhart
gdc,x390.0,98131,98436,die_fuerstin,98210,98214,mich,die_fuerstin
gdc,x390.0,98131,98436,die_fuerstin,98329,98332,mir,die_fuerstin
gdc,x390.0,98131,98436,die_fuerstin,98333,98339,meiner,die_fuerstin
gdc,x390.0,98452,98500,_stage,98478,98491,Gellinghausen,gellinghausen
gdc,x390.0,98441,98628,mrs_grant,98504,98508,mich,mrs_grant
gdc,x390.0,98441,98628,mrs_grant,98533,98541,Launhart,launhart
gdc,x390.0,98441,98628,mrs_grant,98561,98564,Ich,mrs_grant
gdc,x390.0,98633,98785,gellinghausen,98665,98673,Launhart,launhart
gdc,x390.0,98790,98925,berta,98797,98801,Mein,berta
gdc,x390.0,98790,98925,berta,98832,98839,Hetmann,hetmann
gdc,x390.0,98930,99498,morosini,98989,98994,meine,morosini
gdc,x390.0,98930,99498,morosini,99120,99127,Hetmann,hetmann
gdc,x390.0,98930,99498,morosini,99206,99209,ich,morosini
gdc,x390.0,99357,99498,_stage,99357,99362,Fritz,fritz
gdc,x390.0,99357,99498,_stage,99460,99467,Hetmann,hetmann
gdc,x390.0,99551,99847,morosini,99561,99564,Ich,morosini
gdc,x390.0,99551,99847,morosini,99579,99582,Ich,morosini
gdc,x390.0,99803,99847,_stage,99803,99811,Launhart,launhart
gdc,x390.0,99803,99847,_stage,99829,99836,Hetmann,hetmann
gdc,x390.0,99851,100314,launhart,99886,99893,Hetmann,hetmann
gdc,x390.0,99851,100314,launhart,100010,100013,mir,launhart
gdc,x390.0,99851,100314,launhart,100079,100086,Hetmann,hetmann
gdc,x390.0,99851,100314,launhart,100162,100175,Gellinghausen,gellinghausen
gdc,x390.0,100319,100442,hetmann,100328,100331,Ich,hetmann
gdc,x390.0,100319,100442,hetmann,100389,100392,mir,hetmann
gdc,x390.0,100319,100442,hetmann,100417,100421,mein,hetmann
gdc,x390.0,100447,101193,launhart,100514,100517,ich,launhart
gdc,x390.0,100447,101193,launhart,100538,100542,Mein,launhart
gdc,x390.0,100447,101193,launhart,100696,100699,mir,launhart
gdc,x390.0,100447,101193,launhart,100828,100831,Ich,launhart
gdc,x390.0,100447,101193,launhart,100862,100865,ich,launhart
gdc,x390.0,100447,101193,launhart,101087,101091,mein,launhart
gdc,x390.0,100447,101193,launhart,101152,101157,meine,launhart
gdc,x390.0,101198,101287,hetmann,101237,101241,mein,hetmann
gdc,x390.0,101293,101836,launhart,101311,101314,ich,launhart
gdc,x390.0,101293,101836,launhart,101415,101418,ich,launhart
gdc,x390.0,101293,101836,launhart,101449,101452,Ich,launhart
gdc,x390.0,101293,101836,launhart,101555,101558,ich,launhart
gdc,x390.0,101293,101836,launhart,101618,101622,mich,launhart
gdc,x390.0,101293,101836,launhart,101688,101696,Launhart,launhart
gdc,x390.0,101293,101836,launhart,101704,101707,ich,launhart
gdc,x390.0,101293,101836,launhart,101762,101767,Fanny,fanny
gdc,x390.0,101293,101836,launhart,101787,101790,Ich,launhart
gdc,x390.0,101841,102012,gellinghausen,101865,101870,Fanny,fanny
gdc,x390.0,102082,102117,_stage,102082,102087,Fanny,fanny
gdc,x390.0,102121,102258,fanny,102150,102157,Hetmann,hetmann
gdc,x390.0,102468,102493,_stage,102468,102476,Launhart,launhart
gdc,x390.0,102458,102560,von_bruehl,102520,102528,Launhart,launhart
gdc,x390.0,102673,102737,_stage,102673,102678,Fanny,fanny
gdc,x390.0,102673,102737,_stage,102680,102687,Hetmann,hetmann
gdc,x390.0,102673,102737,_stage,102689,102697,Launhart,launhart
gdc,x390.0,102673,102737,_stage,102699,102708,von Brühl,von_bruehl
gdc,x390.0,102673,102737,_stage,102720,102733,Gellinghausen,gellinghausen
gdc,x390.0,102741,102930,morosini,102793,102798,meine,morosini
gdc,x390.0,102935,103102,die_fuerstin,103097,103101,mich,die_fuerstin
gdc,x390.0,103108,103232,mrs_grant,103120,103123,Ich,mrs_grant
gdc,x390.0,103108,103232,mrs_grant,103155,103158,ich,mrs_grant
gdc,x390.0,103108,103232,mrs_grant,103228,103231,mir,mrs_grant
gdc,x390.0,103294,103376,die_fuerstin,103314,103322,Morosini,morosini
gdc,x390.0,103381,103544,mrs_grant,103412,103415,ich,mrs_grant
gdc,x390.0,103381,103544,mrs_grant,103496,103499,Ich,mrs_grant
gdc,x390.0,103549,103653,die_fuerstin,103573,103576,mir,die_fuerstin
gdc,x390.0,103549,103653,die_fuerstin,103603,103608,meine,die_fuerstin
gdc,x390.0,103658,103744,mrs_grant,103679,103682,ich,mrs_grant
gdc,x390.0,103658,103744,mrs_grant,103735,103743,Morosini,morosini
gdc,x390.0,103749,103834,die_fuerstin,103798,103803,meine,die_fuerstin
gdc,x390.0,103839,104171,morosini,103907,103910,ich,morosini
gdc,x390.0,103839,104171,morosini,104109,104113,mein,morosini
gdc,x390.0,104176,104356,mrs_grant,104200,104204,Mich,mrs_grant
gdc,x390.0,104176,104356,mrs_grant,104219,104222,ich,mrs_grant
gdc,x390.0,104361,104417,die_fuerstin,104408,104416,Morosini,morosini
gdc,x390.0,104486,104681,die_fuerstin,104595,104603,Morosini,morosini
gdc,x390.0,104486,104681,die_fuerstin,104614,104617,mir,die_fuerstin
gdc,x390.0,104486,104681,die_fuerstin,104638,104642,mich,die_fuerstin
gdc,x390.0,104486,104681,die_fuerstin,104670,104675,meine,die_fuerstin
gdc,x390.0,104697,104769,_stage,104757,104765,Morosini,morosini
gdc,x390.0,104686,104913,mrs_grant,104770,104773,Ich,mrs_grant
gdc,x390.0,104686,104913,mrs_grant,104802,104810,Morosini,morosini
gdc,x390.0,104686,104913,mrs_grant,104812,104815,Ich,mrs_grant
gdc,x390.0,104686,104913,mrs_grant,104855,104858,ich,mrs_grant
gdc,x390.0,104686,104913,mrs_grant,104908,104912,mein,mrs_grant
gdc,x390.0,104927,104941,_stage,104930,104940,Mrs. Grant,mrs_grant
gdc,x390.0,104918,104961,morosini,104942,104945,Ich,morosini
gdc,x390.0,104966,105076,die_fuerstin,104999,105009,Mrs. Grant,mrs_grant
gdc,x390.0,105091,105143,_stage,105122,105132,Mrs. Grant,mrs_grant
gdc,x390.0,105082,105184,morosini,105156,105160,mich,morosini
gdc,x390.0,105189,105273,mrs_grant,105227,105230,Ich,mrs_grant
gdc,x390.0,105278,106189,morosini,105550,105553,mir,morosini
gdc,x390.0,105278,106189,morosini,105809,105812,ich,morosini
gdc,x390.0,105278,106189,morosini,105927,105930,ich,morosini
gdc,x390.0,105278,106189,morosini,105939,105943,mich,morosini
gdc,x390.0,105278,106189,morosini,106018,106021,mir,morosini
gdc,x390.0,105278,106189,morosini,106040,106043,Ich,morosini
gdc,x390.0,105278,106189,morosini,106051,106055,mich,morosini
gdc,x390.0,106194,106683,mrs_grant,106248,106251,ich,mrs_grant
gdc,x390.0,106194,106683,mrs_grant,106290,106293,Ich,mrs_grant
gdc,x390.0,106194,106683,mrs_grant,106334,106337,ich,mrs_grant
gdc,x390.0,106194,106683,mrs_grant,106354,106362,Morosini,morosini
gdc,x390.0,106194,106683,mrs_grant,106366,106369,Ich,mrs_grant
gdc,x390.0,106455,106683,_stage,106561,106569,Launhart,launhart
gdc,x390.0,106455,106683,_stage,106582,106595,Gellinghausen,gellinghausen
gdc,x390.0,106455,106683,_stage,106607,106615,Launhart,launhart
gdc,x390.0,106687,106963,launhart,106703,106706,ich,launhart
gdc,x390.0,106687,106963,launhart,106724,106731,Hetmann,hetmann
gdc,x390.0,106687,106963,launhart,106802,106805,ich,launhart
gdc,x390.0,106687,106963,launhart,106912,106915,mir,launhart
gdc,x390.0,106969,107112,gellinghausen,106984,106987,Ich,gellinghausen
gdc,x390.0,106969,107112,gellinghausen,107018,107025,Hetmann,hetmann
gdc,x390.0,107117,107222,launhart,107184,107189,Meine,launhart
gdc,x390.0,107227,107294,mrs_grant,107285,107293,Morosini,morosini
gdc,x390.0,107299,107879,gellinghausen,107419,107426,Hetmann,hetmann
gdc,x390.0,107299,107879,gellinghausen,107549,107556,Hetmann,hetmann
gdc,x390.0,107299,107879,gellinghausen,107577,107585,Morosini,morosini
gdc,x390.0,107299,107879,gellinghausen,107592,107595,Ich,gellinghausen
gdc,x390.0,107299,107879,gellinghausen,107698,107701,ich,gellinghausen
gdc,x390.0,107299,107879,gellinghausen,107733,107737,mich,gellinghausen
gdc,x390.0,107299,107879,gellinghausen,107814,107817,ich,gellinghausen
gdc,x390.0,107859,107879,_stage,107859,107868,Von Brühl,von_bruehl
gdc,x390.0,107893,107910,_stage,107896,107909,Gellinghausen,gellinghausen
gdc,x390.0,107883,108155,von_bruehl,107954,107959,Fanny,fanny
gdc,x390.0,107883,108155,von_bruehl,108046,108053,Hetmann,hetmann
gdc,x390.0,108160,108551,gellinghausen,108200,108203,ich,gellinghausen
gdc,x390.0,108240,108551,_stage,108240,108249,Von Brühl,von_bruehl
gdc,x390.0,108240,108551,_stage,108297,108304,Hetmann,hetmann
gdc,x390.0,108240,108551,_stage,108541,108550,von Brühl,von_bruehl
gdc,x390.0,108555,108698,hetmann,108575,108579,mich,hetmann
gdc,x390.0,108555,108698,hetmann,108599,108603,mich,hetmann
gdc,x390.0,108555,108698,hetmann,108621,108624,ich,hetmann
gdc,x390.0,108555,108698,hetmann,108629,108632,mir,hetmann
gdc,x390.0,108703,108818,der_polizeileutnant,108808,108812,mein,der_polizeileutnant
gdc,x390.0,108824,108875,von_bruehl,108844,108849,Fanny,fanny
gdc,x390.0,108971,109183,_stage,108993,109000,Hetmann,hetmann
gdc,x390.0,108971,109183,_stage,109059,109068,von Brühl,von_bruehl
gdc,x390.0,108971,109183,_stage,109124,109132,Morosini,morosini
gdc,x390.0,109308,110077,morosini,109455,109458,Ich,morosini
gdc,x390.0,110082,110158,hetmann,110104,110107,ich,hetmann
gdc,x390.0,110082,110158,hetmann,110145,110151,meiner,hetmann
gdc,x390.0,110163,110879,morosini,110224,110227,ich,morosini
gdc,x390.0,110163,110879,morosini,110229,110232,Ich,morosini
gdc,x390.0,110163,110879,morosini,110252,110260,Morosini,morosini
gdc,x390.0,110884,111091,von_bruehl,111019,111022,mir,von_bruehl
gdc,x390.0,110884,111091,von_bruehl,111057,111060,ich,von_bruehl
gdc,x390.0,111096,112044,morosini,111551,111554,Ich,morosini
gdc,x390.0,111096,112044,morosini,111580,111583,ich,morosini
gdc,x390.0,111096,112044,morosini,111603,111611,Morosini,morosini
gdc,x390.0,111096,112044,morosini,111826,111835,von Brühl,von_bruehl
gdc,x390.0,111096,112044,morosini,111966,111976,Mrs. Grant,mrs_grant
gdc,x390.0,111096,112044,morosini,112010,112013,ich,morosini
gdc,x390.0,112124,112263,der_polizeileutnant,112212,112219,Hetmann,hetmann
gdc,x390.0,112311,112474,der_polizeileutnant,112332,112335,Ich,der_polizeileutnant
gdc,x390.0,112542,112802,der_polizeileutnant,112608,112611,ich,der_polizeileutnant
gdc,x390.0,112807,113019,hetmann,112866,112872,meines,hetmann
gdc,x390.0,113024,113109,der_polizeileutnant,113060,113063,mir,der_polizeileutnant
gdc,x390.0,113024,113109,der_polizeileutnant,113070,113073,ich,der_polizeileutnant
gdc,x390.0,113024,113109,der_polizeileutnant,113079,113084,meine,der_polizeileutnant
gdc,x390.0,113217,113283,berta,113252,113259,Hetmann,hetmann
gdc,x390.0,113304,113473,_stage,113335,113340,Fanny,fanny
gdc,x390.0,113304,113473,_stage,113449,113462,Gellinghausen,gellinghausen
gdc,x390.0,113475,113519,fanny,113505,113518,Gellinghausen,gellinghausen
gdc,x390.0,113524,113765,gellinghausen,113539,113542,Ich,gellinghausen
gdc,x390.0,113524,113765,gellinghausen,113555,113562,Hetmann,hetmann
gdc,x390.0,113524,113765,gellinghausen,113640,113643,ich,gellinghausen
gdc,x390.0,113524,113765,gellinghausen,113720,113723,ich,gellinghausen
gdc,x390.0,113770,113936,fanny,113811,113814,Ich,fanny
gdc,x390.0,113770,113936,fanny,113837,113844,Hetmann,hetmann
gdc,x390.0,113941,115380,gellinghausen,113996,113999,mir,gellinghausen
gdc,x390.0,113941,115380,gellinghausen,114229,114233,mich,gellinghausen
gdc,x390.0,113941,115380,gellinghausen,114327,114330,ich,gellinghausen
gdc,x390.0,113941,115380,gellinghausen,114363,114366,mir,gellinghausen
gdc,x390.0,113941,115380,gellinghausen,114372,114375,ich,gellinghausen
gdc,x390.0,113941,115380,gellinghausen,114376,114379,mir,gellinghausen
gdc,x390.0,113941,115380,gellinghausen,114474,114477,ich,gellinghausen
gdc,x390.0,113941,115380,gellinghausen,114492,114497,Fanny,fanny
gdc,x390.0,113941,115380,gellinghausen,114621,114624,Ich,gellinghausen
