corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nkdt.0,67752,67827,fikfak,67815,67820,Lukas,lukas
gdc,nkdt.0,67945,67982,_stage,67956,67962,Fikfak,fikfak
gdc,nkdt.0,68110,68341,fikfak,68161,68166,meine,fikfak
gdc,nkdt.0,68110,68341,fikfak,68277,68282,Lukas,lukas
gdc,nkdt.0,68346,68435,der_lieutenant,68393,68396,ich,der_lieutenant
gdc,nkdt.0,68440,68678,der_obriste,68508,68511,Ich,der_obriste
gdc,nkdt.0,68683,68961,der_lieutenant,68913,68917,mein,der_lieutenant
gdc,nkdt.0,68683,68961,der_lieutenant,68939,68942,mir,der_lieutenant
gdc,nkdt.0,69054,69441,der_obriste,69138,69144,meiner,der_obriste
gdc,nkdt.0,69054,69441,der_obriste,69380,69383,ich,der_obriste
gdc,nkdt.0,69447,69595,der_lieutenant,69527,69530,ich,der_lieutenant
gdc,nkdt.0,69780,69843,_stage,69780,69794,Der Lieutenant,der_lieutenant
gdc,nkdt.0,69780,69843,_stage,69812,69818,Fikfak,fikfak
gdc,nkdt.0,69847,69934,der_obriste,69880,69886,Fikfak,fikfak
gdc,nkdt.0,69847,69934,der_obriste,69888,69891,ich,der_obriste
gdc,nkdt.0,69847,69934,der_obriste,69898,69901,mir,der_obriste
gdc,nkdt.0,69939,69989,tobis,69982,69988,Fikfak,fikfak
gdc,nkdt.0,70006,70044,_stage,70017,70025,Bärbchen,baerbchen
gdc,nkdt.0,70006,70044,_stage,70030,70035,Lukas,lukas
gdc,nkdt.0,69994,70093,der_obriste,70051,70059,Bärbchen,baerbchen
gdc,nkdt.0,70175,70436,der_obriste,70211,70216,Meine,der_obriste
gdc,nkdt.0,70175,70436,der_obriste,70234,70240,meinem,der_obriste
gdc,nkdt.0,70521,70566,baerbchen,70547,70550,mir,baerbchen
gdc,nkdt.0,70571,70657,der_obriste,70618,70621,Ich,der_obriste
gdc,nkdt.0,70571,70657,der_obriste,70631,70635,mich,der_obriste
gdc,nkdt.0,70936,71014,paul,70959,70962,ich,paul
gdc,nkdt.0,70936,71014,paul,70970,70973,ich,paul
gdc,nkdt.0,70936,71014,paul,71009,71012,Eve,eve
gdc,nkdt.0,71019,71089,eve,71027,71030,ich,eve
gdc,nkdt.0,71019,71089,eve,71069,71073,Paul,paul
gdc,nkdt.0,71135,71278,der_obriste,71165,71168,ich,der_obriste
gdc,nkdt.0,71135,71278,der_obriste,71193,71196,mir,der_obriste
gdc,nkdt.0,71135,71278,der_obriste,71232,71235,ich,der_obriste
gdc,nkdt.0,71305,71379,eve,71332,71335,ich,eve
gdc,nkdt.0,71470,71548,der_obriste,71483,71486,Ich,der_obriste
gdc,nkdt.0,71709,71884,baerbchen,71720,71724,Mein,baerbchen
gdc,nkdt.0,71709,71884,baerbchen,71733,71737,mein,baerbchen
gdc,nkdt.0,71890,72100,der_obriste,71921,71924,Ich,der_obriste
gdc,nkdt.0,71890,72100,der_obriste,72005,72010,Lukas,lukas
gdc,nkdt.0,72105,72205,baerbchen,72147,72152,Lukas,lukas
gdc,nkdt.0,72210,72384,der_obriste,72234,72238,mein,der_obriste
gdc,nkdt.0,72210,72384,der_obriste,72252,72255,ich,der_obriste
gdc,nkdt.0,72210,72384,der_obriste,72312,72315,ich,der_obriste
gdc,nkdt.0,72210,72384,der_obriste,72355,72363,Bärbchen,baerbchen
gdc,nkdt.0,72210,72384,der_obriste,72371,72374,mir,der_obriste
gdc,nkdt.0,72395,72416,_stage,72410,72415,Lukas,lukas
gdc,nkdt.0,72437,72474,der_obriste,72467,72473,Fikfak,fikfak
gdc,nkdt.0,72602,72658,tobis,72646,72652,Fikfak,fikfak
gdc,nkdt.0,72663,72714,fikfak,72696,72699,ich,fikfak
gdc,nkdt.0,72719,73032,der_obriste,72760,72763,Ich,der_obriste
gdc,nkdt.0,72719,73032,der_obriste,72917,72920,mir,der_obriste
gdc,nkdt.0,73037,73301,fikfak,73060,73063,ich,fikfak
gdc,nkdt.0,73037,73301,fikfak,73143,73146,Ich,fikfak
gdc,nkdt.0,73037,73301,fikfak,73247,73250,ich,fikfak
gdc,nkdt.0,73037,73301,fikfak,73251,73255,mich,fikfak
gdc,nkdt.0,73037,73301,fikfak,73282,73285,Ich,fikfak
