corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmqb.0,103462,103545,bonaparte,103539,103544,Junot,junot
gdc,kmqb.0,103810,103826,_stage,103810,103815,Junot,junot
gdc,kmqb.0,103976,104144,carnot,104066,104071,Junot,junot
gdc,kmqb.0,103976,104144,carnot,104080,104083,mir,carnot
gdc,kmqb.0,103976,104144,carnot,104127,104132,Menou,menou
gdc,kmqb.0,104159,104177,_stage,104170,104176,Stimme,stimme_1
gdc,kmqb.0,104159,104177,_stage,104170,104176,Stimme,stimme_5d
gdc,kmqb.0,104149,104233,bonaparte,104186,104191,Menou,menou
gdc,kmqb.0,104238,104258,menou,104254,104257,Ich,menou
gdc,kmqb.0,104263,104318,barras,104308,104317,Bonaparte,bonaparte
gdc,kmqb.0,104323,104466,bonaparte,104338,104341,ich,bonaparte
gdc,kmqb.0,104323,104466,bonaparte,104414,104417,ich,bonaparte
gdc,kmqb.0,104323,104466,bonaparte,104440,104443,Ich,bonaparte
gdc,kmqb.0,104516,104558,_stage,104539,104544,Menou,menou
gdc,kmqb.0,104562,104632,rufe-stimmen-viele-alle_5,104585,104594,Bonaparte,bonaparte
gdc,kmqb.0,104597,104632,_stage,104597,104606,Bonaparte,bonaparte
gdc,kmqb.0,104941,104990,barras,104975,104978,Ich,barras
gdc,kmqb.0,104941,104990,barras,104983,104986,ich,barras
gdc,kmqb.0,105737,106130,bonaparte,105818,105823,Menou,menou
gdc,kmqb.0,105737,106130,bonaparte,105874,105877,ich,bonaparte
gdc,kmqb.0,105737,106130,bonaparte,105889,105894,Menou,menou
gdc,kmqb.0,106350,106375,_stage,106368,106374,Stimme,stimme_1
gdc,kmqb.0,106350,106375,_stage,106368,106374,Stimme,stimme_5d
gdc,kmqb.0,106340,106404,bonaparte,106376,106379,Ich,bonaparte
gdc,kmqb.0,106458,106593,bonaparte,106482,106485,Ich,bonaparte
gdc,kmqb.0,106458,106593,bonaparte,106527,106530,Ich,bonaparte
gdc,kmqb.0,106720,106750,_stage,106741,106749,Josefine,josefine
gdc,kmqb.0,106978,107144,bonaparte,107023,107028,Murat,murat
gdc,kmqb.0,107430,107800,_stage,107554,107563,Bonaparte,bonaparte
gdc,kmqb.0,107430,107800,_stage,107753,107758,Duroc,duroc
gdc,kmqb.0,107430,107800,_stage,107769,107778,Redakteur,redakteur
gdc,kmqb.0,107814,107862,_stage,107852,107861,Bonaparte,bonaparte
gdc,kmqb.0,107804,107937,redakteur,107863,107866,Ich,redakteur
gdc,kmqb.0,107804,107937,redakteur,107871,107880,Redakteur,redakteur
gdc,kmqb.0,107942,108007,bonaparte,107972,107978,meinen,bonaparte
gdc,kmqb.0,107942,108007,bonaparte,108001,108006,Duroc,duroc
gdc,kmqb.0,108012,108087,redakteur,108033,108037,Mein,redakteur
gdc,kmqb.0,108092,108185,bonaparte,108137,108140,mir,bonaparte
gdc,kmqb.0,108149,108185,_stage,108149,108158,Redakteur,redakteur
gdc,kmqb.0,108512,108580,_stage,108512,108517,Murat,murat
gdc,kmqb.0,108645,108799,bonaparte,108746,108751,Murat,murat
gdc,kmqb.0,108931,108979,junot,108968,108978,Talleyrand,talleyrand
gdc,kmqb.0,109065,109215,bonaparte,109082,109085,mir,bonaparte
gdc,kmqb.0,109065,109215,bonaparte,109107,109112,Junot,junot
gdc,kmqb.0,109065,109215,bonaparte,109167,109173,Barras,barras
gdc,kmqb.0,109327,109432,_stage,109390,109399,Bonaparte,bonaparte
gdc,kmqb.0,109327,109432,_stage,109423,109428,Duroc,duroc
gdc,kmqb.0,109524,109922,talleyrand,109536,109539,Ich,talleyrand
gdc,kmqb.0,109524,109922,talleyrand,109551,109554,mir,talleyrand
gdc,kmqb.0,109524,109922,talleyrand,109606,109609,ich,talleyrand
gdc,kmqb.0,109524,109922,talleyrand,109817,109822,meine,talleyrand
gdc,kmqb.0,110114,110202,bonaparte,110167,110172,meine,bonaparte
gdc,kmqb.0,110207,110452,talleyrand,110222,110225,ich,talleyrand
gdc,kmqb.0,110207,110452,talleyrand,110243,110246,ich,talleyrand
gdc,kmqb.0,110207,110452,talleyrand,110289,110292,ich,talleyrand
gdc,kmqb.0,110207,110452,talleyrand,110293,110299,Barras,barras
gdc,kmqb.0,110835,111156,bonaparte,110946,110949,ich,bonaparte
gdc,kmqb.0,110835,111156,bonaparte,111011,111014,Ich,bonaparte
gdc,kmqb.0,110835,111156,bonaparte,111063,111069,meiner,bonaparte
gdc,kmqb.0,110835,111156,bonaparte,111095,111098,ich,bonaparte
gdc,kmqb.0,111161,111284,talleyrand,111249,111252,Ich,talleyrand
gdc,kmqb.0,111289,111503,bonaparte,111411,111414,ich,bonaparte
gdc,kmqb.0,111289,111503,bonaparte,111441,111446,meine,bonaparte
gdc,kmqb.0,111735,111833,bonaparte,111782,111792,Talleyrand,talleyrand
gdc,kmqb.0,111735,111833,bonaparte,111808,111817,Bonaparte,bonaparte
gdc,kmqb.0,111838,111987,talleyrand,111863,111866,Ich,talleyrand
gdc,kmqb.0,111838,111987,talleyrand,111894,111897,ich,talleyrand
gdc,kmqb.0,111992,112053,bonaparte,112020,112024,mich,bonaparte
gdc,kmqb.0,112058,112144,talleyrand,112095,112101,meiner,talleyrand
gdc,kmqb.0,112149,112400,bonaparte,112231,112234,Ich,bonaparte
gdc,kmqb.0,112411,112477,_stage,112435,112443,Josefine,josefine
gdc,kmqb.0,112582,112636,bonaparte,112614,112617,Ich,bonaparte
gdc,kmqb.0,112641,112813,talma,112699,112702,ich,talma
gdc,kmqb.0,112641,112813,talma,112709,112713,mich,talma
gdc,kmqb.0,112731,112813,_stage,112752,112761,Bonaparte,bonaparte
gdc,kmqb.0,112731,112813,_stage,112792,112800,Josefine,josefine
gdc,kmqb.0,112817,113034,josefine,112842,112846,Mein,josefine
gdc,kmqb.0,112817,113034,josefine,112859,112863,mich,josefine
gdc,kmqb.0,112817,113034,josefine,112907,112912,Menou,menou
gdc,kmqb.0,112817,113034,josefine,112940,112949,Bonaparte,bonaparte
gdc,kmqb.0,112817,113034,josefine,112988,112994,meinen,josefine
gdc,kmqb.0,113039,113087,bonaparte,113065,113068,Ich,bonaparte
gdc,kmqb.0,113185,113375,bonaparte,113319,113327,Josefine,josefine
gdc,kmqb.0,113380,113540,josefine,113483,113486,ich,josefine
gdc,kmqb.0,113380,113540,josefine,113516,113519,Ich,josefine
gdc,kmqb.0,113380,113540,josefine,113530,113536,Barras,barras
gdc,kmqb.0,113641,113736,josefine,113687,113693,Carnot,carnot
gdc,kmqb.0,113741,113892,bonaparte,113755,113760,Meine,bonaparte
gdc,kmqb.0,113741,113892,bonaparte,113768,113773,Meine,bonaparte
gdc,kmqb.0,113741,113892,bonaparte,113835,113838,ich,bonaparte
gdc,kmqb.0,113741,113892,bonaparte,113871,113874,ich,bonaparte
gdc,kmqb.0,113948,114067,bonaparte,113959,113962,Ich,bonaparte
gdc,kmqb.0,113948,114067,bonaparte,113988,113992,mein,bonaparte
gdc,kmqb.0,113948,114067,bonaparte,114017,114020,ich,bonaparte
gdc,kmqb.0,114167,114244,bonaparte,114196,114202,Barras,barras
gdc,kmqb.0,114289,114362,bonaparte,114338,114341,ich,bonaparte
gdc,kmqb.0,114367,114441,josefine,114399,114402,Ich,josefine
gdc,kmqb.0,114367,114441,josefine,114430,114433,ich,josefine
gdc,kmqb.0,114446,114513,bonaparte,114499,114502,ich,bonaparte
gdc,kmqb.0,114518,114652,josefine,114545,114549,Mich,josefine
gdc,kmqb.0,114657,114863,bonaparte,114689,114693,mich,bonaparte
gdc,kmqb.0,114657,114863,bonaparte,114720,114723,ich,bonaparte
gdc,kmqb.0,114657,114863,bonaparte,114775,114779,mich,bonaparte
gdc,kmqb.0,114657,114863,bonaparte,114784,114789,meine,bonaparte
gdc,kmqb.0,114657,114863,bonaparte,114804,114808,Mein,bonaparte
gdc,kmqb.0,114657,114863,bonaparte,114833,114836,Ich,bonaparte
gdc,kmqb.0,114657,114863,bonaparte,114858,114862,mich,bonaparte
gdc,kmqb.0,114869,114904,josefine,114893,114896,ich,josefine
gdc,kmqb.0,114909,115020,bonaparte,114986,114990,mich,bonaparte
gdc,kmqb.0,114909,115020,bonaparte,114995,115000,meine,bonaparte
gdc,kmqb.0,115025,115210,josefine,115094,115097,Ich,josefine
gdc,kmqb.0,115025,115210,josefine,115177,115180,ich,josefine
gdc,kmqb.0,115215,115309,bonaparte,115259,115265,Barras,barras
gdc,kmqb.0,115314,115414,josefine,115378,115381,Ich,josefine
gdc,kmqb.0,115314,115414,josefine,115407,115413,Barras,barras
gdc,kmqb.0,115501,116027,josefine,115548,115551,ich,josefine
gdc,kmqb.0,115501,116027,josefine,115552,115556,mich,josefine
gdc,kmqb.0,115501,116027,josefine,115577,115581,mein,josefine
gdc,kmqb.0,115501,116027,josefine,115646,115649,mir,josefine
gdc,kmqb.0,115501,116027,josefine,115650,115656,Barras,barras
gdc,kmqb.0,115501,116027,josefine,116020,116023,ich,josefine
gdc,kmqb.0,116089,116500,josefine,116099,116108,Bonaparte,bonaparte
gdc,kmqb.0,116089,116500,josefine,116110,116113,ich,josefine
gdc,kmqb.0,116089,116500,josefine,116119,116123,mich,josefine
gdc,kmqb.0,116089,116500,josefine,116149,116152,ich,josefine
gdc,kmqb.0,116089,116500,josefine,116158,116161,Ich,josefine
gdc,kmqb.0,116089,116500,josefine,116179,116182,ich,josefine
gdc,kmqb.0,116089,116500,josefine,116242,116245,ich,josefine
gdc,kmqb.0,116089,116500,josefine,116427,116430,Ich,josefine
gdc,kmqb.0,116089,116500,josefine,116464,116467,ich,josefine
gdc,kmqb.0,116505,116611,bonaparte,116516,116519,Ich,bonaparte
gdc,kmqb.0,116616,116643,josefine,116635,116638,ich,josefine
gdc,kmqb.0,116648,116764,bonaparte,116663,116667,mein,bonaparte
gdc,kmqb.0,116769,116828,josefine,116788,116791,Ich,josefine
gdc,kmqb.0,116769,116828,josefine,116805,116808,ich,josefine
gdc,kmqb.0,116769,116828,josefine,116817,116820,ich,josefine
gdc,kmqb.0,116833,116897,bonaparte,116865,116868,ich,bonaparte
gdc,kmqb.0,116833,116897,bonaparte,116878,116883,meine,bonaparte
gdc,kmqb.0,117002,117060,josefine,117018,117021,Ich,josefine
gdc,kmqb.0,117002,117060,josefine,117045,117048,ich,josefine
gdc,kmqb.0,117002,117060,josefine,117049,117055,Barras,barras
gdc,kmqb.0,117065,117126,bonaparte,117096,117100,mich,bonaparte
gdc,kmqb.0,117341,117398,josefine,117366,117370,Mein,josefine
gdc,kmqb.0,117341,117398,josefine,117377,117382,meine,josefine
gdc,kmqb.0,117403,117629,bonaparte,117465,117470,meine,bonaparte
gdc,kmqb.0,117403,117629,bonaparte,117477,117480,Ich,bonaparte
gdc,kmqb.0,117403,117629,bonaparte,117497,117503,meinen,bonaparte
gdc,kmqb.0,117403,117629,bonaparte,117524,117527,Ich,bonaparte
gdc,kmqb.0,117634,117743,josefine,117661,117665,mich,josefine
gdc,kmqb.0,117748,117880,bonaparte,117817,117821,mich,bonaparte
gdc,kmqb.0,117885,117938,josefine,117910,117913,ich,josefine
gdc,kmqb.0,117943,118041,bonaparte,117986,117995,Bonaparte,bonaparte
gdc,kmqb.0,118152,118228,bonaparte,118183,118189,Barras,barras
gdc,kmqb.0,118273,118626,bonaparte,118459,118463,mich,bonaparte
gdc,kmqb.0,118273,118626,bonaparte,118593,118596,ich,bonaparte
gdc,kmqb.0,118967,119057,josefine,119039,119044,meine,josefine
gdc,kmqb.0,118967,119057,josefine,119050,119056,Stimme,stimme_1
gdc,kmqb.0,118967,119057,josefine,119050,119056,Stimme,stimme_5d
gdc,kmqb.0,119062,119167,bonaparte,119116,119122,Stimme,stimme_1
gdc,kmqb.0,119062,119167,bonaparte,119116,119122,Stimme,stimme_5d
gdc,kmqb.0,119062,119167,bonaparte,119123,119129,meiner,bonaparte
gdc,kmqb.0,119062,119167,bonaparte,119160,119166,Stimme,stimme_1
gdc,kmqb.0,119062,119167,bonaparte,119160,119166,Stimme,stimme_5d
gdc,kmqb.0,119224,119348,bonaparte,119235,119238,Ich,bonaparte
gdc,kmqb.0,119224,119348,bonaparte,119248,119251,ich,bonaparte
gdc,kmqb.0,119258,119348,_stage,119287,119292,Murat,murat
gdc,kmqb.0,119258,119348,_stage,119294,119299,Duroc,duroc
gdc,kmqb.0,119258,119348,_stage,119301,119306,Junot,junot
gdc,kmqb.0,119352,119435,murat,119409,119412,ich,murat
gdc,kmqb.0,119352,119435,murat,119419,119423,mich,murat
gdc,kmqb.0,119638,119930,bonaparte,119852,119855,ich,bonaparte
gdc,kmqb.0,119638,119930,bonaparte,119868,119871,ich,bonaparte
gdc,kmqb.0,120347,120382,_stage,120373,120381,Josefine,josefine
gdc,kmqb.0,120592,120659,josefine,120649,120652,Mir,josefine
gdc,kmqb.0,120774,120811,_stage,120777,120786,Bonaparte,bonaparte
gdc,kmqb.0,120958,121081,menou,121022,121028,Barras,barras
gdc,kmqb.0,121146,121268,bonaparte,121244,121249,meine,bonaparte
gdc,kmqb.0,121393,121883,bonaparte,121596,121599,Ich,bonaparte
gdc,kmqb.0,121393,121883,bonaparte,121612,121615,ich,bonaparte
gdc,kmqb.0,121393,121883,bonaparte,121627,121630,ich,bonaparte
gdc,kmqb.0,121393,121883,bonaparte,121659,121662,Ich,bonaparte
gdc,kmqb.0,121393,121883,bonaparte,121765,121768,ich,bonaparte
gdc,kmqb.0,121393,121883,bonaparte,121778,121781,mir,bonaparte
