corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2mf.0,85876,86969,graefin,86770,86774,mein,graefin
gdc,r2mf.0,85876,86969,graefin,86806,86809,ich,graefin
gdc,r2mf.0,85876,86969,graefin,86872,86875,mir,graefin
gdc,r2mf.0,86974,87469,eulalia,86988,86991,ich,eulalia
gdc,r2mf.0,86974,87469,eulalia,87126,87129,Ich,eulalia
gdc,r2mf.0,86974,87469,eulalia,87167,87170,ich,eulalia
gdc,r2mf.0,86974,87469,eulalia,87231,87234,mir,eulalia
gdc,r2mf.0,86974,87469,eulalia,87322,87325,ich,eulalia
gdc,r2mf.0,86974,87469,eulalia,87384,87391,Eulalia,eulalia
gdc,r2mf.0,87474,87612,graefin,87504,87508,Mich,graefin
gdc,r2mf.0,87474,87612,graefin,87516,87519,ich,graefin
gdc,r2mf.0,87720,87875,eulalia,87811,87815,mich,eulalia
gdc,r2mf.0,87720,87875,eulalia,87856,87859,ich,eulalia
gdc,r2mf.0,87921,87952,eulalia,87930,87933,Ich,eulalia
gdc,r2mf.0,87957,88406,graefin,88248,88251,ich,graefin
gdc,r2mf.0,87957,88406,graefin,88278,88282,Mein,graefin
gdc,r2mf.0,87957,88406,graefin,88292,88296,mein,graefin
gdc,r2mf.0,87957,88406,graefin,88354,88357,Ich,graefin
gdc,r2mf.0,88411,88553,eulalia,88424,88428,mein,eulalia
gdc,r2mf.0,88411,88553,eulalia,88439,88443,mein,eulalia
gdc,r2mf.0,88411,88553,eulalia,88542,88546,mich,eulalia
gdc,r2mf.0,88558,88885,graefin,88572,88575,ich,graefin
gdc,r2mf.0,88558,88885,graefin,88731,88735,mein,graefin
gdc,r2mf.0,88558,88885,graefin,88845,88848,ich,graefin
gdc,r2mf.0,88973,89027,eulalia,89005,89008,Ich,eulalia
gdc,r2mf.0,89128,89176,eulalia,89137,89140,Ich,eulalia
gdc,r2mf.0,89296,89325,eulalia,89309,89313,mich,eulalia
gdc,r2mf.0,89360,89397,eulalia,89369,89372,Ich,eulalia
gdc,r2mf.0,89450,89493,eulalia,89471,89475,mich,eulalia
gdc,r2mf.0,89560,89666,eulalia,89652,89655,ich,eulalia
gdc,r2mf.0,89855,90224,eulalia,89881,89885,mich,eulalia
gdc,r2mf.0,89855,90224,eulalia,89923,89929,meiner,eulalia
gdc,r2mf.0,89855,90224,eulalia,89941,89944,mir,eulalia
gdc,r2mf.0,89855,90224,eulalia,89970,89974,mein,eulalia
gdc,r2mf.0,89855,90224,eulalia,89988,89992,mich,eulalia
gdc,r2mf.0,89855,90224,eulalia,90020,90024,mein,eulalia
gdc,r2mf.0,89855,90224,eulalia,90069,90072,ich,eulalia
gdc,r2mf.0,89855,90224,eulalia,90078,90082,mich,eulalia
gdc,r2mf.0,89855,90224,eulalia,90150,90156,meines,eulalia
gdc,r2mf.0,89855,90224,eulalia,90174,90178,mich,eulalia
gdc,r2mf.0,90268,90412,eulalia,90314,90317,ich,eulalia
gdc,r2mf.0,90268,90412,eulalia,90373,90376,ich,eulalia
gdc,r2mf.0,90514,90555,eulalia,90538,90541,ich,eulalia
gdc,r2mf.0,90560,90646,graefin,90570,90575,meine,graefin
gdc,r2mf.0,90651,91022,eulalia,90680,90686,meines,eulalia
gdc,r2mf.0,90651,91022,eulalia,90773,90778,meine,eulalia
gdc,r2mf.0,90651,91022,eulalia,90799,90803,mich,eulalia
gdc,r2mf.0,90651,91022,eulalia,90895,90898,mir,eulalia
gdc,r2mf.0,90651,91022,eulalia,90962,90966,mich,eulalia
gdc,r2mf.0,91082,91768,eulalia,91140,91146,meiner,eulalia
gdc,r2mf.0,91082,91768,eulalia,91238,91244,meinem,eulalia
gdc,r2mf.0,91082,91768,eulalia,91306,91312,meiner,eulalia
gdc,r2mf.0,91082,91768,eulalia,91346,91349,mir,eulalia
gdc,r2mf.0,91082,91768,eulalia,91451,91454,mir,eulalia
gdc,r2mf.0,91082,91768,eulalia,91490,91493,ich,eulalia
gdc,r2mf.0,91082,91768,eulalia,91510,91514,mich,eulalia
gdc,r2mf.0,91082,91768,eulalia,91690,91695,meine,eulalia
gdc,r2mf.0,91773,91857,graefin,91824,91829,meine,graefin
gdc,r2mf.0,91862,92134,eulalia,91956,91959,ich,eulalia
gdc,r2mf.0,91862,92134,eulalia,91975,91981,meines,eulalia
gdc,r2mf.0,91862,92134,eulalia,92012,92015,ich,eulalia
gdc,r2mf.0,91862,92134,eulalia,92039,92045,meiner,eulalia
gdc,r2mf.0,91862,92134,eulalia,92073,92076,ich,eulalia
gdc,r2mf.0,91862,92134,eulalia,92111,92117,meinen,eulalia
gdc,r2mf.0,92139,92248,graefin,92180,92183,Ich,graefin
gdc,r2mf.0,92253,92430,eulalia,92270,92273,ich,eulalia
gdc,r2mf.0,92253,92430,eulalia,92316,92319,mir,eulalia
gdc,r2mf.0,92253,92430,eulalia,92347,92350,ich,eulalia
gdc,r2mf.0,92253,92430,eulalia,92369,92372,mir,eulalia
gdc,r2mf.0,92253,92430,eulalia,92412,92415,ich,eulalia
gdc,r2mf.0,92435,92633,graefin,92489,92495,meinem,graefin
gdc,r2mf.0,92435,92633,graefin,92555,92558,mir,graefin
gdc,r2mf.0,92850,93049,graefin,92915,92919,mein,graefin
gdc,r2mf.0,92850,93049,graefin,92929,92933,mein,graefin
gdc,r2mf.0,92850,93049,graefin,92947,92951,mein,graefin
gdc,r2mf.0,92850,93049,graefin,92976,92979,ich,graefin
gdc,r2mf.0,93074,93158,_stage,93074,93082,Der Graf,der_graf
gdc,r2mf.0,93074,93158,_stage,93111,93116,Peter,peter
gdc,r2mf.0,93159,93204,_stage,93159,93164,Peter,peter
gdc,r2mf.0,93206,93272,der_graf,93228,93231,ich,der_graf
gdc,r2mf.0,93315,93552,der_graf,93380,93383,ich,der_graf
gdc,r2mf.0,93315,93552,der_graf,93407,93410,ich,der_graf
gdc,r2mf.0,93594,93681,der_graf,93604,93609,Peter,peter
gdc,r2mf.0,93686,93747,peter,93711,93714,ich,peter
gdc,r2mf.0,93686,93747,peter,93731,93734,mir,peter
gdc,r2mf.0,93793,93833,peter,93818,93821,mir,peter
gdc,r2mf.0,93838,93848,der_graf,93844,93847,Ich,der_graf
gdc,r2mf.0,93853,93915,peter,93882,93885,ich,peter
gdc,r2mf.0,93920,93949,der_graf,93930,93934,mich,der_graf
gdc,r2mf.0,93954,93990,peter,93966,93969,ich,peter
gdc,r2mf.0,94114,94166,graefin,94142,94147,Lotte,lotte
gdc,r2mf.0,94171,94448,der_graf,94233,94236,ich,der_graf
gdc,r2mf.0,94171,94448,der_graf,94250,94255,meine,der_graf
gdc,r2mf.0,94171,94448,der_graf,94337,94340,ich,der_graf
gdc,r2mf.0,94171,94448,der_graf,94377,94382,meine,der_graf
gdc,r2mf.0,94519,94638,der_graf,94525,94528,Ich,der_graf
gdc,r2mf.0,94664,95133,peter,94725,94728,ich,peter
gdc,r2mf.0,94664,95133,peter,94884,94887,ich,peter
gdc,r2mf.0,94664,95133,peter,94929,94932,ich,peter
gdc,r2mf.0,94664,95133,peter,94967,94970,Ich,peter
gdc,r2mf.0,94664,95133,peter,94979,94985,meinem,peter
gdc,r2mf.0,94664,95133,peter,95098,95101,mir,peter
gdc,r2mf.0,95202,95345,_stage,95202,95207,Franz,franz
gdc,r2mf.0,95347,96123,franz,95358,95361,ich,franz
gdc,r2mf.0,95347,96123,franz,95413,95416,ich,franz
gdc,r2mf.0,95347,96123,franz,95457,95461,mein,franz
gdc,r2mf.0,95347,96123,franz,95545,95548,mir,franz
gdc,r2mf.0,95347,96123,franz,95609,95612,mir,franz
gdc,r2mf.0,95347,96123,franz,95754,95757,ich,franz
gdc,r2mf.0,95347,96123,franz,95778,95781,Ich,franz
gdc,r2mf.0,95347,96123,franz,95813,95816,ich,franz
gdc,r2mf.0,95347,96123,franz,95822,95826,mein,franz
gdc,r2mf.0,95347,96123,franz,95916,95919,mir,franz
gdc,r2mf.0,95347,96123,franz,95967,95970,ich,franz
gdc,r2mf.0,95347,96123,franz,95999,96002,Ich,franz
gdc,r2mf.0,95347,96123,franz,96010,96014,mein,franz
gdc,r2mf.0,96260,96297,der_major,96267,96270,Ich,der_major
gdc,r2mf.0,96356,96387,franz,96367,96370,mir,franz
gdc,r2mf.0,96392,96451,der_major,96446,96450,mich,der_major
gdc,r2mf.0,96487,96520,der_major,96511,96515,mich,der_major
gdc,r2mf.0,96525,96661,franz,96532,96535,Ich,franz
gdc,r2mf.0,96525,96661,franz,96594,96597,ich,franz
gdc,r2mf.0,96666,96987,der_major,96696,96699,ich,der_major
gdc,r2mf.0,96666,96987,der_major,96733,96736,ich,der_major
gdc,r2mf.0,96666,96987,der_major,96918,96922,mich,der_major
gdc,r2mf.0,97054,97124,der_major,97113,97116,ich,der_major
gdc,r2mf.0,97155,97659,der_major,97195,97198,ich,der_major
gdc,r2mf.0,97155,97659,der_major,97236,97239,mir,der_major
gdc,r2mf.0,97155,97659,der_major,97249,97255,meines,der_major
gdc,r2mf.0,97751,97817,der_major,97773,97777,mein,der_major
gdc,r2mf.0,97922,97944,unbekannter,97935,97938,Ich,unbekannter
gdc,r2mf.0,97949,97999,der_major,97956,97960,Mein,der_major
gdc,r2mf.0,98004,98109,unbekannter,98056,98059,mir,unbekannter
gdc,r2mf.0,98114,98290,der_major,98133,98136,Ich,der_major
gdc,r2mf.0,98114,98290,der_major,98163,98166,ich,der_major
gdc,r2mf.0,98114,98290,der_major,98209,98212,ich,der_major
gdc,r2mf.0,98114,98290,der_major,98259,98262,ich,der_major
gdc,r2mf.0,98114,98290,der_major,98269,98275,meinen,der_major
gdc,r2mf.0,98296,98400,unbekannter,98317,98321,mich,unbekannter
gdc,r2mf.0,98296,98400,unbekannter,98366,98369,ich,unbekannter
gdc,r2mf.0,98405,98901,der_major,98425,98428,ich,der_major
gdc,r2mf.0,98405,98901,der_major,98496,98502,meinem,der_major
gdc,r2mf.0,98405,98901,der_major,98626,98632,meiner,der_major
gdc,r2mf.0,98405,98901,der_major,98702,98706,mich,der_major
gdc,r2mf.0,98405,98901,der_major,98773,98776,mir,der_major
gdc,r2mf.0,98405,98901,der_major,98815,98819,mein,der_major
gdc,r2mf.0,98906,99153,unbekannter,98923,98926,ich,unbekannter
gdc,r2mf.0,98906,99153,unbekannter,99010,99014,Mein,unbekannter
gdc,r2mf.0,98906,99153,unbekannter,99120,99124,mich,unbekannter
gdc,r2mf.0,98906,99153,unbekannter,99149,99152,mir,unbekannter
gdc,r2mf.0,99158,99460,der_major,99176,99179,ich,der_major
gdc,r2mf.0,99158,99460,der_major,99205,99208,ich,der_major
gdc,r2mf.0,99158,99460,der_major,99227,99230,mir,der_major
gdc,r2mf.0,99158,99460,der_major,99280,99283,mir,der_major
gdc,r2mf.0,99465,99533,unbekannter,99497,99500,ich,unbekannter
gdc,r2mf.0,99538,99802,der_major,99619,99623,mich,der_major
gdc,r2mf.0,99807,99870,unbekannter,99827,99831,Mein,unbekannter
gdc,r2mf.0,99875,99998,der_major,99903,99906,ich,der_major
gdc,r2mf.0,100003,100221,unbekannter,100117,100120,ich,unbekannter
gdc,r2mf.0,100003,100221,unbekannter,100158,100162,mich,unbekannter
gdc,r2mf.0,100003,100221,unbekannter,100184,100187,ich,unbekannter
gdc,r2mf.0,100003,100221,unbekannter,100216,100220,mich,unbekannter
gdc,r2mf.0,100226,101069,der_major,100288,100291,Ich,der_major
gdc,r2mf.0,100226,101069,der_major,100998,101001,mir,der_major
gdc,r2mf.0,101097,101154,der_major,101108,101111,ich,der_major
gdc,r2mf.0,101188,101542,der_major,101456,101459,mir,der_major
gdc,r2mf.0,101188,101542,der_major,101469,101472,ich,der_major
gdc,r2mf.0,101188,101542,der_major,101473,101478,meine,der_major
gdc,r2mf.0,101547,101722,unbekannter,101589,101592,mir,unbekannter
gdc,r2mf.0,101547,101722,unbekannter,101618,101621,Ich,unbekannter
gdc,r2mf.0,101547,101722,unbekannter,101709,101712,mir,unbekannter
gdc,r2mf.0,101727,101758,der_major,101743,101746,ich,der_major
gdc,r2mf.0,101763,101808,unbekannter,101786,101789,mir,unbekannter
gdc,r2mf.0,101813,101848,der_major,101828,101831,ich,der_major
gdc,r2mf.0,101853,101942,unbekannter,101880,101883,ich,unbekannter
gdc,r2mf.0,101853,101942,unbekannter,101901,101904,ich,unbekannter
gdc,r2mf.0,101947,102012,der_major,101961,101964,mir,der_major
gdc,r2mf.0,102017,102184,unbekannter,102034,102041,meinige,unbekannter
gdc,r2mf.0,102189,102626,der_major,102608,102611,ich,der_major
gdc,r2mf.0,102632,106369,unbekannter,102660,102663,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,102686,102689,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,102698,102701,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,102762,102765,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,102783,102786,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103073,103076,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103151,103155,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103178,103182,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103206,103209,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103210,103213,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103241,103244,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103464,103467,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103612,103616,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103618,103621,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103726,103729,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103751,103754,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103796,103799,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103804,103808,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103812,103816,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103836,103839,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103905,103909,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103956,103960,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,103995,103998,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104006,104012,meinen,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104101,104105,Mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104201,104204,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104206,104209,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104270,104273,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104274,104277,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104457,104461,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104494,104497,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104587,104591,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104631,104634,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104685,104688,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104689,104694,meine,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104705,104708,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104716,104720,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104807,104810,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104811,104814,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104831,104834,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104895,104898,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104916,104922,meinem,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104961,104964,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,104983,104986,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105000,105004,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105021,105024,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105025,105029,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105050,105056,meinen,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105087,105090,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105182,105185,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105206,105209,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105232,105235,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105343,105346,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105347,105351,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105361,105366,meine,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105390,105393,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105575,105580,meine,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105621,105627,meiner,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105641,105644,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105684,105688,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105692,105696,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105714,105717,Ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105736,105739,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105750,105754,mich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105843,105846,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105869,105872,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105877,105883,meinem,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105907,105910,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105917,105921,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105959,105962,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,105963,105967,mein,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,106023,106026,mir,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,106027,106033,meinen,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,106047,106052,meine,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,106103,106106,ich,unbekannter
gdc,r2mf.0,102632,106369,unbekannter,106185,106188,ich,unbekannter
gdc,r2mf.0,106567,106696,unbekannter,106677,106680,ich,unbekannter
gdc,r2mf.0,106728,106794,unbekannter,106750,106753,ich,unbekannter
gdc,r2mf.0,106828,106975,unbekannter,106850,106853,ich,unbekannter
gdc,r2mf.0,106828,106975,unbekannter,106925,106928,mir,unbekannter
gdc,r2mf.0,107156,107657,unbekannter,107206,107209,mir,unbekannter
gdc,r2mf.0,107156,107657,unbekannter,107274,107277,ich,unbekannter
gdc,r2mf.0,107156,107657,unbekannter,107317,107320,Ich,unbekannter
gdc,r2mf.0,107156,107657,unbekannter,107344,107348,mich,unbekannter
gdc,r2mf.0,107156,107657,unbekannter,107498,107501,mir,unbekannter
gdc,r2mf.0,107156,107657,unbekannter,107547,107550,ich,unbekannter
gdc,r2mf.0,107662,107923,der_major,107862,107866,mich,der_major
gdc,r2mf.0,107970,108053,der_major,108006,108009,mir,der_major
gdc,r2mf.0,107970,108053,der_major,108011,108016,Meine,der_major
gdc,r2mf.0,108058,108164,unbekannter,108071,108074,Ich,unbekannter
gdc,r2mf.0,108058,108164,unbekannter,108075,108079,mich,unbekannter
gdc,r2mf.0,108058,108164,unbekannter,108121,108124,ich,unbekannter
gdc,r2mf.0,108058,108164,unbekannter,108125,108129,mich,unbekannter
gdc,r2mf.0,108169,108558,der_major,108203,108206,ich,der_major
gdc,r2mf.0,108169,108558,der_major,108354,108360,meinem,der_major
gdc,r2mf.0,108563,108589,unbekannter,108585,108588,mir,unbekannter
gdc,r2mf.0,108594,108925,der_major,108601,108604,Ich,der_major
gdc,r2mf.0,108594,108925,der_major,108657,108660,ich,der_major
gdc,r2mf.0,108594,108925,der_major,108685,108688,ich,der_major
gdc,r2mf.0,108930,109696,unbekannter,109051,109055,mich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109098,109101,ich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109211,109214,mir,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109238,109243,meine,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109271,109274,ich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109308,109312,mich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109332,109335,ich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109376,109379,ich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109416,109420,mich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109426,109430,mich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109548,109551,ich,unbekannter
gdc,r2mf.0,108930,109696,unbekannter,109661,109664,mir,unbekannter
gdc,r2mf.0,109701,109790,der_major,109786,109789,mir,der_major
gdc,r2mf.0,110013,110068,der_major,110030,110034,mein,der_major
gdc,r2mf.0,110073,110199,unbekannter,110086,110089,Ich,unbekannter
gdc,r2mf.0,110073,110199,unbekannter,110111,110114,ich,unbekannter
gdc,r2mf.0,110204,110777,der_major,110237,110240,ich,der_major
gdc,r2mf.0,110204,110777,der_major,110262,110267,meine,der_major
gdc,r2mf.0,110204,110777,der_major,110345,110348,ich,der_major
gdc,r2mf.0,110204,110777,der_major,110382,110385,ich,der_major
gdc,r2mf.0,110204,110777,der_major,110419,110425,meiner,der_major
gdc,r2mf.0,110204,110777,der_major,110526,110531,meine,der_major
gdc,r2mf.0,110204,110777,der_major,110708,110713,meine,der_major
gdc,r2mf.0,110846,111034,der_major,110858,110861,ich,der_major
gdc,r2mf.0,110846,111034,der_major,110892,110895,mir,der_major
gdc,r2mf.0,110846,111034,der_major,110909,110912,Ich,der_major
gdc,r2mf.0,110846,111034,der_major,110971,110974,Ich,der_major
gdc,r2mf.0,111039,111106,unbekannter,111069,111072,Ich,unbekannter
gdc,r2mf.0,111130,111194,unbekannter,111150,111154,mich,unbekannter
gdc,r2mf.0,111227,111295,unbekannter,111277,111281,mich,unbekannter
gdc,r2mf.0,111326,111385,unbekannter,111365,111368,ich,unbekannter
gdc,r2mf.0,111391,111519,der_major,111406,111409,ich,der_major
gdc,r2mf.0,111391,111519,der_major,111515,111518,mir,der_major
gdc,r2mf.0,111524,111580,unbekannter,111537,111540,Ich,unbekannter
gdc,r2mf.0,111524,111580,unbekannter,111545,111549,mich,unbekannter
gdc,r2mf.0,111585,111660,der_major,111646,111649,mir,der_major
gdc,r2mf.0,111665,111689,unbekannter,111678,111681,Ich,unbekannter
gdc,r2mf.0,111740,111774,_stage,111768,111773,Franz,franz
gdc,r2mf.0,111776,111902,unbekannter,111896,111901,Franz,franz
gdc,r2mf.0,112037,112059,franz,112044,112047,Mir,franz
gdc,r2mf.0,112118,112141,franz,112125,112128,Mir,franz
gdc,r2mf.0,112146,112682,unbekannter,112210,112213,ich,unbekannter
gdc,r2mf.0,112146,112682,unbekannter,112292,112295,ich,unbekannter
gdc,r2mf.0,112146,112682,unbekannter,112351,112354,ich,unbekannter
gdc,r2mf.0,112146,112682,unbekannter,112362,112367,meine,unbekannter
gdc,r2mf.0,112146,112682,unbekannter,112382,112385,mir,unbekannter
gdc,r2mf.0,112146,112682,unbekannter,112650,112655,Franz,franz
gdc,r2mf.0,112709,113059,unbekannter,112735,112740,Franz,franz
gdc,r2mf.0,112709,113059,unbekannter,112933,112936,Ich,unbekannter
gdc,r2mf.0,112709,113059,unbekannter,112992,112995,ich,unbekannter
gdc,r2mf.0,112709,113059,unbekannter,113045,113050,meine,unbekannter
gdc,r2mf.0,113209,113279,unbekannter,113235,113240,meine,unbekannter
gdc,r2mf.0,113284,113459,franz,113291,113294,Ich,franz
gdc,r2mf.0,113284,113459,franz,113348,113351,ich,franz
gdc,r2mf.0,113619,113701,unbekannter,113642,113646,mich,unbekannter
gdc,r2mf.0,113706,113752,franz,113725,113728,ich,franz
gdc,r2mf.0,113756,113830,unbekannter,113769,113772,Ich,unbekannter
gdc,r2mf.0,113821,113830,_stage,113821,113826,Franz,franz
gdc,r2mf.0,113855,114638,unbekannter,113875,113878,Ich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,113892,113895,mir,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,113904,113907,Ich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,113913,113917,mich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,114296,114299,ich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,114305,114308,Mir,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,114346,114350,mich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,114435,114438,ich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,114494,114497,ich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,114537,114540,ich,unbekannter
gdc,r2mf.0,113855,114638,unbekannter,114610,114616,meines,unbekannter
gdc,r2mf.0,114682,115242,lotte,114774,114777,ich,lotte
gdc,r2mf.0,114682,115242,lotte,114804,114807,Ich,lotte
gdc,r2mf.0,114682,115242,lotte,114848,114851,ich,lotte
gdc,r2mf.0,114682,115242,lotte,114907,114910,ich,lotte
gdc,r2mf.0,114682,115242,lotte,115002,115005,ich,lotte
gdc,r2mf.0,114682,115242,lotte,115009,115015,meinem,lotte
gdc,r2mf.0,114682,115242,lotte,115099,115102,mir,lotte
gdc,r2mf.0,114682,115242,lotte,115129,115132,ich,lotte
gdc,r2mf.0,115268,115287,_stage,115268,115278,Bittermann,bittermann
gdc,r2mf.0,115268,115287,_stage,115281,115286,Lotte,lotte
gdc,r2mf.0,115289,115405,bittermann,115387,115391,mein,bittermann
gdc,r2mf.0,115410,115793,lotte,115429,115432,Mir,lotte
gdc,r2mf.0,115410,115793,lotte,115439,115449,Bittermann,bittermann
gdc,r2mf.0,115410,115793,lotte,115451,115454,Ich,lotte
gdc,r2mf.0,115410,115793,lotte,115569,115572,ich,lotte
gdc,r2mf.0,115410,115793,lotte,115699,115702,ich,lotte
gdc,r2mf.0,115410,115793,lotte,115738,115741,mir,lotte
gdc,r2mf.0,115911,116040,lotte,115926,115929,ich,lotte
gdc,r2mf.0,116045,116308,bittermann,116131,116134,Ich,bittermann
gdc,r2mf.0,116313,116510,lotte,116360,116370,Bittermann,bittermann
gdc,r2mf.0,116313,116510,lotte,116383,116386,mir,lotte
gdc,r2mf.0,116515,116638,bittermann,116551,116554,ich,bittermann
gdc,r2mf.0,116908,117171,lotte,117058,117061,ich,lotte
gdc,r2mf.0,117176,117224,bittermann,117206,117209,ich,bittermann
gdc,r2mf.0,117742,117855,lotte,117766,117769,ich,lotte
gdc,r2mf.0,117742,117855,lotte,117803,117807,mich,lotte
gdc,r2mf.0,117896,118073,lotte,117919,117922,ich,lotte
gdc,r2mf.0,117896,118073,lotte,117972,117975,ich,lotte
gdc,r2mf.0,117896,118073,lotte,118051,118054,ich,lotte
gdc,r2mf.0,118356,118468,der_major,118363,118368,Lotte,lotte
gdc,r2mf.0,118356,118468,der_major,118379,118385,meiner,der_major
gdc,r2mf.0,118356,118468,der_major,118397,118400,ich,der_major
gdc,r2mf.0,118621,118687,der_major,118640,118643,ich,der_major
gdc,r2mf.0,118692,118817,bittermann,118747,118750,ich,bittermann
gdc,r2mf.0,118822,118885,der_major,118845,118848,ich,der_major
gdc,r2mf.0,118890,119234,bittermann,119098,119101,ich,bittermann
gdc,r2mf.0,118890,119234,bittermann,119125,119128,ich,bittermann
gdc,r2mf.0,119239,119354,der_major,119327,119330,ich,der_major
gdc,r2mf.0,119359,119676,bittermann,119558,119561,mir,bittermann
