corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz9d.0,98471,98610,erzbischof,98548,98551,ich,erzbischof
gdc,tz9d.0,98471,98610,erzbischof,98580,98585,meine,erzbischof
gdc,tz9d.0,98624,98634,_stage,98628,98633,Sorel,agnes_sorel
gdc,tz9d.0,98616,99161,burgund,98708,98712,mich,burgund
gdc,tz9d.0,98616,99161,burgund,98793,98797,mich,burgund
gdc,tz9d.0,98616,99161,burgund,98957,98961,mich,burgund
gdc,tz9d.0,98616,99161,burgund,98994,99000,meiner,burgund
gdc,tz9d.0,99029,99161,_stage,99126,99131,Sorel,agnes_sorel
gdc,tz9d.0,99165,99266,koenig_karl,99243,99246,mir,koenig_karl
gdc,tz9d.0,99272,99714,burgund,99378,99381,Ich,burgund
gdc,tz9d.0,99272,99714,burgund,99506,99510,mich,burgund
gdc,tz9d.0,99564,99714,_stage,99570,99575,Sorel,agnes_sorel
gdc,tz9d.0,99718,100060,burgund,99808,99812,mein,burgund
gdc,tz9d.0,99821,100012,_stage,99874,99880,Ritter,burgund
gdc,tz9d.0,99821,100012,_stage,99885,99891,Dunois,dunois
gdc,tz9d.0,99821,100012,_stage,99893,99900,La Hire,la_hire
gdc,tz9d.0,99821,100012,_stage,99909,99919,Erzbischof,erzbischof
gdc,tz9d.0,99718,100060,burgund,100024,100027,ich,burgund
gdc,tz9d.0,99718,100060,burgund,100047,100050,ich,burgund
gdc,tz9d.0,100103,100225,burgund,100139,100142,ich,burgund
gdc,tz9d.0,100365,100565,burgund,100391,100394,Ich,burgund
gdc,tz9d.0,100365,100565,burgund,100419,100422,mir,burgund
gdc,tz9d.0,100365,100565,burgund,100424,100427,ich,burgund
gdc,tz9d.0,100571,100625,koenig_karl,100595,100598,Ich,koenig_karl
gdc,tz9d.0,100630,101009,burgund,100647,100650,mir,burgund
gdc,tz9d.0,100630,101009,burgund,100652,100655,ich,burgund
gdc,tz9d.0,100630,101009,burgund,100742,100745,mir,burgund
gdc,tz9d.0,100771,100793,_stage,100779,100784,Sorel,agnes_sorel
gdc,tz9d.0,100630,101009,burgund,100819,100822,ich,burgund
gdc,tz9d.0,100630,101009,burgund,100938,100941,ich,burgund
gdc,tz9d.0,100630,101009,burgund,100942,100948,meinen,burgund
gdc,tz9d.0,100630,101009,burgund,100994,100999,meine,burgund
gdc,tz9d.0,102031,102128,burgund,102109,102112,ich,burgund
gdc,tz9d.0,102134,102239,koenig_karl,102148,102155,Johanna,johanna
gdc,tz9d.0,102615,102712,_stage,102615,102622,Johanna,johanna
gdc,tz9d.0,102714,102807,koenig_karl,102758,102765,Johanna,johanna
gdc,tz9d.0,102813,103007,burgund,102925,102928,ich,burgund
gdc,tz9d.0,102813,103007,burgund,102929,102933,mein,burgund
gdc,tz9d.0,102813,103007,burgund,102947,102954,Johanna,johanna
gdc,tz9d.0,102813,103007,burgund,102988,102991,ich,burgund
gdc,tz9d.0,103014,103376,johanna,103226,103232,Ritter,burgund
gdc,tz9d.0,103014,103376,johanna,103238,103241,ich,johanna
gdc,tz9d.0,103014,103376,johanna,103320,103323,ich,johanna
gdc,tz9d.0,103483,103799,johanna,103752,103759,Burgund,burgund
gdc,tz9d.0,103805,103836,burgund,103818,103821,ich,burgund
gdc,tz9d.0,103841,104170,johanna,103910,103919,Du Chatel,du_chatel
gdc,tz9d.0,103923,104009,_stage,103952,103961,Du Chatel,du_chatel
gdc,tz9d.0,104088,104170,_stage,104088,104097,Du Chatel,du_chatel
gdc,tz9d.0,104174,104242,burgund,104203,104206,mir,burgund
gdc,tz9d.0,104174,104242,burgund,104208,104215,Johanna,johanna
gdc,tz9d.0,104710,105281,burgund,104735,104738,mir,burgund
gdc,tz9d.0,104710,105281,burgund,104763,104767,Mein,burgund
gdc,tz9d.0,104710,105281,burgund,104816,104820,mich,burgund
gdc,tz9d.0,104710,105281,burgund,104822,104831,Du Chatel,du_chatel
gdc,tz9d.0,104710,105281,burgund,104833,104836,Ich,burgund
gdc,tz9d.0,104710,105281,burgund,104857,104863,meines,burgund
gdc,tz9d.0,104710,105281,burgund,104890,104893,ich,burgund
gdc,tz9d.0,104710,105281,burgund,104987,104990,ich,burgund
gdc,tz9d.0,104710,105281,burgund,104991,104995,mein,burgund
gdc,tz9d.0,105292,105304,_stage,105296,105303,Johanna,johanna
gdc,tz9d.0,105287,105616,koenig_karl,105315,105318,ich,koenig_karl
gdc,tz9d.0,105287,105616,koenig_karl,105401,105405,mein,koenig_karl
gdc,tz9d.0,105287,105616,koenig_karl,105457,105460,mir,koenig_karl
gdc,tz9d.0,105287,105616,koenig_karl,105514,105519,meine,koenig_karl
gdc,tz9d.0,105287,105616,koenig_karl,105608,105611,ich,koenig_karl
gdc,tz9d.0,106378,106560,burgund,106484,106487,mir,burgund
gdc,tz9d.0,106378,106560,burgund,106497,106503,meinem,burgund
gdc,tz9d.0,106566,107121,johanna,106576,106583,Burgund,burgund
gdc,tz9d.0,107281,107668,johanna,107635,107639,mich,johanna
gdc,tz9d.0,107675,107805,agnes_sorel,107715,107719,Mein,agnes_sorel
gdc,tz9d.0,107675,107805,agnes_sorel,107773,107776,mir,agnes_sorel
gdc,tz9d.0,108162,108836,koenig_karl,108236,108239,ich,koenig_karl
gdc,tz9d.0,108162,108836,koenig_karl,108353,108356,ich,koenig_karl
gdc,tz9d.0,108162,108836,koenig_karl,108460,108463,Ich,koenig_karl
gdc,tz9d.0,108162,108836,koenig_karl,108543,108546,ich,koenig_karl
gdc,tz9d.0,108162,108836,koenig_karl,108727,108733,meiner,koenig_karl
gdc,tz9d.0,108162,108836,koenig_karl,108778,108782,mein,koenig_karl
gdc,tz9d.0,108842,109158,dunois,108861,108865,Mein,dunois
gdc,tz9d.0,108842,109158,dunois,108976,108981,meine,dunois
gdc,tz9d.0,108842,109158,dunois,109013,109019,meines,dunois
gdc,tz9d.0,108842,109158,dunois,109062,109065,ich,dunois
gdc,tz9d.0,108842,109158,dunois,109084,109090,meiner,dunois
gdc,tz9d.0,108842,109158,dunois,109123,109127,mich,dunois
gdc,tz9d.0,109164,109361,koenig_karl,109241,109244,ich,koenig_karl
gdc,tz9d.0,109367,109716,la_hire,109421,109424,ich,la_hire
gdc,tz9d.0,109367,109716,la_hire,109682,109685,ich,la_hire
gdc,tz9d.0,109722,110035,koenig_karl,109738,109745,La Hire,la_hire
gdc,tz9d.0,109722,110035,koenig_karl,109831,109836,meine,koenig_karl
gdc,tz9d.0,109722,110035,koenig_karl,109844,109847,mir,koenig_karl
gdc,tz9d.0,109722,110035,koenig_karl,109859,109863,Mein,koenig_karl
gdc,tz9d.0,109722,110035,koenig_karl,109881,109884,mir,koenig_karl
gdc,tz9d.0,109722,110035,koenig_karl,109965,109968,ich,koenig_karl
gdc,tz9d.0,110041,110510,agnes_sorel,110083,110086,ich,agnes_sorel
gdc,tz9d.0,110041,110510,agnes_sorel,110314,110317,ich,agnes_sorel
gdc,tz9d.0,110041,110510,agnes_sorel,110355,110359,Mich,agnes_sorel
gdc,tz9d.0,110557,111123,johanna,110589,110594,meine,johanna
gdc,tz9d.0,110557,111123,johanna,110655,110658,Ich,johanna
gdc,tz9d.0,110557,111123,johanna,110707,110710,ich,johanna
gdc,tz9d.0,110557,111123,johanna,110723,110727,mich,johanna
gdc,tz9d.0,110557,111123,johanna,110757,110761,mich,johanna
gdc,tz9d.0,110557,111123,johanna,110775,110781,Ritter,burgund
gdc,tz9d.0,110557,111123,johanna,110809,110812,ich,johanna
gdc,tz9d.0,110557,111123,johanna,110813,110818,meine,johanna
gdc,tz9d.0,110557,111123,johanna,110877,110880,mir,johanna
gdc,tz9d.0,110557,111123,johanna,110927,110930,ich,johanna
gdc,tz9d.0,110557,111123,johanna,110972,110975,ich,johanna
gdc,tz9d.0,110557,111123,johanna,111041,111044,Ich,johanna
gdc,tz9d.0,110557,111123,johanna,111107,111110,ich,johanna
gdc,tz9d.0,111516,111894,johanna,111543,111546,ich,johanna
gdc,tz9d.0,111516,111894,johanna,111578,111581,mir,johanna
gdc,tz9d.0,111516,111894,johanna,111646,111649,mir,johanna
gdc,tz9d.0,111516,111894,johanna,111700,111703,ich,johanna
gdc,tz9d.0,111516,111894,johanna,111730,111734,mich,johanna
gdc,tz9d.0,111516,111894,johanna,111735,111739,mein,johanna
gdc,tz9d.0,111516,111894,johanna,111768,111774,meines,johanna
gdc,tz9d.0,111516,111894,johanna,111872,111876,mein,johanna
gdc,tz9d.0,111953,112101,johanna,112092,112095,ich,johanna
gdc,tz9d.0,112107,112242,dunois,112206,112209,mir,dunois
gdc,tz9d.0,112248,112428,johanna,112282,112285,ich,johanna
gdc,tz9d.0,112248,112428,johanna,112347,112351,mein,johanna
gdc,tz9d.0,112435,113059,koenig_karl,112589,112592,mir,koenig_karl
gdc,tz9d.0,113065,113851,johanna,113393,113396,mir,johanna
gdc,tz9d.0,113065,113851,johanna,113511,113514,mir,johanna
gdc,tz9d.0,113065,113851,johanna,113521,113524,ich,johanna
gdc,tz9d.0,113065,113851,johanna,113541,113547,meines,johanna
gdc,tz9d.0,113065,113851,johanna,113637,113640,Mir,johanna
gdc,tz9d.0,113065,113851,johanna,113654,113657,ich,johanna
gdc,tz9d.0,113065,113851,johanna,113704,113707,ich,johanna
gdc,tz9d.0,113065,113851,johanna,113737,113740,mir,johanna
gdc,tz9d.0,113065,113851,johanna,113800,113804,mich,johanna
gdc,tz9d.0,113065,113851,johanna,113819,113822,mir,johanna
gdc,tz9d.0,113909,114140,johanna,113963,113967,Mich,johanna
gdc,tz9d.0,113909,114140,johanna,114017,114021,mich,johanna
gdc,tz9d.0,113909,114140,johanna,114061,114065,mich,johanna
gdc,tz9d.0,113909,114140,johanna,114076,114079,ich,johanna
gdc,tz9d.0,113909,114140,johanna,114080,114084,mein,johanna
gdc,tz9d.0,113909,114140,johanna,114120,114126,meinem,johanna
gdc,tz9d.0,114166,114187,_stage,114170,114176,Ritter,burgund
gdc,tz9d.0,114297,114441,johanna,114395,114398,ich,johanna
gdc,tz9d.0,114445,114540,koenig_karl,114463,114470,La Hire,la_hire
gdc,tz9d.0,114650,114738,koenig_karl,114657,114664,Burgund,burgund
gdc,tz9d.0,114650,114738,koenig_karl,114677,114680,ich,koenig_karl
gdc,tz9d.0,114744,114786,burgund,114767,114770,mir,burgund
gdc,tz9d.0,114791,114965,koenig_karl,114798,114801,Ich,koenig_karl
gdc,tz9d.0,114791,114965,koenig_karl,114904,114907,mir,koenig_karl
gdc,tz9d.0,114791,114965,koenig_karl,114921,114926,Meine,koenig_karl
gdc,tz9d.0,114791,114965,koenig_karl,114940,114946,Ritter,burgund
gdc,tz9d.0,114971,115635,agnes_sorel,114990,114993,Ich,agnes_sorel
gdc,tz9d.0,114971,115635,agnes_sorel,115007,115010,ich,agnes_sorel
gdc,tz9d.0,114971,115635,agnes_sorel,115035,115039,Mein,agnes_sorel
gdc,tz9d.0,114971,115635,agnes_sorel,115183,115186,ich,agnes_sorel
gdc,tz9d.0,114971,115635,agnes_sorel,115187,115193,meinen,agnes_sorel
gdc,tz9d.0,114971,115635,agnes_sorel,115202,115205,Mir,agnes_sorel
gdc,tz9d.0,115253,115635,_stage,115587,115595,Soldaten,soldaten
gdc,tz9d.0,115660,115737,_stage,115660,115666,Talbot,talbot
gdc,tz9d.0,115660,115737,_stage,115671,115678,Fastolf,fastolf
gdc,tz9d.0,115660,115737,_stage,115696,115704,Soldaten,soldaten
gdc,tz9d.0,115660,115737,_stage,115730,115736,Lionel,lionel
gdc,tz9d.0,115739,115882,talbot,115779,115783,mich,talbot
gdc,tz9d.0,115739,115882,talbot,115838,115841,Ich,talbot
gdc,tz9d.0,115931,115948,_stage,115931,115937,Lionel,lionel
gdc,tz9d.0,115888,116035,fastolf,115980,115986,Lionel,lionel
gdc,tz9d.0,116230,116534,talbot,116377,116380,ich,talbot
gdc,tz9d.0,116230,116534,talbot,116449,116452,ich,talbot
gdc,tz9d.0,116641,116750,talbot,116697,116703,meines,talbot
gdc,tz9d.0,116641,116750,talbot,116733,116736,ich,talbot
gdc,tz9d.0,116756,116988,lionel,116765,116768,Ich,lionel
gdc,tz9d.0,116756,116988,lionel,116791,116798,Fastolf,fastolf
gdc,tz9d.0,116995,117523,talbot,117026,117029,ich,talbot
gdc,tz9d.0,117905,118279,lionel,117986,117989,ich,lionel
gdc,tz9d.0,117905,118279,lionel,118039,118042,ich,lionel
gdc,tz9d.0,117905,118279,lionel,118097,118101,mich,lionel
gdc,tz9d.0,118283,118764,talbot,118327,118330,ich,talbot
gdc,tz9d.0,118283,118764,talbot,118400,118403,mir,talbot
gdc,tz9d.0,118283,118764,talbot,118435,118441,Talbot,talbot
gdc,tz9d.0,118792,118849,_stage,118798,118805,Burgund,burgund
gdc,tz9d.0,118792,118849,_stage,118807,118813,Dunois,dunois
gdc,tz9d.0,118792,118849,_stage,118815,118824,Du Chatel,du_chatel
gdc,tz9d.0,118792,118849,_stage,118829,118837,Soldaten,soldaten
gdc,tz9d.0,118926,118943,_stage,118926,118932,Talbot,talbot
gdc,tz9d.0,118921,119181,koenig_karl,119054,119057,mir,koenig_karl
gdc,tz9d.0,119136,119181,_stage,119136,119144,Soldaten,soldaten
gdc,tz9d.0,119290,119400,burgund,119307,119310,ich,burgund
gdc,tz9d.0,119290,119400,burgund,119312,119318,Talbot,talbot
gdc,tz9d.0,119342,119400,_stage,119362,119368,Talbot,talbot
gdc,tz9d.0,119404,119502,fastolf,119422,119429,Burgund,burgund
gdc,tz9d.0,119508,119805,dunois,119529,119535,Talbot,talbot
gdc,tz9d.0,119508,119805,dunois,119706,119709,ich,dunois
gdc,tz9d.0,120022,120074,_stage,120022,120030,Soldaten,soldaten
gdc,tz9d.0,120333,120393,fastolf,120369,120372,ich,fastolf
gdc,tz9d.0,120398,120737,koenig_karl,120550,120559,Du Chatel,du_chatel
gdc,tz9d.0,120398,120737,koenig_karl,120562,120567,Meine,koenig_karl
gdc,tz9d.0,120719,120737,_stage,120719,120728,Du Chatel,du_chatel
gdc,tz9d.0,120760,120783,_stage,120760,120767,La Hire,la_hire
gdc,tz9d.0,120785,120824,dunois,120794,120801,La Hire,la_hire
gdc,tz9d.0,120830,120902,la_hire,120854,120857,ich,la_hire
gdc,tz9d.0,120830,120902,la_hire,120894,120897,ich,la_hire
gdc,tz9d.0,120908,120997,dunois,120939,120942,ich,dunois
gdc,tz9d.0,120908,120997,dunois,120963,120966,ich,dunois
gdc,tz9d.0,121003,121087,burgund,121044,121047,ich,burgund
gdc,tz9d.0,121093,121319,dunois,121136,121139,mir,dunois
gdc,tz9d.0,121093,121319,dunois,121177,121180,Ich,dunois
gdc,tz9d.0,121354,121384,la_hire,121363,121366,Ich,la_hire
gdc,tz9d.0,121559,121705,_stage,121563,121569,Ritter,burgund
gdc,tz9d.0,121559,121705,_stage,121621,121628,Johanna,johanna
gdc,tz9d.0,121707,121942,johanna,121742,121745,ich,johanna
gdc,tz9d.0,121707,121942,johanna,121768,121772,mich,johanna
gdc,tz9d.0,121948,122093,schwarzer_ritter,121986,121990,mich,schwarzer_ritter
gdc,tz9d.0,121948,122093,schwarzer_ritter,122028,122033,meine,schwarzer_ritter
gdc,tz9d.0,121948,122093,schwarzer_ritter,122042,122045,Mir,schwarzer_ritter
gdc,tz9d.0,122099,122408,johanna,122141,122144,mir,johanna
gdc,tz9d.0,122099,122408,johanna,122241,122245,mich,johanna
gdc,tz9d.0,122099,122408,johanna,122313,122316,ich,johanna
gdc,tz9d.0,122099,122408,johanna,122336,122342,Talbot,talbot
gdc,tz9d.0,122099,122408,johanna,122387,122390,ich,johanna
gdc,tz9d.0,122099,122408,johanna,122401,122407,Talbot,talbot
gdc,tz9d.0,122482,122573,johanna,122510,122516,meiner,johanna
gdc,tz9d.0,122482,122573,johanna,122538,122541,mir,johanna
gdc,tz9d.0,122579,122849,schwarzer_ritter,122598,122605,Johanna,johanna
gdc,tz9d.0,122856,122987,johanna,122890,122896,meines,johanna
gdc,tz9d.0,122856,122987,johanna,122904,122908,Mich,johanna
gdc,tz9d.0,122856,122987,johanna,122927,122931,mein,johanna
gdc,tz9d.0,122856,122987,johanna,122949,122952,Ich,johanna
gdc,tz9d.0,122856,122987,johanna,122974,122978,mein,johanna
gdc,tz9d.0,122993,123136,schwarzer_ritter,123122,123127,meine,schwarzer_ritter
gdc,tz9d.0,123142,123237,johanna,123177,123180,ich,johanna
gdc,tz9d.0,123243,123533,schwarzer_ritter,123519,123524,meine,schwarzer_ritter
gdc,tz9d.0,123539,123864,johanna,123596,123600,mich,johanna
gdc,tz9d.0,123539,123864,johanna,123656,123659,mir,johanna
gdc,tz9d.0,123704,123763,_stage,123717,123723,Ritter,burgund
gdc,tz9d.0,123539,123864,johanna,123809,123815,meinen,johanna
gdc,tz9d.0,123968,124019,_stage,124003,124009,Ritter,burgund
gdc,tz9d.0,124023,124453,johanna,124209,124213,Mein,johanna
gdc,tz9d.0,124023,124453,johanna,124262,124265,ich,johanna
gdc,tz9d.0,124023,124453,johanna,124283,124289,meines,johanna
gdc,tz9d.0,124023,124453,johanna,124324,124327,ich,johanna
gdc,tz9d.0,124023,124453,johanna,124328,124333,meine,johanna
gdc,tz9d.0,124023,124453,johanna,124385,124388,Mir,johanna
gdc,tz9d.0,124478,124494,_stage,124478,124484,Lionel,lionel
gdc,tz9d.0,124478,124494,_stage,124486,124493,Johanna,johanna
gdc,tz9d.0,124496,125041,lionel,124609,124615,meines,lionel
gdc,tz9d.0,124496,125041,lionel,124641,124647,Talbot,talbot
gdc,tz9d.0,124496,125041,lionel,124672,124678,meinen,lionel
gdc,tz9d.0,124496,125041,lionel,124700,124703,Ich,lionel
gdc,tz9d.0,124496,125041,lionel,124817,124820,Ich,lionel
gdc,tz9d.0,124496,125041,lionel,124825,124831,Lionel,lionel
gdc,tz9d.0,125045,125432,johanna,125282,125286,mich,johanna
gdc,tz9d.0,125436,125717,lionel,125496,125499,mir,lionel
gdc,tz9d.0,125436,125717,lionel,125537,125540,Ich,lionel
gdc,tz9d.0,125436,125717,lionel,125561,125564,ich,lionel
gdc,tz9d.0,125436,125717,lionel,125661,125664,ich,lionel
gdc,tz9d.0,125436,125717,lionel,125675,125678,ich,lionel
gdc,tz9d.0,125436,125717,lionel,125679,125683,mein,lionel
gdc,tz9d.0,125723,125843,johanna,125770,125773,Ich,johanna
gdc,tz9d.0,125723,125843,johanna,125819,125824,meine,johanna
gdc,tz9d.0,125849,125984,lionel,125858,125861,Ich,lionel
gdc,tz9d.0,125849,125984,lionel,125893,125896,Ich,lionel
gdc,tz9d.0,125990,126025,johanna,126005,126009,mich,johanna
gdc,tz9d.0,126060,126098,johanna,126094,126097,mir,johanna
gdc,tz9d.0,126103,126223,lionel,126206,126210,mich,lionel
gdc,tz9d.0,126486,126614,johanna,126535,126538,ich,johanna
gdc,tz9d.0,126486,126614,johanna,126561,126564,ich,johanna
gdc,tz9d.0,126486,126614,johanna,126565,126569,mein,johanna
gdc,tz9d.0,126618,126874,lionel,126697,126700,Ich,lionel
gdc,tz9d.0,126618,126874,lionel,126726,126730,mich,lionel
gdc,tz9d.0,126618,126874,lionel,126761,126764,mir,lionel
gdc,tz9d.0,126618,126874,lionel,126773,126776,ich,lionel
gdc,tz9d.0,126618,126874,lionel,126788,126792,mein,lionel
gdc,tz9d.0,126618,126874,lionel,126812,126815,ich,lionel
gdc,tz9d.0,126910,127142,lionel,126919,126923,Mich,lionel
gdc,tz9d.0,126910,127142,lionel,126984,126987,mir,lionel
gdc,tz9d.0,126910,127142,lionel,127001,127004,Ich,lionel
gdc,tz9d.0,126910,127142,lionel,127038,127041,mir,lionel
gdc,tz9d.0,127148,127189,johanna,127157,127160,Ich,johanna
gdc,tz9d.0,127194,127245,lionel,127241,127244,mir,lionel
gdc,tz9d.0,127290,127495,lionel,127332,127335,mir,lionel
gdc,tz9d.0,127290,127495,lionel,127338,127341,Ich,lionel
gdc,tz9d.0,127290,127495,lionel,127379,127383,Mich,lionel
gdc,tz9d.0,127500,127579,johanna,127550,127554,mich,johanna
gdc,tz9d.0,127585,127612,lionel,127593,127596,Ich,lionel
gdc,tz9d.0,127617,127670,johanna,127626,127629,Ich,johanna
gdc,tz9d.0,127675,127701,lionel,127687,127690,ich,lionel
gdc,tz9d.0,127740,127789,lionel,127753,127756,ich,lionel
gdc,tz9d.0,127821,127912,lionel,127860,127863,ich,lionel
gdc,tz9d.0,127952,128021,lionel,127972,127975,ich,lionel
gdc,tz9d.0,127952,128021,lionel,127988,127991,ich,lionel
gdc,tz9d.0,128045,128073,_stage,128045,128051,Dunois,dunois
gdc,tz9d.0,128045,128073,_stage,128056,128063,La Hire,la_hire
gdc,tz9d.0,128045,128073,_stage,128065,128072,Johanna,johanna
gdc,tz9d.0,128108,128184,dunois,128117,128124,Johanna,johanna
gdc,tz9d.0,128190,128224,la_hire,128217,128223,Lionel,lionel
gdc,tz9d.0,128229,128372,dunois,128258,128265,Johanna,johanna
gdc,tz9d.0,128436,128471,_stage,128436,128443,Johanna,johanna
gdc,tz9d.0,128609,128698,johanna,128631,128637,meinem,johanna
gdc,tz9d.0,128851,132597,johanna,129567,129571,mich,johanna
gdc,tz9d.0,128851,132597,johanna,129608,129612,Mich,johanna
gdc,tz9d.0,128851,132597,johanna,129850,129853,ich,johanna
gdc,tz9d.0,128851,132597,johanna,129854,129858,mich,johanna
gdc,tz9d.0,128851,132597,johanna,129921,129924,Ich,johanna
gdc,tz9d.0,128851,132597,johanna,129926,129929,Ich,johanna
gdc,tz9d.0,128851,132597,johanna,129952,129958,meinem,johanna
gdc,tz9d.0,128851,132597,johanna,130057,130060,Ich,johanna
gdc,tz9d.0,128851,132597,johanna,130061,130067,meines,johanna
gdc,tz9d.0,128851,132597,johanna,130123,130129,meines,johanna
gdc,tz9d.0,128851,132597,johanna,130198,130202,mich,johanna
gdc,tz9d.0,128851,132597,johanna,130318,130321,mir,johanna
gdc,tz9d.0,128851,132597,johanna,130355,130359,mein,johanna
gdc,tz9d.0,128851,132597,johanna,130377,130380,mir,johanna
gdc,tz9d.0,128851,132597,johanna,130404,130407,mir,johanna
gdc,tz9d.0,128851,132597,johanna,130456,130460,mich,johanna
gdc,tz9d.0,128851,132597,johanna,130484,130488,mich,johanna
gdc,tz9d.0,128851,132597,johanna,130540,130543,ich,johanna
gdc,tz9d.0,128851,132597,johanna,130544,130550,meinen,johanna
gdc,tz9d.0,128851,132597,johanna,130606,130610,mein,johanna
gdc,tz9d.0,128851,132597,johanna,130632,130638,meinem,johanna
gdc,tz9d.0,128851,132597,johanna,130746,130749,ich,johanna
gdc,tz9d.0,128851,132597,johanna,130776,130779,ich,johanna
gdc,tz9d.0,128851,132597,johanna,130820,130823,ich,johanna
gdc,tz9d.0,128851,132597,johanna,130877,130880,ich,johanna
gdc,tz9d.0,128851,132597,johanna,130896,130899,ich,johanna
gdc,tz9d.0,128851,132597,johanna,131243,131246,ich,johanna
gdc,tz9d.0,128851,132597,johanna,131613,131616,ich,johanna
gdc,tz9d.0,128851,132597,johanna,131706,131709,mir,johanna
gdc,tz9d.0,128851,132597,johanna,131738,131741,mir,johanna
gdc,tz9d.0,128851,132597,johanna,131783,131786,ich,johanna
gdc,tz9d.0,128851,132597,johanna,131849,131852,ich,johanna
gdc,tz9d.0,128851,132597,johanna,131921,131925,mein,johanna
gdc,tz9d.0,128851,132597,johanna,131983,131987,mich,johanna
gdc,tz9d.0,128851,132597,johanna,132028,132031,ich,johanna
gdc,tz9d.0,128851,132597,johanna,132353,132357,mich,johanna
gdc,tz9d.0,128851,132597,johanna,132383,132387,Mich,johanna
gdc,tz9d.0,128851,132597,johanna,132427,132430,ich,johanna
gdc,tz9d.0,128851,132597,johanna,132431,132436,meine,johanna
gdc,tz9d.0,128851,132597,johanna,132491,132495,mich,johanna
gdc,tz9d.0,128851,132597,johanna,132537,132541,Mich,johanna
gdc,tz9d.0,128851,132597,johanna,132586,132591,meine,johanna
gdc,tz9d.0,132623,132644,_stage,132629,132634,Sorel,agnes_sorel
gdc,tz9d.0,132623,132644,_stage,132636,132643,Johanna,johanna
gdc,tz9d.0,132869,132949,johanna,132944,132948,mich,johanna
gdc,tz9d.0,132955,134198,agnes_sorel,132967,132971,mich,agnes_sorel
gdc,tz9d.0,132955,134198,agnes_sorel,133002,133006,mich,agnes_sorel
gdc,tz9d.0,132955,134198,agnes_sorel,133038,133041,ich,agnes_sorel
gdc,tz9d.0,132955,134198,agnes_sorel,133047,133051,Mein,agnes_sorel
gdc,tz9d.0,132955,134198,agnes_sorel,133110,133113,ich,agnes_sorel
gdc,tz9d.0,132955,134198,agnes_sorel,133149,133152,mir,agnes_sorel
gdc,tz9d.0,132955,134198,agnes_sorel,133219,133222,ich,agnes_sorel
gdc,tz9d.0,132955,134198,agnes_sorel,133527,133530,ich,agnes_sorel
gdc,tz9d.0,133540,133660,_stage,133540,133547,Johanna,johanna
gdc,tz9d.0,133540,133660,_stage,133582,133587,Sorel,agnes_sorel
gdc,tz9d.0,133900,133979,_stage,133900,133907,Johanna,johanna
gdc,tz9d.0,132955,134198,agnes_sorel,134110,134114,Mein,agnes_sorel
gdc,tz9d.0,134204,134236,johanna,134232,134235,mir,johanna
gdc,tz9d.0,134399,134592,johanna,134420,134423,ich,johanna
gdc,tz9d.0,134399,134592,johanna,134424,134428,mich,johanna
gdc,tz9d.0,134399,134592,johanna,134462,134465,ich,johanna
gdc,tz9d.0,134399,134592,johanna,134567,134570,mir,johanna
gdc,tz9d.0,134399,134592,johanna,134578,134582,mich,johanna
gdc,tz9d.0,134598,135094,agnes_sorel,134622,134628,Dunois,dunois
gdc,tz9d.0,134824,134863,_stage,134824,134831,Johanna,johanna
gdc,tz9d.0,135100,135145,johanna,135117,135121,mich,johanna
gdc,tz9d.0,135100,135145,johanna,135131,135135,mein,johanna
gdc,tz9d.0,135543,135612,johanna,135561,135564,ich,johanna
gdc,tz9d.0,135543,135612,johanna,135565,135569,mich,johanna
gdc,tz9d.0,135618,136294,agnes_sorel,135752,135756,Mich,agnes_sorel
gdc,tz9d.0,135618,136294,agnes_sorel,135770,135774,mich,agnes_sorel
gdc,tz9d.0,135618,136294,agnes_sorel,135890,135893,ich,agnes_sorel
gdc,tz9d.0,135618,136294,agnes_sorel,135894,135899,meine,agnes_sorel
gdc,tz9d.0,136832,137089,agnes_sorel,136879,136883,mich,agnes_sorel
gdc,tz9d.0,136832,137089,agnes_sorel,136898,136902,mich,agnes_sorel
gdc,tz9d.0,136832,137089,agnes_sorel,136913,136916,ich,agnes_sorel
gdc,tz9d.0,136832,137089,agnes_sorel,136963,136966,ich,agnes_sorel
gdc,tz9d.0,136832,137089,agnes_sorel,137039,137042,mir,agnes_sorel
gdc,tz9d.0,137095,137336,johanna,137153,137157,mich,johanna
gdc,tz9d.0,137095,137336,johanna,137174,137177,mir,johanna
gdc,tz9d.0,137095,137336,johanna,137204,137210,meiner,johanna
gdc,tz9d.0,137095,137336,johanna,137252,137256,mich,johanna
gdc,tz9d.0,137095,137336,johanna,137280,137284,Mein,johanna
gdc,tz9d.0,137095,137336,johanna,137294,137299,meine,johanna
gdc,tz9d.0,137095,137336,johanna,137309,137313,mein,johanna
gdc,tz9d.0,137342,137563,agnes_sorel,137365,137369,mich,agnes_sorel
gdc,tz9d.0,137342,137563,agnes_sorel,137371,137374,ich,agnes_sorel
gdc,tz9d.0,137342,137563,agnes_sorel,137402,137405,ich,agnes_sorel
gdc,tz9d.0,137342,137563,agnes_sorel,137449,137452,mir,agnes_sorel
gdc,tz9d.0,137569,137705,johanna,137629,137633,mein,johanna
gdc,tz9d.0,137731,137800,_stage,137744,137750,Dunois,dunois
