corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3bs.0,77291,78054,fuerst,77612,77615,Ich,fuerst
gdc,x3bs.0,77291,78054,fuerst,77644,77647,Ich,fuerst
gdc,x3bs.0,77291,78054,fuerst,77678,77681,ich,fuerst
gdc,x3bs.0,77291,78054,fuerst,77739,77742,ich,fuerst
gdc,x3bs.0,77291,78054,fuerst,77793,77796,mir,fuerst
gdc,x3bs.0,77291,78054,fuerst,77828,77831,Ich,fuerst
gdc,x3bs.0,77291,78054,fuerst,77846,77849,ich,fuerst
gdc,x3bs.0,77291,78054,fuerst,77888,77891,mir,fuerst
gdc,x3bs.0,78030,78054,_stage,78030,78035,Kolja,kolja
gdc,x3bs.0,78121,78139,_stage,78121,78126,Kolja,kolja
gdc,x3bs.0,78143,78176,fuerst,78150,78155,Kolja,kolja
gdc,x3bs.0,78158,78176,_stage,78158,78163,Kolja,kolja
gdc,x3bs.0,78210,78219,_stage,78210,78215,Kolja,kolja
gdc,x3bs.0,78223,78919,fuerst,78232,78235,Ich,fuerst
gdc,x3bs.0,78223,78919,fuerst,78262,78265,mir,fuerst
gdc,x3bs.0,78223,78919,fuerst,78270,78273,ich,fuerst
gdc,x3bs.0,78223,78919,fuerst,78357,78360,mir,fuerst
gdc,x3bs.0,78223,78919,fuerst,78395,78399,mich,fuerst
gdc,x3bs.0,78223,78919,fuerst,78441,78444,Ich,fuerst
gdc,x3bs.0,78223,78919,fuerst,78656,78660,Mein,fuerst
gdc,x3bs.0,78223,78919,fuerst,78690,78695,meine,fuerst
gdc,x3bs.0,78223,78919,fuerst,78721,78724,Ich,fuerst
gdc,x3bs.0,78944,78965,_stage,78944,78953,Katharina,katharina
gdc,x3bs.0,78944,78965,_stage,78959,78964,Fürst,fuerst
gdc,x3bs.0,78966,79051,_stage,78966,78975,Katharina,katharina
gdc,x3bs.0,79132,79200,katharina,79143,79146,Ich,katharina
gdc,x3bs.0,79269,79412,katharina,79280,79283,Ich,katharina
gdc,x3bs.0,79269,79412,katharina,79352,79355,ich,katharina
gdc,x3bs.0,79452,79639,katharina,79463,79466,Ich,katharina
gdc,x3bs.0,79452,79639,katharina,79476,79482,meiner,katharina
gdc,x3bs.0,79644,79751,fuerst,79651,79654,Ich,fuerst
gdc,x3bs.0,79756,79934,katharina,79783,79789,meines,katharina
gdc,x3bs.0,79939,80062,fuerst,79989,79992,Ich,fuerst
gdc,x3bs.0,80107,80189,fuerst,80148,80151,Ich,fuerst
gdc,x3bs.0,80107,80189,fuerst,80158,80161,Ich,fuerst
gdc,x3bs.0,80107,80189,fuerst,80174,80177,ich,fuerst
gdc,x3bs.0,80360,80422,katharina,80371,80374,Ich,katharina
gdc,x3bs.0,80427,80519,fuerst,80473,80476,Ich,fuerst
gdc,x3bs.0,80524,80669,katharina,80535,80538,Ich,katharina
gdc,x3bs.0,80524,80669,katharina,80551,80554,ich,katharina
gdc,x3bs.0,80674,80745,fuerst,80681,80684,Ich,fuerst
gdc,x3bs.0,80750,80812,katharina,80779,80782,ich,katharina
gdc,x3bs.0,80750,80812,katharina,80783,80789,meinem,katharina
gdc,x3bs.0,80817,80876,fuerst,80871,80875,mich,fuerst
gdc,x3bs.0,80881,80965,katharina,80919,80925,meinen,katharina
gdc,x3bs.0,80970,81074,fuerst,80987,80990,ich,fuerst
gdc,x3bs.0,81026,81074,_stage,81026,81035,Katharina,katharina
gdc,x3bs.0,81144,81229,katharina,81188,81191,ich,katharina
gdc,x3bs.0,81234,81305,fuerst,81241,81250,Katharina,katharina
gdc,x3bs.0,81234,81305,fuerst,81252,81255,ich,fuerst
gdc,x3bs.0,81310,81378,katharina,81321,81324,Mir,katharina
gdc,x3bs.0,81639,81845,katharina,81665,81671,meiner,katharina
gdc,x3bs.0,81639,81845,katharina,81748,81753,meine,katharina
gdc,x3bs.0,81639,81845,katharina,81772,81775,ich,katharina
gdc,x3bs.0,81639,81845,katharina,81806,81809,ich,katharina
gdc,x3bs.0,81639,81845,katharina,81837,81840,ich,katharina
gdc,x3bs.0,81878,81941,katharina,81889,81892,Ich,katharina
gdc,x3bs.0,81878,81941,katharina,81912,81915,ich,katharina
gdc,x3bs.0,81946,81986,fuerst,81977,81980,Ich,fuerst
gdc,x3bs.0,81991,82070,katharina,82041,82044,mir,katharina
gdc,x3bs.0,82361,82514,fuerst,82486,82489,mir,fuerst
gdc,x3bs.0,82519,82627,katharina,82588,82596,Cölestin,coelestin
gdc,x3bs.0,82652,82677,_stage,82652,82657,Fürst,fuerst
gdc,x3bs.0,82652,82677,_stage,82664,82676,Schwigerling,schwigerling
gdc,x3bs.0,82679,82892,fuerst,82804,82816,Schwigerling,schwigerling
gdc,x3bs.0,82897,82931,schwigerling,82922,82926,mich,schwigerling
gdc,x3bs.0,82936,83020,fuerst,82958,82961,ich,fuerst
gdc,x3bs.0,82936,83020,fuerst,82976,82979,mir,fuerst
gdc,x3bs.0,83025,83081,schwigerling,83039,83042,Ich,schwigerling
gdc,x3bs.0,83025,83081,schwigerling,83062,83068,meiner,schwigerling
gdc,x3bs.0,83086,83283,fuerst,83093,83096,Ich,fuerst
gdc,x3bs.0,83086,83283,fuerst,83152,83155,Ich,fuerst
gdc,x3bs.0,83309,83329,_stage,83309,83318,Katharina,katharina
gdc,x3bs.0,83309,83329,_stage,83320,83328,Cölestin,coelestin
gdc,x3bs.0,83461,83635,coelestin,83575,83580,meine,coelestin
gdc,x3bs.0,83814,83899,coelestin,83848,83853,Mitja,mitja
gdc,x3bs.0,83814,83899,coelestin,83876,83881,Kolja,kolja
gdc,x3bs.0,84182,84222,coelestin,84192,84195,Ich,coelestin
gdc,x3bs.0,84182,84222,coelestin,84201,84205,mich,coelestin
gdc,x3bs.0,84328,84392,coelestin,84349,84352,ich,coelestin
gdc,x3bs.0,84328,84392,coelestin,84353,84357,mich,coelestin
gdc,x3bs.0,84447,84567,coelestin,84457,84460,Ich,coelestin
gdc,x3bs.0,84447,84567,coelestin,84522,84527,Meine,coelestin
gdc,x3bs.0,84447,84567,coelestin,84541,84546,meine,coelestin
gdc,x3bs.0,84855,84868,_stage,84855,84867,Schwigerling,schwigerling
gdc,x3bs.0,84870,85818,schwigerling,85029,85032,Ich,schwigerling
gdc,x3bs.0,84870,85818,schwigerling,85444,85447,mir,schwigerling
gdc,x3bs.0,84870,85818,schwigerling,85505,85508,mir,schwigerling
gdc,x3bs.0,84870,85818,schwigerling,85543,85546,ich,schwigerling
gdc,x3bs.0,84870,85818,schwigerling,85571,85576,Fürst,fuerst
gdc,x3bs.0,84870,85818,schwigerling,85583,85591,Cölestin,coelestin
gdc,x3bs.0,84870,85818,schwigerling,85770,85773,mir,schwigerling
gdc,x3bs.0,85845,85887,_stage,85845,85852,Fürstin,fuerstin
gdc,x3bs.0,85845,85887,_stage,85854,85862,Enjuscha,enjuscha
gdc,x3bs.0,85845,85887,_stage,85864,85872,Alioscha,alioscha
gdc,x3bs.0,85845,85887,_stage,85874,85886,Schwigerling,schwigerling
gdc,x3bs.0,85897,85963,_stage,85897,85905,Enjuscha,enjuscha
gdc,x3bs.0,85897,85963,_stage,85910,85918,Alioscha,alioscha
gdc,x3bs.0,86000,86080,schwigerling,86063,86068,Meine,schwigerling
gdc,x3bs.0,86085,86172,fuerstin,86105,86108,ich,fuerstin
gdc,x3bs.0,86085,86172,fuerstin,86135,86139,mich,fuerstin
gdc,x3bs.0,86230,86380,fuerstin,86255,86258,Ich,fuerstin
gdc,x3bs.0,86230,86380,fuerstin,86303,86306,Ich,fuerstin
gdc,x3bs.0,86230,86380,fuerstin,86339,86343,mich,fuerstin
gdc,x3bs.0,86435,86582,fuerstin,86500,86503,Ich,fuerstin
gdc,x3bs.0,86587,86678,schwigerling,86628,86631,ich,schwigerling
gdc,x3bs.0,86683,86824,fuerstin,86715,86719,mein,fuerstin
gdc,x3bs.0,86683,86824,fuerstin,86728,86731,Ich,fuerstin
gdc,x3bs.0,86683,86824,fuerstin,86773,86777,mich,fuerstin
gdc,x3bs.0,86683,86824,fuerstin,86801,86807,meines,fuerstin
gdc,x3bs.0,86829,86874,schwigerling,86843,86846,Ich,schwigerling
gdc,x3bs.0,86879,87014,fuerstin,86944,86947,Ich,fuerstin
gdc,x3bs.0,87019,87064,schwigerling,87033,87036,Ich,schwigerling
gdc,x3bs.0,87019,87064,schwigerling,87043,87047,mein,schwigerling
gdc,x3bs.0,87270,87464,schwigerling,87335,87338,ich,schwigerling
gdc,x3bs.0,87270,87464,schwigerling,87413,87416,ich,schwigerling
gdc,x3bs.0,87270,87464,schwigerling,87419,87422,ich,schwigerling
gdc,x3bs.0,87270,87464,schwigerling,87428,87432,mich,schwigerling
gdc,x3bs.0,87469,87551,fuerstin,87507,87511,mich,fuerstin
gdc,x3bs.0,87556,87647,schwigerling,87617,87621,mich,schwigerling
gdc,x3bs.0,87820,87918,schwigerling,87877,87880,Ich,schwigerling
gdc,x3bs.0,87982,88074,schwigerling,88018,88021,ich,schwigerling
gdc,x3bs.0,87982,88074,schwigerling,88037,88040,Ich,schwigerling
gdc,x3bs.0,88174,88403,fuerstin,88296,88302,meiner,fuerstin
gdc,x3bs.0,88174,88403,fuerstin,88371,88375,mich,fuerstin
gdc,x3bs.0,88409,88500,schwigerling,88442,88445,Ich,schwigerling
gdc,x3bs.0,88409,88500,schwigerling,88451,88455,mich,schwigerling
gdc,x3bs.0,88545,88666,schwigerling,88565,88568,Ich,schwigerling
gdc,x3bs.0,88545,88666,schwigerling,88593,88596,ich,schwigerling
gdc,x3bs.0,88798,88840,schwigerling,88824,88827,mir,schwigerling
gdc,x3bs.0,88845,88886,fuerstin,88854,88857,Ich,fuerstin
gdc,x3bs.0,88891,88970,schwigerling,88914,88917,ich,schwigerling
gdc,x3bs.0,89032,89058,fuerstin,89054,89057,mir,fuerstin
gdc,x3bs.0,89111,89162,fuerstin,89145,89149,mein,fuerstin
gdc,x3bs.0,89198,89255,fuerstin,89207,89211,Mein,fuerstin
gdc,x3bs.0,89198,89255,fuerstin,89223,89227,Mein,fuerstin
gdc,x3bs.0,89722,89754,_stage,89726,89731,Fürst,fuerst
gdc,x3bs.0,89722,89754,_stage,89738,89743,Mitja,mitja
gdc,x3bs.0,89722,89754,_stage,89748,89753,Kolja,kolja
gdc,x3bs.0,89756,90018,fuerst,89896,89901,Mitja,mitja
gdc,x3bs.0,89756,90018,fuerst,89903,89908,Kolja,kolja
gdc,x3bs.0,89756,90018,fuerst,89936,89939,mir,fuerst
gdc,x3bs.0,89756,90018,fuerst,89968,89971,Ich,fuerst
gdc,x3bs.0,90372,90403,_stage,90372,90377,Mitja,mitja
gdc,x3bs.0,90372,90403,_stage,90379,90384,Kolja,kolja
gdc,x3bs.0,90407,90420,fuerst,90414,90419,Kolja,kolja
gdc,x3bs.0,90492,90508,_stage,90492,90497,Mitja,mitja
gdc,x3bs.0,90492,90508,_stage,90499,90504,Kolja,kolja
gdc,x3bs.0,90512,90706,fuerst,90519,90522,Ich,fuerst
gdc,x3bs.0,90512,90706,fuerst,90632,90635,ich,fuerst
gdc,x3bs.0,90731,90751,_stage,90731,90743,Schwigerling,schwigerling
gdc,x3bs.0,90731,90751,_stage,90745,90750,Fürst,fuerst
gdc,x3bs.0,90899,90981,schwigerling,90926,90930,mich,schwigerling
gdc,x3bs.0,90986,91039,fuerst,91004,91007,mir,fuerst
gdc,x3bs.0,91044,91140,schwigerling,91058,91061,Ich,schwigerling
gdc,x3bs.0,91044,91140,schwigerling,91115,91118,Ich,schwigerling
gdc,x3bs.0,91199,91354,fuerst,91288,91291,mir,fuerst
gdc,x3bs.0,91199,91354,fuerst,91315,91318,Ich,fuerst
gdc,x3bs.0,91789,91847,fuerst,91820,91823,Ich,fuerst
gdc,x3bs.0,91929,92010,fuerst,91947,91950,mir,fuerst
gdc,x3bs.0,91929,92010,fuerst,91983,91986,mir,fuerst
gdc,x3bs.0,92015,92060,schwigerling,92029,92032,Ich,schwigerling
gdc,x3bs.0,92065,92107,fuerst,92072,92075,Ich,fuerst
gdc,x3bs.0,92112,92148,schwigerling,92132,92135,ich,schwigerling
gdc,x3bs.0,92153,92228,fuerst,92187,92191,mich,fuerst
gdc,x3bs.0,92493,92662,schwigerling,92515,92518,Ich,schwigerling
gdc,x3bs.0,92493,92662,schwigerling,92650,92653,ich,schwigerling
gdc,x3bs.0,92667,92769,fuerst,92707,92719,Schwigerling,schwigerling
gdc,x3bs.0,93192,93202,_stage,93196,93201,Fürst,fuerst
gdc,x3bs.0,93204,93516,fuerst,93243,93246,ich,fuerst
gdc,x3bs.0,93204,93516,fuerst,93288,93291,ich,fuerst
gdc,x3bs.0,93204,93516,fuerst,93485,93488,ich,fuerst
gdc,x3bs.0,93540,93564,_stage,93540,93552,Schwigerling,schwigerling
gdc,x3bs.0,93540,93564,_stage,93558,93563,Fürst,fuerst
gdc,x3bs.0,93826,93875,fuerst,93844,93847,ich,fuerst
gdc,x3bs.0,94215,94319,fuerst,94267,94270,ich,fuerst
gdc,x3bs.0,94324,94408,schwigerling,94338,94341,Ich,schwigerling
gdc,x3bs.0,94324,94408,schwigerling,94355,94358,Ich,schwigerling
gdc,x3bs.0,94458,94544,schwigerling,94472,94475,Ich,schwigerling
gdc,x3bs.0,94458,94544,schwigerling,94527,94532,meine,schwigerling
gdc,x3bs.0,94592,94806,schwigerling,94616,94619,ich,schwigerling
gdc,x3bs.0,94592,94806,schwigerling,94642,94645,ich,schwigerling
gdc,x3bs.0,94985,95042,_stage,94985,94993,Cölestin,coelestin
gdc,x3bs.0,94985,95042,_stage,94995,95002,Tatjana,tatjana
gdc,x3bs.0,94985,95042,_stage,95004,95013,Katharina,katharina
gdc,x3bs.0,94985,95042,_stage,95015,95020,Mitja,mitja
gdc,x3bs.0,94985,95042,_stage,95022,95027,Kolja,kolja
gdc,x3bs.0,94985,95042,_stage,95029,95041,Schwigerling,schwigerling
gdc,x3bs.0,95043,95395,_stage,95043,95051,Cölestin,coelestin
gdc,x3bs.0,95043,95395,_stage,95092,95099,Tatjana,tatjana
gdc,x3bs.0,95043,95395,_stage,95120,95129,Katharina,katharina
gdc,x3bs.0,95043,95395,_stage,95165,95170,Mitja,mitja
gdc,x3bs.0,95043,95395,_stage,95175,95180,Kolja,kolja
gdc,x3bs.0,95043,95395,_stage,95197,95202,Mitja,mitja
gdc,x3bs.0,95043,95395,_stage,95227,95232,Kolja,kolja
gdc,x3bs.0,95043,95395,_stage,95262,95267,Mitja,mitja
gdc,x3bs.0,95043,95395,_stage,95269,95274,Kolja,kolja
gdc,x3bs.0,95043,95395,_stage,95281,95290,Katharina,katharina
gdc,x3bs.0,95397,95569,katharina,95466,95469,ich,katharina
gdc,x3bs.0,95582,95613,_stage,95586,95594,Cölestin,coelestin
gdc,x3bs.0,95952,96243,coelestin,96147,96150,mir,coelestin
gdc,x3bs.0,96313,96358,coelestin,96336,96342,meiner,coelestin
gdc,x3bs.0,96313,96358,coelestin,96350,96357,Tatjana,tatjana
gdc,x3bs.0,96363,96511,tatjana,96412,96416,mich,tatjana
gdc,x3bs.0,96363,96511,tatjana,96481,96489,Cölestin,coelestin
gdc,x3bs.0,96540,96598,_stage,96540,96552,Schwigerling,schwigerling
gdc,x3bs.0,96540,96598,_stage,96554,96563,Katharina,katharina
gdc,x3bs.0,96540,96598,_stage,96572,96577,Mitja,mitja
gdc,x3bs.0,96540,96598,_stage,96579,96584,Kolja,kolja
gdc,x3bs.0,96540,96598,_stage,96589,96597,Cölestin,coelestin
gdc,x3bs.0,96626,96722,_stage,96626,96638,Schwigerling,schwigerling
gdc,x3bs.0,96626,96722,_stage,96694,96703,Katharina,katharina
gdc,x3bs.0,96911,96990,katharina,96944,96948,Mein,katharina
gdc,x3bs.0,96995,97063,schwigerling,97018,97022,mich,schwigerling
gdc,x3bs.0,97215,98172,katharina,97249,97252,mir,katharina
gdc,x3bs.0,97215,98172,katharina,97293,97297,mich,katharina
gdc,x3bs.0,97215,98172,katharina,97382,97385,mir,katharina
gdc,x3bs.0,97215,98172,katharina,97499,97503,mein,katharina
gdc,x3bs.0,97215,98172,katharina,97518,97522,mein,katharina
gdc,x3bs.0,97215,98172,katharina,97604,97610,meinem,katharina
gdc,x3bs.0,97215,98172,katharina,97671,97674,Ich,katharina
gdc,x3bs.0,97215,98172,katharina,97686,97689,mir,katharina
gdc,x3bs.0,97215,98172,katharina,97762,97767,meine,katharina
gdc,x3bs.0,97215,98172,katharina,97793,97796,ich,katharina
gdc,x3bs.0,97215,98172,katharina,97805,97808,Ich,katharina
gdc,x3bs.0,97215,98172,katharina,97892,97897,meine,katharina
gdc,x3bs.0,97215,98172,katharina,97960,97963,Ich,katharina
gdc,x3bs.0,97215,98172,katharina,98046,98049,mir,katharina
gdc,x3bs.0,97215,98172,katharina,98141,98147,meinen,katharina
gdc,x3bs.0,98302,98635,katharina,98323,98326,mir,katharina
gdc,x3bs.0,98302,98635,katharina,98369,98373,mich,katharina
gdc,x3bs.0,98302,98635,katharina,98455,98458,mir,katharina
gdc,x3bs.0,98485,98635,_stage,98525,98530,Mitja,mitja
gdc,x3bs.0,98485,98635,_stage,98535,98540,Kolja,kolja
gdc,x3bs.0,98639,98816,schwigerling,98663,98666,mir,schwigerling
gdc,x3bs.0,98821,98965,katharina,98869,98873,mein,katharina
gdc,x3bs.0,98821,98965,katharina,98879,98883,mich,katharina
gdc,x3bs.0,98821,98965,katharina,98895,98898,mir,katharina
gdc,x3bs.0,98969,99292,schwigerling,98983,98986,Ich,schwigerling
gdc,x3bs.0,98969,99292,schwigerling,98998,99002,mein,schwigerling
gdc,x3bs.0,98969,99292,schwigerling,99039,99042,mir,schwigerling
gdc,x3bs.0,98969,99292,schwigerling,99162,99167,Mitja,mitja
gdc,x3bs.0,98969,99292,schwigerling,99172,99177,Kolja,kolja
gdc,x3bs.0,99298,99371,katharina,99326,99329,mir,katharina
gdc,x3bs.0,99298,99371,katharina,99346,99349,ich,katharina
gdc,x3bs.0,99298,99371,katharina,99359,99365,meinen,katharina
gdc,x3bs.0,99389,99417,_stage,99389,99398,Katharina,katharina
gdc,x3bs.0,99376,99565,schwigerling,99429,99432,mir,schwigerling
gdc,x3bs.0,99570,99603,katharina,99585,99588,ich,katharina
gdc,x3bs.0,99608,99937,schwigerling,99751,99754,ich,schwigerling
gdc,x3bs.0,99608,99937,schwigerling,99811,99817,meinem,schwigerling
gdc,x3bs.0,99608,99937,schwigerling,99824,99829,meine,schwigerling
gdc,x3bs.0,99942,100105,coelestin,100027,100030,Ich,coelestin
gdc,x3bs.0,99942,100105,coelestin,100068,100072,mich,coelestin
gdc,x3bs.0,100269,100308,_stage,100273,100282,Katharina,katharina
gdc,x3bs.0,100256,100561,schwigerling,100525,100528,ich,schwigerling
gdc,x3bs.0,100566,100661,katharina,100633,100636,ich,katharina
gdc,x3bs.0,100666,100874,schwigerling,100789,100792,ich,schwigerling
gdc,x3bs.0,100666,100874,schwigerling,100855,100858,mir,schwigerling
gdc,x3bs.0,100904,100929,_stage,100908,100915,Fürstin,fuerstin
gdc,x3bs.0,100931,101086,fuerstin,100981,100989,Cölestin,coelestin
gdc,x3bs.0,100931,101086,fuerstin,101076,101085,Katharina,katharina
gdc,x3bs.0,101584,101627,katharina,101613,101619,meinem,katharina
gdc,x3bs.0,101696,101729,fuerstin,101705,101708,Ich,fuerstin
gdc,x3bs.0,101696,101729,fuerstin,101719,101723,mein,fuerstin
gdc,x3bs.0,101869,102026,_stage,101869,101877,Cölestin,coelestin
gdc,x3bs.0,101869,102026,_stage,101935,101942,Tatjana,tatjana
gdc,x3bs.0,102095,102336,coelestin,102109,102114,meine,coelestin
gdc,x3bs.0,102095,102336,coelestin,102142,102149,Tatjana,tatjana
gdc,x3bs.0,102095,102336,coelestin,102173,102177,mein,coelestin
gdc,x3bs.0,102095,102336,coelestin,102207,102214,Fürstin,fuerstin
gdc,x3bs.0,102095,102336,coelestin,102237,102240,ich,coelestin
gdc,x3bs.0,102095,102336,coelestin,102246,102250,mich,coelestin
gdc,x3bs.0,102095,102336,coelestin,102273,102276,mir,coelestin
gdc,x3bs.0,102350,102388,_stage,102363,102370,Fürstin,fuerstin
gdc,x3bs.0,102342,102419,tatjana,102402,102405,mir,tatjana
gdc,x3bs.0,102424,102496,fuerstin,102486,102490,mein,fuerstin
gdc,x3bs.0,102568,102830,coelestin,102578,102581,Ich,coelestin
gdc,x3bs.0,102568,102830,coelestin,102641,102644,Ich,coelestin
gdc,x3bs.0,102568,102830,coelestin,102716,102719,ich,coelestin
gdc,x3bs.0,102915,103133,fuerstin,102949,102954,meine,fuerstin
gdc,x3bs.0,102915,103133,fuerstin,102966,102978,Schwigerling,schwigerling
gdc,x3bs.0,102915,103133,fuerstin,102996,102999,ich,fuerstin
gdc,x3bs.0,102915,103133,fuerstin,103018,103024,meines,fuerstin
gdc,x3bs.0,102915,103133,fuerstin,103051,103059,Cölestin,coelestin
gdc,x3bs.0,102915,103133,fuerstin,103080,103086,meines,fuerstin
gdc,x3bs.0,103147,103163,_stage,103150,103162,Schwigerling,schwigerling
gdc,x3bs.0,103138,103191,coelestin,103168,103171,ich,coelestin
gdc,x3bs.0,103240,103369,fuerstin,103263,103266,mir,fuerstin
gdc,x3bs.0,103240,103369,fuerstin,103341,103345,mich,fuerstin
gdc,x3bs.0,103464,103516,coelestin,103474,103477,Ich,coelestin
gdc,x3bs.0,103529,103542,_stage,103532,103541,Katharina,katharina
gdc,x3bs.0,103521,103690,fuerstin,103581,103586,meine,fuerstin
gdc,x3bs.0,103695,103779,katharina,103710,103713,ich,katharina
gdc,x3bs.0,103695,103779,katharina,103756,103759,Ich,katharina
gdc,x3bs.0,103975,103996,_stage,103979,103986,Fürstin,fuerstin
gdc,x3bs.0,104015,104179,fuerstin,104024,104027,Ich,fuerstin
gdc,x3bs.0,104015,104179,fuerstin,104085,104088,ich,fuerstin
gdc,x3bs.0,104110,104179,_stage,104110,104122,Schwigerling,schwigerling
gdc,x3bs.0,104110,104179,_stage,104145,104152,Tatjana,tatjana
gdc,x3bs.0,104110,104179,_stage,104162,104169,Fürstin,fuerstin
gdc,x3bs.0,104184,104245,coelestin,104229,104235,meiner,coelestin
gdc,x3bs.0,104375,104439,_stage,104375,104387,Schwigerling,schwigerling
gdc,x3bs.0,104375,104439,_stage,104389,104398,Katharina,katharina
gdc,x3bs.0,104375,104439,_stage,104400,104408,Cölestin,coelestin
gdc,x3bs.0,104375,104439,_stage,104410,104417,Tatjana,tatjana
gdc,x3bs.0,104467,104479,_stage,104471,104478,Fürstin,fuerstin
gdc,x3bs.0,104732,104846,_stage,104736,104741,Fürst,fuerst
gdc,x3bs.0,104732,104846,_stage,104838,104845,Fürstin,fuerstin
gdc,x3bs.0,105253,105382,fuerst,105278,105281,Ich,fuerst
gdc,x3bs.0,105253,105382,fuerst,105354,105357,mir,fuerst
gdc,x3bs.0,105387,105471,fuerstin,105433,105437,mich,fuerstin
