corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkpt.0,80829,80919,recha,80903,80907,Mein,recha
gdc,rkpt.0,80924,80993,tempelherr,80965,80968,ich,tempelherr
gdc,rkpt.0,80999,81778,recha,81007,81010,Ich,recha
gdc,rkpt.0,80999,81778,recha,81270,81273,mir,recha
gdc,rkpt.0,80999,81778,recha,81374,81377,ich,recha
gdc,rkpt.0,80999,81778,recha,81413,81416,ich,recha
gdc,rkpt.0,80999,81778,recha,81501,81504,ich,recha
gdc,rkpt.0,81784,82128,tempelherr,81857,81861,Daja,daja
gdc,rkpt.0,81784,82128,tempelherr,81863,81867,Daja,daja
gdc,rkpt.0,81784,82128,tempelherr,81918,81923,meine,tempelherr
gdc,rkpt.0,81784,82128,tempelherr,81974,81980,meiner,tempelherr
gdc,rkpt.0,81784,82128,tempelherr,82053,82057,Daja,daja
gdc,rkpt.0,81784,82128,tempelherr,82096,82100,mich,tempelherr
gdc,rkpt.0,82134,82263,daja,82141,82144,Ich,daja
gdc,rkpt.0,82134,82263,daja,82161,82164,Ich,daja
gdc,rkpt.0,82360,82731,tempelherr,82409,82414,meine,tempelherr
gdc,rkpt.0,82360,82731,tempelherr,82532,82535,Ich,tempelherr
gdc,rkpt.0,82360,82731,tempelherr,82621,82625,mich,tempelherr
gdc,rkpt.0,82735,82964,recha,82742,82745,Ich,recha
gdc,rkpt.0,82735,82964,recha,82929,82932,ich,recha
gdc,rkpt.0,82970,83033,tempelherr,82983,82986,Ich,tempelherr
gdc,rkpt.0,82970,83033,tempelherr,82997,83000,ich,tempelherr
gdc,rkpt.0,83204,83298,recha,83245,83248,ich,recha
gdc,rkpt.0,83416,83825,recha,83497,83500,mir,recha
gdc,rkpt.0,83416,83825,recha,83547,83550,ich,recha
gdc,rkpt.0,83416,83825,recha,83694,83697,ich,recha
gdc,rkpt.0,83416,83825,recha,83794,83797,mir,recha
gdc,rkpt.0,83416,83825,recha,83809,83813,mich,recha
gdc,rkpt.0,83831,83868,tempelherr,83848,83851,ich,tempelherr
gdc,rkpt.0,83873,84083,recha,83890,83894,mich,recha
gdc,rkpt.0,83873,84083,recha,83931,83937,meiner,recha
gdc,rkpt.0,83873,84083,recha,83977,83980,ich,recha
gdc,rkpt.0,84089,84422,tempelherr,84110,84113,Ich,tempelherr
gdc,rkpt.0,84089,84422,tempelherr,84221,84224,ich,tempelherr
gdc,rkpt.0,84089,84422,tempelherr,84288,84291,ich,tempelherr
gdc,rkpt.0,84089,84422,tempelherr,84330,84333,Mir,tempelherr
gdc,rkpt.0,84089,84422,tempelherr,84359,84364,Recha,recha
gdc,rkpt.0,84089,84422,tempelherr,84366,84371,Recha,recha
gdc,rkpt.0,84478,84558,tempelherr,84529,84532,mir,tempelherr
gdc,rkpt.0,84564,84617,daja,84575,84578,ich,daja
gdc,rkpt.0,84564,84617,daja,84597,84600,Ich,daja
gdc,rkpt.0,84740,84965,tempelherr,84773,84777,mich,tempelherr
gdc,rkpt.0,84740,84965,tempelherr,84870,84876,meiner,tempelherr
gdc,rkpt.0,84740,84965,tempelherr,84909,84913,mein,tempelherr
gdc,rkpt.0,84740,84965,tempelherr,84914,84917,ich,tempelherr
gdc,rkpt.0,84740,84965,tempelherr,84940,84943,Ich,tempelherr
gdc,rkpt.0,84740,84965,tempelherr,84949,84952,ich,tempelherr
gdc,rkpt.0,84972,85052,daja,84987,84992,meine,daja
gdc,rkpt.0,84972,85052,daja,85025,85028,Ich,daja
gdc,rkpt.0,85058,85334,tempelherr,85100,85103,mir,tempelherr
gdc,rkpt.0,85058,85334,tempelherr,85294,85297,mir,tempelherr
gdc,rkpt.0,85058,85334,tempelherr,85320,85323,ich,tempelherr
gdc,rkpt.0,85375,85471,tempelherr,85399,85403,mich,tempelherr
gdc,rkpt.0,85375,85471,tempelherr,85429,85432,ich,tempelherr
gdc,rkpt.0,85495,85510,_stage,85495,85500,Recha,recha
gdc,rkpt.0,85495,85510,_stage,85505,85509,Daja,daja
gdc,rkpt.0,85512,85606,recha,85533,85537,Daja,daja
gdc,rkpt.0,85612,85677,daja,85635,85638,Ich,daja
gdc,rkpt.0,85826,85887,recha,85845,85848,mir,recha
gdc,rkpt.0,85826,85887,recha,85869,85872,mir,recha
gdc,rkpt.0,86156,86194,recha,86171,86174,ich,recha
gdc,rkpt.0,86156,86194,recha,86187,86190,ich,recha
gdc,rkpt.0,86324,86588,recha,86332,86335,Mir,recha
gdc,rkpt.0,86324,86588,recha,86363,86366,ich,recha
gdc,rkpt.0,86324,86588,recha,86412,86416,mich,recha
gdc,rkpt.0,86324,86588,recha,86419,86423,mich,recha
gdc,rkpt.0,86324,86588,recha,86474,86480,meinem,recha
gdc,rkpt.0,86324,86588,recha,86580,86584,mich,recha
gdc,rkpt.0,86621,86692,recha,86646,86649,Ich,recha
gdc,rkpt.0,86781,86802,daja,86787,86790,Ich,daja
gdc,rkpt.0,86807,87126,recha,86839,86842,mir,recha
gdc,rkpt.0,86807,87126,recha,86861,86865,Mein,recha
gdc,rkpt.0,86807,87126,recha,86897,86901,mein,recha
gdc,rkpt.0,86807,87126,recha,86965,86969,mein,recha
gdc,rkpt.0,86807,87126,recha,86983,86986,ich,recha
gdc,rkpt.0,86807,87126,recha,87047,87050,ich,recha
gdc,rkpt.0,86807,87126,recha,87071,87075,Daja,daja
gdc,rkpt.0,87209,87289,recha,87226,87229,ich,recha
gdc,rkpt.0,87360,87459,recha,87379,87382,Ich,recha
gdc,rkpt.0,87360,87459,recha,87399,87402,Ich,recha
gdc,rkpt.0,87360,87459,recha,87441,87444,ich,recha
gdc,rkpt.0,87486,87536,_stage,87528,87535,Saladin,saladin
gdc,rkpt.0,87537,87556,_stage,87537,87544,Saladin,saladin
gdc,rkpt.0,87537,87556,_stage,87549,87555,Sittah,sittah
gdc,rkpt.0,87863,88288,saladin,87898,87901,ich,saladin
gdc,rkpt.0,87863,88288,saladin,87928,87931,Ich,saladin
gdc,rkpt.0,87863,88288,saladin,87937,87941,mich,saladin
gdc,rkpt.0,87863,88288,saladin,88031,88034,ich,saladin
gdc,rkpt.0,87863,88288,saladin,88057,88060,ich,saladin
gdc,rkpt.0,87863,88288,saladin,88221,88224,ich,saladin
gdc,rkpt.0,87863,88288,saladin,88271,88274,mir,saladin
gdc,rkpt.0,88371,88503,saladin,88466,88474,Derwisch,derwisch
gdc,rkpt.0,88966,89025,saladin,89003,89006,Ich,saladin
gdc,rkpt.0,88966,89025,saladin,89013,89017,mich,saladin
gdc,rkpt.0,89345,89445,saladin,89362,89365,ich,saladin
gdc,rkpt.0,89345,89445,saladin,89405,89408,mir,saladin
gdc,rkpt.0,89659,89949,saladin,89700,89703,ich,saladin
gdc,rkpt.0,89659,89949,saladin,89713,89719,meiner,saladin
gdc,rkpt.0,89659,89949,saladin,89862,89865,Ich,saladin
gdc,rkpt.0,89659,89949,saladin,89877,89880,ich,saladin
gdc,rkpt.0,89955,90265,sittah,89999,90002,Ich,sittah
gdc,rkpt.0,90271,90403,saladin,90368,90371,Ich,saladin
gdc,rkpt.0,90271,90403,saladin,90379,90384,meine,saladin
gdc,rkpt.0,90409,90436,sittah,90422,90425,ich,sittah
gdc,rkpt.0,90582,90868,saladin,90640,90643,ich,saladin
gdc,rkpt.0,90582,90868,saladin,90742,90745,Ich,saladin
gdc,rkpt.0,90759,90868,_stage,90810,90816,Nathan,nathan
gdc,rkpt.0,90759,90868,_stage,90843,90850,Saladin,saladin
gdc,rkpt.0,90892,90911,_stage,90892,90899,Saladin,saladin
gdc,rkpt.0,90892,90911,_stage,90904,90910,Nathan,nathan
gdc,rkpt.0,91030,91061,saladin,91054,91060,Nathan,nathan
gdc,rkpt.0,91082,91109,saladin,91102,91108,Nathan,nathan
gdc,rkpt.0,91227,91385,saladin,91264,91267,ich,saladin
gdc,rkpt.0,91227,91385,saladin,91313,91316,Ich,saladin
gdc,rkpt.0,91723,91961,saladin,91733,91736,Ich,saladin
gdc,rkpt.0,92220,92325,nathan,92237,92240,ich,nathan
gdc,rkpt.0,92220,92325,nathan,92281,92284,Ich,nathan
gdc,rkpt.0,92453,92630,saladin,92549,92554,meine,saladin
gdc,rkpt.0,92453,92630,saladin,92590,92593,Ich,saladin
gdc,rkpt.0,92636,92813,nathan,92690,92693,ich,nathan
gdc,rkpt.0,92636,92813,nathan,92698,92704,meinem,nathan
gdc,rkpt.0,92636,92813,nathan,92794,92797,ich,nathan
gdc,rkpt.0,92819,92936,saladin,92845,92848,ich,saladin
gdc,rkpt.0,92819,92936,saladin,92891,92894,ich,saladin
gdc,rkpt.0,92819,92936,saladin,92911,92914,Ich,saladin
gdc,rkpt.0,92971,93178,saladin,92981,92984,Ich,saladin
gdc,rkpt.0,92971,93178,saladin,93085,93088,mir,saladin
gdc,rkpt.0,93184,93219,nathan,93202,93205,Ich,nathan
gdc,rkpt.0,93225,94296,saladin,93239,93242,ich,saladin
gdc,rkpt.0,93225,94296,saladin,93548,93551,mir,saladin
gdc,rkpt.0,93225,94296,saladin,93567,93571,mich,saladin
gdc,rkpt.0,93225,94296,saladin,93597,93600,Ich,saladin
gdc,rkpt.0,93225,94296,saladin,93651,93655,mich,saladin
gdc,rkpt.0,93225,94296,saladin,93741,93744,ich,saladin
gdc,rkpt.0,93225,94296,saladin,93752,93758,meiner,saladin
gdc,rkpt.0,93225,94296,saladin,93793,93797,mich,saladin
gdc,rkpt.0,93225,94296,saladin,93835,93838,ich,saladin
gdc,rkpt.0,93225,94296,saladin,93894,93898,mich,saladin
gdc,rkpt.0,93225,94296,saladin,94053,94056,ich,saladin
gdc,rkpt.0,93225,94296,saladin,94095,94098,Ich,saladin
gdc,rkpt.0,93225,94296,saladin,94197,94200,Ich,saladin
gdc,rkpt.0,94235,94296,_stage,94281,94287,Sittah,sittah
gdc,rkpt.0,94322,95510,nathan,94371,94374,Mir,nathan
gdc,rkpt.0,94322,95510,nathan,94411,94414,Ich,nathan
gdc,rkpt.0,94322,95510,nathan,94819,94822,Ich,nathan
gdc,rkpt.0,94322,95510,nathan,95176,95179,Ich,nathan
gdc,rkpt.0,94322,95510,nathan,95357,95361,mich,nathan
gdc,rkpt.0,94322,95510,nathan,95419,95423,Mich,nathan
gdc,rkpt.0,95538,95557,_stage,95538,95545,Saladin,saladin
gdc,rkpt.0,95538,95557,_stage,95550,95556,Nathan,nathan
gdc,rkpt.0,95559,95728,saladin,95600,95603,Ich,saladin
gdc,rkpt.0,95791,95971,saladin,95815,95821,Nathan,nathan
gdc,rkpt.0,95791,95971,saladin,95851,95854,Ich,saladin
gdc,rkpt.0,96024,96144,saladin,96051,96054,ich,saladin
gdc,rkpt.0,96024,96144,saladin,96069,96075,meiner,saladin
gdc,rkpt.0,96150,96285,nathan,96203,96206,ich,nathan
gdc,rkpt.0,96150,96285,nathan,96207,96211,mich,nathan
gdc,rkpt.0,96291,96384,saladin,96318,96321,Ich,saladin
gdc,rkpt.0,96390,96458,nathan,96440,96445,meine,nathan
gdc,rkpt.0,96540,97272,nathan,97259,97263,mich,nathan
gdc,rkpt.0,97278,97312,saladin,97287,97290,Ich,saladin
gdc,rkpt.0,98495,98612,saladin,98540,98543,Ich,saladin
gdc,rkpt.0,98495,98612,saladin,98549,98552,ich,saladin
gdc,rkpt.0,98618,99014,nathan,98627,98630,Ich,nathan
gdc,rkpt.0,99020,99082,saladin,99066,99071,meine,saladin
gdc,rkpt.0,99088,99267,nathan,99103,99107,Mich,nathan
gdc,rkpt.0,99088,99267,nathan,99133,99136,ich,nathan
gdc,rkpt.0,99273,99456,saladin,99313,99316,mir,saladin
gdc,rkpt.0,99273,99456,saladin,99320,99323,Ich,saladin
gdc,rkpt.0,99273,99456,saladin,99357,99360,ich,saladin
gdc,rkpt.0,99462,100179,nathan,99942,99945,ich,nathan
gdc,rkpt.0,99462,100179,nathan,99946,99952,meinen,nathan
gdc,rkpt.0,99462,100179,nathan,100021,100024,ich,nathan
gdc,rkpt.0,100185,100257,saladin,100237,100240,Ich,saladin
gdc,rkpt.0,100933,101033,saladin,100967,100971,Mich,saladin
gdc,rkpt.0,101039,101845,nathan,101077,101080,mir,nathan
gdc,rkpt.0,101039,101845,nathan,101136,101139,ich,nathan
gdc,rkpt.0,101039,101845,nathan,101150,101156,meinem,nathan
gdc,rkpt.0,101039,101845,nathan,101180,101183,ich,nathan
gdc,rkpt.0,101039,101845,nathan,101283,101286,Ich,nathan
gdc,rkpt.0,101884,102965,nathan,101960,101966,meines,nathan
gdc,rkpt.0,101884,102965,nathan,101997,102001,Mein,nathan
gdc,rkpt.0,101884,102965,nathan,102784,102787,ich,nathan
gdc,rkpt.0,101884,102965,nathan,102905,102908,ich,nathan
gdc,rkpt.0,102996,103082,nathan,103005,103012,Saladin,saladin
gdc,rkpt.0,103088,103220,saladin,103189,103192,Ich,saladin
gdc,rkpt.0,103088,103220,saladin,103200,103203,Ich,saladin
gdc,rkpt.0,103259,103437,saladin,103269,103275,Nathan,nathan
gdc,rkpt.0,103259,103437,saladin,103284,103290,Nathan,nathan
gdc,rkpt.0,103259,103437,saladin,103393,103398,meine,saladin
gdc,rkpt.0,103259,103437,saladin,103425,103429,mein,saladin
gdc,rkpt.0,103443,103498,nathan,103469,103476,Saladin,saladin
gdc,rkpt.0,103443,103498,nathan,103477,103480,mir,nathan
gdc,rkpt.0,103584,103659,nathan,103593,103596,Ich,nathan
gdc,rkpt.0,103726,104081,nathan,103735,103738,Ich,nathan
gdc,rkpt.0,103726,104081,nathan,103782,103785,Ich,nathan
gdc,rkpt.0,103726,104081,nathan,103821,103824,ich,nathan
gdc,rkpt.0,103726,104081,nathan,103909,103912,Ich,nathan
gdc,rkpt.0,103726,104081,nathan,103964,103967,ich,nathan
gdc,rkpt.0,104087,104308,saladin,104127,104133,Nathan,nathan
gdc,rkpt.0,104087,104308,saladin,104138,104141,Ich,saladin
gdc,rkpt.0,104087,104308,saladin,104263,104266,mir,saladin
gdc,rkpt.0,104339,104456,saladin,104349,104352,Ich,saladin
gdc,rkpt.0,104339,104456,saladin,104377,104380,mir,saladin
gdc,rkpt.0,104339,104456,saladin,104402,104405,Ich,saladin
gdc,rkpt.0,104339,104456,saladin,104434,104437,ich,saladin
gdc,rkpt.0,104462,104515,nathan,104500,104504,mich,nathan
gdc,rkpt.0,104546,104760,nathan,104594,104597,ich,nathan
gdc,rkpt.0,104546,104760,nathan,104613,104618,meine,nathan
gdc,rkpt.0,104546,104760,nathan,104671,104681,Tempelherr,tempelherr
gdc,rkpt.0,104546,104760,nathan,104715,104718,ich,nathan
gdc,rkpt.0,104766,104877,saladin,104776,104786,Tempelherr,tempelherr
gdc,rkpt.0,104766,104877,saladin,104803,104808,meine,saladin
gdc,rkpt.0,104883,104953,nathan,104892,104895,Ich,nathan
gdc,rkpt.0,104959,105078,saladin,104994,104998,mich,saladin
gdc,rkpt.0,104959,105078,saladin,105007,105010,ich,saladin
gdc,rkpt.0,105084,105271,nathan,105168,105172,mich,nathan
gdc,rkpt.0,105084,105271,nathan,105234,105239,meine,nathan
gdc,rkpt.0,105277,105724,saladin,105346,105350,mein,saladin
gdc,rkpt.0,105277,105724,saladin,105435,105438,Ich,saladin
gdc,rkpt.0,105277,105724,saladin,105444,105450,meiner,saladin
gdc,rkpt.0,105277,105724,saladin,105533,105536,ich,saladin
gdc,rkpt.0,105837,105991,saladin,105855,105858,ich,saladin
gdc,rkpt.0,105837,105991,saladin,105859,105864,meine,saladin
gdc,rkpt.0,105837,105991,saladin,105933,105936,ich,saladin
gdc,rkpt.0,106014,106102,_stage,106076,106086,Tempelherr,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106235,106238,Ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106282,106285,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106350,106353,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106405,106408,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106549,106552,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106571,106575,mich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106603,106606,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106759,106762,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106764,106767,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106776,106779,Ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106924,106927,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,106950,106954,Mein,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107013,107017,mein,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107149,107152,Ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107198,107201,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107274,107278,mein,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107291,107294,Ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107295,107305,Tempelherr,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107353,107357,mich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107403,107410,Saladin,saladin
gdc,rkpt.0,106104,108309,tempelherr,107411,107414,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107431,107435,Mein,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107610,107613,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107645,107648,Ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107667,107671,mein,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107735,107738,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107803,107806,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107837,107840,ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107898,107901,Ich,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,107981,107984,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,108036,108039,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,108119,108122,mir,tempelherr
gdc,rkpt.0,106104,108309,tempelherr,108272,108279,Saladin,saladin
gdc,rkpt.0,106104,108309,tempelherr,108302,108308,Nathan,nathan
gdc,rkpt.0,108335,108361,_stage,108335,108341,Nathan,nathan
gdc,rkpt.0,108335,108361,_stage,108350,108360,Tempelherr,tempelherr
gdc,rkpt.0,108463,108677,nathan,108497,108500,Ich,nathan
gdc,rkpt.0,108704,108887,nathan,108786,108790,Mich,nathan
gdc,rkpt.0,108704,108887,nathan,108810,108813,ich,nathan
gdc,rkpt.0,108893,108958,tempelherr,108906,108912,Nathan,nathan
gdc,rkpt.0,108893,108958,tempelherr,108933,108936,ich,tempelherr
gdc,rkpt.0,108964,109087,nathan,109081,109086,Recha,recha
gdc,rkpt.0,109093,109285,tempelherr,109166,109169,ich,tempelherr
gdc,rkpt.0,109093,109285,tempelherr,109199,109202,mir,tempelherr
gdc,rkpt.0,109093,109285,tempelherr,109239,109242,ich,tempelherr
gdc,rkpt.0,109291,109337,nathan,109319,109322,ich,nathan
gdc,rkpt.0,109343,109424,tempelherr,109413,109417,Mein,tempelherr
gdc,rkpt.0,109456,109546,tempelherr,109521,109524,Ich,tempelherr
gdc,rkpt.0,109456,109546,tempelherr,109537,109543,Nathan,nathan
gdc,rkpt.0,109584,109806,tempelherr,109611,109614,Ich,tempelherr
gdc,rkpt.0,109584,109806,tempelherr,109627,109633,Nathan,nathan
gdc,rkpt.0,109584,109806,tempelherr,109637,109640,Ich,tempelherr
gdc,rkpt.0,109584,109806,tempelherr,109785,109789,mich,tempelherr
gdc,rkpt.0,110122,110165,nathan,110145,110149,mich,nathan
gdc,rkpt.0,110170,110331,tempelherr,110183,110186,Ich,tempelherr
gdc,rkpt.0,110170,110331,tempelherr,110223,110229,Nathan,nathan
gdc,rkpt.0,110170,110331,tempelherr,110288,110294,meinem,tempelherr
gdc,rkpt.0,110170,110331,tempelherr,110311,110314,Ich,tempelherr
gdc,rkpt.0,110337,110417,nathan,110349,110352,ich,nathan
gdc,rkpt.0,110423,110521,tempelherr,110450,110456,Nathan,nathan
gdc,rkpt.0,110527,110618,nathan,110547,110550,Ich,nathan
gdc,rkpt.0,110624,110692,tempelherr,110648,110652,mein,tempelherr
gdc,rkpt.0,110720,110789,tempelherr,110733,110736,Ich,tempelherr
gdc,rkpt.0,110720,110789,tempelherr,110758,110764,meinem,tempelherr
gdc,rkpt.0,110795,110918,nathan,110817,110821,mein,nathan
gdc,rkpt.0,110795,110918,nathan,110858,110862,mein,nathan
gdc,rkpt.0,110795,110918,nathan,110889,110899,Tempelherr,tempelherr
gdc,rkpt.0,110966,111032,tempelherr,111003,111007,Mein,tempelherr
gdc,rkpt.0,111063,111516,tempelherr,111222,111226,mich,tempelherr
gdc,rkpt.0,111063,111516,tempelherr,111233,111239,meiner,tempelherr
gdc,rkpt.0,111063,111516,tempelherr,111253,111256,Ich,tempelherr
gdc,rkpt.0,111063,111516,tempelherr,111313,111316,ich,tempelherr
gdc,rkpt.0,111063,111516,tempelherr,111469,111472,ich,tempelherr
gdc,rkpt.0,111063,111516,tempelherr,111490,111493,ich,tempelherr
gdc,rkpt.0,111522,111697,nathan,111582,111585,Ich,nathan
gdc,rkpt.0,111522,111697,nathan,111612,111615,Ich,nathan
gdc,rkpt.0,111798,112029,tempelherr,111886,111889,Ich,tempelherr
gdc,rkpt.0,111798,112029,tempelherr,111929,111932,ich,tempelherr
gdc,rkpt.0,111798,112029,tempelherr,111956,111959,ich,tempelherr
gdc,rkpt.0,111798,112029,tempelherr,111998,112001,ich,tempelherr
gdc,rkpt.0,112035,112073,nathan,112043,112046,Ich,nathan
gdc,rkpt.0,112035,112073,nathan,112052,112056,mich,nathan
gdc,rkpt.0,112099,112135,_stage,112103,112113,Tempelherr,tempelherr
gdc,rkpt.0,112099,112135,_stage,112130,112134,Daja,daja
gdc,rkpt.0,112137,112631,tempelherr,112511,112514,ich,tempelherr
gdc,rkpt.0,112137,112631,tempelherr,112553,112556,ich,tempelherr
gdc,rkpt.0,112137,112631,tempelherr,112609,112612,ich,tempelherr
gdc,rkpt.0,112704,112742,tempelherr,112732,112736,Daja,daja
gdc,rkpt.0,112747,112897,daja,112754,112757,Ich,daja
gdc,rkpt.0,112747,112897,daja,112763,112767,mich,daja
gdc,rkpt.0,112747,112897,daja,112873,112876,mir,daja
gdc,rkpt.0,112967,113194,daja,113014,113018,Mich,daja
gdc,rkpt.0,112967,113194,daja,113078,113081,ich,daja
gdc,rkpt.0,112967,113194,daja,113152,113155,mir,daja
gdc,rkpt.0,112967,113194,daja,113175,113178,ich,daja
gdc,rkpt.0,113200,113344,tempelherr,113235,113238,ich,tempelherr
gdc,rkpt.0,113200,113344,tempelherr,113267,113273,meines,tempelherr
gdc,rkpt.0,113350,113779,daja,113404,113407,ich,daja
gdc,rkpt.0,113350,113779,daja,113434,113438,mein,daja
gdc,rkpt.0,113350,113779,daja,113486,113489,Ich,daja
gdc,rkpt.0,113350,113779,daja,113598,113602,Mein,daja
gdc,rkpt.0,113350,113779,daja,113626,113630,mein,daja
gdc,rkpt.0,113846,114403,daja,113879,113882,Ich,daja
gdc,rkpt.0,113846,114403,daja,114099,114105,Nathan,nathan
gdc,rkpt.0,113846,114403,daja,114132,114137,Recha,recha
gdc,rkpt.0,113846,114403,daja,114281,114285,mich,daja
gdc,rkpt.0,113846,114403,daja,114319,114322,mir,daja
gdc,rkpt.0,113846,114403,daja,114382,114385,Ich,daja
gdc,rkpt.0,114485,114559,daja,114501,114504,mir,daja
gdc,rkpt.0,114485,114559,daja,114540,114543,ich,daja
gdc,rkpt.0,114565,114658,tempelherr,114619,114629,Tempelherr,tempelherr
gdc,rkpt.0,114927,115111,tempelherr,114973,114976,ich,tempelherr
gdc,rkpt.0,114927,115111,tempelherr,115051,115055,Mich,tempelherr
gdc,rkpt.0,114927,115111,tempelherr,115075,115078,ich,tempelherr
gdc,rkpt.0,115162,115418,tempelherr,115287,115291,Daja,daja
gdc,rkpt.0,115162,115418,tempelherr,115341,115344,ich,tempelherr
gdc,rkpt.0,115162,115418,tempelherr,115360,115363,ich,tempelherr
gdc,rkpt.0,115162,115418,tempelherr,115394,115397,ich,tempelherr
gdc,rkpt.0,115424,115558,daja,115458,115461,mir,daja
gdc,rkpt.0,115564,115656,tempelherr,115597,115600,ich,tempelherr
gdc,rkpt.0,115564,115656,tempelherr,115609,115612,ich,tempelherr
gdc,rkpt.0,115564,115656,tempelherr,115631,115637,meiner,tempelherr
gdc,rkpt.0,115662,115746,daja,115695,115698,Ich,daja
gdc,rkpt.0,115878,115972,tempelherr,115899,115903,Daja,daja
gdc,rkpt.0,116039,116168,tempelherr,116075,116079,Daja,daja
gdc,rkpt.0,116039,116168,tempelherr,116086,116089,ich,tempelherr
gdc,rkpt.0,116039,116168,tempelherr,116110,116113,Ich,tempelherr
gdc,rkpt.0,116212,116279,tempelherr,116260,116264,mich,tempelherr
gdc,rkpt.0,116285,116502,daja,116363,116368,Recha,recha
gdc,rkpt.0,116537,116611,daja,116552,116555,ich,daja
gdc,rkpt.0,116537,116611,daja,116562,116566,Mich,daja
gdc,rkpt.0,116658,116823,daja,116695,116698,Ich,daja
gdc,rkpt.0,116658,116823,daja,116800,116803,mir,daja
gdc,rkpt.0,116829,117090,tempelherr,116842,116845,Ich,tempelherr
gdc,rkpt.0,116829,117090,tempelherr,116858,116862,Daja,daja
gdc,rkpt.0,116829,117090,tempelherr,116870,116874,mich,tempelherr
gdc,rkpt.0,116829,117090,tempelherr,117034,117037,Ich,tempelherr
gdc,rkpt.0,117096,117201,daja,117153,117158,Recha,recha
gdc,rkpt.0,117405,117580,daja,117436,117441,meine,daja
gdc,rkpt.0,117405,117580,daja,117471,117476,Recha,recha
gdc,rkpt.0,117658,117820,daja,117721,117724,ich,daja
gdc,rkpt.0,117952,117982,tempelherr,117975,117981,Nathan,nathan
gdc,rkpt.0,118017,118080,tempelherr,118030,118036,Nathan,nathan
gdc,rkpt.0,118086,118188,daja,118119,118123,Mich,daja
gdc,rkpt.0,118632,119116,tempelherr,118645,118651,Nathan,nathan
gdc,rkpt.0,118632,119116,tempelherr,118677,118683,Nathan,nathan
gdc,rkpt.0,118632,119116,tempelherr,118854,118858,Daja,daja
gdc,rkpt.0,118632,119116,tempelherr,118870,118873,mir,tempelherr
gdc,rkpt.0,118632,119116,tempelherr,118952,118956,mich,tempelherr
gdc,rkpt.0,118632,119116,tempelherr,118976,118979,ich,tempelherr
gdc,rkpt.0,118632,119116,tempelherr,119004,119007,mir,tempelherr
gdc,rkpt.0,118632,119116,tempelherr,119028,119031,mir,tempelherr
gdc,rkpt.0,119122,119147,daja,119128,119131,Ich,daja
gdc,rkpt.0,119152,119312,tempelherr,119165,119168,Ich,tempelherr
gdc,rkpt.0,119318,119559,daja,119540,119544,mich,daja
gdc,rkpt.0,119698,119747,_stage,119702,119715,Klosterbruder,klosterbruder
gdc,rkpt.0,119698,119747,_stage,119736,119746,Tempelherr,tempelherr
gdc,rkpt.0,119749,120208,klosterbruder,119797,119806,Patriarch,patriarch
gdc,rkpt.0,119749,120208,klosterbruder,119816,119819,mir,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,119883,119886,mir,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,119921,119924,mir,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,119959,119962,Ich,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,120011,120015,Mein,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,120053,120057,Mein,klosterbruder
gdc,rkpt.0,119749,120208,klosterbruder,120096,120099,Ich,klosterbruder
