corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k93c.0,97335,98689,lucius,97922,97925,ich,lucius
gdc,k93c.0,97335,98689,lucius,97926,97931,meine,lucius
gdc,k93c.0,97335,98689,lucius,97966,97969,ich,lucius
gdc,k93c.0,97335,98689,lucius,97994,98000,Marcus,marcus
gdc,k93c.0,97335,98689,lucius,98085,98091,Marcus,marcus
gdc,k93c.0,97335,98689,lucius,98092,98096,mich,lucius
gdc,k93c.0,97335,98689,lucius,98123,98126,mir,lucius
gdc,k93c.0,97335,98689,lucius,98129,98132,ich,lucius
gdc,k93c.0,97335,98689,lucius,98199,98205,meines,lucius
gdc,k93c.0,97335,98689,lucius,98218,98223,meine,lucius
gdc,k93c.0,97335,98689,lucius,98276,98282,meines,lucius
gdc,k93c.0,97335,98689,lucius,98302,98305,ich,lucius
gdc,k93c.0,97335,98689,lucius,98362,98366,mein,lucius
gdc,k93c.0,97335,98689,lucius,98407,98411,mich,lucius
gdc,k93c.0,97335,98689,lucius,98433,98436,ich,lucius
gdc,k93c.0,97335,98689,lucius,98481,98485,mein,lucius
gdc,k93c.0,97335,98689,lucius,98499,98503,mein,lucius
gdc,k93c.0,97335,98689,lucius,98550,98554,mein,lucius
gdc,k93c.0,97335,98689,lucius,98663,98669,Appius,appius
gdc,k93c.0,97335,98689,lucius,98676,98681,meine,lucius
gdc,k93c.0,98761,98833,lucius,98788,98791,ich,lucius
gdc,k93c.0,98839,99140,appius,98877,98885,Virginia,virginia
gdc,k93c.0,98839,99140,appius,98962,98968,Lucius,lucius
gdc,k93c.0,99146,99348,lucius,99190,99193,mir,lucius
gdc,k93c.0,99146,99348,lucius,99320,99323,mir,lucius
gdc,k93c.0,99398,99491,lucius,99459,99465,Lucius,lucius
gdc,k93c.0,99497,99658,appius,99514,99518,Mein,appius
gdc,k93c.0,99849,100092,virginius,99867,99870,ich,virginius
gdc,k93c.0,99849,100092,virginius,99871,99875,mein,virginius
gdc,k93c.0,99849,100092,virginius,100002,100005,ich,virginius
gdc,k93c.0,100098,100324,appius,100286,100289,mir,appius
gdc,k93c.0,100330,101010,virginius,100419,100422,ich,virginius
gdc,k93c.0,100330,101010,virginius,100504,100510,Marcus,marcus
gdc,k93c.0,100330,101010,virginius,100681,100684,mir,virginius
gdc,k93c.0,101514,101538,_stage,101517,101527,die Zeugen,die_zeugen
gdc,k93c.0,101504,101640,virginius,101575,101579,Mich,virginius
gdc,k93c.0,101504,101640,virginius,101627,101630,mir,virginius
gdc,k93c.0,101646,101771,appius,101678,101684,Marcus,marcus
gdc,k93c.0,101646,101771,appius,101728,101734,Lucius,lucius
gdc,k93c.0,101775,101821,virginia,101789,101792,mir,virginia
gdc,k93c.0,101775,101821,virginia,101816,101820,mich,virginia
gdc,k93c.0,101826,102163,virginius,101913,101916,mir,virginius
gdc,k93c.0,101826,102163,virginius,101941,101944,mir,virginius
gdc,k93c.0,101826,102163,virginius,101960,101963,mir,virginius
gdc,k93c.0,101826,102163,virginius,101970,101973,ich,virginius
gdc,k93c.0,101826,102163,virginius,101989,101993,mein,virginius
gdc,k93c.0,101826,102163,virginius,102128,102131,ich,virginius
gdc,k93c.0,102169,102304,appius,102188,102194,Appius,appius
gdc,k93c.0,102169,102304,appius,102285,102291,Lucius,lucius
gdc,k93c.0,102310,102371,virginius,102328,102332,mein,virginius
gdc,k93c.0,102310,102371,virginius,102359,102364,meine,virginius
gdc,k93c.0,102420,102516,virginius,102432,102440,Virginia,virginia
gdc,k93c.0,102420,102516,virginius,102499,102503,mich,virginius
gdc,k93c.0,102522,102555,virginia,102550,102554,mich,virginia
gdc,k93c.0,102560,102667,virginius,102575,102580,meine,virginius
gdc,k93c.0,102671,102734,virginia,102704,102708,mein,virginia
gdc,k93c.0,102785,102830,_stage,102811,102817,Appius,appius
gdc,k93c.0,102775,102907,virginius,102837,102843,Appius,appius
gdc,k93c.0,102954,103120,virginius,102966,102969,Ich,virginius
gdc,k93c.0,102954,103120,virginius,103090,103094,mich,virginius
gdc,k93c.0,102954,103120,virginius,103097,103100,ich,virginius
gdc,k93c.0,103385,103456,_stage,103385,103390,Lälia,laelia
gdc,k93c.0,103457,103473,,103457,103460,Ich,
gdc,k93c.0,103475,103494,,103480,103484,mich,
gdc,k93c.0,103475,103494,,103486,103489,ich,
gdc,k93c.0,103539,103587,lucius,103559,103565,Marcus,marcus
gdc,k93c.0,103659,103898,laelia,103878,103884,meines,laelia
gdc,k93c.0,104070,104440,laelia,104133,104137,mich,laelia
gdc,k93c.0,104070,104440,laelia,104162,104165,ich,laelia
gdc,k93c.0,104070,104440,laelia,104430,104436,Marcus,marcus
gdc,k93c.0,104575,104605,laelia,104600,104604,mich,laelia
gdc,k93c.0,104643,104734,_stage,104686,104694,Valerius,valerius
gdc,k93c.0,104637,105055,laelia,104930,104934,mich,laelia
gdc,k93c.0,104637,105055,laelia,104978,104984,meines,laelia
gdc,k93c.0,104637,105055,laelia,105005,105009,mich,laelia
gdc,k93c.0,104637,105055,laelia,105022,105027,meine,laelia
gdc,k93c.0,105158,105607,valerius,105305,105308,mir,valerius
gdc,k93c.0,105158,105607,valerius,105344,105350,Appius,appius
gdc,k93c.0,105611,105766,appius,105761,105765,mich,appius
gdc,k93c.0,105772,105883,valerius,105822,105825,ich,valerius
gdc,k93c.0,105989,106173,laelia,106101,106104,Ich,laelia
gdc,k93c.0,106230,106484,_stage,106265,106271,Appius,appius
gdc,k93c.0,106230,106484,_stage,106430,106438,Valerius,valerius
gdc,k93c.0,106575,106720,_stage,106673,106681,Valerius,valerius
gdc,k93c.0,106489,106959,valerius,106882,106892,Numitorius,numitorius
gdc,k93c.0,106931,106959,_stage,106931,106941,Numitorius,numitorius
gdc,k93c.0,106963,107402,ruffus,107339,107344,Meine,ruffus
gdc,k93c.0,107408,107462,virginius,107447,107453,meines,virginius
gdc,k93c.0,107601,107803,valerius,107663,107666,mir,valerius
gdc,k93c.0,107601,107803,valerius,107689,107692,ich,valerius
gdc,k93c.0,107831,107953,icilius,107877,107885,Virginia,virginia
gdc,k93c.0,108091,108247,numitorius,108132,108138,Appius,appius
gdc,k93c.0,108373,108484,virginius,108418,108424,meinem,virginius
