corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvqk.0,80806,81376,mutter,80873,80877,mein,mutter
gdc,mvqk.0,80806,81376,mutter,80885,80888,Ich,mutter
gdc,mvqk.0,80806,81376,mutter,80932,80935,ich,mutter
gdc,mvqk.0,80806,81376,mutter,81003,81006,mir,mutter
gdc,mvqk.0,80806,81376,mutter,81055,81059,mein,mutter
gdc,mvqk.0,80806,81376,mutter,81085,81088,mir,mutter
gdc,mvqk.0,80806,81376,mutter,81112,81115,mir,mutter
gdc,mvqk.0,80806,81376,mutter,81239,81242,ich,mutter
gdc,mvqk.0,80806,81376,mutter,81248,81252,mein,mutter
gdc,mvqk.0,81393,81421,_stage,81393,81398,Faust,faust
gdc,mvqk.0,81393,81421,_stage,81406,81420,Mephistopheles,mephistopheles
gdc,mvqk.0,81676,81824,_stage,81811,81817,Mutter,mutter
gdc,mvqk.0,81959,82086,mephistopheles,81988,81992,mich,mephistopheles
gdc,mvqk.0,82136,82507,mephistopheles,82334,82337,ich,mephistopheles
gdc,mvqk.0,82136,82507,mephistopheles,82353,82359,meiner,mephistopheles
gdc,mvqk.0,82136,82507,mephistopheles,82409,82412,ich,mephistopheles
gdc,mvqk.0,82136,82507,mephistopheles,82432,82436,mich,mephistopheles
gdc,mvqk.0,82136,82507,mephistopheles,82457,82460,ich,mephistopheles
gdc,mvqk.0,82525,82538,_stage,82525,82530,Faust,faust
gdc,mvqk.0,82592,82964,faust,82684,82687,mir,faust
gdc,mvqk.0,82592,82964,faust,82689,82693,Mein,faust
gdc,mvqk.0,82592,82964,faust,82779,82784,Vater,vater
gdc,mvqk.0,82592,82964,faust,82850,82854,mich,faust
gdc,mvqk.0,82592,82964,faust,82874,82877,Ich,faust
gdc,mvqk.0,82592,82964,faust,82898,82902,mich,faust
gdc,mvqk.0,82592,82964,faust,82913,82916,ich,faust
gdc,mvqk.0,82981,83039,_stage,82981,82990,Hanswurst,hanswurst
gdc,mvqk.0,82981,83039,_stage,82998,83007,Krumschal,krumschal
gdc,mvqk.0,82981,83039,_stage,83010,83015,Bulla,bulla
gdc,mvqk.0,82981,83039,_stage,83018,83024,Krustl,krustl
gdc,mvqk.0,82981,83039,_stage,83031,83038,Pfarrer,pfarrer
gdc,mvqk.0,83041,83428,hanswurst,83085,83090,meine,hanswurst
gdc,mvqk.0,83041,83428,hanswurst,83247,83252,meine,hanswurst
gdc,mvqk.0,83471,83565,hanswurst,83540,83543,mir,hanswurst
gdc,mvqk.0,83581,83646,_stage,83611,83620,Hanswurst,hanswurst
gdc,mvqk.0,83650,84043,hanswurst,83785,83788,Ich,hanswurst
gdc,mvqk.0,84049,84100,krumschal,84060,84063,Ich,krumschal
gdc,mvqk.0,84168,84354,krumschal,84215,84218,mir,krumschal
gdc,mvqk.0,84360,85697,hanswurst,84533,84536,mir,hanswurst
gdc,mvqk.0,84360,85697,hanswurst,84713,84720,Pfarrer,pfarrer
gdc,mvqk.0,84360,85697,hanswurst,84733,84738,meine,hanswurst
gdc,mvqk.0,84360,85697,hanswurst,85128,85132,mein,hanswurst
gdc,mvqk.0,84360,85697,hanswurst,85304,85311,Pfarrer,pfarrer
gdc,mvqk.0,84360,85697,hanswurst,85660,85667,Pfarrer,pfarrer
gdc,mvqk.0,85703,85878,krumschal,85822,85828,Krustl,krustl
gdc,mvqk.0,85703,85878,krumschal,85830,85835,Bulla,bulla
gdc,mvqk.0,85882,86211,hanswurst,85986,85989,ich,hanswurst
gdc,mvqk.0,85882,86211,hanswurst,85996,86002,meines,hanswurst
gdc,mvqk.0,86022,86057,_stage,86022,86027,Bulla,bulla
gdc,mvqk.0,86022,86057,_stage,86032,86038,Krustl,krustl
gdc,mvqk.0,85882,86211,hanswurst,86099,86102,ich,hanswurst
gdc,mvqk.0,85882,86211,hanswurst,86103,86106,mir,hanswurst
gdc,mvqk.0,85882,86211,hanswurst,86159,86166,Pfarrer,pfarrer
gdc,mvqk.0,86217,86303,pfarrer,86281,86285,mein,pfarrer
gdc,mvqk.0,86377,86464,pfarrer,86430,86433,ich,pfarrer
gdc,mvqk.0,86535,86641,pfarrer,86601,86604,ich,pfarrer
gdc,mvqk.0,86535,86641,pfarrer,86629,86632,mir,pfarrer
gdc,mvqk.0,86715,86950,_stage,86746,86753,Pfarrer,pfarrer
gdc,mvqk.0,86715,86950,_stage,86758,86767,Hanswurst,hanswurst
gdc,mvqk.0,86715,86950,_stage,86861,86866,Bulla,bulla
gdc,mvqk.0,86715,86950,_stage,86876,86883,Pfarrer,pfarrer
gdc,mvqk.0,86967,86991,_stage,86967,86976,Hanswurst,hanswurst
gdc,mvqk.0,86967,86991,_stage,86983,86990,Pfarrer,pfarrer
gdc,mvqk.0,87048,87155,pfarrer,87111,87114,ich,pfarrer
gdc,mvqk.0,87375,87388,_stage,87375,87380,Faust,faust
gdc,mvqk.0,87390,87539,faust,87414,87418,mich,faust
gdc,mvqk.0,87390,87539,faust,87458,87462,mich,faust
gdc,mvqk.0,87390,87539,faust,87481,87484,ich,faust
gdc,mvqk.0,87390,87539,faust,87494,87500,Mutter,mutter
gdc,mvqk.0,87390,87539,faust,87519,87523,mich,faust
gdc,mvqk.0,87594,87670,faust,87666,87669,mir,faust
gdc,mvqk.0,87676,88128,eine_stimme,88102,88105,Ich,eine_stimme
gdc,mvqk.0,87676,88128,eine_stimme,88116,88119,ich,eine_stimme
gdc,mvqk.0,88134,88183,faust,88170,88173,mir,faust
gdc,mvqk.0,88134,88183,faust,88179,88182,mir,faust
gdc,mvqk.0,88626,88680,_stage,88674,88679,Faust,faust
gdc,mvqk.0,88203,88837,hanswurst,88731,88736,Faust,faust
gdc,mvqk.0,88843,88928,faust,88876,88880,mich,faust
gdc,mvqk.0,88843,88928,faust,88894,88898,mich,faust
gdc,mvqk.0,88934,89013,hanswurst,88980,88983,ich,hanswurst
gdc,mvqk.0,89068,89732,hanswurst,89102,89105,mir,hanswurst
gdc,mvqk.0,89068,89732,hanswurst,89231,89234,Ich,hanswurst
gdc,mvqk.0,89068,89732,hanswurst,89428,89432,mein,hanswurst
gdc,mvqk.0,89738,89925,faust,89746,89749,Ich,faust
gdc,mvqk.0,89738,89925,faust,89804,89807,ich,faust
gdc,mvqk.0,90381,90480,faust,90427,90430,ich,faust
gdc,mvqk.0,90662,90707,faust,90699,90702,ich,faust
gdc,mvqk.0,90712,90886,hanswurst,90854,90857,Ich,hanswurst
gdc,mvqk.0,90996,91127,_stage,91040,91045,Faust,faust
gdc,mvqk.0,90981,91144,mephistopheles,91131,91134,mir,mephistopheles
gdc,mvqk.0,90981,91144,mephistopheles,91139,91142,mir,mephistopheles
