corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vh.0,84606,84833,_stage,84652,84660,Baroninn,baroninn
gdc,x4vh.0,84606,84833,_stage,84666,84681,Baroninn Dürrer,baroninn_duerrer
gdc,x4vh.0,84606,84833,_stage,84666,84674,Baroninn,baroninn
gdc,x4vh.0,84606,84833,_stage,84750,84758,Baroninn,baroninn
gdc,x4vh.0,84940,85028,frau_von_lichtberg,84969,84972,ich,frau_von_lichtberg
gdc,x4vh.0,84940,85028,frau_von_lichtberg,84988,84993,meine,frau_von_lichtberg
gdc,x4vh.0,85063,85132,herr_von_hacken,85097,85100,mir,herr_von_hacken
gdc,x4vh.0,85137,85254,fraeulein_impfen,85159,85177,Frau von Lichtberg,frau_von_lichtberg
gdc,x4vh.0,86080,86135,frau_von_dorn,86101,86104,ich,frau_von_dorn
gdc,x4vh.0,86232,86325,herr_von_dorn,86255,86259,mein,herr_von_dorn
gdc,x4vh.0,86232,86325,herr_von_dorn,86266,86269,Ich,herr_von_dorn
gdc,x4vh.0,86330,86554,frau_von_dorn,86378,86381,ich,frau_von_dorn
gdc,x4vh.0,86330,86554,frau_von_dorn,86409,86412,Ich,frau_von_dorn
gdc,x4vh.0,86575,86597,_stage,86578,86596,Fräulein Grinzberg,fraeulein_grinzberg
gdc,x4vh.0,86559,86656,fraeulein_impfen,86642,86647,meine,fraeulein_impfen
gdc,x4vh.0,86661,86693,frau_von_dorn,86676,86679,Ich,frau_von_dorn
gdc,x4vh.0,86698,86981,fraeulein_impfen,86856,86859,Ich,fraeulein_impfen
gdc,x4vh.0,86698,86981,fraeulein_impfen,86955,86959,mich,fraeulein_impfen
gdc,x4vh.0,87049,87104,bluemlein,87069,87072,ich,bluemlein
gdc,x4vh.0,87201,87858,fraeulein_impfen,87752,87756,mein,fraeulein_impfen
gdc,x4vh.0,87201,87858,fraeulein_impfen,87803,87806,mir,fraeulein_impfen
gdc,x4vh.0,87201,87858,fraeulein_impfen,87845,87848,ich,fraeulein_impfen
gdc,x4vh.0,87991,88003,_stage,87994,88002,Waldberg,waldberg
gdc,x4vh.0,88160,88305,fraeulein_impfen,88220,88224,mich,fraeulein_impfen
gdc,x4vh.0,88160,88305,fraeulein_impfen,88230,88235,meine,fraeulein_impfen
gdc,x4vh.0,88311,88399,bluemlein,88321,88324,Ich,bluemlein
gdc,x4vh.0,88404,88454,fraeulein_impfen,88439,88452,Frau von Dorn,frau_von_dorn
gdc,x4vh.0,88459,89167,frau_von_dorn,89068,89072,mich,frau_von_dorn
gdc,x4vh.0,88459,89167,frau_von_dorn,89110,89114,mich,frau_von_dorn
gdc,x4vh.0,88459,89167,frau_von_dorn,89136,89140,Mein,frau_von_dorn
gdc,x4vh.0,89230,89276,frau_von_dorn,89245,89249,Mein,frau_von_dorn
gdc,x4vh.0,89281,89311,herr_von_dorn,89301,89305,mein,herr_von_dorn
gdc,x4vh.0,89316,89357,frau_von_dorn,89331,89334,Ich,frau_von_dorn
gdc,x4vh.0,89362,89452,herr_von_dorn,89402,89406,mein,herr_von_dorn
gdc,x4vh.0,89457,89605,frau_von_dorn,89472,89475,Ich,frau_von_dorn
gdc,x4vh.0,89457,89605,frau_von_dorn,89539,89542,ich,frau_von_dorn
gdc,x4vh.0,89457,89605,frau_von_dorn,89543,89546,mir,frau_von_dorn
gdc,x4vh.0,89457,89605,frau_von_dorn,89575,89578,mir,frau_von_dorn
gdc,x4vh.0,89610,89689,fraeulein_grinzberg,89630,89633,Ich,fraeulein_grinzberg
gdc,x4vh.0,89771,89815,nina,89777,89782,Marie,marie
gdc,x4vh.0,89820,89859,emy,89833,89838,Marie,marie
gdc,x4vh.0,89975,89992,gruenau,89988,89991,ich,gruenau
gdc,x4vh.0,90021,90052,marie,90028,90031,Ich,marie
gdc,x4vh.0,90057,90101,nina,90063,90066,Ich,nina
gdc,x4vh.0,90106,90153,emy,90149,90152,mir,emy
gdc,x4vh.0,90339,90407,marie,90396,90399,ich,marie
gdc,x4vh.0,90467,90489,baroninn,90477,90481,Nina,nina
gdc,x4vh.0,90467,90489,baroninn,90483,90486,Emy,emy
gdc,x4vh.0,90743,90759,marie,90755,90758,ich,marie
gdc,x4vh.0,90765,90838,baroninn,90791,90795,Nina,nina
gdc,x4vh.0,90765,90838,baroninn,90800,90803,Emy,emy
gdc,x4vh.0,90849,90899,_stage,90865,90878,Frau von Dorn,frau_von_dorn
gdc,x4vh.0,90843,93977,marie,90900,90903,Ich,marie
gdc,x4vh.0,90843,93977,marie,90924,90928,mich,marie
gdc,x4vh.0,90843,93977,marie,90966,90970,Mich,marie
gdc,x4vh.0,90843,93977,marie,91211,91214,ich,marie
gdc,x4vh.0,90843,93977,marie,91215,91219,mich,marie
gdc,x4vh.0,90843,93977,marie,91280,91283,Ich,marie
gdc,x4vh.0,90843,93977,marie,91285,91288,Ich,marie
gdc,x4vh.0,90843,93977,marie,91311,91317,meinem,marie
gdc,x4vh.0,90843,93977,marie,91416,91419,Ich,marie
gdc,x4vh.0,90843,93977,marie,91421,91427,meines,marie
gdc,x4vh.0,90843,93977,marie,91484,91490,meines,marie
gdc,x4vh.0,90843,93977,marie,91522,91525,ich,marie
gdc,x4vh.0,90843,93977,marie,91560,91564,mich,marie
gdc,x4vh.0,90843,93977,marie,91605,91608,mir,marie
gdc,x4vh.0,90843,93977,marie,91642,91646,mein,marie
gdc,x4vh.0,90843,93977,marie,91664,91667,mir,marie
gdc,x4vh.0,90843,93977,marie,91691,91694,mir,marie
gdc,x4vh.0,90843,93977,marie,91741,91745,mich,marie
gdc,x4vh.0,90843,93977,marie,91769,91773,mich,marie
gdc,x4vh.0,90843,93977,marie,91827,91830,ich,marie
gdc,x4vh.0,90843,93977,marie,91893,91897,mein,marie
gdc,x4vh.0,90843,93977,marie,91919,91925,meinem,marie
gdc,x4vh.0,90843,93977,marie,92005,92008,ich,marie
gdc,x4vh.0,90843,93977,marie,92030,92033,ich,marie
gdc,x4vh.0,90843,93977,marie,92040,92043,ich,marie
gdc,x4vh.0,90843,93977,marie,92087,92090,ich,marie
gdc,x4vh.0,90843,93977,marie,92144,92147,ich,marie
gdc,x4vh.0,90843,93977,marie,92163,92166,ich,marie
gdc,x4vh.0,90843,93977,marie,92510,92513,ich,marie
gdc,x4vh.0,90843,93977,marie,92821,92824,ich,marie
gdc,x4vh.0,90843,93977,marie,92916,92919,mir,marie
gdc,x4vh.0,90843,93977,marie,92948,92951,mir,marie
gdc,x4vh.0,90843,93977,marie,92995,92998,ich,marie
gdc,x4vh.0,90843,93977,marie,93058,93061,ich,marie
gdc,x4vh.0,90843,93977,marie,93132,93136,mein,marie
gdc,x4vh.0,90843,93977,marie,93194,93198,mich,marie
gdc,x4vh.0,90843,93977,marie,93240,93243,ich,marie
gdc,x4vh.0,90843,93977,marie,93564,93568,mich,marie
gdc,x4vh.0,90843,93977,marie,93595,93599,Mich,marie
gdc,x4vh.0,90843,93977,marie,93639,93642,ich,marie
gdc,x4vh.0,90843,93977,marie,93643,93648,meine,marie
gdc,x4vh.0,90843,93977,marie,93703,93707,mich,marie
gdc,x4vh.0,90843,93977,marie,93750,93754,Mich,marie
gdc,x4vh.0,90843,93977,marie,93801,93806,meine,marie
gdc,x4vh.0,93815,93977,_stage,93853,93861,Baroninn,baroninn
gdc,x4vh.0,94274,94295,_stage,94286,94294,Baroninn,baroninn
gdc,x4vh.0,94348,94526,baroninn,94484,94488,Mein,baroninn
gdc,x4vh.0,94531,94582,baroninn_duerrer,94570,94574,mein,baroninn_duerrer
gdc,x4vh.0,94587,94628,baroninn,94616,94620,mein,baroninn
gdc,x4vh.0,94696,95345,baroninn,94972,94975,Ich,baroninn
gdc,x4vh.0,95378,95415,frau_von_dorn,95406,95409,ich,frau_von_dorn
gdc,x4vh.0,95620,95683,_stage,95629,95637,Baroninn,baroninn
gdc,x4vh.0,95611,96018,waldberg,95698,95704,meinen,waldberg
gdc,x4vh.0,95611,96018,waldberg,95739,95742,ich,waldberg
gdc,x4vh.0,95611,96018,waldberg,95762,95765,mir,waldberg
gdc,x4vh.0,95611,96018,waldberg,95924,95927,ich,waldberg
gdc,x4vh.0,95611,96018,waldberg,95942,95945,mir,waldberg
gdc,x4vh.0,95611,96018,waldberg,95978,95984,meiner,waldberg
gdc,x4vh.0,95611,96018,waldberg,96001,96007,meiner,waldberg
gdc,x4vh.0,96167,96233,_stage,96201,96204,Emy,emy
gdc,x4vh.0,96167,96233,_stage,96209,96213,Nina,nina
gdc,x4vh.0,96158,96267,baroninn,96234,96238,Nina,nina
gdc,x4vh.0,96158,96267,baroninn,96240,96243,Emy,emy
gdc,x4vh.0,96158,96267,baroninn,96259,96262,mir,baroninn
gdc,x4vh.0,96370,96417,_stage,96374,96382,Blümlein,bluemlein
gdc,x4vh.0,96723,96827,bluemlein,96749,96754,meine,bluemlein
gdc,x4vh.0,96723,96827,bluemlein,96813,96826,Frau von Dorn,frau_von_dorn
gdc,x4vh.0,96833,97570,fraeulein_impfen,97265,97268,ich,fraeulein_impfen
gdc,x4vh.0,96833,97570,fraeulein_impfen,97419,97423,mich,fraeulein_impfen
gdc,x4vh.0,96833,97570,fraeulein_impfen,97487,97491,mein,fraeulein_impfen
gdc,x4vh.0,97510,97570,_stage,97553,97559,Grünau,gruenau
gdc,x4vh.0,97510,97570,_stage,97564,97569,Marie,marie
gdc,x4vh.0,97574,98358,gruenau,97582,97585,Ich,gruenau
gdc,x4vh.0,97574,98358,gruenau,97764,97767,ich,gruenau
gdc,x4vh.0,97574,98358,gruenau,98001,98004,ich,gruenau
gdc,x4vh.0,97574,98358,gruenau,98021,98024,ich,gruenau
gdc,x4vh.0,97574,98358,gruenau,98129,98133,mich,gruenau
gdc,x4vh.0,98363,98758,marie,98525,98531,meinen,marie
gdc,x4vh.0,98363,98758,marie,98663,98667,mein,marie
gdc,x4vh.0,98363,98758,marie,98685,98688,ich,marie
gdc,x4vh.0,98363,98758,marie,98745,98751,meinem,marie
gdc,x4vh.0,98841,98923,_stage,98841,98850,Gertraude,gertraude
gdc,x4vh.0,98841,98923,_stage,98852,98857,Marie,marie
gdc,x4vh.0,98925,99004,gertraude,98952,98955,ich,gertraude
gdc,x4vh.0,99058,99448,gertraude,99069,99072,Ich,gertraude
gdc,x4vh.0,99058,99448,gertraude,99086,99089,ich,gertraude
gdc,x4vh.0,99453,99521,marie,99463,99467,mich,marie
gdc,x4vh.0,99526,100664,gertraude,100223,100227,mich,gertraude
gdc,x4vh.0,99526,100664,gertraude,100245,100248,mir,gertraude
gdc,x4vh.0,99526,100664,gertraude,100395,100398,Ich,gertraude
gdc,x4vh.0,99526,100664,gertraude,100511,100516,Marie,marie
gdc,x4vh.0,100701,101278,gertraude,100712,100715,Mir,gertraude
gdc,x4vh.0,100701,101278,gertraude,100750,100753,ich,gertraude
gdc,x4vh.0,100701,101278,gertraude,100821,100824,ich,gertraude
gdc,x4vh.0,100701,101278,gertraude,100896,100899,mir,gertraude
gdc,x4vh.0,100701,101278,gertraude,101013,101016,ich,gertraude
gdc,x4vh.0,100701,101278,gertraude,101038,101041,Ich,gertraude
gdc,x4vh.0,100701,101278,gertraude,101047,101051,mein,gertraude
gdc,x4vh.0,100701,101278,gertraude,101128,101133,meine,gertraude
gdc,x4vh.0,100701,101278,gertraude,101181,101184,mir,gertraude
gdc,x4vh.0,100701,101278,gertraude,101241,101245,mich,gertraude
gdc,x4vh.0,101283,101318,marie,101305,101309,mich,marie
gdc,x4vh.0,101323,102142,gertraude,101943,101946,ich,gertraude
gdc,x4vh.0,101323,102142,gertraude,101950,101953,mir,gertraude
gdc,x4vh.0,101323,102142,gertraude,101968,101974,meiner,gertraude
gdc,x4vh.0,101323,102142,gertraude,102015,102018,ich,gertraude
gdc,x4vh.0,101323,102142,gertraude,102045,102048,ich,gertraude
gdc,x4vh.0,102191,102303,gertraude,102215,102218,ich,gertraude
gdc,x4vh.0,102308,102339,marie,102320,102323,ich,marie
gdc,x4vh.0,102344,102878,gertraude,102384,102387,ich,gertraude
gdc,x4vh.0,102344,102878,gertraude,102776,102779,mir,gertraude
gdc,x4vh.0,102883,102949,marie,102920,102923,mir,marie
gdc,x4vh.0,102954,103400,gertraude,102994,102997,ich,gertraude
gdc,x4vh.0,102954,103400,gertraude,103184,103187,ich,gertraude
gdc,x4vh.0,102954,103400,gertraude,103210,103213,ich,gertraude
gdc,x4vh.0,102954,103400,gertraude,103271,103274,ich,gertraude
gdc,x4vh.0,102954,103400,gertraude,103301,103307,meinen,gertraude
gdc,x4vh.0,102954,103400,gertraude,103334,103337,mir,gertraude
gdc,x4vh.0,102954,103400,gertraude,103365,103371,meinen,gertraude
gdc,x4vh.0,103467,103702,gertraude,103496,103499,mir,gertraude
gdc,x4vh.0,103467,103702,gertraude,103530,103533,Ich,gertraude
gdc,x4vh.0,103467,103702,gertraude,103609,103612,ich,gertraude
gdc,x4vh.0,103467,103702,gertraude,103629,103632,mir,gertraude
gdc,x4vh.0,103707,103732,marie,103724,103727,ich,marie
gdc,x4vh.0,103737,103853,gertraude,103757,103760,Ich,gertraude
gdc,x4vh.0,103858,103932,marie,103872,103875,ich,marie
gdc,x4vh.0,104100,104253,marie,104117,104120,mir,marie
gdc,x4vh.0,104100,104253,marie,104132,104137,Meine,marie
gdc,x4vh.0,104100,104253,marie,104156,104159,mir,marie
gdc,x4vh.0,104100,104253,marie,104172,104178,meinen,marie
gdc,x4vh.0,104100,104253,marie,104198,104201,ich,marie
gdc,x4vh.0,104100,104253,marie,104237,104240,ich,marie
gdc,x4vh.0,104586,104755,marie,104612,104616,mich,marie
gdc,x4vh.0,104586,104755,marie,104646,104650,mich,marie
gdc,x4vh.0,104586,104755,marie,104692,104696,mich,marie
gdc,x4vh.0,104586,104755,marie,104716,104719,mir,marie
gdc,x4vh.0,104760,105101,gertraude,104812,104815,ich,gertraude
gdc,x4vh.0,104760,105101,gertraude,104869,104872,ich,gertraude
gdc,x4vh.0,104760,105101,gertraude,104889,104894,meine,gertraude
gdc,x4vh.0,104760,105101,gertraude,104905,104908,mir,gertraude
gdc,x4vh.0,104760,105101,gertraude,104909,104913,mein,gertraude
gdc,x4vh.0,105106,105215,marie,105172,105176,mich,marie
gdc,x4vh.0,106246,106268,_stage,106246,106254,Waldberg,waldberg
gdc,x4vh.0,106270,106337,waldberg,106295,106298,ich,waldberg
gdc,x4vh.0,106270,106337,waldberg,106306,106310,mich,waldberg
gdc,x4vh.0,106342,106388,marie,106368,106376,Waldberg,waldberg
gdc,x4vh.0,106393,106457,waldberg,106403,106406,Ich,waldberg
gdc,x4vh.0,106393,106457,waldberg,106444,106448,mich,waldberg
gdc,x4vh.0,106462,106572,gertraude,106484,106487,mir,gertraude
gdc,x4vh.0,106462,106572,gertraude,106550,106556,meines,gertraude
gdc,x4vh.0,106630,107530,gertraude,106653,106656,ich,gertraude
gdc,x4vh.0,106630,107530,gertraude,107069,107072,ich,gertraude
gdc,x4vh.0,106630,107530,gertraude,107154,107157,ich,gertraude
gdc,x4vh.0,106630,107530,gertraude,107260,107264,mein,gertraude
gdc,x4vh.0,106630,107530,gertraude,107279,107282,mir,gertraude
gdc,x4vh.0,106630,107530,gertraude,107289,107292,mir,gertraude
gdc,x4vh.0,106630,107530,gertraude,107347,107355,Waldberg,waldberg
gdc,x4vh.0,106630,107530,gertraude,107433,107436,mir,gertraude
gdc,x4vh.0,107555,107571,_stage,107555,107563,Waldberg,waldberg
gdc,x4vh.0,107555,107571,_stage,107565,107570,Marie,marie
gdc,x4vh.0,107632,107839,waldberg,107642,107645,Ich,waldberg
gdc,x4vh.0,107632,107839,waldberg,107680,107683,ich,waldberg
gdc,x4vh.0,107632,107839,waldberg,107684,107688,mich,waldberg
gdc,x4vh.0,107632,107839,waldberg,107775,107778,ich,waldberg
gdc,x4vh.0,107632,107839,waldberg,107822,107825,mir,waldberg
gdc,x4vh.0,107844,107855,marie,107851,107854,Ich,marie
gdc,x4vh.0,107860,107916,waldberg,107886,107894,Baroninn,baroninn
gdc,x4vh.0,107938,108067,waldberg,107953,107956,ich,waldberg
gdc,x4vh.0,107938,108067,waldberg,107975,107978,ich,waldberg
gdc,x4vh.0,108170,108372,waldberg,108239,108242,ich,waldberg
gdc,x4vh.0,108170,108372,waldberg,108287,108295,Baroninn,baroninn
gdc,x4vh.0,108170,108372,waldberg,108362,108365,ich,waldberg
gdc,x4vh.0,108377,108399,marie,108389,108393,mein,marie
gdc,x4vh.0,108404,108629,waldberg,108436,108439,ich,waldberg
gdc,x4vh.0,108634,108672,marie,108666,108670,mich,marie
gdc,x4vh.0,108677,108824,waldberg,108691,108699,Baroninn,baroninn
gdc,x4vh.0,108941,108968,marie,108948,108951,Ich,marie
gdc,x4vh.0,109113,109593,waldberg,109290,109294,mich,waldberg
gdc,x4vh.0,109113,109593,waldberg,109312,109320,Baroninn,baroninn
gdc,x4vh.0,109113,109593,waldberg,109340,109346,meinen,waldberg
gdc,x4vh.0,109113,109593,waldberg,109417,109420,ich,waldberg
gdc,x4vh.0,109113,109593,waldberg,109426,109429,mir,waldberg
gdc,x4vh.0,109113,109593,waldberg,109435,109438,mir,waldberg
gdc,x4vh.0,109113,109593,waldberg,109489,109492,mir,waldberg
gdc,x4vh.0,109598,109632,marie,109622,109626,Mein,marie
gdc,x4vh.0,109676,109745,marie,109701,109704,mir,marie
gdc,x4vh.0,109750,109847,waldberg,109790,109798,Baroninn,baroninn
gdc,x4vh.0,109852,111045,marie,109922,109926,mich,marie
gdc,x4vh.0,109852,111045,marie,109968,109973,meine,marie
gdc,x4vh.0,109852,111045,marie,109991,109994,ich,marie
gdc,x4vh.0,109852,111045,marie,109999,110007,Baroninn,baroninn
gdc,x4vh.0,109852,111045,marie,110167,110175,Baroninn,baroninn
gdc,x4vh.0,109852,111045,marie,110221,110224,ich,marie
gdc,x4vh.0,109852,111045,marie,110478,110481,ich,marie
gdc,x4vh.0,109852,111045,marie,110523,110529,meinem,marie
gdc,x4vh.0,109852,111045,marie,110632,110637,meine,marie
gdc,x4vh.0,109852,111045,marie,110674,110678,mein,marie
gdc,x4vh.0,109852,111045,marie,110688,110691,ich,marie
gdc,x4vh.0,109852,111045,marie,110840,110845,meine,marie
gdc,x4vh.0,109852,111045,marie,110912,110920,Baroninn,baroninn
gdc,x4vh.0,111112,111509,marie,111128,111136,Waldberg,waldberg
gdc,x4vh.0,111112,111509,marie,111158,111163,meine,marie
gdc,x4vh.0,111112,111509,marie,111199,111202,ich,marie
gdc,x4vh.0,111112,111509,marie,111239,111245,meines,marie
gdc,x4vh.0,111112,111509,marie,111328,111331,ich,marie
gdc,x4vh.0,111112,111509,marie,111363,111367,mein,marie
gdc,x4vh.0,111112,111509,marie,111393,111396,ich,marie
gdc,x4vh.0,111112,111509,marie,111451,111454,ich,marie
gdc,x4vh.0,111112,111509,marie,111476,111479,ich,marie
gdc,x4vh.0,111634,111948,waldberg,111644,111647,Ich,waldberg
gdc,x4vh.0,111634,111948,waldberg,111694,111697,mir,waldberg
gdc,x4vh.0,111634,111948,waldberg,111713,111716,Ich,waldberg
gdc,x4vh.0,111634,111948,waldberg,111739,111747,Baroninn,baroninn
gdc,x4vh.0,111634,111948,waldberg,111780,111783,ich,waldberg
gdc,x4vh.0,111634,111948,waldberg,111789,111792,ich,waldberg
gdc,x4vh.0,111634,111948,waldberg,111804,111810,meines,waldberg
gdc,x4vh.0,111953,111979,marie,111969,111977,Waldberg,waldberg
gdc,x4vh.0,111984,112143,waldberg,112059,112063,mein,waldberg
gdc,x4vh.0,111984,112143,waldberg,112089,112092,ich,waldberg
gdc,x4vh.0,111984,112143,waldberg,112135,112138,ich,waldberg
gdc,x4vh.0,112148,112247,marie,112155,112159,Mein,marie
gdc,x4vh.0,112253,112458,waldberg,112274,112278,mich,waldberg
gdc,x4vh.0,112253,112458,waldberg,112323,112326,ich,waldberg
gdc,x4vh.0,112253,112458,waldberg,112380,112386,meinen,waldberg
gdc,x4vh.0,112253,112458,waldberg,112402,112410,Baroninn,baroninn
gdc,x4vh.0,112253,112458,waldberg,112430,112433,ich,waldberg
gdc,x4vh.0,112253,112458,waldberg,112434,112438,mich,waldberg
gdc,x4vh.0,112463,112871,marie,112606,112612,meinen,marie
gdc,x4vh.0,112463,112871,marie,112632,112638,meinem,marie
gdc,x4vh.0,112463,112871,marie,112722,112726,mich,marie
gdc,x4vh.0,112463,112871,marie,112845,112851,meinem,marie
gdc,x4vh.0,112980,113018,marie,113011,113017,meiner,marie
gdc,x4vh.0,113095,113177,waldberg,113132,113135,mir,waldberg
gdc,x4vh.0,113182,113697,marie,113226,113232,meiner,marie
gdc,x4vh.0,113182,113697,marie,113549,113555,meinem,marie
gdc,x4vh.0,113182,113697,marie,113685,113689,mich,marie
gdc,x4vh.0,113857,113916,waldberg,113867,113870,Mir,waldberg
gdc,x4vh.0,113857,113916,waldberg,113880,113886,Grünau,gruenau
gdc,x4vh.0,113857,113916,waldberg,113897,113901,Nina,nina
gdc,x4vh.0,113921,113961,marie,113936,113940,Mein,marie
gdc,x4vh.0,113989,114012,marie,113996,113999,Ich,marie
gdc,x4vh.0,114089,114122,waldberg,114113,114121,Baroninn,baroninn
gdc,x4vh.0,114201,114389,marie,114292,114296,mein,marie
gdc,x4vh.0,114201,114389,marie,114320,114324,mein,marie
gdc,x4vh.0,114394,115139,waldberg,114446,114450,mein,waldberg
gdc,x4vh.0,114394,115139,waldberg,114483,114487,mein,waldberg
gdc,x4vh.0,114394,115139,waldberg,114671,114674,ich,waldberg
gdc,x4vh.0,114394,115139,waldberg,114675,114679,mich,waldberg
gdc,x4vh.0,114394,115139,waldberg,114717,114723,meinem,waldberg
gdc,x4vh.0,114394,115139,waldberg,115010,115013,mir,waldberg
gdc,x4vh.0,114394,115139,waldberg,115104,115110,meiner,waldberg
gdc,x4vh.0,115164,115179,_stage,115164,115168,Nina,nina
gdc,x4vh.0,115164,115179,_stage,115170,115178,Waldberg,waldberg
gdc,x4vh.0,115181,115477,nina,115187,115190,Ich,nina
gdc,x4vh.0,115181,115477,nina,115211,115219,Waldberg,waldberg
gdc,x4vh.0,115181,115477,nina,115298,115301,ich,nina
gdc,x4vh.0,115181,115477,nina,115331,115334,mir,nina
gdc,x4vh.0,115181,115477,nina,115356,115359,ich,nina
gdc,x4vh.0,115181,115477,nina,115443,115446,ich,nina
gdc,x4vh.0,115181,115477,nina,115467,115470,ich,nina
gdc,x4vh.0,115482,115529,waldberg,115516,115519,mir,waldberg
gdc,x4vh.0,115534,115612,nina,115540,115543,Ich,nina
gdc,x4vh.0,115636,115751,nina,115642,115645,Ich,nina
gdc,x4vh.0,115636,115751,nina,115674,115678,mich,nina
gdc,x4vh.0,115636,115751,nina,115684,115687,Emy,emy
gdc,x4vh.0,115636,115751,nina,115721,115724,Emy,emy
gdc,x4vh.0,115636,115751,nina,115747,115750,ich,nina
gdc,x4vh.0,115795,115949,nina,115835,115838,Ich,nina
gdc,x4vh.0,115795,115949,nina,115892,115895,ich,nina
gdc,x4vh.0,115795,115949,nina,115922,115925,Emy,emy
gdc,x4vh.0,115954,116029,waldberg,115973,115976,Emy,emy
gdc,x4vh.0,116035,116092,nina,116061,116064,ich,nina
gdc,x4vh.0,116035,116092,nina,116072,116075,Emy,emy
gdc,x4vh.0,116097,116141,waldberg,116112,116115,ich,waldberg
gdc,x4vh.0,116146,116185,nina,116180,116183,ich,nina
gdc,x4vh.0,116209,116375,nina,116300,116308,Waldberg,waldberg
gdc,x4vh.0,116209,116375,nina,116352,116358,Grünau,gruenau
gdc,x4vh.0,116409,116461,nina,116422,116426,mich,nina
gdc,x4vh.0,116484,116565,nina,116512,116515,ich,nina
gdc,x4vh.0,117026,117085,waldberg,117036,117040,Nina,nina
gdc,x4vh.0,117026,117085,waldberg,117064,117070,meinem,waldberg
gdc,x4vh.0,117114,117161,waldberg,117124,117130,Grünau,gruenau
gdc,x4vh.0,117213,117250,nina,117221,117224,ich,nina
gdc,x4vh.0,117255,117299,waldberg,117285,117291,Grünau,gruenau
gdc,x4vh.0,117304,117398,nina,117357,117360,ich,nina
gdc,x4vh.0,117304,117398,nina,117381,117384,ich,nina
gdc,x4vh.0,117607,117642,waldberg,117625,117631,Grünau,gruenau
gdc,x4vh.0,117678,117724,waldberg,117695,117699,mein,waldberg
gdc,x4vh.0,117678,117724,waldberg,117701,117704,ich,waldberg
gdc,x4vh.0,117729,117835,nina,117764,117767,ich,nina
gdc,x4vh.0,117729,117835,nina,117807,117811,mich,nina
gdc,x4vh.0,118075,118215,waldberg,118152,118155,ich,waldberg
gdc,x4vh.0,118075,118215,waldberg,118169,118172,ich,waldberg
gdc,x4vh.0,118271,118299,waldberg,118281,118284,Ich,waldberg
gdc,x4vh.0,118304,118377,nina,118345,118348,mir,nina
gdc,x4vh.0,118485,118612,waldberg,118529,118532,Ich,waldberg
gdc,x4vh.0,118485,118612,waldberg,118607,118610,ich,waldberg
gdc,x4vh.0,118756,118844,waldberg,118766,118769,Ich,waldberg
gdc,x4vh.0,118756,118844,waldberg,118822,118828,Grünau,gruenau
gdc,x4vh.0,118849,118982,nina,118927,118931,mich,nina
gdc,x4vh.0,119151,119240,nina,119179,119182,ich,nina
gdc,x4vh.0,119151,119240,nina,119228,119231,ich,nina
gdc,x4vh.0,119298,119317,nina,119313,119316,Ich,nina
gdc,x4vh.0,119377,119448,nina,119413,119416,ich,nina
gdc,x4vh.0,119481,119543,nina,119499,119502,ich,nina
gdc,x4vh.0,119481,119543,nina,119521,119524,ich,nina
gdc,x4vh.0,119650,119765,nina,119656,119659,Ich,nina
gdc,x4vh.0,119770,119931,waldberg,119902,119905,mir,waldberg
gdc,x4vh.0,119936,119995,nina,119961,119964,ich,nina
gdc,x4vh.0,119936,119995,nina,119972,119976,mich,nina
gdc,x4vh.0,120051,120139,nina,120082,120085,ich,nina
gdc,x4vh.0,120051,120139,nina,120108,120111,ich,nina
gdc,x4vh.0,120288,120308,_stage,120288,120294,Grünau,gruenau
gdc,x4vh.0,120317,120351,_stage,120332,120336,Nina,nina
gdc,x4vh.0,120310,120405,gruenau,120371,120374,ich,gruenau
gdc,x4vh.0,120310,120405,gruenau,120391,120395,mich,gruenau
gdc,x4vh.0,120461,120505,waldberg,120477,120481,Nina,nina
gdc,x4vh.0,120739,120804,waldberg,120749,120752,Ich,waldberg
gdc,x4vh.0,120935,120994,waldberg,120955,120958,ich,waldberg
gdc,x4vh.0,121020,121094,waldberg,121076,121079,ich,waldberg
gdc,x4vh.0,121164,121227,gruenau,121172,121175,Ich,gruenau
gdc,x4vh.0,121589,121738,gruenau,121614,121617,Ich,gruenau
gdc,x4vh.0,121744,121789,waldberg,121762,121765,mir,waldberg
gdc,x4vh.0,121908,121938,waldberg,121922,121925,ich,waldberg
gdc,x4vh.0,121943,121969,gruenau,121951,121955,Nina,nina
gdc,x4vh.0,122045,122115,waldberg,122083,122086,ich,waldberg
gdc,x4vh.0,122120,122191,gruenau,122133,122141,Waldberg,waldberg
gdc,x4vh.0,122120,122191,gruenau,122143,122146,ich,gruenau
gdc,x4vh.0,122247,122337,gruenau,122297,122300,mir,gruenau
gdc,x4vh.0,122360,122411,gruenau,122387,122390,mir,gruenau
gdc,x4vh.0,122621,122725,waldberg,122658,122661,ich,waldberg
gdc,x4vh.0,122766,122799,waldberg,122788,122791,ich,waldberg
gdc,x4vh.0,122804,122829,gruenau,122825,122828,mir,gruenau
gdc,x4vh.0,122883,122918,gruenau,122910,122913,ich,gruenau
gdc,x4vh.0,123073,123102,gruenau,123090,123093,ich,gruenau
gdc,x4vh.0,123213,123307,gruenau,123258,123261,Ich,gruenau
