corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4g.0,60751,61059,sophie,60919,60922,ich,sophie
gdc,kd4g.0,60751,61059,sophie,60971,60974,ich,sophie
gdc,kd4g.0,60751,61059,sophie,60975,60978,mir,sophie
gdc,kd4g.0,61064,61508,winter,61072,61075,Ich,winter
gdc,kd4g.0,61064,61508,winter,61124,61127,ich,winter
gdc,kd4g.0,61064,61508,winter,61128,61132,mich,winter
gdc,kd4g.0,61064,61508,winter,61183,61187,mich,winter
gdc,kd4g.0,61064,61508,winter,61228,61231,ich,winter
gdc,kd4g.0,61064,61508,winter,61295,61299,mich,winter
gdc,kd4g.0,61064,61508,winter,61308,61314,Sophie,sophie
gdc,kd4g.0,61064,61508,winter,61336,61340,mich,winter
gdc,kd4g.0,61064,61508,winter,61352,61357,meine,winter
gdc,kd4g.0,61064,61508,winter,61372,61376,mich,winter
gdc,kd4g.0,61064,61508,winter,61388,61391,Ich,winter
gdc,kd4g.0,61064,61508,winter,61397,61403,Emilie,emilie
gdc,kd4g.0,61064,61508,winter,61490,61493,ich,winter
gdc,kd4g.0,61513,61592,sophie,61576,61579,ich,sophie
gdc,kd4g.0,61597,61982,winter,61605,61608,Ich,winter
gdc,kd4g.0,61597,61982,winter,61761,61766,meine,winter
gdc,kd4g.0,61597,61982,winter,61790,61793,ich,winter
gdc,kd4g.0,61597,61982,winter,61805,61810,Meine,winter
gdc,kd4g.0,61597,61982,winter,61879,61882,ich,winter
gdc,kd4g.0,61597,61982,winter,61912,61916,mich,winter
gdc,kd4g.0,61597,61982,winter,61972,61975,ich,winter
gdc,kd4g.0,61987,62240,sophie,62039,62042,ich,sophie
gdc,kd4g.0,61987,62240,sophie,62177,62180,mir,sophie
gdc,kd4g.0,62245,62469,winter,62340,62343,ich,winter
gdc,kd4g.0,62245,62469,winter,62383,62386,ich,winter
gdc,kd4g.0,62245,62469,winter,62393,62397,mich,winter
gdc,kd4g.0,62245,62469,winter,62404,62410,meiner,winter
gdc,kd4g.0,62474,62651,sophie,62493,62496,Ich,sophie
gdc,kd4g.0,62474,62651,sophie,62512,62515,ich,sophie
gdc,kd4g.0,62474,62651,sophie,62541,62546,meine,sophie
gdc,kd4g.0,62474,62651,sophie,62575,62578,ich,sophie
gdc,kd4g.0,62656,62811,winter,62705,62711,meinen,winter
gdc,kd4g.0,62656,62811,winter,62742,62748,Emilie,emilie
gdc,kd4g.0,62656,62811,winter,62769,62772,ich,winter
gdc,kd4g.0,62656,62811,winter,62802,62805,ich,winter
gdc,kd4g.0,62816,63027,sophie,62826,62830,mein,sophie
gdc,kd4g.0,62816,63027,sophie,62850,62854,mich,sophie
gdc,kd4g.0,62816,63027,sophie,62899,62905,Emilie,emilie
gdc,kd4g.0,62816,63027,sophie,62924,62927,mir,sophie
gdc,kd4g.0,63032,63331,winter,63100,63104,mich,winter
gdc,kd4g.0,63032,63331,winter,63145,63148,ich,winter
gdc,kd4g.0,63032,63331,winter,63181,63184,ich,winter
gdc,kd4g.0,63032,63331,winter,63212,63215,ich,winter
gdc,kd4g.0,63032,63331,winter,63216,63221,meine,winter
gdc,kd4g.0,63032,63331,winter,63247,63251,mich,winter
gdc,kd4g.0,63032,63331,winter,63300,63303,ich,winter
gdc,kd4g.0,63405,63594,winter,63495,63498,ich,winter
gdc,kd4g.0,63405,63594,winter,63512,63515,ich,winter
gdc,kd4g.0,63405,63594,winter,63534,63537,ich,winter
gdc,kd4g.0,63622,63732,winter,63645,63648,ich,winter
gdc,kd4g.0,63868,64257,winter,63887,63890,ich,winter
gdc,kd4g.0,63868,64257,winter,63906,63909,ich,winter
gdc,kd4g.0,63868,64257,winter,63985,63988,ich,winter
gdc,kd4g.0,63868,64257,winter,64002,64005,ich,winter
gdc,kd4g.0,63868,64257,winter,64011,64016,meine,winter
gdc,kd4g.0,63868,64257,winter,64064,64067,ich,winter
gdc,kd4g.0,63868,64257,winter,64171,64175,mein,winter
gdc,kd4g.0,63868,64257,winter,64196,64199,ich,winter
gdc,kd4g.0,64262,64335,sophie,64330,64334,mein,sophie
gdc,kd4g.0,64427,64442,_stage,64427,64433,Haller,haller
gdc,kd4g.0,64427,64442,_stage,64435,64441,Emilie,emilie
gdc,kd4g.0,64444,64532,haller,64482,64485,ich,haller
gdc,kd4g.0,64681,65048,haller,64729,64732,ich,haller
gdc,kd4g.0,64681,65048,haller,64771,64774,ich,haller
gdc,kd4g.0,64681,65048,haller,64781,64785,mich,haller
gdc,kd4g.0,64681,65048,haller,64797,64800,Ich,haller
gdc,kd4g.0,64681,65048,haller,64843,64846,ich,haller
gdc,kd4g.0,64681,65048,haller,64877,64880,ich,haller
gdc,kd4g.0,65053,65385,emilie,65227,65230,ich,emilie
gdc,kd4g.0,65053,65385,emilie,65361,65367,meinen,emilie
gdc,kd4g.0,65390,65673,haller,65404,65409,meine,haller
gdc,kd4g.0,65678,65752,emilie,65686,65689,Ich,emilie
gdc,kd4g.0,65678,65752,emilie,65696,65702,meinen,emilie
gdc,kd4g.0,65678,65752,emilie,65721,65724,Ich,emilie
gdc,kd4g.0,65757,66001,haller,65773,65776,ich,haller
gdc,kd4g.0,65757,66001,haller,65789,65792,Ich,haller
gdc,kd4g.0,65757,66001,haller,65814,65817,Ich,haller
gdc,kd4g.0,65757,66001,haller,65878,65881,ich,haller
gdc,kd4g.0,65757,66001,haller,65906,65910,mein,haller
gdc,kd4g.0,66481,66827,_stage,66481,66487,Winter,winter
gdc,kd4g.0,66481,66827,_stage,66552,66563,Zachariesel,zachariesel
gdc,kd4g.0,66481,66827,_stage,66723,66729,Winter,winter
gdc,kd4g.0,67930,68268,winter,68062,68065,ich,winter
gdc,kd4g.0,68273,68716,winter,68293,68296,ich,winter
gdc,kd4g.0,68273,68716,winter,68322,68325,ich,winter
gdc,kd4g.0,68273,68716,winter,68373,68376,mir,winter
gdc,kd4g.0,68273,68716,winter,68384,68387,Ich,winter
gdc,kd4g.0,68273,68716,winter,68443,68447,mich,winter
gdc,kd4g.0,68273,68716,winter,68483,68486,ich,winter
gdc,kd4g.0,68273,68716,winter,68509,68512,ich,winter
gdc,kd4g.0,68273,68716,winter,68562,68568,meiner,winter
gdc,kd4g.0,68273,68716,winter,68593,68596,ich,winter
gdc,kd4g.0,68273,68716,winter,68644,68650,meiner,winter
gdc,kd4g.0,68720,68785,erster_spieler,68774,68777,ich,erster_spieler
gdc,kd4g.0,68790,69161,winter,68827,68831,mich,winter
gdc,kd4g.0,68790,69161,winter,68875,68878,mir,winter
gdc,kd4g.0,68790,69161,winter,68917,68920,mir,winter
gdc,kd4g.0,69313,69844,erster_spieler,69437,69440,ich,erster_spieler
gdc,kd4g.0,69313,69844,erster_spieler,69613,69618,meine,erster_spieler
gdc,kd4g.0,69313,69844,erster_spieler,69678,69681,mir,erster_spieler
gdc,kd4g.0,69313,69844,erster_spieler,69721,69726,meine,erster_spieler
gdc,kd4g.0,69313,69844,erster_spieler,69802,69806,mich,erster_spieler
gdc,kd4g.0,69849,70062,winter,69872,69875,ich,winter
gdc,kd4g.0,69849,70062,winter,69905,69913,Treuhold,fledermaus
gdc,kd4g.0,69849,70062,winter,69921,69924,mir,winter
gdc,kd4g.0,70067,70263,fledermaus,70146,70152,Winter,winter
gdc,kd4g.0,70067,70263,fledermaus,70204,70208,mich,fledermaus
gdc,kd4g.0,70320,70575,fledermaus,70400,70411,Zachariesel,zachariesel
gdc,kd4g.0,70597,70636,_stage,70624,70635,die Mädchen,die_maedchen
gdc,kd4g.0,70637,70706,_stage,70681,70695,Erster Spieler,erster_spieler
gdc,kd4g.0,70794,70920,winter,70846,70849,Ich,winter
gdc,kd4g.0,70942,71005,_stage,70942,70948,Emilie,emilie
gdc,kd4g.0,70942,71005,_stage,70960,70971,Zachariesel,zachariesel
gdc,kd4g.0,71185,71313,zachariesel,71262,71265,ich,zachariesel
gdc,kd4g.0,71318,71348,emilie,71336,71339,ich,emilie
gdc,kd4g.0,71433,71524,emilie,71453,71456,ich,emilie
gdc,kd4g.0,71433,71524,emilie,71494,71497,ich,emilie
gdc,kd4g.0,71433,71524,emilie,71502,71508,meinem,emilie
gdc,kd4g.0,71529,71596,zachariesel,71580,71586,andere,alle_spieler
gdc,kd4g.0,71601,71632,emilie,71611,71614,ich,emilie
gdc,kd4g.0,71654,71674,_stage,71667,71673,Emilie,emilie
gdc,kd4g.0,71676,71773,winter,71684,71687,Mir,winter
gdc,kd4g.0,71676,71773,winter,71698,71703,meine,winter
gdc,kd4g.0,71676,71773,winter,71761,71764,mir,winter
gdc,kd4g.0,71778,71844,erster_spieler,71805,71811,Andere,alle_spieler
gdc,kd4g.0,71849,71880,zweyter_spieler,71866,71872,Andere,alle_spieler
gdc,kd4g.0,72335,72553,winter,72350,72353,ich,winter
gdc,kd4g.0,72335,72553,winter,72403,72406,Ich,winter
gdc,kd4g.0,72576,72590,_stage,72576,72581,Rosel,rosel
gdc,kd4g.0,72639,72699,zachariesel,72674,72677,ich,zachariesel
gdc,kd4g.0,72704,72770,rosel,72748,72751,ich,rosel
gdc,kd4g.0,72775,72815,zachariesel,72802,72807,meine,zachariesel
gdc,kd4g.0,72857,72935,zachariesel,72887,72890,mir,zachariesel
gdc,kd4g.0,72940,72969,rosel,72954,72958,mein,rosel
gdc,kd4g.0,73199,73241,rosel,73206,73209,Ich,rosel
gdc,kd4g.0,73199,73241,rosel,73218,73224,meinem,rosel
gdc,kd4g.0,73246,73270,zachariesel,73266,73269,ich,zachariesel
gdc,kd4g.0,73275,73464,rosel,73312,73316,mich,rosel
gdc,kd4g.0,73275,73464,rosel,73338,73346,Treuhold,fledermaus
gdc,kd4g.0,73275,73464,rosel,73354,73357,ich,rosel
gdc,kd4g.0,73275,73464,rosel,73391,73394,mir,rosel
gdc,kd4g.0,73275,73464,rosel,73415,73418,ich,rosel
gdc,kd4g.0,73275,73464,rosel,73419,73423,mich,rosel
gdc,kd4g.0,73469,73582,zachariesel,73509,73513,mein,zachariesel
gdc,kd4g.0,73469,73582,zachariesel,73549,73555,andere,alle_spieler
gdc,kd4g.0,73587,73691,rosel,73613,73616,Ich,rosel
gdc,kd4g.0,73587,73691,rosel,73650,73654,mein,rosel
gdc,kd4g.0,73696,73759,zachariesel,73739,73742,ich,zachariesel
gdc,kd4g.0,73764,73849,rosel,73817,73820,Ich,rosel
gdc,kd4g.0,73914,74294,zachariesel,73995,73998,mir,zachariesel
gdc,kd4g.0,73914,74294,zachariesel,74075,74078,ich,zachariesel
gdc,kd4g.0,73914,74294,zachariesel,74090,74094,mich,zachariesel
gdc,kd4g.0,74321,74339,_stage,74333,74338,Rosel,rosel
gdc,kd4g.0,74452,74542,winter,74508,74511,ich,winter
gdc,kd4g.0,74639,74657,winter,74647,74650,Ich,winter
gdc,kd4g.0,74712,74924,winter,74765,74768,ich,winter
gdc,kd4g.0,74712,74924,winter,74889,74892,ich,winter
gdc,kd4g.0,74712,74924,winter,74899,74903,mich,winter
gdc,kd4g.0,75056,75116,erster_spieler,75096,75099,ich,erster_spieler
gdc,kd4g.0,75257,75308,erster_spieler,75273,75276,Ich,erster_spieler
gdc,kd4g.0,75257,75308,erster_spieler,75283,75288,meine,erster_spieler
gdc,kd4g.0,75313,75422,winter,75403,75406,Ich,winter
gdc,kd4g.0,75592,75689,winter,75642,75645,Ich,winter
gdc,kd4g.0,75592,75689,winter,75670,75673,Ich,winter
gdc,kd4g.0,75694,75724,erster_spieler,75710,75713,Ich,erster_spieler
gdc,kd4g.0,75729,76575,winter,75799,75802,ich,winter
gdc,kd4g.0,75729,76575,winter,75988,75991,ich,winter
gdc,kd4g.0,75729,76575,winter,76239,76243,mich,winter
gdc,kd4g.0,75729,76575,winter,76416,76419,mir,winter
gdc,kd4g.0,75729,76575,winter,76449,76452,ich,winter
gdc,kd4g.0,75729,76575,winter,76458,76461,mir,winter
gdc,kd4g.0,75729,76575,winter,76530,76533,mir,winter
gdc,kd4g.0,75729,76575,winter,76545,76548,ich,winter
gdc,kd4g.0,76673,76865,winter,76718,76724,meinen,winter
gdc,kd4g.0,76869,77086,winter,76925,76928,ich,winter
gdc,kd4g.0,76869,77086,winter,76935,76940,meine,winter
gdc,kd4g.0,77145,77310,winter,77237,77241,mein,winter
gdc,kd4g.0,77329,77382,_stage,77375,77381,Winter,winter
gdc,kd4g.0,77314,77986,erster_spieler,77698,77701,ich,erster_spieler
gdc,kd4g.0,77314,77986,erster_spieler,77727,77730,ich,erster_spieler
gdc,kd4g.0,77314,77986,erster_spieler,77758,77761,ich,erster_spieler
gdc,kd4g.0,77314,77986,erster_spieler,77831,77834,ich,erster_spieler
gdc,kd4g.0,78012,78031,_stage,78012,78018,Winter,winter
gdc,kd4g.0,78033,78367,winter,78103,78106,ich,winter
gdc,kd4g.0,78033,78367,winter,78167,78170,ich,winter
gdc,kd4g.0,78033,78367,winter,78192,78197,meine,winter
gdc,kd4g.0,78033,78367,winter,78217,78220,Ich,winter
gdc,kd4g.0,78033,78367,winter,78229,78235,Emilie,emilie
gdc,kd4g.0,78372,78424,zachariesel,78387,78390,ich,zachariesel
gdc,kd4g.0,78456,78530,zachariesel,78494,78497,mir,zachariesel
gdc,kd4g.0,78535,78728,winter,78629,78635,meiner,winter
gdc,kd4g.0,78535,78728,winter,78649,78652,ich,winter
gdc,kd4g.0,78535,78728,winter,78681,78684,ich,winter
gdc,kd4g.0,78733,78893,zachariesel,78758,78761,ich,zachariesel
gdc,kd4g.0,78733,78893,zachariesel,78801,78804,ich,zachariesel
gdc,kd4g.0,78733,78893,zachariesel,78809,78813,mein,zachariesel
gdc,kd4g.0,78733,78893,zachariesel,78814,78821,Viktorl,viktorl
gdc,kd4g.0,78964,79017,zachariesel,78992,78995,Ich,zachariesel
gdc,kd4g.0,79043,79184,zachariesel,79084,79087,ich,zachariesel
gdc,kd4g.0,79043,79184,zachariesel,79119,79122,Ich,zachariesel
gdc,kd4g.0,79043,79184,zachariesel,79159,79164,Wirth,wirth
gdc,kd4g.0,79228,79318,zachariesel,79305,79308,mir,zachariesel
gdc,kd4g.0,79323,79505,winter,79399,79405,andere,alle_spieler
gdc,kd4g.0,79323,79505,winter,79415,79419,mein,winter
gdc,kd4g.0,79323,79505,winter,79437,79443,Emilie,emilie
gdc,kd4g.0,79323,79505,winter,79494,79500,Sophie,sophie
gdc,kd4g.0,79532,80134,zachariesel,79651,79654,ich,zachariesel
gdc,kd4g.0,79532,80134,zachariesel,79746,79749,ich,zachariesel
gdc,kd4g.0,79532,80134,zachariesel,79810,79813,ich,zachariesel
gdc,kd4g.0,79532,80134,zachariesel,79821,79825,mein,zachariesel
gdc,kd4g.0,79532,80134,zachariesel,79912,79915,Ich,zachariesel
gdc,kd4g.0,79532,80134,zachariesel,79924,79927,ich,zachariesel
gdc,kd4g.0,79532,80134,zachariesel,79984,79987,ich,zachariesel
gdc,kd4g.0,79532,80134,zachariesel,80021,80024,ich,zachariesel
gdc,kd4g.0,80160,80176,_stage,80168,80175,Viktorl,viktorl
gdc,kd4g.0,80285,80378,viktorl,80294,80297,Ich,viktorl
gdc,kd4g.0,80285,80378,viktorl,80322,80325,ich,viktorl
gdc,kd4g.0,80285,80378,viktorl,80343,80346,ich,viktorl
gdc,kd4g.0,80285,80378,viktorl,80351,80357,meinen,viktorl
gdc,kd4g.0,80383,80517,zachariesel,80402,80406,mein,zachariesel
gdc,kd4g.0,80383,80517,zachariesel,80407,80414,Viktorl,viktorl
gdc,kd4g.0,80383,80517,zachariesel,80444,80448,mich,zachariesel
gdc,kd4g.0,80383,80517,zachariesel,80461,80464,ich,zachariesel
gdc,kd4g.0,80383,80517,zachariesel,80507,80511,mein,zachariesel
gdc,kd4g.0,80522,80563,viktorl,80535,80539,mein,viktorl
gdc,kd4g.0,80568,80594,zachariesel,80582,80585,ich,zachariesel
gdc,kd4g.0,80599,80636,viktorl,80613,80616,ich,viktorl
gdc,kd4g.0,80641,80694,zachariesel,80652,80655,Ich,zachariesel
gdc,kd4g.0,80699,80749,viktorl,80710,80714,mein,viktorl
gdc,kd4g.0,80949,81006,zachariesel,80969,80972,ich,zachariesel
gdc,kd4g.0,80949,81006,zachariesel,80991,80996,meine,zachariesel
gdc,kd4g.0,81011,81124,viktorl,81090,81093,ich,viktorl
gdc,kd4g.0,81129,81206,zachariesel,81158,81161,Ich,zachariesel
gdc,kd4g.0,81278,81468,zachariesel,81443,81446,Ich,zachariesel
gdc,kd4g.0,81473,81524,viktorl,81489,81492,ich,viktorl
gdc,kd4g.0,81529,81627,zachariesel,81569,81572,Ich,zachariesel
gdc,kd4g.0,81529,81627,zachariesel,81615,81619,mich,zachariesel
gdc,kd4g.0,81632,81664,viktorl,81641,81644,Ich,viktorl
gdc,kd4g.0,81669,81765,zachariesel,81708,81711,mir,zachariesel
gdc,kd4g.0,81669,81765,zachariesel,81715,81719,mein,zachariesel
gdc,kd4g.0,81669,81765,zachariesel,81752,81755,mir,zachariesel
gdc,kd4g.0,81770,81900,viktorl,81807,81810,mir,viktorl
gdc,kd4g.0,81770,81900,viktorl,81839,81843,mein,viktorl
gdc,kd4g.0,81770,81900,viktorl,81844,81855,Zachariesel,zachariesel
gdc,kd4g.0,81925,82008,viktorl,81938,81941,ich,viktorl
gdc,kd4g.0,82170,82226,zachariesel,82208,82211,ich,zachariesel
gdc,kd4g.0,82231,82264,viktorl,82260,82263,ich,viktorl
gdc,kd4g.0,82269,82997,zachariesel,82334,82337,mir,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82364,82367,Ich,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82435,82438,mir,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82563,82567,mich,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82583,82586,ich,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82804,82807,ich,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82919,82923,mein,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82936,82939,ich,zachariesel
gdc,kd4g.0,82269,82997,zachariesel,82952,82957,meine,zachariesel
gdc,kd4g.0,83002,83048,viktorl,83016,83027,Zachariesel,zachariesel
gdc,kd4g.0,83002,83048,viktorl,83036,83047,Zachariesel,zachariesel
gdc,kd4g.0,83053,83329,zachariesel,83064,83071,Viktorl,viktorl
gdc,kd4g.0,83053,83329,zachariesel,83077,83080,ich,zachariesel
gdc,kd4g.0,83053,83329,zachariesel,83083,83086,ich,zachariesel
gdc,kd4g.0,83053,83329,zachariesel,83114,83118,mich,zachariesel
gdc,kd4g.0,83053,83329,zachariesel,83206,83210,mein,zachariesel
gdc,kd4g.0,83053,83329,zachariesel,83220,83223,mir,zachariesel
gdc,kd4g.0,83053,83329,zachariesel,83256,83259,ich,zachariesel
gdc,kd4g.0,83053,83329,zachariesel,83277,83280,ich,zachariesel
gdc,kd4g.0,83334,83609,viktorl,83374,83377,ich,viktorl
gdc,kd4g.0,83334,83609,viktorl,83414,83417,ich,viktorl
gdc,kd4g.0,83334,83609,viktorl,83504,83508,mein,viktorl
gdc,kd4g.0,83334,83609,viktorl,83540,83551,Zachariesel,zachariesel
gdc,kd4g.0,83614,83697,zachariesel,83635,83638,ich,zachariesel
gdc,kd4g.0,83614,83697,zachariesel,83657,83661,mich,zachariesel
gdc,kd4g.0,83702,83727,viktorl,83719,83722,ich,viktorl
gdc,kd4g.0,83732,83936,zachariesel,83761,83764,ich,zachariesel
gdc,kd4g.0,83732,83936,zachariesel,83770,83773,ich,zachariesel
gdc,kd4g.0,83732,83936,zachariesel,83805,83808,mir,zachariesel
gdc,kd4g.0,83732,83936,zachariesel,83832,83836,mein,zachariesel
gdc,kd4g.0,83732,83936,zachariesel,83923,83927,mein,zachariesel
gdc,kd4g.0,83732,83936,zachariesel,83928,83935,Viktorl,viktorl
gdc,kd4g.0,83941,83968,viktorl,83952,83956,mein,viktorl
gdc,kd4g.0,83995,84013,_stage,83999,84004,Wirth,wirth
gdc,kd4g.0,84015,84185,wirth,84071,84075,mich,wirth
gdc,kd4g.0,84015,84185,wirth,84124,84127,ich,wirth
gdc,kd4g.0,84015,84185,wirth,84167,84170,mir,wirth
gdc,kd4g.0,84015,84185,wirth,84171,84176,meine,wirth
gdc,kd4g.0,84190,84252,viktorl,84212,84216,mein,viktorl
gdc,kd4g.0,84190,84252,viktorl,84236,84240,mein,viktorl
gdc,kd4g.0,84257,84354,wirth,84316,84319,ich,wirth
gdc,kd4g.0,84359,84543,zachariesel,84509,84512,mir,zachariesel
gdc,kd4g.0,84654,84756,wirth,84683,84689,Meiner,wirth
gdc,kd4g.0,84761,84797,zachariesel,84777,84780,ich,zachariesel
gdc,kd4g.0,84916,84946,zachariesel,84927,84930,Ich,zachariesel
gdc,kd4g.0,84916,84946,zachariesel,84931,84935,mein,zachariesel
gdc,kd4g.0,84952,85058,wirth,84959,84962,Ich,wirth
gdc,kd4g.0,84952,85058,wirth,84984,84987,ich,wirth
gdc,kd4g.0,85111,85500,wirth,85125,85132,Viktorl,viktorl
gdc,kd4g.0,85111,85500,wirth,85317,85320,ich,wirth
gdc,kd4g.0,85111,85500,wirth,85330,85336,meinen,wirth
gdc,kd4g.0,85564,85671,wirth,85594,85597,ich,wirth
gdc,kd4g.0,85564,85671,wirth,85603,85608,meine,wirth
gdc,kd4g.0,85935,86139,wirth,85942,85945,Ich,wirth
gdc,kd4g.0,85935,86139,wirth,86034,86038,mein,wirth
gdc,kd4g.0,85935,86139,wirth,86065,86068,ich,wirth
gdc,kd4g.0,86144,86175,wirth,86151,86154,Ich,wirth
gdc,kd4g.0,86179,86391,zachariesel,86206,86213,Viktorl,viktorl
gdc,kd4g.0,86179,86391,zachariesel,86224,86228,mich,zachariesel
gdc,kd4g.0,86179,86391,zachariesel,86349,86352,ich,zachariesel
gdc,kd4g.0,86397,86613,viktorl,86418,86422,mein,viktorl
gdc,kd4g.0,86397,86613,viktorl,86431,86435,Mein,viktorl
gdc,kd4g.0,86397,86613,viktorl,86447,86451,mein,viktorl
gdc,kd4g.0,86397,86613,viktorl,86571,86574,ich,viktorl
gdc,kd4g.0,86619,87027,wirth,86643,86647,mein,wirth
gdc,kd4g.0,86619,87027,wirth,86777,86780,ich,wirth
gdc,kd4g.0,87094,87303,_stage,87111,87117,Sophie,sophie
gdc,kd4g.0,87094,87303,_stage,87126,87132,Sophie,sophie
gdc,kd4g.0,87305,87495,fledermaus,87349,87355,Sophie,sophie
gdc,kd4g.0,87305,87495,fledermaus,87366,87372,meinem,fledermaus
gdc,kd4g.0,87305,87495,fledermaus,87457,87460,ich,fledermaus
gdc,kd4g.0,87556,87678,fledermaus,87616,87619,Ich,fledermaus
gdc,kd4g.0,87556,87678,fledermaus,87635,87638,ich,fledermaus
gdc,kd4g.0,87556,87678,fledermaus,87659,87665,Sophie,sophie
gdc,kd4g.0,87556,87678,fledermaus,87673,87677,mich,fledermaus
gdc,kd4g.0,87683,87879,sophie,87706,87710,mich,sophie
gdc,kd4g.0,87884,88056,fledermaus,87925,87931,Sophie,sophie
gdc,kd4g.0,87884,88056,fledermaus,87939,87942,ich,fledermaus
gdc,kd4g.0,87884,88056,fledermaus,88040,88043,ich,fledermaus
gdc,kd4g.0,88061,88178,sophie,88094,88097,ich,sophie
gdc,kd4g.0,88061,88178,sophie,88165,88168,mir,sophie
gdc,kd4g.0,88183,88294,fledermaus,88236,88240,mich,fledermaus
gdc,kd4g.0,88183,88294,fledermaus,88259,88262,Ich,fledermaus
gdc,kd4g.0,88183,88294,fledermaus,88271,88275,mich,fledermaus
gdc,kd4g.0,88392,88439,fledermaus,88431,88435,mich,fledermaus
gdc,kd4g.0,88444,88820,sophie,88477,88480,mir,sophie
gdc,kd4g.0,88444,88820,sophie,88521,88525,mein,sophie
gdc,kd4g.0,88866,89002,sophie,88874,88877,Ich,sophie
gdc,kd4g.0,88866,89002,sophie,88887,88890,mir,sophie
gdc,kd4g.0,88866,89002,sophie,88960,88963,ich,sophie
gdc,kd4g.0,88866,89002,sophie,88992,88995,ich,sophie
gdc,kd4g.0,89007,89083,fledermaus,89067,89070,ich,fledermaus
gdc,kd4g.0,89088,89237,sophie,89190,89193,ich,sophie
gdc,kd4g.0,89242,89314,fledermaus,89283,89286,ich,fledermaus
gdc,kd4g.0,89423,89473,fledermaus,89435,89438,Ich,fledermaus
gdc,kd4g.0,89478,89584,sophie,89579,89583,mich,sophie
gdc,kd4g.0,89635,89828,sophie,89718,89722,mein,sophie
gdc,kd4g.0,89635,89828,sophie,89787,89790,mir,sophie
gdc,kd4g.0,89833,89902,fledermaus,89858,89861,ich,fledermaus
gdc,kd4g.0,89833,89902,fledermaus,89889,89894,meine,fledermaus
gdc,kd4g.0,89907,89987,sophie,89952,89955,ich,sophie
gdc,kd4g.0,89907,89987,sophie,89976,89979,ich,sophie
gdc,kd4g.0,90032,90196,sophie,90090,90093,mir,sophie
gdc,kd4g.0,90032,90196,sophie,90104,90108,mich,sophie
gdc,kd4g.0,90032,90196,sophie,90182,90185,ich,sophie
gdc,kd4g.0,90202,90278,fledermaus,90268,90271,ich,fledermaus
gdc,kd4g.0,90283,90553,sophie,90291,90295,Mein,sophie
gdc,kd4g.0,90283,90553,sophie,90349,90352,ich,sophie
gdc,kd4g.0,90283,90553,sophie,90388,90392,mein,sophie
gdc,kd4g.0,90283,90553,sophie,90432,90435,ich,sophie
gdc,kd4g.0,90283,90553,sophie,90440,90446,meinen,sophie
gdc,kd4g.0,90558,90821,fledermaus,90581,90584,Ich,fledermaus
gdc,kd4g.0,90558,90821,fledermaus,90585,90589,mich,fledermaus
gdc,kd4g.0,90558,90821,fledermaus,90698,90703,meine,fledermaus
gdc,kd4g.0,90558,90821,fledermaus,90716,90721,Rosel,rosel
gdc,kd4g.0,90558,90821,fledermaus,90801,90804,Ich,fledermaus
gdc,kd4g.0,90826,90856,sophie,90845,90849,Mein,sophie
gdc,kd4g.0,90861,91064,fledermaus,90889,90893,mein,fledermaus
gdc,kd4g.0,90861,91064,fledermaus,90988,90992,mich,fledermaus
gdc,kd4g.0,90861,91064,fledermaus,91025,91028,ich,fledermaus
gdc,kd4g.0,91090,91114,_stage,91090,91095,Rosel,rosel
gdc,kd4g.0,91159,91289,fledermaus,91208,91214,Sophie,sophie
gdc,kd4g.0,91159,91289,fledermaus,91227,91232,meine,fledermaus
gdc,kd4g.0,91293,91405,fledermaus,91385,91388,ich,fledermaus
gdc,kd4g.0,91416,91452,_stage,91426,91432,Sophie,sophie
gdc,kd4g.0,91463,91529,_stage,91506,91511,Rosel,rosel
gdc,kd4g.0,91456,91758,sophie,91530,91535,Meine,sophie
gdc,kd4g.0,91456,91758,sophie,91620,91624,mich,sophie
gdc,kd4g.0,91456,91758,sophie,91652,91655,ich,sophie
gdc,kd4g.0,91790,91808,_stage,91790,91795,Rosel,rosel
gdc,kd4g.0,91810,91880,rosel,91870,91873,ich,rosel
gdc,kd4g.0,91933,92028,rosel,91955,91958,mir,rosel
gdc,kd4g.0,91933,92028,rosel,91970,91974,mich,rosel
gdc,kd4g.0,92092,92243,rosel,92106,92109,mir,rosel
gdc,kd4g.0,92092,92243,rosel,92115,92121,andere,alle_spieler
gdc,kd4g.0,92092,92243,rosel,92148,92151,ich,rosel
gdc,kd4g.0,92092,92243,rosel,92168,92172,mein,rosel
gdc,kd4g.0,92092,92243,rosel,92204,92207,ich,rosel
gdc,kd4g.0,92287,92345,rosel,92302,92306,mich,rosel
gdc,kd4g.0,92398,92431,rosel,92416,92420,mich,rosel
gdc,kd4g.0,92436,92732,fledermaus,92479,92482,ich,fledermaus
gdc,kd4g.0,92436,92732,fledermaus,92550,92554,mich,fledermaus
