corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n3cn.0,117241,117363,loni,117339,117344,Pauli,pauli
gdc,n3cn.0,117241,117363,loni,117357,117362,Pauli,pauli
gdc,n3cn.0,117511,117537,_stage,117511,117516,Pauli,pauli
gdc,n3cn.0,117511,117537,_stage,117518,117523,Lehnl,lehnl
gdc,n3cn.0,117511,117537,_stage,117532,117536,Loni,loni
gdc,n3cn.0,117538,117623,_stage,117552,117557,Muckl,muckl
gdc,n3cn.0,117824,117948,lehnl,117864,117867,mir,lehnl
gdc,n3cn.0,117953,118087,pauli,118062,118066,Loni,loni
gdc,n3cn.0,118092,118356,lehnl,118125,118128,mir,lehnl
gdc,n3cn.0,118092,118356,lehnl,118158,118162,mein,lehnl
gdc,n3cn.0,118361,118470,pauli,118428,118431,mir,pauli
gdc,n3cn.0,118476,118574,lehnl,118510,118513,mir,lehnl
gdc,n3cn.0,118728,118919,lehnl,118841,118846,Muckl,muckl
gdc,n3cn.0,119118,119324,pauli,119239,119243,mein,pauli
gdc,n3cn.0,119118,119324,pauli,119318,119322,Loni,loni
gdc,n3cn.0,119329,119665,lehnl,119420,119424,Loni,loni
gdc,n3cn.0,119329,119665,lehnl,119588,119593,Muckl,muckl
gdc,n3cn.0,119671,119781,pauli,119693,119697,Loni,loni
gdc,n3cn.0,119786,120609,lehnl,119797,119802,Pauli,pauli
gdc,n3cn.0,119786,120609,lehnl,119839,119842,mir,lehnl
gdc,n3cn.0,119786,120609,lehnl,119944,119947,Mir,lehnl
gdc,n3cn.0,119786,120609,lehnl,120058,120062,mein,lehnl
gdc,n3cn.0,119786,120609,lehnl,120100,120103,ich,lehnl
gdc,n3cn.0,119786,120609,lehnl,120130,120136,meiner,lehnl
gdc,n3cn.0,119786,120609,lehnl,120282,120285,mir,lehnl
gdc,n3cn.0,119786,120609,lehnl,120358,120362,mein,lehnl
gdc,n3cn.0,119786,120609,lehnl,120527,120530,mir,lehnl
gdc,n3cn.0,119786,120609,lehnl,120572,120575,mir,lehnl
gdc,n3cn.0,120614,120679,pauli,120625,120630,Lehnl,lehnl
gdc,n3cn.0,120803,120867,_stage,120859,120863,Loni,loni
gdc,n3cn.0,120797,120873,lehnl,120868,120872,Loni,loni
gdc,n3cn.0,120879,120917,loni,120885,120889,Mein,loni
gdc,n3cn.0,120879,120917,loni,120898,120902,Mein,loni
gdc,n3cn.0,120922,120967,lehnl,120929,120933,Loni,loni
gdc,n3cn.0,120922,120967,lehnl,120948,120951,mir,lehnl
gdc,n3cn.0,120972,121276,loni,121066,121071,Muckl,muckl
gdc,n3cn.0,120972,121276,loni,121237,121241,mein,loni
gdc,n3cn.0,121281,121326,lehnl,121295,121298,mir,lehnl
gdc,n3cn.0,121331,121727,loni,121408,121412,mein,loni
gdc,n3cn.0,121331,121727,loni,121428,121431,mir,loni
gdc,n3cn.0,121331,121727,loni,121537,121541,mein,loni
gdc,n3cn.0,121331,121727,loni,121578,121582,Mein,loni
gdc,n3cn.0,121331,121727,loni,121631,121635,mich,loni
gdc,n3cn.0,121331,121727,loni,121721,121726,Pauli,pauli
gdc,n3cn.0,121769,122130,lehnl,121778,121782,mein,lehnl
gdc,n3cn.0,121769,122130,lehnl,121900,121903,mir,lehnl
gdc,n3cn.0,121769,122130,lehnl,122088,122093,Pauli,pauli
gdc,n3cn.0,122297,122626,loni,122397,122402,Pauli,pauli
gdc,n3cn.0,122297,122626,loni,122620,122625,Pauli,pauli
gdc,n3cn.0,122748,122766,_stage,122756,122765,Baumiller,baumiller
gdc,n3cn.0,122768,122855,baumiller,122810,122814,Loni,loni
gdc,n3cn.0,122956,123165,pauli,123115,123119,mein,pauli
gdc,n3cn.0,123355,123412,_stage,123363,123367,Wirt,wirt
gdc,n3cn.0,123355,123412,_stage,123369,123374,Loisl,loisl
gdc,n3cn.0,123638,123933,loisl,123672,123677,Pauli,pauli
gdc,n3cn.0,123638,123933,loisl,123851,123856,meine,loisl
