corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qxh9.0,60243,61482,tschu,61402,61409,Frau Ma,frau_ma
gdc,qxh9.0,60243,61482,tschu,61407,61409,Ma,ma
gdc,qxh9.0,60243,61482,tschu,61439,61446,Hebamme,hebamme
gdc,qxh9.0,61614,61894,hebamme,61644,61647,ich,hebamme
gdc,qxh9.0,61614,61894,hebamme,61726,61730,mein,hebamme
gdc,qxh9.0,61614,61894,hebamme,61759,61762,mir,hebamme
gdc,qxh9.0,61614,61894,hebamme,61795,61799,mein,hebamme
gdc,qxh9.0,61614,61894,hebamme,61812,61815,Ich,hebamme
gdc,qxh9.0,61614,61894,hebamme,61835,61842,Frau Ma,frau_ma
gdc,qxh9.0,61614,61894,hebamme,61840,61842,Ma,ma
gdc,qxh9.0,61614,61894,hebamme,61857,61860,mir,hebamme
gdc,qxh9.0,61614,61894,hebamme,61881,61885,mich,hebamme
gdc,qxh9.0,62006,62177,hebamme,62027,62030,ich,hebamme
gdc,qxh9.0,62006,62177,hebamme,62086,62089,ich,hebamme
gdc,qxh9.0,62006,62177,hebamme,62096,62102,meinem,hebamme
gdc,qxh9.0,62006,62177,hebamme,62110,62114,mich,hebamme
gdc,qxh9.0,62006,62177,hebamme,62159,62162,ich,hebamme
gdc,qxh9.0,62182,62287,frau_ma,62247,62251,mein,frau_ma
gdc,qxh9.0,62182,62287,frau_ma,62279,62286,Haitang,haitang
gdc,qxh9.0,62292,62369,hebamme,62315,62318,ich,hebamme
gdc,qxh9.0,62392,62493,hebamme,62405,62408,ich,hebamme
gdc,qxh9.0,62392,62493,hebamme,62477,62484,Haitang,haitang
gdc,qxh9.0,62625,63010,hebamme,62634,62641,Frau Ma,frau_ma
gdc,qxh9.0,62625,63010,hebamme,62639,62641,Ma,ma
gdc,qxh9.0,62625,63010,hebamme,62728,62731,mir,hebamme
gdc,qxh9.0,62625,63010,hebamme,62733,62736,mir,hebamme
gdc,qxh9.0,62625,63010,hebamme,62793,62796,ich,hebamme
gdc,qxh9.0,62625,63010,hebamme,62810,62817,Haitang,haitang
gdc,qxh9.0,62625,63010,hebamme,62837,62844,Haitang,haitang
gdc,qxh9.0,62625,63010,hebamme,62933,62936,ich,hebamme
gdc,qxh9.0,62625,63010,hebamme,62976,62980,mich,hebamme
gdc,qxh9.0,63015,63123,frau_ma,63069,63071,Ma,ma
gdc,qxh9.0,63015,63123,frau_ma,63086,63092,meinen,frau_ma
gdc,qxh9.0,63276,63463,frau_ma,63325,63328,mir,frau_ma
gdc,qxh9.0,63276,63463,frau_ma,63340,63343,ich,frau_ma
gdc,qxh9.0,63468,63630,hebamme,63477,63483,Meinen,hebamme
gdc,qxh9.0,63468,63630,hebamme,63500,63507,Frau Ma,frau_ma
gdc,qxh9.0,63468,63630,hebamme,63505,63507,Ma,ma
gdc,qxh9.0,63468,63630,hebamme,63528,63535,Frau Ma,frau_ma
gdc,qxh9.0,63468,63630,hebamme,63533,63535,Ma,ma
gdc,qxh9.0,63468,63630,hebamme,63553,63556,mir,hebamme
gdc,qxh9.0,63576,63630,_stage,63576,63583,Frau Ma,frau_ma
gdc,qxh9.0,63576,63630,_stage,63581,63583,Ma,ma
gdc,qxh9.0,63576,63630,_stage,63609,63619,zwei Kulis,zwei_kulis
gdc,qxh9.0,63699,63786,zwei_kulis,63722,63725,mir,zwei_kulis
gdc,qxh9.0,63898,64070,frau_ma,63931,63934,ich,frau_ma
gdc,qxh9.0,63898,64070,frau_ma,64046,64049,ich,frau_ma
gdc,qxh9.0,64556,65164,frau_ma,64565,64568,Ich,frau_ma
gdc,qxh9.0,64556,65164,frau_ma,64575,64578,ich,frau_ma
gdc,qxh9.0,64556,65164,frau_ma,64584,64587,mir,frau_ma
gdc,qxh9.0,64556,65164,frau_ma,64713,64715,Ma,ma
gdc,qxh9.0,64556,65164,frau_ma,64731,64734,ich,frau_ma
gdc,qxh9.0,64556,65164,frau_ma,64893,64897,mich,frau_ma
gdc,qxh9.0,64556,65164,frau_ma,64905,64907,Ma,ma
gdc,qxh9.0,64556,65164,frau_ma,65121,65125,mein,frau_ma
gdc,qxh9.0,65169,65427,zwei_kulis,65387,65394,Haitang,haitang
gdc,qxh9.0,65169,65427,zwei_kulis,65401,65403,Ma,ma
gdc,qxh9.0,65541,65801,_stage,65633,65638,Tschu,tschu
gdc,qxh9.0,65541,65801,_stage,65639,65644,tschu,tschu
gdc,qxh9.0,65541,65801,_stage,65646,65652,Tschao,tschao
gdc,qxh9.0,65541,65801,_stage,65777,65789,Tschang-ling,tschang-ling
gdc,qxh9.0,65805,66131,tschu,65902,65905,ich,tschu
gdc,qxh9.0,65805,66131,tschu,65993,65995,Ma,ma
gdc,qxh9.0,65805,66131,tschu,66003,66005,Ma,ma
gdc,qxh9.0,66058,66131,_stage,66116,66123,Haitang,haitang
gdc,qxh9.0,66291,66330,tschu,66303,66309,Tschao,tschao
gdc,qxh9.0,66404,66483,haitang,66421,66428,Haitang,haitang
gdc,qxh9.0,66404,66483,haitang,66480,66482,Ma,ma
gdc,qxh9.0,66488,66665,frau_ma,66545,66547,Ma,ma
gdc,qxh9.0,66488,66665,frau_ma,66661,66664,ich,frau_ma
gdc,qxh9.0,66670,66902,haitang,66679,66682,Ich,haitang
gdc,qxh9.0,66670,66902,haitang,66693,66695,Ma,ma
gdc,qxh9.0,66670,66902,haitang,66720,66723,ich,haitang
gdc,qxh9.0,66670,66902,haitang,66827,66831,mich,haitang
gdc,qxh9.0,66670,66902,haitang,66882,66889,Frau Ma,frau_ma
gdc,qxh9.0,66670,66902,haitang,66887,66889,Ma,ma
gdc,qxh9.0,67020,67157,tschu,67047,67054,Frau Ma,frau_ma
gdc,qxh9.0,67020,67157,tschu,67052,67054,Ma,ma
gdc,qxh9.0,67162,67420,frau_ma,67171,67174,Ich,frau_ma
gdc,qxh9.0,67162,67420,frau_ma,67229,67231,Ma,ma
gdc,qxh9.0,67162,67420,frau_ma,67239,67246,Haitang,haitang
gdc,qxh9.0,67162,67420,frau_ma,67314,67316,Ma,ma
gdc,qxh9.0,67162,67420,frau_ma,67386,67388,Ma,ma
gdc,qxh9.0,67517,67608,haitang,67532,67535,Ich,haitang
gdc,qxh9.0,67760,68133,haitang,67769,67772,Ich,haitang
gdc,qxh9.0,67760,68133,haitang,67877,67880,mir,haitang
gdc,qxh9.0,67760,68133,haitang,67951,67954,ich,haitang
gdc,qxh9.0,67760,68133,haitang,68005,68009,mich,haitang
gdc,qxh9.0,68451,69417,haitang,68476,68479,ich,haitang
gdc,qxh9.0,68451,69417,haitang,68495,68498,mir,haitang
gdc,qxh9.0,68451,69417,haitang,68520,68523,ich,haitang
gdc,qxh9.0,68451,69417,haitang,68567,68570,ich,haitang
gdc,qxh9.0,68451,69417,haitang,68620,68623,ich,haitang
gdc,qxh9.0,68451,69417,haitang,68635,68641,meinen,haitang
gdc,qxh9.0,68451,69417,haitang,68700,68706,meinem,haitang
gdc,qxh9.0,68451,69417,haitang,68715,68718,Ich,haitang
gdc,qxh9.0,68451,69417,haitang,68763,68769,meinen,haitang
gdc,qxh9.0,68451,69417,haitang,68787,68790,ich,haitang
gdc,qxh9.0,68451,69417,haitang,68849,68852,mir,haitang
gdc,qxh9.0,68451,69417,haitang,68889,68892,ich,haitang
gdc,qxh9.0,68451,69417,haitang,68945,68948,ich,haitang
gdc,qxh9.0,68451,69417,haitang,68990,68993,ich,haitang
gdc,qxh9.0,68451,69417,haitang,69031,69034,ich,haitang
gdc,qxh9.0,68451,69417,haitang,69077,69080,ich,haitang
gdc,qxh9.0,68451,69417,haitang,69103,69106,ich,haitang
gdc,qxh9.0,69422,69569,frau_ma,69459,69462,ich,frau_ma
gdc,qxh9.0,69422,69569,frau_ma,69493,69497,mich,frau_ma
gdc,qxh9.0,69422,69569,frau_ma,69522,69525,ich,frau_ma
gdc,qxh9.0,69730,70161,haitang,69748,69751,ich,haitang
gdc,qxh9.0,69730,70161,haitang,69782,69786,mein,haitang
gdc,qxh9.0,69730,70161,haitang,69819,69823,mein,haitang
gdc,qxh9.0,69730,70161,haitang,69835,69838,ich,haitang
gdc,qxh9.0,69730,70161,haitang,69892,69895,mir,haitang
gdc,qxh9.0,69730,70161,haitang,69896,69900,mein,haitang
gdc,qxh9.0,69730,70161,haitang,69944,69947,mir,haitang
gdc,qxh9.0,69730,70161,haitang,69961,69965,mein,haitang
gdc,qxh9.0,69730,70161,haitang,69991,69995,mich,haitang
gdc,qxh9.0,69730,70161,haitang,70132,70136,mein,haitang
gdc,qxh9.0,69730,70161,haitang,70156,70160,mich,haitang
gdc,qxh9.0,70390,70982,haitang,70399,70403,Mein,haitang
gdc,qxh9.0,70390,70982,haitang,70420,70423,Ich,haitang
gdc,qxh9.0,70390,70982,haitang,70467,70470,mir,haitang
gdc,qxh9.0,70390,70982,haitang,70493,70496,ich,haitang
gdc,qxh9.0,70390,70982,haitang,70512,70518,meinem,haitang
gdc,qxh9.0,70390,70982,haitang,70538,70544,meinem,haitang
gdc,qxh9.0,70390,70982,haitang,70569,70575,meinen,haitang
gdc,qxh9.0,70390,70982,haitang,70601,70607,meiner,haitang
gdc,qxh9.0,70390,70982,haitang,70632,70638,meines,haitang
gdc,qxh9.0,70390,70982,haitang,70647,70650,Ich,haitang
gdc,qxh9.0,70390,70982,haitang,70669,70672,ich,haitang
gdc,qxh9.0,70390,70982,haitang,70791,70794,Ich,haitang
gdc,qxh9.0,70390,70982,haitang,70800,70803,ich,haitang
gdc,qxh9.0,70390,70982,haitang,70832,70835,ich,haitang
gdc,qxh9.0,70390,70982,haitang,70849,70852,ich,haitang
gdc,qxh9.0,70390,70982,haitang,70878,70881,ich,haitang
gdc,qxh9.0,70390,70982,haitang,70900,70904,mich,haitang
gdc,qxh9.0,70390,70982,haitang,70925,70928,Ich,haitang
gdc,qxh9.0,70390,70982,haitang,70968,70974,meines,haitang
gdc,qxh9.0,71487,71659,haitang,71496,71501,Meine,haitang
gdc,qxh9.0,71487,71659,haitang,71526,71530,mein,haitang
gdc,qxh9.0,71487,71659,haitang,71548,71552,mein,haitang
gdc,qxh9.0,71487,71659,haitang,71575,71578,ich,haitang
gdc,qxh9.0,71487,71659,haitang,71627,71631,mein,haitang
gdc,qxh9.0,71487,71659,haitang,71633,71637,Mein,haitang
gdc,qxh9.0,71664,71822,tschu,71702,71709,Hebamme,hebamme
gdc,qxh9.0,71827,71924,hebamme,71859,71862,ich,hebamme
gdc,qxh9.0,72077,72143,hebamme,72086,72089,Ich,hebamme
gdc,qxh9.0,72077,72143,hebamme,72096,72099,mir,hebamme
gdc,qxh9.0,72289,72298,_stage,72292,72297,Tschu,tschu
gdc,qxh9.0,72412,72653,hebamme,72498,72501,ich,hebamme
gdc,qxh9.0,72412,72653,hebamme,72502,72506,mich,hebamme
gdc,qxh9.0,72412,72653,hebamme,72550,72553,ich,hebamme
gdc,qxh9.0,72412,72653,hebamme,72625,72628,ich,hebamme
gdc,qxh9.0,72658,72801,haitang,72701,72704,mir,haitang
gdc,qxh9.0,72658,72801,haitang,72778,72782,mich,haitang
gdc,qxh9.0,72807,72913,hebamme,72835,72838,Ich,hebamme
gdc,qxh9.0,72807,72913,hebamme,72877,72880,mir,hebamme
gdc,qxh9.0,72969,73102,hebamme,72978,72981,Ich,hebamme
gdc,qxh9.0,72969,73102,hebamme,73021,73028,Haitang,haitang
gdc,qxh9.0,72969,73102,hebamme,73081,73083,Ma,ma
gdc,qxh9.0,73156,73539,hebamme,73339,73346,Frau Ma,frau_ma
gdc,qxh9.0,73156,73539,hebamme,73344,73346,Ma,ma
gdc,qxh9.0,73156,73539,hebamme,73508,73515,Frau Ma,frau_ma
gdc,qxh9.0,73156,73539,hebamme,73513,73515,Ma,ma
gdc,qxh9.0,73544,74087,haitang,73569,73572,ich,haitang
gdc,qxh9.0,73544,74087,haitang,73604,73608,mich,haitang
gdc,qxh9.0,73544,74087,haitang,73670,73674,mein,haitang
gdc,qxh9.0,73544,74087,haitang,73706,73712,meinem,haitang
gdc,qxh9.0,73544,74087,haitang,73781,73785,mich,haitang
gdc,qxh9.0,73544,74087,haitang,73875,73881,meinen,haitang
gdc,qxh9.0,73544,74087,haitang,73948,73951,mir,haitang
gdc,qxh9.0,73544,74087,haitang,73955,73959,mein,haitang
gdc,qxh9.0,73544,74087,haitang,74048,74052,mein,haitang
gdc,qxh9.0,73544,74087,haitang,74063,74066,mir,haitang
gdc,qxh9.0,74393,74475,_stage,74398,74406,Soldaten,soldaten
gdc,qxh9.0,74480,74636,haitang,74507,74511,mein,haitang
gdc,qxh9.0,74480,74636,haitang,74536,74540,mein,haitang
gdc,qxh9.0,74480,74636,haitang,74562,74568,meines,haitang
gdc,qxh9.0,74640,74684,tschu,74654,74657,Ich,tschu
gdc,qxh9.0,74751,74780,hebamme,74769,74772,ich,hebamme
gdc,qxh9.0,74785,74891,tschu,74848,74851,Ich,tschu
gdc,qxh9.0,74785,74891,tschu,74877,74883,meiner,tschu
gdc,qxh9.0,74896,74926,hebamme,74912,74918,meiner,hebamme
gdc,qxh9.0,74931,74973,tschu,74942,74945,ich,tschu
gdc,qxh9.0,75015,75094,tschu,75081,75084,mir,tschu
gdc,qxh9.0,75099,75129,hebamme,75116,75119,mir,hebamme
gdc,qxh9.0,75210,75940,zwei_kulis,75317,75319,Ma,ma
gdc,qxh9.0,75210,75940,zwei_kulis,75833,75840,Frau Ma,frau_ma
gdc,qxh9.0,75210,75940,zwei_kulis,75838,75840,Ma,ma
gdc,qxh9.0,75945,76101,haitang,75978,75985,Frau Ma,frau_ma
gdc,qxh9.0,75945,76101,haitang,75983,75985,Ma,ma
gdc,qxh9.0,75945,76101,haitang,76010,76014,mich,haitang
gdc,qxh9.0,75945,76101,haitang,76016,76020,mein,haitang
gdc,qxh9.0,76795,76808,frau_ma,76804,76807,Ich,frau_ma
gdc,qxh9.0,76813,77103,haitang,77002,77004,Ma,ma
gdc,qxh9.0,76813,77103,haitang,77023,77026,Ich,haitang
gdc,qxh9.0,76813,77103,haitang,77063,77069,meinem,haitang
gdc,qxh9.0,77109,77194,tschao,77122,77129,Haitang,haitang
gdc,qxh9.0,77220,77274,tschao,77233,77236,ich,tschao
gdc,qxh9.0,77279,77302,tschu,77286,77289,Ich,tschu
gdc,qxh9.0,77394,77411,_stage,77394,77401,Haitang,haitang
gdc,qxh9.0,77307,77744,tschao,77420,77423,ich,tschao
gdc,qxh9.0,77307,77744,tschao,77460,77462,Ma,ma
gdc,qxh9.0,77749,77871,tschu,77784,77787,mir,tschu
gdc,qxh9.0,77876,77932,haitang,77910,77913,mir,haitang
gdc,qxh9.0,77988,78186,frau_ma,77997,78000,Ich,frau_ma
gdc,qxh9.0,77988,78186,frau_ma,78028,78034,meiner,frau_ma
gdc,qxh9.0,78365,78387,_stage,78365,78370,Tschu,tschu
gdc,qxh9.0,78365,78387,_stage,78372,78378,Tschao,tschao
gdc,qxh9.0,78433,78460,haitang,78442,78445,Ich,haitang
gdc,qxh9.0,78533,78719,haitang,78551,78554,mir,haitang
gdc,qxh9.0,78533,78719,haitang,78585,78588,mir,haitang
gdc,qxh9.0,78533,78719,haitang,78624,78630,meinem,haitang
gdc,qxh9.0,78724,78757,frau_ma,78733,78736,Ich,frau_ma
gdc,qxh9.0,78762,79020,haitang,78792,78796,mich,haitang
gdc,qxh9.0,78762,79020,haitang,78842,78844,Ma,ma
gdc,qxh9.0,78762,79020,haitang,79006,79009,mir,haitang
gdc,qxh9.0,78762,79020,haitang,79010,79014,mein,haitang
gdc,qxh9.0,79076,79409,tschu,79213,79220,Haitang,haitang
gdc,qxh9.0,79076,79409,tschu,79299,79301,Ma,ma
gdc,qxh9.0,79414,79522,diener,79452,79459,Haitang,haitang
gdc,qxh9.0,79528,79559,haitang,79537,79541,Mein,haitang
gdc,qxh9.0,79528,79559,haitang,79549,79553,Mein,haitang
gdc,qxh9.0,79564,79861,tschu,79595,79598,Ich,tschu
gdc,qxh9.0,79564,79861,tschu,79673,79676,ich,tschu
gdc,qxh9.0,79564,79861,tschu,79738,79741,ich,tschu
gdc,qxh9.0,79816,79861,_stage,79820,79826,Kurier,kurier
gdc,qxh9.0,79816,79861,_stage,79838,79845,Haitang,haitang
gdc,qxh9.0,79898,80533,tschu,79918,79921,Ich,tschu
gdc,qxh9.0,79898,80533,tschu,79939,79942,Ich,tschu
gdc,qxh9.0,80538,81059,tschang-ling,80820,80827,Haitang,haitang
gdc,qxh9.0,80538,81059,tschang-ling,80943,80949,meinen,tschang-ling
gdc,qxh9.0,80538,81059,tschang-ling,80963,80966,ich,tschang-ling
gdc,qxh9.0,81064,81469,tschu,81222,81225,mir,tschu
gdc,qxh9.0,81064,81469,tschu,81251,81254,ich,tschu
gdc,qxh9.0,81064,81469,tschu,81376,81379,ich,tschu
gdc,qxh9.0,81489,81558,_stage,81525,81533,Soldaten,soldaten
gdc,qxh9.0,82139,82222,_stage,82139,82146,Haitang,haitang
gdc,qxh9.0,82139,82222,_stage,82185,82193,Soldaten,soldaten
gdc,qxh9.0,82224,82431,erster_soldat,82280,82283,Ich,erster_soldat
gdc,qxh9.0,82528,82637,haitang,82579,82583,mich,haitang
gdc,qxh9.0,82528,82637,haitang,82594,82598,mich,haitang
gdc,qxh9.0,82528,82637,haitang,82607,82610,Ich,haitang
gdc,qxh9.0,82528,82637,haitang,82623,82629,meiner,haitang
gdc,qxh9.0,82693,82712,haitang,82702,82705,Ich,haitang
gdc,qxh9.0,82855,82875,haitang,82864,82867,Ich,haitang
gdc,qxh9.0,83045,83235,zweiter_soldat,83162,83165,Ich,zweiter_soldat
gdc,qxh9.0,83045,83235,zweiter_soldat,83231,83234,mir,zweiter_soldat
gdc,qxh9.0,83240,83333,haitang,83249,83252,Ich,haitang
gdc,qxh9.0,83240,83333,haitang,83281,83284,Ich,haitang
gdc,qxh9.0,83436,83546,erster_soldat,83457,83460,ich,erster_soldat
gdc,qxh9.0,83436,83546,erster_soldat,83534,83538,mich,erster_soldat
gdc,qxh9.0,83551,83581,haitang,83577,83580,mir,haitang
gdc,qxh9.0,83745,83980,haitang,83754,83757,Ich,haitang
gdc,qxh9.0,83985,84323,erster_soldat,84054,84059,Tschu,tschu
gdc,qxh9.0,83985,84323,erster_soldat,84060,84065,tschu,tschu
gdc,qxh9.0,84571,84795,haitang,84595,84598,ich,haitang
gdc,qxh9.0,84571,84795,haitang,84623,84627,mich,haitang
gdc,qxh9.0,84571,84795,haitang,84655,84658,ich,haitang
gdc,qxh9.0,84571,84795,haitang,84692,84696,mich,haitang
gdc,qxh9.0,84571,84795,haitang,84754,84757,ich,haitang
gdc,qxh9.0,84571,84795,haitang,84774,84778,mein,haitang
gdc,qxh9.0,84870,85147,haitang,84894,84898,mich,haitang
gdc,qxh9.0,84870,85147,haitang,84926,84929,mir,haitang
gdc,qxh9.0,84870,85147,haitang,84974,84977,mir,haitang
gdc,qxh9.0,84870,85147,haitang,85055,85059,mich,haitang
gdc,qxh9.0,85237,85256,haitang,85246,85250,Mein,haitang
gdc,qxh9.0,85562,85893,erster_soldat,85623,85626,Ich,erster_soldat
gdc,qxh9.0,85562,85893,erster_soldat,85678,85682,mich,erster_soldat
gdc,qxh9.0,85562,85893,erster_soldat,85687,85690,Ich,erster_soldat
gdc,qxh9.0,85562,85893,erster_soldat,85752,85755,ich,erster_soldat
gdc,qxh9.0,85562,85893,erster_soldat,85819,85822,ich,erster_soldat
gdc,qxh9.0,85562,85893,erster_soldat,85829,85835,meinen,erster_soldat
gdc,qxh9.0,85562,85893,erster_soldat,85865,85868,ich,erster_soldat
gdc,qxh9.0,85898,86013,haitang,85996,86000,mich,haitang
gdc,qxh9.0,86018,86072,erster_soldat,86044,86047,ich,erster_soldat
gdc,qxh9.0,86077,86217,haitang,86086,86089,Ich,haitang
gdc,qxh9.0,86077,86217,haitang,86209,86212,ich,haitang
gdc,qxh9.0,86222,86319,zweiter_soldat,86249,86252,Ich,zweiter_soldat
gdc,qxh9.0,86324,86362,haitang,86333,86337,Mein,haitang
gdc,qxh9.0,86324,86362,haitang,86352,86356,mein,haitang
gdc,qxh9.0,86483,88830,haitang,86523,86526,ich,haitang
gdc,qxh9.0,86483,88830,haitang,86527,86532,meine,haitang
gdc,qxh9.0,86483,88830,haitang,86574,86578,mich,haitang
gdc,qxh9.0,86483,88830,haitang,86587,86590,Ich,haitang
gdc,qxh9.0,86483,88830,haitang,87149,87152,mir,haitang
gdc,qxh9.0,86483,88830,haitang,87216,87219,Ich,haitang
gdc,qxh9.0,86483,88830,haitang,87259,87263,mich,haitang
gdc,qxh9.0,86483,88830,haitang,87392,87395,ich,haitang
gdc,qxh9.0,86483,88830,haitang,87443,87446,ich,haitang
gdc,qxh9.0,86483,88830,haitang,87504,87507,ich,haitang
gdc,qxh9.0,86483,88830,haitang,87508,87512,mein,haitang
gdc,qxh9.0,86483,88830,haitang,87630,87633,mir,haitang
gdc,qxh9.0,86483,88830,haitang,88022,88025,mir,haitang
gdc,qxh9.0,86483,88830,haitang,88115,88120,Meine,haitang
gdc,qxh9.0,86483,88830,haitang,88155,88160,meine,haitang
gdc,qxh9.0,86483,88830,haitang,88217,88220,Ich,haitang
gdc,qxh9.0,86483,88830,haitang,88233,88236,Ich,haitang
gdc,qxh9.0,86483,88830,haitang,88279,88282,Ich,haitang
gdc,qxh9.0,86483,88830,haitang,88378,88381,Ich,haitang
gdc,qxh9.0,86483,88830,haitang,88387,88391,mein,haitang
gdc,qxh9.0,86483,88830,haitang,88461,88465,mein,haitang
gdc,qxh9.0,86483,88830,haitang,88578,88581,Ich,haitang
gdc,qxh9.0,86483,88830,haitang,88671,88675,mich,haitang
gdc,qxh9.0,89458,89561,_stage,89475,89487,Tschang-ling,tschang-ling
gdc,qxh9.0,89458,89561,_stage,89508,89516,Soldaten,soldaten
gdc,qxh9.0,89968,92544,tschang-ling,90172,90176,Mich,tschang-ling
gdc,qxh9.0,89968,92544,tschang-ling,90231,90234,ich,tschang-ling
gdc,qxh9.0,89968,92544,tschang-ling,90296,90299,mir,tschang-ling
gdc,qxh9.0,89968,92544,tschang-ling,90354,90360,meiner,tschang-ling
gdc,qxh9.0,89968,92544,tschang-ling,90413,90416,ich,tschang-ling
gdc,qxh9.0,89968,92544,tschang-ling,92047,92050,ich,tschang-ling
gdc,qxh9.0,89968,92544,tschang-ling,92471,92474,ich,tschang-ling
gdc,qxh9.0,93353,93441,wirt,93377,93382,meine,wirt
gdc,qxh9.0,93446,93891,erster_soldat,93516,93521,Tschu,tschu
gdc,qxh9.0,93446,93891,erster_soldat,93522,93527,tschu,tschu
gdc,qxh9.0,93572,93713,_stage,93601,93606,Tschu,tschu
gdc,qxh9.0,93572,93713,_stage,93607,93612,tschu,tschu
gdc,qxh9.0,93572,93713,_stage,93640,93648,Soldaten,soldaten
gdc,qxh9.0,93572,93713,_stage,93664,93676,Tschang-ling,tschang-ling
gdc,qxh9.0,93572,93713,_stage,93681,93688,Haitang,haitang
gdc,qxh9.0,93714,93891,_stage,93738,93744,Tschao,tschao
gdc,qxh9.0,93714,93891,_stage,93782,93788,Tschao,tschao
gdc,qxh9.0,93714,93891,_stage,93809,93816,Haitang,haitang
gdc,qxh9.0,93714,93891,_stage,93869,93881,Tschang-ling,tschang-ling
gdc,qxh9.0,93998,94110,haitang,94007,94011,Mein,haitang
gdc,qxh9.0,93998,94110,haitang,94034,94038,mich,haitang
gdc,qxh9.0,94114,94234,erster_soldat,94129,94133,Wirt,wirt
gdc,qxh9.0,94348,94423,dritter_soldat,94404,94407,ich,dritter_soldat
gdc,qxh9.0,94428,94528,tschang-ling,94463,94466,Ich,tschang-ling
gdc,qxh9.0,94428,94528,tschang-ling,94488,94491,ich,tschang-ling
gdc,qxh9.0,94428,94528,tschang-ling,94500,94503,ich,tschang-ling
gdc,qxh9.0,94428,94528,tschang-ling,94514,94517,ich,tschang-ling
gdc,qxh9.0,94533,94750,haitang,94547,94551,Wirt,wirt
gdc,qxh9.0,94533,94750,haitang,94553,94556,ich,haitang
gdc,qxh9.0,94533,94750,haitang,94589,94592,mir,haitang
gdc,qxh9.0,94533,94750,haitang,94621,94624,ich,haitang
gdc,qxh9.0,94755,94878,tschang-ling,94850,94857,Haitang,haitang
gdc,qxh9.0,94923,95215,haitang,94939,94942,ich,haitang
gdc,qxh9.0,94923,95215,haitang,94948,94954,meinen,haitang
gdc,qxh9.0,95129,95215,_stage,95190,95194,Wirt,wirt
gdc,qxh9.0,95419,95826,wirt,95434,95437,ich,wirt
gdc,qxh9.0,95419,95826,wirt,95443,95446,ich,wirt
gdc,qxh9.0,95419,95826,wirt,95485,95491,meiner,wirt
gdc,qxh9.0,95976,96184,prinz_pao_kaiser,96025,96032,Dichter,dichter
gdc,qxh9.0,95976,96184,prinz_pao_kaiser,96122,96125,ich,prinz_pao_kaiser
gdc,qxh9.0,96609,96708,prinz_pao_kaiser,96648,96654,meinem,prinz_pao_kaiser
gdc,qxh9.0,96609,96708,prinz_pao_kaiser,96694,96697,ich,prinz_pao_kaiser
gdc,qxh9.0,96713,96776,dichter,96722,96725,Ich,dichter
gdc,qxh9.0,96781,97327,prinz_pao_kaiser,96891,96894,ich,prinz_pao_kaiser
gdc,qxh9.0,96781,97327,prinz_pao_kaiser,96926,96930,mich,prinz_pao_kaiser
gdc,qxh9.0,96781,97327,prinz_pao_kaiser,97013,97016,Ich,prinz_pao_kaiser
gdc,qxh9.0,96781,97327,prinz_pao_kaiser,97053,97056,ich,prinz_pao_kaiser
gdc,qxh9.0,96781,97327,prinz_pao_kaiser,97066,97072,meiner,prinz_pao_kaiser
gdc,qxh9.0,96781,97327,prinz_pao_kaiser,97175,97178,Ich,prinz_pao_kaiser
gdc,qxh9.0,96781,97327,prinz_pao_kaiser,97306,97309,ich,prinz_pao_kaiser
gdc,qxh9.0,97391,97477,prinz_pao_kaiser,97440,97443,mir,prinz_pao_kaiser
gdc,qxh9.0,97537,97571,prinz_pao_kaiser,97545,97548,Ich,prinz_pao_kaiser
gdc,qxh9.0,97635,97679,prinz_pao_kaiser,97659,97662,ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,97834,97837,Ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,97883,97889,meinem,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,97901,97907,meiner,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,97983,97989,meinen,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98033,98036,Ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98103,98107,mich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98239,98242,Ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98293,98296,ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98511,98514,Ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98538,98544,meines,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98560,98563,ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98605,98609,Mein,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98687,98693,meines,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98821,98824,ich,prinz_pao_kaiser
gdc,qxh9.0,97746,99018,prinz_pao_kaiser,98972,98978,meinen,prinz_pao_kaiser
