corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q41n.0,80050,80091,_stage,80050,80055,Ghita,ghita
gdc,q41n.0,80095,80289,don_juan,80232,80235,ich,don_juan
gdc,q41n.0,80382,80528,_stage,80390,80398,Gianotto,gianotto
gdc,q41n.0,80382,80528,_stage,80475,80483,Don Juan,don_juan
gdc,q41n.0,80539,80578,_stage,80559,80567,Don Juan,don_juan
gdc,q41n.0,80530,80687,gianotto,80668,80671,mir,gianotto
gdc,q41n.0,80693,80813,ghita,80727,80735,Gianotto,gianotto
gdc,q41n.0,80693,80813,ghita,80746,80750,mich,ghita
gdc,q41n.0,80693,80813,ghita,80805,80809,mich,ghita
gdc,q41n.0,80818,81154,gianotto,80957,80960,Ich,gianotto
gdc,q41n.0,80818,81154,gianotto,81057,81060,ich,gianotto
gdc,q41n.0,80818,81154,gianotto,81113,81116,ich,gianotto
gdc,q41n.0,81159,81552,ghita,81205,81213,Gianotto,gianotto
gdc,q41n.0,81159,81552,ghita,81301,81306,Ghita,ghita
gdc,q41n.0,81159,81552,ghita,81401,81404,ich,ghita
gdc,q41n.0,81159,81552,ghita,81409,81413,mein,ghita
gdc,q41n.0,81159,81552,ghita,81421,81426,meine,ghita
gdc,q41n.0,81159,81552,ghita,81445,81450,meine,ghita
gdc,q41n.0,81159,81552,ghita,81473,81481,Gianotto,gianotto
gdc,q41n.0,81557,81796,gianotto,81627,81630,mir,gianotto
gdc,q41n.0,81557,81796,gianotto,81762,81770,Don Juan,don_juan
gdc,q41n.0,81801,82198,ghita,81827,81835,Gianotto,gianotto
gdc,q41n.0,81801,82198,ghita,81842,81847,meine,ghita
gdc,q41n.0,81801,82198,ghita,81894,81897,mir,ghita
gdc,q41n.0,81801,82198,ghita,81985,81988,mir,ghita
gdc,q41n.0,81801,82198,ghita,82068,82074,meiner,ghita
gdc,q41n.0,81801,82198,ghita,82095,82099,mein,ghita
gdc,q41n.0,82203,82594,gianotto,82423,82426,Ich,gianotto
gdc,q41n.0,82599,82999,ghita,82646,82654,Gianotto,gianotto
gdc,q41n.0,82599,82999,ghita,82812,82816,mich,ghita
gdc,q41n.0,82599,82999,ghita,82821,82829,Gianotto,gianotto
gdc,q41n.0,82599,82999,ghita,82967,82972,Ghita,ghita
gdc,q41n.0,83004,83955,gianotto,83036,83041,Ghita,ghita
gdc,q41n.0,83004,83955,gianotto,83043,83048,Ghita,ghita
gdc,q41n.0,83004,83955,gianotto,83058,83064,meines,gianotto
gdc,q41n.0,83004,83955,gianotto,83174,83177,ich,gianotto
gdc,q41n.0,83004,83955,gianotto,83223,83227,mich,gianotto
gdc,q41n.0,83004,83955,gianotto,83233,83236,ich,gianotto
gdc,q41n.0,83004,83955,gianotto,83349,83352,ich,gianotto
gdc,q41n.0,83004,83955,gianotto,83450,83453,mir,gianotto
gdc,q41n.0,83004,83955,gianotto,83593,83596,mir,gianotto
gdc,q41n.0,83004,83955,gianotto,83604,83609,meine,gianotto
gdc,q41n.0,83004,83955,gianotto,83717,83725,Don Juan,don_juan
gdc,q41n.0,83004,83955,gianotto,83754,83758,mein,gianotto
gdc,q41n.0,83004,83955,gianotto,83765,83768,mir,gianotto
gdc,q41n.0,83004,83955,gianotto,83819,83822,ich,gianotto
gdc,q41n.0,83959,84029,ghita,83985,83993,Gianotto,gianotto
gdc,q41n.0,83959,84029,ghita,84001,84005,mich,ghita
gdc,q41n.0,83959,84029,ghita,84014,84017,ich,ghita
gdc,q41n.0,83959,84029,ghita,84020,84027,Martina,martina
gdc,q41n.0,84035,84553,gianotto,84083,84090,Martina,martina
gdc,q41n.0,84035,84553,gianotto,84135,84138,Ich,gianotto
gdc,q41n.0,84035,84553,gianotto,84269,84272,Ich,gianotto
gdc,q41n.0,84035,84553,gianotto,84302,84305,ich,gianotto
gdc,q41n.0,84035,84553,gianotto,84343,84346,Ich,gianotto
gdc,q41n.0,84417,84553,_stage,84442,84450,Don Juan,don_juan
gdc,q41n.0,84417,84553,_stage,84455,84460,Ghita,ghita
gdc,q41n.0,84417,84553,_stage,84504,84509,Ghita,ghita
gdc,q41n.0,84566,84588,_stage,84566,84574,Gianotto,gianotto
gdc,q41n.0,84557,84711,don_juan,84599,84602,ich,don_juan
gdc,q41n.0,84557,84711,don_juan,84608,84611,Ich,don_juan
gdc,q41n.0,84557,84711,don_juan,84657,84660,ich,don_juan
gdc,q41n.0,84786,84818,_stage,84794,84803,Biondetta,biondetta
gdc,q41n.0,84777,84953,don_juan,84907,84916,Biondetta,biondetta
gdc,q41n.0,84777,84953,don_juan,84920,84925,Ghita,ghita
gdc,q41n.0,84976,85078,_stage,84987,84993,Gräfin,graefin
gdc,q41n.0,85093,85161,_stage,85097,85103,Gräfin,graefin
gdc,q41n.0,85093,85161,_stage,85153,85160,Martina,martina
gdc,q41n.0,85242,85372,martina,85365,85371,Gräfin,graefin
gdc,q41n.0,85426,86030,martina,85534,85537,ich,martina
gdc,q41n.0,85426,86030,martina,85573,85576,ich,martina
gdc,q41n.0,85426,86030,martina,85622,85625,ich,martina
gdc,q41n.0,85426,86030,martina,85745,85748,ich,martina
gdc,q41n.0,85426,86030,martina,85879,85883,mich,martina
gdc,q41n.0,85426,86030,martina,85944,85947,ich,martina
gdc,q41n.0,86084,86643,martina,86120,86123,ich,martina
gdc,q41n.0,86084,86643,martina,86144,86148,mein,martina
gdc,q41n.0,86084,86643,martina,86159,86163,mein,martina
gdc,q41n.0,86084,86643,martina,86196,86199,ich,martina
gdc,q41n.0,86084,86643,martina,86318,86321,ich,martina
gdc,q41n.0,86648,86702,graefin,86682,86690,Gianotto,gianotto
gdc,q41n.0,86707,87077,martina,86737,86740,ich,martina
gdc,q41n.0,86707,87077,martina,86796,86799,ich,martina
gdc,q41n.0,86707,87077,martina,86816,86819,ich,martina
gdc,q41n.0,86707,87077,martina,86856,86859,ich,martina
gdc,q41n.0,87188,87717,martina,87255,87258,ich,martina
gdc,q41n.0,87188,87717,martina,87315,87319,mich,martina
gdc,q41n.0,87188,87717,martina,87590,87593,ich,martina
gdc,q41n.0,87188,87717,martina,87663,87666,ich,martina
gdc,q41n.0,87723,88148,graefin,87769,87772,mir,graefin
gdc,q41n.0,88153,88375,martina,88338,88341,ich,martina
gdc,q41n.0,88380,88509,graefin,88388,88391,Ich,graefin
gdc,q41n.0,88380,88509,graefin,88423,88431,Gianotto,gianotto
gdc,q41n.0,88380,88509,graefin,88433,88436,Ich,graefin
gdc,q41n.0,88380,88509,graefin,88485,88489,mein,graefin
gdc,q41n.0,88531,88668,_stage,88539,88544,Ghita,ghita
gdc,q41n.0,88676,88770,_stage,88721,88727,Gräfin,graefin
gdc,q41n.0,88797,89063,graefin,88908,88912,mein,graefin
gdc,q41n.0,88797,89063,graefin,88923,88926,ich,graefin
gdc,q41n.0,88797,89063,graefin,88945,88948,Ich,graefin
gdc,q41n.0,88797,89063,graefin,88985,88988,ich,graefin
gdc,q41n.0,89104,89193,graefin,89154,89161,Martina,martina
gdc,q41n.0,89199,89355,ghita,89263,89267,mich,ghita
gdc,q41n.0,89199,89355,ghita,89283,89286,Ich,ghita
gdc,q41n.0,89367,89462,_stage,89373,89380,Martina,martina
gdc,q41n.0,89367,89462,_stage,89439,89444,Ghita,ghita
gdc,q41n.0,89360,89536,graefin,89483,89487,mein,graefin
gdc,q41n.0,89690,89902,ghita,89768,89771,mir,ghita
gdc,q41n.0,89690,89902,ghita,89807,89810,ich,ghita
gdc,q41n.0,89690,89902,ghita,89860,89863,mir,ghita
gdc,q41n.0,89690,89902,ghita,89892,89895,ich,ghita
gdc,q41n.0,89979,90339,ghita,90084,90089,Meine,ghita
gdc,q41n.0,89979,90339,ghita,90138,90141,ich,ghita
gdc,q41n.0,89979,90339,ghita,90159,90162,mir,ghita
gdc,q41n.0,89979,90339,ghita,90212,90215,mir,ghita
gdc,q41n.0,89979,90339,ghita,90249,90252,ich,ghita
gdc,q41n.0,90343,90463,graefin,90410,90418,Gianotto,gianotto
gdc,q41n.0,90468,90817,ghita,90501,90504,ich,ghita
gdc,q41n.0,90468,90817,ghita,90527,90530,ich,ghita
gdc,q41n.0,90468,90817,ghita,90581,90589,Gianotto,gianotto
gdc,q41n.0,90468,90817,ghita,90712,90717,meine,ghita
gdc,q41n.0,90822,91035,graefin,90866,90870,mein,graefin
gdc,q41n.0,91040,91390,ghita,91186,91189,ich,ghita
gdc,q41n.0,91040,91390,ghita,91205,91208,ich,ghita
gdc,q41n.0,91040,91390,ghita,91248,91251,ich,ghita
gdc,q41n.0,91040,91390,ghita,91283,91286,ich,ghita
gdc,q41n.0,91395,91435,graefin,91418,91422,mein,graefin
gdc,q41n.0,91521,91775,graefin,91648,91651,mir,graefin
gdc,q41n.0,91780,92021,ghita,91855,91858,mir,ghita
gdc,q41n.0,92026,92491,graefin,92060,92063,Ich,graefin
gdc,q41n.0,92496,92976,ghita,92526,92529,Ich,ghita
gdc,q41n.0,92496,92976,ghita,92545,92548,Ich,ghita
gdc,q41n.0,92496,92976,ghita,92593,92596,ich,ghita
gdc,q41n.0,92496,92976,ghita,92617,92621,mich,ghita
gdc,q41n.0,92496,92976,ghita,92648,92651,ich,ghita
gdc,q41n.0,92496,92976,ghita,92678,92682,mich,ghita
gdc,q41n.0,92496,92976,ghita,92694,92697,mir,ghita
gdc,q41n.0,92496,92976,ghita,92716,92719,ich,ghita
gdc,q41n.0,93078,93795,ghita,93135,93140,meine,ghita
gdc,q41n.0,93078,93795,ghita,93156,93159,mir,ghita
gdc,q41n.0,93078,93795,ghita,93172,93175,ich,ghita
gdc,q41n.0,93799,93889,graefin,93828,93831,mir,graefin
gdc,q41n.0,93799,93889,graefin,93855,93858,Ich,graefin
gdc,q41n.0,93894,94606,ghita,94000,94003,ich,ghita
gdc,q41n.0,93894,94606,ghita,94027,94031,mich,ghita
gdc,q41n.0,93894,94606,ghita,94065,94068,mir,ghita
gdc,q41n.0,93894,94606,ghita,94090,94093,ich,ghita
gdc,q41n.0,93894,94606,ghita,94113,94116,ich,ghita
gdc,q41n.0,93894,94606,ghita,94224,94228,mich,ghita
gdc,q41n.0,93894,94606,ghita,94261,94265,mein,ghita
gdc,q41n.0,93894,94606,ghita,94289,94292,ich,ghita
gdc,q41n.0,93894,94606,ghita,94353,94356,ich,ghita
gdc,q41n.0,93894,94606,ghita,94402,94405,mir,ghita
gdc,q41n.0,93894,94606,ghita,94435,94438,mir,ghita
gdc,q41n.0,93894,94606,ghita,94471,94474,ich,ghita
gdc,q41n.0,93894,94606,ghita,94497,94500,mir,ghita
gdc,q41n.0,93894,94606,ghita,94527,94530,mir,ghita
gdc,q41n.0,93894,94606,ghita,94553,94559,meinem,ghita
gdc,q41n.0,94628,95364,graefin,94665,94668,ich,graefin
gdc,q41n.0,94628,95364,graefin,94918,94926,Gianotto,gianotto
gdc,q41n.0,94628,95364,graefin,94961,94964,ich,graefin
gdc,q41n.0,94628,95364,graefin,95098,95103,meine,graefin
gdc,q41n.0,94628,95364,graefin,95120,95123,ich,graefin
gdc,q41n.0,94628,95364,graefin,95196,95199,ich,graefin
gdc,q41n.0,94628,95364,graefin,95200,95206,meinem,graefin
gdc,q41n.0,94628,95364,graefin,95227,95231,mein,graefin
gdc,q41n.0,94628,95364,graefin,95331,95334,Ich,graefin
gdc,q41n.0,95449,95576,graefin,95477,95480,ich,graefin
gdc,q41n.0,95449,95576,graefin,95481,95485,mich,graefin
gdc,q41n.0,95449,95576,graefin,95510,95513,ich,graefin
gdc,q41n.0,95449,95576,graefin,95556,95560,mich,graefin
gdc,q41n.0,95581,95683,diener,95598,95601,mir,diener
gdc,q41n.0,95617,95683,_stage,95634,95642,Don Juan,don_juan
gdc,q41n.0,95705,95722,_stage,95705,95711,Gräfin,graefin
gdc,q41n.0,95705,95722,_stage,95713,95721,Don Juan,don_juan
gdc,q41n.0,95724,95851,don_juan,95750,95755,meine,don_juan
gdc,q41n.0,95724,95851,don_juan,95815,95821,Gräfin,graefin
gdc,q41n.0,96092,96307,don_juan,96166,96170,mich,don_juan
gdc,q41n.0,96312,96768,graefin,96459,96463,mein,graefin
gdc,q41n.0,96312,96768,graefin,96738,96744,meinem,graefin
gdc,q41n.0,96773,97036,don_juan,96815,96819,mich,don_juan
gdc,q41n.0,96773,97036,don_juan,96831,96837,Gräfin,graefin
gdc,q41n.0,96773,97036,don_juan,96851,96855,mich,don_juan
gdc,q41n.0,97068,97107,don_juan,97097,97101,mein,don_juan
gdc,q41n.0,97177,97439,don_juan,97187,97190,Ich,don_juan
gdc,q41n.0,97177,97439,don_juan,97221,97224,ich,don_juan
gdc,q41n.0,97177,97439,don_juan,97340,97343,ich,don_juan
gdc,q41n.0,97444,97543,graefin,97539,97542,ich,graefin
gdc,q41n.0,97548,97870,don_juan,97558,97561,Ich,don_juan
gdc,q41n.0,97548,97870,don_juan,97592,97598,Gräfin,graefin
gdc,q41n.0,97548,97870,don_juan,97614,97617,ich,don_juan
gdc,q41n.0,97548,97870,don_juan,97618,97622,mich,don_juan
gdc,q41n.0,97875,98063,graefin,97892,97897,Meine,graefin
gdc,q41n.0,97875,98063,graefin,97917,97923,meiner,graefin
gdc,q41n.0,97875,98063,graefin,97986,97989,ich,graefin
gdc,q41n.0,98068,98329,don_juan,98122,98125,ich,don_juan
gdc,q41n.0,98068,98329,don_juan,98171,98177,meiner,don_juan
gdc,q41n.0,98068,98329,don_juan,98196,98199,Ich,don_juan
gdc,q41n.0,98068,98329,don_juan,98224,98227,ich,don_juan
gdc,q41n.0,98068,98329,don_juan,98270,98278,Don Juan,don_juan
gdc,q41n.0,98334,98471,graefin,98384,98387,ich,graefin
gdc,q41n.0,98477,98542,don_juan,98530,98536,meinem,don_juan
gdc,q41n.0,98547,98647,graefin,98604,98612,Don Juan,don_juan
gdc,q41n.0,98547,98647,graefin,98624,98627,ich,graefin
gdc,q41n.0,98652,99200,don_juan,98689,98695,Gräfin,graefin
gdc,q41n.0,98652,99200,don_juan,98707,98710,ich,don_juan
gdc,q41n.0,98652,99200,don_juan,98734,98737,ich,don_juan
gdc,q41n.0,98652,99200,don_juan,98766,98770,mich,don_juan
gdc,q41n.0,98652,99200,don_juan,98802,98805,Ich,don_juan
gdc,q41n.0,98652,99200,don_juan,98855,98858,mir,don_juan
gdc,q41n.0,98652,99200,don_juan,98886,98889,ich,don_juan
gdc,q41n.0,98652,99200,don_juan,98959,98962,mir,don_juan
gdc,q41n.0,98652,99200,don_juan,98987,98990,ich,don_juan
gdc,q41n.0,98652,99200,don_juan,99085,99091,Gräfin,graefin
gdc,q41n.0,98652,99200,don_juan,99150,99153,ich,don_juan
gdc,q41n.0,99205,99321,graefin,99227,99230,ich,graefin
gdc,q41n.0,99205,99321,graefin,99254,99257,mir,graefin
gdc,q41n.0,99205,99321,graefin,99282,99288,meinem,graefin
gdc,q41n.0,99326,99737,don_juan,99351,99354,mir,don_juan
gdc,q41n.0,99326,99737,don_juan,99402,99405,Ich,don_juan
gdc,q41n.0,99326,99737,don_juan,99460,99464,mich,don_juan
gdc,q41n.0,99326,99737,don_juan,99501,99505,mich,don_juan
gdc,q41n.0,99326,99737,don_juan,99539,99542,ich,don_juan
gdc,q41n.0,99742,100167,graefin,99949,99952,Ich,graefin
gdc,q41n.0,99742,100167,graefin,99962,99965,ich,graefin
gdc,q41n.0,99742,100167,graefin,100002,100005,ich,graefin
gdc,q41n.0,99742,100167,graefin,100020,100024,mich,graefin
gdc,q41n.0,99742,100167,graefin,100105,100110,meine,graefin
gdc,q41n.0,99742,100167,graefin,100134,100138,mein,graefin
gdc,q41n.0,100172,100373,don_juan,100193,100196,ich,don_juan
gdc,q41n.0,100172,100373,don_juan,100260,100263,ich,don_juan
gdc,q41n.0,100378,100458,graefin,100386,100389,Ich,graefin
gdc,q41n.0,100378,100458,graefin,100391,100394,Ich,graefin
gdc,q41n.0,100463,100720,don_juan,100696,100702,meines,don_juan
gdc,q41n.0,100759,101030,don_juan,100851,100854,Ich,don_juan
gdc,q41n.0,100759,101030,don_juan,100860,100863,mir,don_juan
gdc,q41n.0,101042,101153,_stage,101132,101142,Ein Diener,diener
gdc,q41n.0,101042,101153,_stage,101136,101142,Diener,diener
gdc,q41n.0,101035,101255,graefin,101162,101169,Martina,martina
gdc,q41n.0,101035,101255,graefin,101220,101223,Ich,graefin
gdc,q41n.0,101260,101346,diener,101273,101281,Gianotto,gianotto
gdc,q41n.0,101260,101346,diener,101312,101315,Ich,diener
gdc,q41n.0,101351,101612,graefin,101371,101377,Diener,diener
gdc,q41n.0,101351,101612,graefin,101472,101475,ich,graefin
gdc,q41n.0,101555,101612,_stage,101555,101563,Don Juan,don_juan
gdc,q41n.0,101633,101676,_stage,101633,101639,Gräfin,graefin
gdc,q41n.0,101633,101676,_stage,101641,101649,Gianotto,gianotto
gdc,q41n.0,101678,101993,graefin,101773,101781,Gianotto,gianotto
gdc,q41n.0,101678,101993,graefin,101815,101818,ich,graefin
gdc,q41n.0,101998,102070,gianotto,102034,102039,meine,gianotto
gdc,q41n.0,102075,102382,graefin,102083,102091,Gianotto,gianotto
gdc,q41n.0,102075,102382,graefin,102094,102097,ich,graefin
gdc,q41n.0,102075,102382,graefin,102306,102314,Gianotto,gianotto
gdc,q41n.0,102075,102382,graefin,102362,102370,Gianotto,gianotto
gdc,q41n.0,102387,102649,gianotto,102446,102451,meine,gianotto
gdc,q41n.0,102387,102649,gianotto,102519,102527,Gianotto,gianotto
gdc,q41n.0,102654,102717,graefin,102672,102676,mein,graefin
gdc,q41n.0,102654,102717,graefin,102688,102691,mir,graefin
gdc,q41n.0,102722,102875,gianotto,102780,102784,mich,gianotto
gdc,q41n.0,102722,102875,gianotto,102809,102812,mir,gianotto
gdc,q41n.0,102722,102875,gianotto,102864,102867,mir,gianotto
gdc,q41n.0,102881,103122,graefin,103052,103055,Ich,graefin
gdc,q41n.0,102881,103122,graefin,103060,103064,mein,graefin
gdc,q41n.0,102881,103122,graefin,103083,103090,Martina,martina
gdc,q41n.0,102881,103122,graefin,103092,103097,Ghita,ghita
gdc,q41n.0,103127,103718,gianotto,103189,103193,mich,gianotto
gdc,q41n.0,103127,103718,gianotto,103224,103227,ich,gianotto
gdc,q41n.0,103127,103718,gianotto,103287,103290,mir,gianotto
gdc,q41n.0,103127,103718,gianotto,103304,103309,meine,gianotto
gdc,q41n.0,103127,103718,gianotto,103399,103402,Ich,gianotto
gdc,q41n.0,103127,103718,gianotto,103453,103457,mich,gianotto
gdc,q41n.0,103127,103718,gianotto,103478,103481,ich,gianotto
gdc,q41n.0,103127,103718,gianotto,103498,103503,meine,gianotto
gdc,q41n.0,103127,103718,gianotto,103523,103526,mir,gianotto
gdc,q41n.0,103127,103718,gianotto,103570,103576,meinem,gianotto
gdc,q41n.0,103127,103718,gianotto,103613,103616,mir,gianotto
gdc,q41n.0,103722,103825,graefin,103799,103804,Ghita,ghita
gdc,q41n.0,103830,104000,gianotto,103855,103860,Ghita,ghita
gdc,q41n.0,103830,104000,gianotto,103921,103924,Ich,gianotto
gdc,q41n.0,104030,104209,gianotto,104080,104083,Ich,gianotto
gdc,q41n.0,104030,104209,gianotto,104107,104112,meine,gianotto
gdc,q41n.0,104030,104209,gianotto,104149,104155,meinen,gianotto
gdc,q41n.0,104214,104588,graefin,104301,104309,Gianotto,gianotto
gdc,q41n.0,104214,104588,graefin,104380,104383,ich,graefin
gdc,q41n.0,104214,104588,graefin,104443,104446,ich,graefin
gdc,q41n.0,104214,104588,graefin,104499,104507,Gianotto,gianotto
gdc,q41n.0,104214,104588,graefin,104555,104562,Martina,martina
gdc,q41n.0,104593,104626,gianotto,104612,104615,ich,gianotto
gdc,q41n.0,104593,104626,gianotto,104617,104624,Martina,martina
gdc,q41n.0,104811,105450,gianotto,104832,104837,meine,gianotto
gdc,q41n.0,104811,105450,gianotto,104878,104882,Mein,gianotto
gdc,q41n.0,104811,105450,gianotto,104891,104894,ich,gianotto
gdc,q41n.0,104811,105450,gianotto,104945,104948,ich,gianotto
gdc,q41n.0,104811,105450,gianotto,104982,104986,mich,gianotto
gdc,q41n.0,104811,105450,gianotto,105008,105011,ich,gianotto
gdc,q41n.0,104811,105450,gianotto,105012,105017,meine,gianotto
gdc,q41n.0,104811,105450,gianotto,105077,105080,mir,gianotto
gdc,q41n.0,104811,105450,gianotto,105098,105101,ich,gianotto
gdc,q41n.0,104811,105450,gianotto,105138,105141,mir,gianotto
gdc,q41n.0,104811,105450,gianotto,105254,105257,mir,gianotto
gdc,q41n.0,104811,105450,gianotto,105273,105276,ich,gianotto
gdc,q41n.0,104811,105450,gianotto,105300,105303,ich,gianotto
gdc,q41n.0,104811,105450,gianotto,105358,105362,mich,gianotto
gdc,q41n.0,104811,105450,gianotto,105386,105391,meine,gianotto
gdc,q41n.0,104811,105450,gianotto,105414,105417,ich,gianotto
gdc,q41n.0,105597,106176,gianotto,105644,105647,ich,gianotto
gdc,q41n.0,105597,106176,gianotto,105718,105721,ich,gianotto
gdc,q41n.0,105597,106176,gianotto,105757,105760,ich,gianotto
gdc,q41n.0,105597,106176,gianotto,106067,106070,ich,gianotto
gdc,q41n.0,105597,106176,gianotto,106139,106142,ich,gianotto
gdc,q41n.0,105597,106176,gianotto,106165,106169,mein,gianotto
gdc,q41n.0,106200,106247,_stage,106208,106216,Don Juan,don_juan
gdc,q41n.0,106249,106388,gianotto,106364,106367,mir,gianotto
gdc,q41n.0,106393,106544,graefin,106439,106447,Gianotto,gianotto
gdc,q41n.0,106549,106802,gianotto,106726,106732,Gräfin,graefin
gdc,q41n.0,106845,107658,gianotto,107047,107055,Don Juan,don_juan
gdc,q41n.0,106845,107658,gianotto,107174,107177,Ich,gianotto
gdc,q41n.0,106845,107658,gianotto,107214,107217,Ich,gianotto
gdc,q41n.0,106845,107658,gianotto,107413,107416,ich,gianotto
gdc,q41n.0,106845,107658,gianotto,107429,107432,mir,gianotto
gdc,q41n.0,106845,107658,gianotto,107527,107530,ich,gianotto
gdc,q41n.0,106845,107658,gianotto,107640,107644,mich,gianotto
gdc,q41n.0,107663,107714,don_juan,107690,107694,Mein,don_juan
gdc,q41n.0,107663,107714,don_juan,107708,107712,mich,don_juan
gdc,q41n.0,107720,108212,gianotto,107803,107807,mich,gianotto
gdc,q41n.0,107720,108212,gianotto,107848,107852,mein,gianotto
gdc,q41n.0,107720,108212,gianotto,107947,107950,ich,gianotto
gdc,q41n.0,107720,108212,gianotto,107957,107961,mich,gianotto
gdc,q41n.0,107720,108212,gianotto,107996,108002,meinen,gianotto
gdc,q41n.0,107720,108212,gianotto,108056,108059,ich,gianotto
gdc,q41n.0,107720,108212,gianotto,108108,108112,mein,gianotto
gdc,q41n.0,108217,108317,graefin,108262,108270,Gianotto,gianotto
gdc,q41n.0,108217,108317,graefin,108292,108300,Gianotto,gianotto
gdc,q41n.0,108379,108489,_stage,108379,108387,Don Juan,don_juan
gdc,q41n.0,108379,108489,_stage,108479,108488,Leporello,leporello
gdc,q41n.0,108524,108777,leporello,108548,108552,mein,leporello
gdc,q41n.0,108524,108777,leporello,108566,108569,Ich,leporello
gdc,q41n.0,108524,108777,leporello,108647,108650,ich,leporello
gdc,q41n.0,108817,109439,leporello,109020,109027,Martina,martina
gdc,q41n.0,109778,109955,leporello,109789,109793,Mein,leporello
gdc,q41n.0,109778,109955,leporello,109865,109871,Gräfin,graefin
gdc,q41n.0,109960,110080,don_juan,109994,109997,Ich,don_juan
gdc,q41n.0,109960,110080,don_juan,110004,110008,mich,don_juan
gdc,q41n.0,110085,110222,leporello,110147,110151,mein,leporello
gdc,q41n.0,110085,110222,leporello,110180,110184,mich,leporello
gdc,q41n.0,110259,110527,leporello,110405,110408,ich,leporello
gdc,q41n.0,110259,110527,leporello,110409,110413,mich,leporello
gdc,q41n.0,110259,110527,leporello,110515,110519,mich,leporello
gdc,q41n.0,110597,110643,leporello,110638,110642,mich,leporello
gdc,q41n.0,110709,110841,leporello,110720,110723,Ich,leporello
gdc,q41n.0,110709,110841,leporello,110738,110741,ich,leporello
gdc,q41n.0,110865,112656,don_juan,110961,110965,mich,don_juan
gdc,q41n.0,110865,112656,don_juan,110980,110983,ich,don_juan
gdc,q41n.0,110865,112656,don_juan,111086,111090,mich,don_juan
gdc,q41n.0,110865,112656,don_juan,111160,111163,ich,don_juan
gdc,q41n.0,110865,112656,don_juan,111232,111236,mich,don_juan
gdc,q41n.0,110865,112656,don_juan,111377,111380,Ich,don_juan
gdc,q41n.0,110865,112656,don_juan,111393,111396,ich,don_juan
gdc,q41n.0,110865,112656,don_juan,111417,111420,ich,don_juan
gdc,q41n.0,110865,112656,don_juan,111464,111467,Ich,don_juan
gdc,q41n.0,110865,112656,don_juan,111512,111515,mir,don_juan
gdc,q41n.0,110865,112656,don_juan,111646,111649,ich,don_juan
gdc,q41n.0,110865,112656,don_juan,111691,111694,mir,don_juan
gdc,q41n.0,110865,112656,don_juan,111714,111717,mir,don_juan
gdc,q41n.0,110865,112656,don_juan,111759,111763,mein,don_juan
gdc,q41n.0,110865,112656,don_juan,111768,111772,mich,don_juan
gdc,q41n.0,110865,112656,don_juan,112121,112124,Ich,don_juan
gdc,q41n.0,110865,112656,don_juan,112200,112204,mich,don_juan
gdc,q41n.0,110865,112656,don_juan,112220,112224,mich,don_juan
gdc,q41n.0,110865,112656,don_juan,112325,112328,ich,don_juan
gdc,q41n.0,110865,112656,don_juan,112374,112377,mir,don_juan
gdc,q41n.0,110865,112656,don_juan,112409,112413,mein,don_juan
gdc,q41n.0,112679,112714,_stage,112679,112687,Don Juan,don_juan
gdc,q41n.0,112679,112714,_stage,112689,112703,Der Karthäuser,der_moench
gdc,q41n.0,112716,113014,don_juan,112730,112734,mein,don_juan
gdc,q41n.0,112716,113014,don_juan,112816,112819,ich,don_juan
gdc,q41n.0,112960,113014,_stage,112960,112969,Der Mönch,der_moench
gdc,q41n.0,113018,113107,don_juan,113042,113045,mir,don_juan
gdc,q41n.0,113178,113294,don_juan,113197,113200,ich,don_juan
gdc,q41n.0,113178,113294,don_juan,113214,113217,ich,don_juan
gdc,q41n.0,113329,113691,don_juan,113339,113342,Ich,don_juan
gdc,q41n.0,113329,113691,don_juan,113423,113426,ich,don_juan
gdc,q41n.0,113329,113691,don_juan,113478,113481,mir,don_juan
gdc,q41n.0,113329,113691,don_juan,113492,113495,ich,don_juan
gdc,q41n.0,113329,113691,don_juan,113550,113554,mich,don_juan
gdc,q41n.0,113696,113731,der_moench,113707,113710,Ich,der_moench
gdc,q41n.0,113736,114352,don_juan,113849,113852,Ich,don_juan
gdc,q41n.0,113736,114352,don_juan,113870,113873,ich,don_juan
gdc,q41n.0,113736,114352,don_juan,113964,113969,meine,don_juan
gdc,q41n.0,114309,114352,_stage,114309,114318,Der Mönch,der_moench
gdc,q41n.0,114946,115164,don_juan,115016,115019,Ich,don_juan
gdc,q41n.0,114946,115164,don_juan,115032,115035,ich,don_juan
gdc,q41n.0,114946,115164,don_juan,115047,115050,ich,don_juan
gdc,q41n.0,114946,115164,don_juan,115117,115126,Leporello,leporello
gdc,q41n.0,115151,115164,_stage,115151,115160,Leporello,leporello
gdc,q41n.0,115185,115272,_stage,115185,115193,Don Juan,don_juan
gdc,q41n.0,115185,115272,_stage,115195,115203,Gianotto,gianotto
gdc,q41n.0,115274,115345,don_juan,115315,115323,Gianotto,gianotto
gdc,q41n.0,115274,115345,don_juan,115335,115339,Mein,don_juan
gdc,q41n.0,115350,115508,gianotto,115417,115421,mich,gianotto
gdc,q41n.0,115350,115508,gianotto,115440,115443,Ich,gianotto
gdc,q41n.0,115350,115508,gianotto,115460,115464,mich,gianotto
gdc,q41n.0,115350,115508,gianotto,115481,115484,Ich,gianotto
