corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzpz.0,60921,61407,_stage,60974,60983,Lohengrin,lohengrin
gdc,wzpz.0,60921,61407,_stage,61057,61066,Lohengrin,lohengrin
gdc,wzpz.0,60921,61407,_stage,61075,61084,Friedrich,friedrich
gdc,wzpz.0,60921,61407,_stage,61239,61243,Elsa,elsa
gdc,wzpz.0,60921,61407,_stage,61356,61365,Lohengrin,lohengrin
gdc,wzpz.0,61459,61536,_stage,61476,61480,Elsa,elsa
gdc,wzpz.0,61540,61655,elsa,61597,61601,mein,elsa
gdc,wzpz.0,61718,61885,_stage,61813,61822,Lohengrin,lohengrin
gdc,wzpz.0,61659,62377,lohengrin,61899,61904,König,koenig_heinrich
gdc,wzpz.0,61659,62377,lohengrin,61928,61932,Elsa,elsa
gdc,wzpz.0,61659,62377,lohengrin,61934,61939,meine,lohengrin
gdc,wzpz.0,61659,62377,lohengrin,61964,61967,ich,lohengrin
gdc,wzpz.0,62026,62377,_stage,62092,62096,Elsa,elsa
gdc,wzpz.0,62574,63387,_stage,62852,62861,der erste,der_erste_edle
gdc,wzpz.0,62574,63387,_stage,63325,63334,Der König,koenig_heinrich
gdc,wzpz.0,62574,63387,_stage,63329,63334,König,koenig_heinrich
gdc,wzpz.0,63401,63471,_stage,63431,63440,der König,koenig_heinrich
gdc,wzpz.0,63401,63471,_stage,63435,63440,König,koenig_heinrich
gdc,wzpz.0,63389,63516,alle_maenner_die_maenner_ein_teil_der_maenner_3-3,63479,63493,König Heinrich,koenig_heinrich
gdc,wzpz.0,63389,63516,alle_maenner_die_maenner_ein_teil_der_maenner_3-3,63479,63484,König,koenig_heinrich
gdc,wzpz.0,63389,63516,alle_maenner_die_maenner_ein_teil_der_maenner_3-3,63496,63510,König Heinrich,koenig_heinrich
gdc,wzpz.0,63389,63516,alle_maenner_die_maenner_ein_teil_der_maenner_3-3,63496,63501,König,koenig_heinrich
gdc,wzpz.0,63522,63889,koenig_heinrich,63585,63588,ich,koenig_heinrich
gdc,wzpz.0,63522,63889,koenig_heinrich,63594,63598,mein,koenig_heinrich
gdc,wzpz.0,63522,63889,koenig_heinrich,63621,63624,ich,koenig_heinrich
gdc,wzpz.0,64311,64396,koenig_heinrich,64347,64350,ich,koenig_heinrich
gdc,wzpz.0,64311,64396,koenig_heinrich,64361,64365,Mich,koenig_heinrich
gdc,wzpz.0,64492,64592,_stage,64492,64496,Elsa,elsa
gdc,wzpz.0,64596,64763,alle_maenner_die_maenner_ein_teil_der_maenner_3-3,64614,64618,Elsa,elsa
gdc,wzpz.0,64644,64725,_stage,64644,64653,Der König,koenig_heinrich
gdc,wzpz.0,64644,64725,_stage,64648,64653,König,koenig_heinrich
gdc,wzpz.0,64644,64725,_stage,64659,64663,Elsa,elsa
gdc,wzpz.0,64768,64940,koenig_heinrich,64784,64787,ich,koenig_heinrich
gdc,wzpz.0,64848,64940,_stage,64848,64852,Elsa,elsa
gdc,wzpz.0,65071,65248,_stage,65071,65080,Der König,koenig_heinrich
gdc,wzpz.0,65071,65248,_stage,65075,65080,König,koenig_heinrich
gdc,wzpz.0,65071,65248,_stage,65136,65145,Lohengrin,lohengrin
gdc,wzpz.0,65495,65660,lohengrin,65507,65511,Mein,lohengrin
gdc,wzpz.0,65495,65660,lohengrin,65521,65526,König,koenig_heinrich
gdc,wzpz.0,65495,65660,lohengrin,65549,65552,ich,lohengrin
gdc,wzpz.0,65495,65660,lohengrin,65608,65611,ich,lohengrin
gdc,wzpz.0,65744,66131,lohengrin,65782,65785,ich,lohengrin
gdc,wzpz.0,65744,66131,lohengrin,65819,65822,ich,lohengrin
gdc,wzpz.0,65851,65967,_stage,65932,65941,Lohengrin,lohengrin
gdc,wzpz.0,65744,66131,lohengrin,65991,65994,ich,lohengrin
gdc,wzpz.0,65744,66131,lohengrin,66077,66081,mich,lohengrin
gdc,wzpz.0,65744,66131,lohengrin,66104,66107,ich,lohengrin
gdc,wzpz.0,66292,66454,lohengrin,66369,66372,ich,lohengrin
gdc,wzpz.0,66292,66454,lohengrin,66398,66401,mir,lohengrin
gdc,wzpz.0,66292,66454,lohengrin,66440,66443,mir,lohengrin
gdc,wzpz.0,66460,66583,koenig_heinrich,66519,66523,Elsa,elsa
gdc,wzpz.0,66600,66641,_stage,66627,66631,Elsa,elsa
gdc,wzpz.0,66589,66657,die_frauen_3-3,66652,66656,Elsa,elsa
gdc,wzpz.0,66662,67322,lohengrin,66712,66715,mir,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,66762,66765,ich,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,67014,67017,ich,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,67043,67046,ich,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,67059,67063,mein,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,67148,67151,ich,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,67194,67199,König,koenig_heinrich
gdc,wzpz.0,66662,67322,lohengrin,67224,67228,mein,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,67239,67242,ich,lohengrin
gdc,wzpz.0,66662,67322,lohengrin,67292,67295,ich,lohengrin
gdc,wzpz.0,67457,68680,lohengrin,68525,68528,ich,lohengrin
gdc,wzpz.0,67457,68680,lohengrin,68570,68573,ich,lohengrin
gdc,wzpz.0,67457,68680,lohengrin,68598,68602,mein,lohengrin
gdc,wzpz.0,67457,68680,lohengrin,68652,68655,ich,lohengrin
gdc,wzpz.0,67457,68680,lohengrin,68662,68671,Lohengrin,lohengrin
gdc,wzpz.0,68838,68980,elsa,68845,68848,Mir,elsa
gdc,wzpz.0,68924,68980,_stage,68947,68956,Lohengrin,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,68999,69003,Elsa,elsa
gdc,wzpz.0,68984,69380,lohengrin,69017,69020,mir,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69035,69040,meine,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69081,69084,ich,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69094,69098,mich,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69128,69131,ich,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69186,69192,meiner,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69214,69218,mein,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69229,69232,mir,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69249,69252,ich,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69314,69318,mein,lohengrin
gdc,wzpz.0,68984,69380,lohengrin,69345,69348,ich,lohengrin
gdc,wzpz.0,69386,69516,elsa,69432,69436,Mein,elsa
gdc,wzpz.0,69386,69516,elsa,69450,69453,ich,elsa
gdc,wzpz.0,69386,69516,elsa,69492,69498,meiner,elsa
gdc,wzpz.0,69522,69567,lohengrin,69533,69536,Ich,lohengrin
gdc,wzpz.0,69522,69567,lohengrin,69542,69545,ich,lohengrin
gdc,wzpz.0,69522,69567,lohengrin,69551,69555,mein,lohengrin
gdc,wzpz.0,69572,69667,elsa,69595,69601,meiner,elsa
gdc,wzpz.0,69572,69667,elsa,69634,69638,mich,elsa
gdc,wzpz.0,69572,69667,elsa,69655,69658,ich,elsa
gdc,wzpz.0,69851,69945,lohengrin,69863,69866,Ich,lohengrin
gdc,wzpz.0,69851,69945,lohengrin,69872,69875,ich,lohengrin
gdc,wzpz.0,69851,69945,lohengrin,69881,69885,mein,lohengrin
gdc,wzpz.0,69851,69945,lohengrin,69925,69928,ich,lohengrin
gdc,wzpz.0,69951,70221,elsa,69983,69986,ich,elsa
gdc,wzpz.0,69951,70221,elsa,70136,70140,mich,elsa
gdc,wzpz.0,69951,70221,elsa,70162,70166,mein,elsa
gdc,wzpz.0,69951,70221,elsa,70187,70191,mich,elsa
gdc,wzpz.0,70227,70451,lohengrin,70289,70293,mich,lohengrin
gdc,wzpz.0,70416,70451,_stage,70416,70420,Elsa,elsa
gdc,wzpz.0,70481,70511,_stage,70490,70499,Lohengrin,lohengrin
gdc,wzpz.0,70592,71113,lohengrin,70606,70611,König,koenig_heinrich
gdc,wzpz.0,70592,71113,lohengrin,70618,70621,Ich,lohengrin
gdc,wzpz.0,70592,71113,lohengrin,70791,70796,König,koenig_heinrich
gdc,wzpz.0,70592,71113,lohengrin,70802,70806,mich,lohengrin
gdc,wzpz.0,71300,71333,_stage,71328,71332,Elsa,elsa
gdc,wzpz.0,71709,71841,_stage,71761,71770,Lohengrin,lohengrin
gdc,wzpz.0,71644,73111,lohengrin,71843,71847,Mein,lohengrin
gdc,wzpz.0,71644,73111,lohengrin,71913,71916,ich,lohengrin
gdc,wzpz.0,71644,73111,lohengrin,72044,72047,ich,lohengrin
gdc,wzpz.0,72074,72154,_stage,72142,72146,Elsa,elsa
gdc,wzpz.0,71644,73111,lohengrin,72158,72162,Elsa,elsa
gdc,wzpz.0,71644,73111,lohengrin,72199,72202,ich,lohengrin
gdc,wzpz.0,72321,72445,_stage,72366,72375,Lohengrin,lohengrin
gdc,wzpz.0,72321,72445,_stage,72429,72433,Elsa,elsa
gdc,wzpz.0,71644,73111,lohengrin,72472,72475,ich,lohengrin
gdc,wzpz.0,71644,73111,lohengrin,72680,72684,mein,lohengrin
gdc,wzpz.0,72747,72815,_stage,72758,72762,Elsa,elsa
gdc,wzpz.0,71644,73111,lohengrin,72847,72851,mein,lohengrin
gdc,wzpz.0,71644,73111,lohengrin,72875,72879,Mein,lohengrin
gdc,wzpz.0,71644,73111,lohengrin,72901,72904,ich,lohengrin
gdc,wzpz.0,72940,73111,_stage,72940,72944,Elsa,elsa
gdc,wzpz.0,72940,73111,_stage,73063,73072,Lohengrin,lohengrin
gdc,wzpz.0,73222,73462,ortrud,73310,73313,ich,ortrud
gdc,wzpz.0,73222,73462,ortrud,73380,73383,ich,ortrud
gdc,wzpz.0,73222,73462,ortrud,73404,73407,ich,ortrud
gdc,wzpz.0,73489,73497,_stage,73492,73496,Elsa,elsa
gdc,wzpz.0,73838,74398,_stage,73897,73906,Lohengrin,lohengrin
gdc,wzpz.0,73838,74398,_stage,73939,73945,Ortrud,ortrud
gdc,wzpz.0,73838,74398,_stage,74142,74151,Lohengrin,lohengrin
gdc,wzpz.0,73838,74398,_stage,74298,74307,Lohengrin,lohengrin
gdc,wzpz.0,74483,75028,_stage,74483,74492,Lohengrin,lohengrin
gdc,wzpz.0,74483,75028,_stage,74586,74592,Ortrud,ortrud
gdc,wzpz.0,74483,75028,_stage,74651,74655,Elsa,elsa
gdc,wzpz.0,74483,75028,_stage,74756,74761,König,koenig_heinrich
gdc,wzpz.0,74483,75028,_stage,74815,74828,die Brabanter,die_brabanter
gdc,wzpz.0,74483,75028,_stage,74998,75007,Lohengrin,lohengrin
gdc,wzpz.0,75032,75370,elsa,75038,75042,Mein,elsa
gdc,wzpz.0,75032,75370,elsa,75050,75054,Mein,elsa
gdc,wzpz.0,75063,75370,_stage,75081,75090,Lohengrin,lohengrin
gdc,wzpz.0,75063,75370,_stage,75247,75251,Elsa,elsa
gdc,wzpz.0,75063,75370,_stage,75307,75316,Lohengrin,lohengrin
