corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000596,102087,102276,franz,102140,102143,ich,franz
gdc,ger000596,102087,102276,franz,102171,102174,ich,franz
gdc,ger000596,102087,102276,franz,102177,102180,ich,franz
gdc,ger000596,102281,102375,bittrich,102312,102317,Meine,bittrich
gdc,ger000596,102281,102375,bittrich,102334,102337,ich,bittrich
gdc,ger000596,102281,102375,bittrich,102338,102342,mich,bittrich
gdc,ger000596,102388,102399,_stage,102392,102397,Franz,franz
gdc,ger000596,102380,102661,lischen,102419,102423,mich,lischen
gdc,ger000596,102380,102661,lischen,102460,102466,meines,lischen
gdc,ger000596,102380,102661,lischen,102536,102539,ich,lischen
gdc,ger000596,102380,102661,lischen,102599,102607,Bittrich,bittrich
gdc,ger000596,102617,102661,_stage,102618,102628,Ringelmann,ringelmann
gdc,ger000596,102617,102661,_stage,102630,102638,Bittrich,bittrich
gdc,ger000596,102617,102661,_stage,102649,102656,Lischen,lischen
gdc,ger000596,102682,102697,_stage,102682,102687,Franz,franz
gdc,ger000596,102862,102885,leopold,102880,102884,Anna,anna
gdc,ger000596,102890,102964,franz,102943,102946,ich,franz
gdc,ger000596,103064,103439,franz,103071,103074,Ich,franz
gdc,ger000596,103064,103439,franz,103151,103154,mir,franz
gdc,ger000596,103064,103439,franz,103238,103241,ich,franz
gdc,ger000596,103064,103439,franz,103265,103269,mein,franz
gdc,ger000596,103064,103439,franz,103283,103286,ich,franz
gdc,ger000596,103064,103439,franz,103319,103322,ich,franz
gdc,ger000596,103064,103439,franz,103358,103361,ich,franz
gdc,ger000596,103064,103439,franz,103366,103372,meinen,franz
gdc,ger000596,103444,103538,leopold,103477,103481,Anna,anna
gdc,ger000596,103543,103871,franz,103571,103574,ich,franz
gdc,ger000596,103543,103871,franz,103650,103653,ich,franz
gdc,ger000596,103543,103871,franz,103779,103782,mir,franz
gdc,ger000596,103543,103871,franz,103789,103792,ich,franz
gdc,ger000596,103543,103871,franz,103843,103846,mir,franz
gdc,ger000596,103876,104023,leopold,103932,103936,Anna,anna
gdc,ger000596,104394,104679,leopold,104462,104465,ich,leopold
gdc,ger000596,104394,104679,leopold,104569,104572,ich,leopold
gdc,ger000596,104394,104679,leopold,104573,104576,mir,leopold
gdc,ger000596,104394,104679,leopold,104643,104648,meine,leopold
gdc,ger000596,104684,104952,franz,104747,104750,Ich,franz
gdc,ger000596,104684,104952,franz,104778,104781,mir,franz
gdc,ger000596,104684,104952,franz,104797,104803,meinen,franz
gdc,ger000596,104684,104952,franz,104889,104892,mir,franz
gdc,ger000596,104957,105213,leopold,104982,104985,mir,leopold
gdc,ger000596,104957,105213,leopold,105109,105112,ich,leopold
gdc,ger000596,104957,105213,leopold,105167,105171,mich,leopold
gdc,ger000596,105218,105384,franz,105297,105300,ich,franz
gdc,ger000596,105218,105384,franz,105333,105336,ich,franz
gdc,ger000596,105389,105441,leopold,105414,105417,ich,leopold
gdc,ger000596,105446,105868,franz,105504,105507,ich,franz
gdc,ger000596,105873,106165,leopold,105882,105885,Ich,leopold
gdc,ger000596,106170,107142,franz,106218,106221,ich,franz
gdc,ger000596,106170,107142,franz,106546,106549,mir,franz
gdc,ger000596,106170,107142,franz,106623,106626,mir,franz
gdc,ger000596,106170,107142,franz,106658,106661,ich,franz
gdc,ger000596,106170,107142,franz,106679,106685,meiner,franz
gdc,ger000596,107165,107199,_stage,107165,107170,Franz,franz
gdc,ger000596,107165,107199,_stage,107194,107198,Anna,anna
gdc,ger000596,107218,107235,_stage,107229,107233,Anna,anna
gdc,ger000596,107201,107275,frau_von_wallmann,107250,107260,Ringelmann,ringelmann
gdc,ger000596,107449,107702,franz,107460,107463,ich,franz
gdc,ger000596,107449,107702,franz,107497,107500,ich,franz
gdc,ger000596,107449,107702,franz,107623,107626,ich,franz
gdc,ger000596,107707,107746,anna,107734,107744,Ringelmann,ringelmann
gdc,ger000596,107793,107829,anna,107799,107802,Ich,anna
gdc,ger000596,108022,108118,frau_von_wallmann,108045,108055,Ringelmann,ringelmann
gdc,ger000596,108022,108118,frau_von_wallmann,108070,108073,ich,frau_von_wallmann
gdc,ger000596,108123,108457,franz,108130,108133,Ich,franz
gdc,ger000596,108123,108457,franz,108165,108168,Ich,franz
gdc,ger000596,108123,108457,franz,108253,108256,ich,franz
gdc,ger000596,108123,108457,franz,108374,108378,Anna,anna
gdc,ger000596,108511,109016,franz,108550,108567,Frau von Wallmann,frau_von_wallmann
gdc,ger000596,108511,109016,franz,109001,109004,mir,franz
gdc,ger000596,109130,109221,franz,109158,109161,ich,franz
gdc,ger000596,109130,109221,franz,109190,109193,ich,franz
gdc,ger000596,109368,109893,franz,109444,109447,Ich,franz
gdc,ger000596,109368,109893,franz,109467,109471,Anna,anna
gdc,ger000596,109368,109893,franz,109670,109673,ich,franz
gdc,ger000596,109368,109893,franz,109741,109744,Ich,franz
gdc,ger000596,109368,109893,franz,109816,109820,mein,franz
gdc,ger000596,109368,109893,franz,109852,109855,ich,franz
gdc,ger000596,109368,109893,franz,109856,109860,mich,franz
gdc,ger000596,109915,109940,_stage,109919,109923,Anna,anna
gdc,ger000596,109898,109987,frau_von_wallmann,109941,109945,Anna,anna
gdc,ger000596,109898,109987,frau_von_wallmann,109956,109959,ich,frau_von_wallmann
gdc,ger000596,109992,110435,anna,110052,110055,ich,anna
gdc,ger000596,109992,110435,anna,110112,110115,ich,anna
gdc,ger000596,109992,110435,anna,110173,110177,mein,anna
gdc,ger000596,109992,110435,anna,110222,110226,mein,anna
gdc,ger000596,109992,110435,anna,110278,110283,Franz,franz
gdc,ger000596,109992,110435,anna,110300,110304,mich,anna
gdc,ger000596,109992,110435,anna,110329,110332,ich,anna
gdc,ger000596,109992,110435,anna,110372,110375,ich,anna
gdc,ger000596,110638,110844,anna,110734,110737,ich,anna
gdc,ger000596,110638,110844,anna,110839,110843,mich,anna
gdc,ger000596,110849,110906,franz,110877,110881,mich,franz
gdc,ger000596,110992,111057,franz,111039,111042,ich,franz
gdc,ger000596,111062,111145,anna,111093,111097,mich,anna
gdc,ger000596,111150,111396,franz,111270,111273,ich,franz
gdc,ger000596,111150,111396,franz,111284,111288,mich,franz
gdc,ger000596,111150,111396,franz,111363,111366,Ich,franz
gdc,ger000596,111401,111444,anna,111428,111432,mich,anna
gdc,ger000596,111449,112173,franz,111567,111570,ich,franz
gdc,ger000596,111449,112173,franz,111585,111591,meinem,franz
gdc,ger000596,111449,112173,franz,111625,111628,ich,franz
gdc,ger000596,111449,112173,franz,111717,111722,meine,franz
gdc,ger000596,111449,112173,franz,112023,112026,ich,franz
gdc,ger000596,111449,112173,franz,112030,112036,meiner,franz
gdc,ger000596,111449,112173,franz,112137,112140,ich,franz
gdc,ger000596,111449,112173,franz,112141,112145,mich,franz
gdc,ger000596,112179,112272,anna,112214,112217,mir,anna
gdc,ger000596,112277,112597,franz,112565,112568,mir,franz
gdc,ger000596,112602,112693,anna,112643,112646,ich,anna
gdc,ger000596,112698,112737,franz,112714,112717,ich,franz
gdc,ger000596,112742,112806,anna,112765,112768,ich,anna
gdc,ger000596,112742,112806,anna,112773,112776,mir,anna
gdc,ger000596,112811,112988,franz,112910,112913,ich,franz
gdc,ger000596,113023,113135,franz,113090,113093,ich,franz
gdc,ger000596,113140,113262,anna,113180,113183,ich,anna
gdc,ger000596,113140,113262,anna,113200,113203,ich,anna
gdc,ger000596,113527,113686,anna,113570,113573,ich,anna
gdc,ger000596,113691,113748,frau_von_wallmann,113718,113734,Herr von Spitzig,spitzig
gdc,ger000596,113842,113913,frau_von_wallmann,113866,113870,Anna,anna
gdc,ger000596,113842,113913,frau_von_wallmann,113889,113899,Ringelmann,ringelmann
gdc,ger000596,113937,117722,franz,114031,114034,mir,franz
gdc,ger000596,113937,117722,franz,114157,114160,ich,franz
gdc,ger000596,113937,117722,franz,114241,114244,ich,franz
gdc,ger000596,113937,117722,franz,114361,114364,ich,franz
gdc,ger000596,113937,117722,franz,114639,114643,mein,franz
gdc,ger000596,113937,117722,franz,115131,115134,mir,franz
gdc,ger000596,113937,117722,franz,115178,115181,mir,franz
gdc,ger000596,113937,117722,franz,115818,115821,ich,franz
gdc,ger000596,113937,117722,franz,116038,116041,ich,franz
gdc,ger000596,113937,117722,franz,116076,116079,ich,franz
gdc,ger000596,113937,117722,franz,116151,116155,Mein,franz
gdc,ger000596,113937,117722,franz,116180,116183,ich,franz
gdc,ger000596,113937,117722,franz,116188,116191,mir,franz
gdc,ger000596,113937,117722,franz,117040,117043,ich,franz
gdc,ger000596,113937,117722,franz,117684,117687,Ich,franz
gdc,ger000596,117859,117877,_stage,117859,117867,Bittrich,bittrich
gdc,ger000596,117859,117877,_stage,117869,117876,Lischen,lischen
gdc,ger000596,117878,117920,_stage,117879,117886,Lischen,lischen
gdc,ger000596,117922,118105,bittrich,118040,118043,ich,bittrich
gdc,ger000596,118110,118197,lischen,118126,118129,mir,lischen
gdc,ger000596,118202,118274,bittrich,118221,118224,ich,bittrich
gdc,ger000596,118379,118587,bittrich,118519,118522,mir,bittrich
gdc,ger000596,118379,118587,bittrich,118575,118578,mir,bittrich
gdc,ger000596,118700,118813,bittrich,118788,118791,ich,bittrich
gdc,ger000596,118846,118981,bittrich,118932,118935,ich,bittrich
gdc,ger000596,119272,119337,lischen,119316,119326,Ringelmann,ringelmann
gdc,ger000596,119342,119486,bittrich,119352,119356,Mein,bittrich
gdc,ger000596,119342,119486,bittrich,119411,119416,Franz,franz
gdc,ger000596,119342,119486,bittrich,119421,119425,mein,bittrich
gdc,ger000596,119342,119486,bittrich,119469,119474,meine,bittrich
gdc,ger000596,119491,119564,lischen,119517,119520,mir,lischen
gdc,ger000596,119569,119659,bittrich,119643,119648,meine,bittrich
gdc,ger000596,119722,120338,bittrich,119783,119786,mir,bittrich
gdc,ger000596,119722,120338,bittrich,119827,119831,mich,bittrich
gdc,ger000596,120343,120454,lischen,120368,120371,mir,lischen
gdc,ger000596,120343,120454,lischen,120413,120417,mich,lischen
gdc,ger000596,120897,121031,bittrich,120942,120946,mich,bittrich
gdc,ger000596,121036,121159,lischen,121100,121103,mir,lischen
gdc,ger000596,121164,121494,bittrich,121337,121340,mir,bittrich
gdc,ger000596,121499,121585,lischen,121530,121538,Bittrich,bittrich
gdc,ger000596,121499,121585,lischen,121549,121552,Ich,lischen
gdc,ger000596,121590,121812,bittrich,121733,121736,ich,bittrich
gdc,ger000596,121817,121863,lischen,121833,121836,ich,lischen
gdc,ger000596,121817,121863,lischen,121842,121848,meinen,lischen
gdc,ger000596,122004,122488,bittrich,122074,122077,ich,bittrich
gdc,ger000596,122004,122488,bittrich,122134,122137,mir,bittrich
gdc,ger000596,122004,122488,bittrich,122207,122210,mir,bittrich
gdc,ger000596,122004,122488,bittrich,122240,122243,ich,bittrich
gdc,ger000596,122004,122488,bittrich,122452,122455,Ich,bittrich
gdc,ger000596,122510,122542,_stage,122519,122523,Anna,anna
gdc,ger000596,122628,122701,frau_von_wallmann,122683,122699,Herr von Spitzig,spitzig
gdc,ger000596,122706,122880,spitzig,122715,122718,Ich,spitzig
gdc,ger000596,122706,122880,spitzig,122859,122863,mein,spitzig
gdc,ger000596,122885,123050,frau_von_wallmann,122908,122911,ich,frau_von_wallmann
gdc,ger000596,122885,123050,frau_von_wallmann,122993,122997,Anna,anna
gdc,ger000596,123056,123364,spitzig,123124,123128,Anna,anna
gdc,ger000596,123056,123364,spitzig,123203,123206,Ich,spitzig
gdc,ger000596,123369,123479,anna,123375,123378,Ich,anna
gdc,ger000596,123369,123479,anna,123383,123389,meines,anna
gdc,ger000596,123369,123479,anna,123423,123426,ich,anna
gdc,ger000596,123369,123479,anna,123427,123431,mich,anna
gdc,ger000596,123369,123479,anna,123446,123451,meine,anna
gdc,ger000596,123484,123531,frau_von_wallmann,123526,123530,Anna,anna
gdc,ger000596,123920,125442,anna,123939,123942,Ich,anna
gdc,ger000596,123920,125442,anna,123956,123962,meines,anna
gdc,ger000596,123920,125442,anna,124010,124013,ich,anna
gdc,ger000596,123920,125442,anna,124039,124042,ich,anna
gdc,ger000596,123920,125442,anna,124059,124065,meiner,anna
gdc,ger000596,123920,125442,anna,124110,124113,ich,anna
gdc,ger000596,123920,125442,anna,124201,124204,ich,anna
gdc,ger000596,123920,125442,anna,124284,124289,meine,anna
gdc,ger000596,123920,125442,anna,124392,124398,meinem,anna
gdc,ger000596,123920,125442,anna,124648,124651,mir,anna
gdc,ger000596,123920,125442,anna,125067,125071,mein,anna
gdc,ger000596,123920,125442,anna,125116,125119,Ich,anna
gdc,ger000596,123920,125442,anna,125148,125151,ich,anna
gdc,ger000596,125447,126217,spitzig,125556,125560,mich,spitzig
gdc,ger000596,125447,126217,spitzig,125576,125579,mir,spitzig
gdc,ger000596,125447,126217,spitzig,125640,125643,ich,spitzig
gdc,ger000596,125447,126217,spitzig,125739,125745,meinem,spitzig
gdc,ger000596,125447,126217,spitzig,125771,125774,ich,spitzig
gdc,ger000596,125447,126217,spitzig,125849,125852,ich,spitzig
gdc,ger000596,125447,126217,spitzig,125938,125941,ich,spitzig
gdc,ger000596,125447,126217,spitzig,126049,126059,Ringelmann,ringelmann
gdc,ger000596,126291,126790,spitzig,126312,126315,mir,spitzig
gdc,ger000596,126291,126790,spitzig,126637,126641,Anna,anna
gdc,ger000596,126873,127099,spitzig,126901,126904,ich,spitzig
gdc,ger000596,126873,127099,spitzig,127006,127009,ich,spitzig
gdc,ger000596,127121,127137,_stage,127131,127135,Anna,anna
gdc,ger000596,127471,127516,_stage,127486,127491,Berth,berth
gdc,ger000596,127471,127516,_stage,127494,127504,Silbermann,silbermann
gdc,ger000596,127471,127516,_stage,127507,127515,Kreilich,kreilich
gdc,ger000596,127517,127686,_stage,127596,127604,Kreilich,kreilich
gdc,ger000596,127688,127877,kreilich,127698,127701,Mir,kreilich
gdc,ger000596,127688,127877,kreilich,127728,127744,Herr von Spitzig,spitzig
gdc,ger000596,127893,127913,_stage,127903,127911,Kreilich,kreilich
gdc,ger000596,127984,128026,silbermann,128017,128025,Kreilich,kreilich
gdc,ger000596,128031,128111,kreilich,128062,128072,Silbermann,silbermann
gdc,ger000596,128307,128388,spitzig,128367,128370,ich,spitzig
gdc,ger000596,128491,128612,spitzig,128548,128552,Mein,spitzig
gdc,ger000596,128491,128612,spitzig,128562,128565,ich,spitzig
gdc,ger000596,128617,128867,silbermann,128649,128665,Herr von Spitzig,spitzig
gdc,ger000596,128872,129074,spitzig,128897,128901,mein,spitzig
gdc,ger000596,128872,129074,spitzig,128911,128914,ich,spitzig
gdc,ger000596,129151,129182,spitzig,129178,129181,mir,spitzig
gdc,ger000596,129187,129735,silbermann,129212,129216,mich,silbermann
gdc,ger000596,129187,129735,silbermann,129279,129289,Ringelmann,ringelmann
gdc,ger000596,129187,129735,silbermann,129408,129424,Herr von Spitzig,spitzig
gdc,ger000596,129187,129735,silbermann,129604,129614,Ringelmann,ringelmann
gdc,ger000596,129739,130003,spitzig,129788,129791,Ich,spitzig
gdc,ger000596,130161,130331,spitzig,130280,130283,mir,spitzig
gdc,ger000596,131158,131234,silbermann,131185,131195,Ringelmann,ringelmann
gdc,ger000596,131409,131545,spitzig,131433,131436,ich,spitzig
gdc,ger000596,131679,132602,spitzig,131794,131797,ich,spitzig
gdc,ger000596,132607,132929,silbermann,132655,132671,Herr von Spitzig,spitzig
gdc,ger000596,133189,133465,spitzig,133292,133295,ich,spitzig
gdc,ger000596,133189,133465,spitzig,133348,133351,ich,spitzig
gdc,ger000596,133678,133964,silbermann,133719,133722,ich,silbermann
gdc,ger000596,133678,133964,silbermann,133773,133783,Ringelmann,ringelmann
gdc,ger000596,133678,133964,silbermann,133831,133834,mir,silbermann
gdc,ger000596,133678,133964,silbermann,133872,133875,ich,silbermann
gdc,ger000596,133678,133964,silbermann,133903,133906,ich,silbermann
gdc,ger000596,133678,133964,silbermann,133932,133935,ich,silbermann
gdc,ger000596,133969,134387,spitzig,134173,134176,ich,spitzig
gdc,ger000596,133969,134387,spitzig,134304,134307,ich,spitzig
gdc,ger000596,134391,134702,silbermann,134500,134504,mich,silbermann
gdc,ger000596,134391,134702,silbermann,134555,134571,Herr von Spitzig,spitzig
gdc,ger000596,134706,135164,spitzig,134754,134758,mich,spitzig
gdc,ger000596,134706,135164,spitzig,134897,134900,ich,spitzig
gdc,ger000596,135466,135504,spitzig,135485,135502,Frau von Wallmann,frau_von_wallmann
gdc,ger000596,135509,135875,leopold,135584,135588,mein,leopold
gdc,ger000596,135509,135875,leopold,135597,135600,mir,leopold
gdc,ger000596,135509,135875,leopold,135677,135681,mich,leopold
gdc,ger000596,135509,135875,leopold,135713,135716,ich,leopold
gdc,ger000596,135509,135875,leopold,135737,135740,mir,leopold
gdc,ger000596,135509,135875,leopold,135803,135806,mir,leopold
gdc,ger000596,135509,135875,leopold,135834,135838,mich,leopold
gdc,ger000596,135880,136087,spitzig,135917,135921,mich,spitzig
gdc,ger000596,135880,136087,spitzig,135959,135963,Anna,anna
gdc,ger000596,135880,136087,spitzig,135968,135971,mir,spitzig
gdc,ger000596,136092,136533,leopold,136118,136121,ich,leopold
gdc,ger000596,136092,136533,leopold,136122,136126,Anna,anna
gdc,ger000596,136092,136533,leopold,136139,136142,ich,leopold
gdc,ger000596,136092,136533,leopold,136439,136442,mir,leopold
gdc,ger000596,136092,136533,leopold,136485,136488,mir,leopold
gdc,ger000596,136092,136533,leopold,136496,136501,meine,leopold
gdc,ger000596,136092,136533,leopold,136509,136514,meine,leopold
gdc,ger000596,136634,136891,leopold,136656,136659,ich,leopold
gdc,ger000596,136634,136891,leopold,136709,136712,mir,leopold
gdc,ger000596,136634,136891,leopold,136834,136837,ich,leopold
gdc,ger000596,136634,136891,leopold,136845,136851,meinen,leopold
gdc,ger000596,136896,136957,spitzig,136918,136921,mir,spitzig
gdc,ger000596,136962,137010,leopold,136998,137002,mein,leopold
gdc,ger000596,137015,137080,spitzig,137053,137056,mir,spitzig
gdc,ger000596,137085,137149,leopold,137113,137118,meine,leopold
gdc,ger000596,137368,137464,leopold,137443,137449,meinem,leopold
gdc,ger000596,137496,137952,leopold,137819,137822,ich,leopold
gdc,ger000596,138110,138161,leopold,138138,138141,ich,leopold
gdc,ger000596,138110,138161,leopold,138142,138146,mich,leopold
gdc,ger000596,138166,138206,spitzig,138178,138183,meine,spitzig
gdc,ger000596,138166,138206,spitzig,138200,138203,ich,spitzig
gdc,ger000596,138211,138438,leopold,138233,138236,mir,leopold
gdc,ger000596,138211,138438,leopold,138276,138279,ich,leopold
gdc,ger000596,138211,138438,leopold,138289,138295,meiner,leopold
gdc,ger000596,138211,138438,leopold,138388,138392,mein,leopold
gdc,ger000596,138211,138438,leopold,138423,138426,ich,leopold
gdc,ger000596,138554,139383,leopold,138563,138567,Mein,leopold
gdc,ger000596,138554,139383,leopold,138578,138582,mich,leopold
gdc,ger000596,138554,139383,leopold,138616,138619,ich,leopold
gdc,ger000596,138554,139383,leopold,138683,138686,ich,leopold
gdc,ger000596,138554,139383,leopold,138945,138948,ich,leopold
gdc,ger000596,138554,139383,leopold,139051,139055,mein,leopold
gdc,ger000596,138554,139383,leopold,139181,139184,ich,leopold
gdc,ger000596,140736,140905,spitzig,140803,140806,ich,spitzig
gdc,ger000596,140736,140905,spitzig,140832,140836,mich,spitzig
gdc,ger000596,140910,141052,leopold,140939,140942,ich,leopold
gdc,ger000596,141057,141135,spitzig,141126,141129,ich,spitzig
gdc,ger000596,141365,141551,leopold,141374,141377,Ich,leopold
gdc,ger000596,141365,141551,leopold,141410,141413,mir,leopold
gdc,ger000596,141365,141551,leopold,141496,141499,Ich,leopold
gdc,ger000596,141365,141551,leopold,141506,141510,mich,leopold
gdc,ger000596,141556,141673,spitzig,141573,141576,ich,spitzig
gdc,ger000596,141678,141736,leopold,141709,141712,ich,leopold
gdc,ger000596,141741,142085,spitzig,141787,141790,ich,spitzig
gdc,ger000596,141741,142085,spitzig,141856,141859,ich,spitzig
gdc,ger000596,141741,142085,spitzig,142012,142015,ich,spitzig
gdc,ger000596,142090,142280,leopold,142144,142147,ich,leopold
gdc,ger000596,142090,142280,leopold,142148,142152,Anna,anna
gdc,ger000596,142090,142280,leopold,142185,142188,ich,leopold
gdc,ger000596,142090,142280,leopold,142231,142234,mir,leopold
gdc,ger000596,142412,142536,leopold,142487,142490,Ich,leopold
gdc,ger000596,142714,142742,leopold,142723,142739,Herr von Spitzig,spitzig
gdc,ger000596,142791,143589,spitzig,142835,142838,ich,spitzig
gdc,ger000596,142791,143589,spitzig,143137,143140,ich,spitzig
gdc,ger000596,142791,143589,spitzig,143311,143314,Ich,spitzig
gdc,ger000596,142791,143589,spitzig,143320,143324,Anna,anna
gdc,ger000596,142791,143589,spitzig,143558,143561,ich,spitzig
gdc,ger000596,143594,143689,leopold,143650,143653,mir,leopold
gdc,ger000596,143795,143828,spitzig,143804,143808,Anna,anna
gdc,ger000596,143795,143828,spitzig,143813,143818,meine,spitzig
gdc,ger000596,143833,143934,leopold,143900,143904,mein,leopold
gdc,ger000596,143939,145519,spitzig,144049,144052,ich,spitzig
gdc,ger000596,143939,145519,spitzig,144147,144150,ich,spitzig
gdc,ger000596,143939,145519,spitzig,144200,144205,meine,spitzig
gdc,ger000596,143939,145519,spitzig,144251,144254,ich,spitzig
gdc,ger000596,143939,145519,spitzig,144262,144267,meine,spitzig
gdc,ger000596,143939,145519,spitzig,144354,144358,mein,spitzig
gdc,ger000596,143939,145519,spitzig,144374,144379,meine,spitzig
gdc,ger000596,143939,145519,spitzig,144410,144416,meines,spitzig
gdc,ger000596,143939,145519,spitzig,144558,144561,ich,spitzig
gdc,ger000596,143939,145519,spitzig,144577,144582,meine,spitzig
gdc,ger000596,143939,145519,spitzig,144641,144644,ich,spitzig
gdc,ger000596,143939,145519,spitzig,144650,144655,meine,spitzig
gdc,ger000596,143939,145519,spitzig,144709,144715,meinem,spitzig
gdc,ger000596,143939,145519,spitzig,144766,144776,Ringelmann,ringelmann
gdc,ger000596,143939,145519,spitzig,144888,144893,Meine,spitzig
gdc,ger000596,143939,145519,spitzig,144925,144929,Anna,anna
gdc,ger000596,143939,145519,spitzig,145044,145047,mir,spitzig
gdc,ger000596,143939,145519,spitzig,145087,145090,mir,spitzig
gdc,ger000596,143939,145519,spitzig,145119,145122,ich,spitzig
gdc,ger000596,143939,145519,spitzig,145132,145139,Lischen,lischen
gdc,ger000596,143939,145519,spitzig,145159,145165,meiner,spitzig
gdc,ger000596,143939,145519,spitzig,145367,145370,Ich,spitzig
gdc,ger000596,143939,145519,spitzig,145416,145419,ich,spitzig
gdc,ger000596,143939,145519,spitzig,145443,145449,meinem,spitzig
gdc,ger000596,143939,145519,spitzig,145459,145465,meinen,spitzig
gdc,ger000596,145524,145633,leopold,145568,145578,Ringelmann,ringelmann
gdc,ger000596,145694,146346,spitzig,145703,145708,Franz,franz
gdc,ger000596,145694,146346,spitzig,145934,145937,ich,spitzig
gdc,ger000596,145694,146346,spitzig,146010,146015,meine,spitzig
gdc,ger000596,145694,146346,spitzig,146112,146116,Anna,anna
gdc,ger000596,145694,146346,spitzig,146183,146186,mir,spitzig
gdc,ger000596,146476,146504,leopold,146485,146488,Ich,leopold
gdc,ger000596,146894,147328,spitzig,147244,147248,mich,spitzig
gdc,ger000596,146894,147328,spitzig,147272,147276,mich,spitzig
gdc,ger000596,147333,147587,leopold,147469,147472,Ich,leopold
gdc,ger000596,147333,147587,leopold,147493,147509,Herr von Spitzig,spitzig
gdc,ger000596,147333,147587,leopold,147512,147515,ich,leopold
gdc,ger000596,147333,147587,leopold,147521,147527,meiner,leopold
gdc,ger000596,147591,147951,spitzig,147692,147695,ich,spitzig
gdc,ger000596,147591,147951,spitzig,147737,147740,mir,spitzig
gdc,ger000596,147975,148074,_stage,148057,148062,Franz,franz
gdc,ger000596,148076,149321,franz,148201,148204,ich,franz
gdc,ger000596,148076,149321,franz,148490,148493,ich,franz
gdc,ger000596,148076,149321,franz,148785,148788,ich,franz
gdc,ger000596,148076,149321,franz,148796,148800,mich,franz
gdc,ger000596,148076,149321,franz,149000,149003,mir,franz
gdc,ger000596,148076,149321,franz,149076,149081,meine,franz
gdc,ger000596,148076,149321,franz,149103,149106,ich,franz
gdc,ger000596,148076,149321,franz,149155,149159,mich,franz
gdc,ger000596,148076,149321,franz,149184,149187,ich,franz
gdc,ger000596,148076,149321,franz,149192,149196,mich,franz
gdc,ger000596,148076,149321,franz,149283,149287,mein,franz
gdc,ger000596,149348,149362,_stage,149348,149353,Franz,franz
gdc,ger000596,149348,149362,_stage,149355,149361,Caspar,caspar
gdc,ger000596,149364,149713,caspar,149403,149406,mir,caspar
gdc,ger000596,149364,149713,caspar,149445,149448,ich,caspar
gdc,ger000596,149364,149713,caspar,149662,149667,Franz,franz
gdc,ger000596,149769,149838,caspar,149816,149819,ich,caspar
gdc,ger000596,150007,150121,franz,150082,150086,mich,franz
gdc,ger000596,150007,150121,franz,150097,150100,mir,franz
gdc,ger000596,150126,150208,caspar,150171,150174,ich,caspar
gdc,ger000596,150252,150390,caspar,150314,150318,mein,caspar
gdc,ger000596,150476,150543,franz,150517,150520,ich,franz
gdc,ger000596,150778,150846,caspar,150814,150817,ich,caspar
gdc,ger000596,150851,151029,franz,150891,150894,ich,franz
gdc,ger000596,150851,151029,franz,150909,150912,ich,franz
gdc,ger000596,150851,151029,franz,150919,150925,meinen,franz
gdc,ger000596,150851,151029,franz,150962,150966,mich,franz
gdc,ger000596,150851,151029,franz,150989,150993,mich,franz
gdc,ger000596,151034,151346,caspar,151084,151087,Ich,caspar
gdc,ger000596,151034,151346,caspar,151104,151110,meinen,caspar
gdc,ger000596,151034,151346,caspar,151314,151317,ich,caspar
gdc,ger000596,151629,151719,franz,151697,151700,ich,franz
gdc,ger000596,151724,151879,caspar,151854,151857,ich,caspar
gdc,ger000596,151942,152121,caspar,152023,152026,ich,caspar
gdc,ger000596,151942,152121,caspar,152087,152090,ich,caspar
gdc,ger000596,152151,153324,caspar,152174,152177,ich,caspar
gdc,ger000596,152151,153324,caspar,152247,152250,ich,caspar
gdc,ger000596,152151,153324,caspar,152251,152254,mir,caspar
gdc,ger000596,152151,153324,caspar,152912,152915,ich,caspar
gdc,ger000596,152151,153324,caspar,153011,153014,ich,caspar
gdc,ger000596,152151,153324,caspar,153064,153067,ich,caspar
gdc,ger000596,152151,153324,caspar,153251,153254,ich,caspar
gdc,ger000596,153329,153758,franz,153405,153409,mich,franz
gdc,ger000596,153329,153758,franz,153466,153469,ich,franz
gdc,ger000596,153329,153758,franz,153561,153564,ich,franz
gdc,ger000596,153784,153799,_stage,153784,153789,Franz,franz
gdc,ger000596,153784,153799,_stage,153791,153798,Lischen,lischen
gdc,ger000596,153843,153964,franz,153876,153879,ich,franz
gdc,ger000596,153970,154202,lischen,153979,153982,Ich,lischen
gdc,ger000596,154207,154318,franz,154257,154260,ich,franz
gdc,ger000596,154323,154470,lischen,154357,154360,ich,lischen
gdc,ger000596,154475,154567,franz,154486,154489,ich,franz
gdc,ger000596,154572,154715,lischen,154591,154595,mich,lischen
gdc,ger000596,154572,154715,lischen,154598,154601,ich,lischen
gdc,ger000596,154572,154715,lischen,154646,154650,mich,lischen
gdc,ger000596,154572,154715,lischen,154655,154661,meines,lischen
gdc,ger000596,154795,154876,lischen,154815,154818,ich,lischen
gdc,ger000596,154795,154876,lischen,154832,154838,meinem,lischen
gdc,ger000596,154881,154974,franz,154910,154913,ich,franz
gdc,ger000596,155230,155285,franz,155237,155240,Mir,franz
gdc,ger000596,155450,155486,franz,155468,155471,Mir,franz
gdc,ger000596,155491,155541,lischen,155500,155503,Ich,lischen
