corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nvk1.0,73588,73648,erny,73595,73598,Ich,erny
gdc,nvk1.0,73588,73648,erny,73612,73615,Ich,erny
gdc,nvk1.0,73588,73648,erny,73623,73626,ich,erny
gdc,nvk1.0,73588,73648,erny,73639,73642,ich,erny
gdc,nvk1.0,73654,74290,otto,73805,73808,mir,otto
gdc,nvk1.0,73654,74290,otto,73846,73850,mich,otto
gdc,nvk1.0,73654,74290,otto,73867,73870,ich,otto
gdc,nvk1.0,73654,74290,otto,73889,73893,mich,otto
gdc,nvk1.0,73654,74290,otto,74049,74053,mich,otto
gdc,nvk1.0,73654,74290,otto,74070,74073,ich,otto
gdc,nvk1.0,73654,74290,otto,74102,74106,mich,otto
gdc,nvk1.0,73654,74290,otto,74120,74124,mich,otto
gdc,nvk1.0,73654,74290,otto,74195,74199,mich,otto
gdc,nvk1.0,73654,74290,otto,74216,74219,mir,otto
gdc,nvk1.0,73654,74290,otto,74278,74284,meinen,otto
gdc,nvk1.0,74296,74339,erny,74311,74315,mein,erny
gdc,nvk1.0,74296,74339,erny,74334,74338,mich,erny
gdc,nvk1.0,74345,74849,otto,74714,74718,mich,otto
gdc,nvk1.0,74345,74849,otto,74719,74723,mein,otto
gdc,nvk1.0,74345,74849,otto,74824,74827,mir,otto
gdc,nvk1.0,74854,74911,erny,74861,74864,Ich,erny
gdc,nvk1.0,74854,74911,erny,74875,74879,mein,erny
gdc,nvk1.0,74854,74911,erny,74888,74891,ich,erny
gdc,nvk1.0,74973,75434,erny,75157,75161,mich,erny
gdc,nvk1.0,75190,75434,_stage,75229,75233,Otto,otto
gdc,nvk1.0,75541,75619,erny,75608,75612,Mein,erny
gdc,nvk1.0,75624,75861,otto,75721,75724,ich,otto
gdc,nvk1.0,75624,75861,otto,75852,75855,ich,otto
gdc,nvk1.0,75867,76219,erny,75873,75876,Ich,erny
gdc,nvk1.0,75867,76219,erny,76010,76016,meiner,erny
gdc,nvk1.0,75867,76219,erny,76048,76052,mich,erny
gdc,nvk1.0,76322,76793,erny,76367,76371,mich,erny
gdc,nvk1.0,76322,76793,erny,76530,76533,ich,erny
gdc,nvk1.0,76322,76793,erny,76558,76562,Mein,erny
gdc,nvk1.0,76606,76793,_stage,76613,76617,Otto,otto
gdc,nvk1.0,76880,76951,_stage,76930,76937,Königin,koenigin
gdc,nvk1.0,76797,77178,koenigin,77014,77018,mein,koenigin
gdc,nvk1.0,77182,77218,koenigin,77191,77195,Mein,koenigin
gdc,nvk1.0,77378,77625,koenigin,77464,77469,meine,koenigin
gdc,nvk1.0,77516,77625,_stage,77544,77553,Bancbanus,bancbanus
gdc,nvk1.0,77516,77625,_stage,77566,77571,Simon,simon
gdc,nvk1.0,77516,77625,_stage,77576,77581,Peter,peter
gdc,nvk1.0,77629,77683,simon,77636,77645,Bancbanus,bancbanus
gdc,nvk1.0,77688,77770,bancbanus,77701,77705,Erny,erny
gdc,nvk1.0,77688,77770,bancbanus,77709,77713,mein,bancbanus
gdc,nvk1.0,77688,77770,bancbanus,77720,77724,mein,bancbanus
gdc,nvk1.0,77821,78075,simon,77879,77883,Arzt,arzt
gdc,nvk1.0,78010,78027,_stage,78014,78018,Otto,otto
gdc,nvk1.0,77821,78075,simon,78035,78039,mein,simon
gdc,nvk1.0,78080,78152,peter,78121,78125,mein,peter
gdc,nvk1.0,78385,78711,koenigin,78407,78410,Ich,koenigin
gdc,nvk1.0,78385,78711,koenigin,78412,78415,ich,koenigin
gdc,nvk1.0,78385,78711,koenigin,78463,78466,mir,koenigin
gdc,nvk1.0,78385,78711,koenigin,78495,78498,ich,koenigin
gdc,nvk1.0,78385,78711,koenigin,78509,78513,mein,koenigin
gdc,nvk1.0,78385,78711,koenigin,78541,78544,ich,koenigin
gdc,nvk1.0,78385,78711,koenigin,78549,78554,König,koenig
gdc,nvk1.0,78574,78582,_stage,78577,78581,Otto,otto
gdc,nvk1.0,78734,78760,_stage,78744,78753,Bancbanus,bancbanus
gdc,nvk1.0,78761,78866,_stage,78772,78777,Simon,simon
gdc,nvk1.0,78761,78866,_stage,78782,78787,Peter,peter
gdc,nvk1.0,78868,79755,simon,78876,78885,Bancbanus,bancbanus
gdc,nvk1.0,79143,79152,_stage,79146,79151,Peter,peter
gdc,nvk1.0,78868,79755,simon,79444,79447,Ich,simon
gdc,nvk1.0,78868,79755,simon,79501,79504,ich,simon
gdc,nvk1.0,79591,79745,_stage,79613,79622,Bancbanus,bancbanus
gdc,nvk1.0,79792,79814,simon,79804,79813,Bancbanus,bancbanus
gdc,nvk1.0,79819,79985,bancbanus,79864,79868,mein,bancbanus
gdc,nvk1.0,79819,79985,bancbanus,79940,79943,Ich,bancbanus
gdc,nvk1.0,79991,80080,simon,80062,80065,ich,simon
gdc,nvk1.0,80085,81080,bancbanus,80180,80183,mir,bancbanus
gdc,nvk1.0,80085,81080,bancbanus,80188,80194,meinem,bancbanus
gdc,nvk1.0,80085,81080,bancbanus,80477,80480,mir,bancbanus
gdc,nvk1.0,80085,81080,bancbanus,80506,80510,mein,bancbanus
gdc,nvk1.0,80085,81080,bancbanus,80684,80688,mein,bancbanus
gdc,nvk1.0,80085,81080,bancbanus,80695,80699,mein,bancbanus
gdc,nvk1.0,80085,81080,bancbanus,80706,80710,mein,bancbanus
gdc,nvk1.0,80085,81080,bancbanus,80836,80841,König,koenig
gdc,nvk1.0,80085,81080,bancbanus,81044,81050,meines,bancbanus
gdc,nvk1.0,81454,81498,simon,81475,81478,ich,simon
gdc,nvk1.0,81747,81762,simon,81754,81757,Ich,simon
gdc,nvk1.0,81767,81814,bancbanus,81783,81786,ich,bancbanus
gdc,nvk1.0,81767,81814,bancbanus,81800,81803,mir,bancbanus
gdc,nvk1.0,81767,81814,bancbanus,81804,81808,mein,bancbanus
gdc,nvk1.0,81819,81915,simon,81835,81838,ich,simon
gdc,nvk1.0,81921,82423,bancbanus,81933,81936,Ich,bancbanus
gdc,nvk1.0,81921,82423,bancbanus,82025,82029,Mein,bancbanus
gdc,nvk1.0,81921,82423,bancbanus,82036,82040,mein,bancbanus
gdc,nvk1.0,81921,82423,bancbanus,82047,82051,mein,bancbanus
gdc,nvk1.0,81921,82423,bancbanus,82088,82091,ich,bancbanus
gdc,nvk1.0,81921,82423,bancbanus,82223,82228,Peter,peter
gdc,nvk1.0,81921,82423,bancbanus,82250,82254,mein,bancbanus
gdc,nvk1.0,81921,82423,bancbanus,82384,82389,Peter,peter
gdc,nvk1.0,82435,82457,_stage,82435,82440,Peter,peter
gdc,nvk1.0,82481,82494,_stage,82484,82493,Bancbanus,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,82787,82790,ich,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,82803,82806,Ich,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,82845,82848,ich,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,82860,82864,Mich,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,82869,82873,mein,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,82874,82879,König,koenig
gdc,nvk1.0,82764,83086,bancbanus,82922,82925,Ich,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,83038,83041,ich,bancbanus
gdc,nvk1.0,82764,83086,bancbanus,83058,83064,meines,bancbanus
gdc,nvk1.0,83092,83577,simon,83458,83461,ich,simon
gdc,nvk1.0,83583,83637,bancbanus,83627,83631,mich,bancbanus
gdc,nvk1.0,83642,83747,simon,83663,83666,ich,simon
gdc,nvk1.0,83642,83747,simon,83685,83688,mir,simon
gdc,nvk1.0,83751,83828,bancbanus,83767,83770,ich,bancbanus
gdc,nvk1.0,83751,83828,bancbanus,83782,83788,meines,bancbanus
gdc,nvk1.0,83929,84040,_stage,83992,84001,Bancbanus,bancbanus
gdc,nvk1.0,84044,84295,bancbanus,84132,84138,meinem,bancbanus
gdc,nvk1.0,84044,84295,bancbanus,84159,84162,mir,bancbanus
gdc,nvk1.0,84044,84295,bancbanus,84163,84167,mein,bancbanus
gdc,nvk1.0,84044,84295,bancbanus,84179,84183,Mein,bancbanus
gdc,nvk1.0,84044,84295,bancbanus,84195,84199,Mein,bancbanus
gdc,nvk1.0,84299,84515,simon,84377,84380,mir,simon
gdc,nvk1.0,84519,85249,bancbanus,84606,84610,mich,bancbanus
gdc,nvk1.0,84519,85249,bancbanus,84708,84711,mir,bancbanus
gdc,nvk1.0,84519,85249,bancbanus,84742,84746,mich,bancbanus
gdc,nvk1.0,84519,85249,bancbanus,84750,84754,mein,bancbanus
gdc,nvk1.0,84789,85249,_stage,84800,84807,Königin,koenigin
gdc,nvk1.0,84789,85249,_stage,85075,85082,Königin,koenigin
gdc,nvk1.0,84789,85249,_stage,85117,85121,Otto,otto
gdc,nvk1.0,85309,85425,otto,85344,85347,Ich,otto
gdc,nvk1.0,85429,85459,koenigin,85438,85441,Ich,koenigin
gdc,nvk1.0,85481,85505,koenigin,85490,85493,Ich,koenigin
gdc,nvk1.0,85613,86207,otto,85862,85865,Ich,otto
gdc,nvk1.0,85613,86207,otto,85884,85888,mein,otto
gdc,nvk1.0,85613,86207,otto,85905,85908,Ich,otto
gdc,nvk1.0,85613,86207,otto,86159,86162,ich,otto
gdc,nvk1.0,86243,86321,otto,86272,86275,ich,otto
gdc,nvk1.0,86243,86321,otto,86316,86320,mich,otto
gdc,nvk1.0,86402,86670,otto,86433,86436,Ich,otto
gdc,nvk1.0,86402,86670,otto,86442,86445,mir,otto
gdc,nvk1.0,86674,87037,koenigin,86756,86760,mich,koenigin
gdc,nvk1.0,87043,87245,otto,87071,87075,mich,otto
gdc,nvk1.0,87043,87245,otto,87201,87204,ich,otto
gdc,nvk1.0,87043,87245,otto,87217,87220,ich,otto
gdc,nvk1.0,87320,87722,otto,87437,87443,meines,otto
gdc,nvk1.0,87320,87722,otto,87665,87669,Mich,otto
gdc,nvk1.0,87696,87722,_stage,87700,87715,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,87726,87943,koenigin,87770,87774,mein,koenigin
gdc,nvk1.0,87866,87902,_stage,87866,87881,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,88240,88264,_stage,88240,88255,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,88339,88457,otto,88366,88369,Ich,otto
gdc,nvk1.0,88409,88457,_stage,88409,88419,Graf Peter,peter
gdc,nvk1.0,88409,88457,_stage,88414,88419,Peter,peter
gdc,nvk1.0,88409,88457,_stage,88431,88446,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,88622,88767,koenigin,88632,88635,Ich,koenigin
gdc,nvk1.0,88622,88767,koenigin,88666,88669,ich,koenigin
gdc,nvk1.0,88870,88887,_stage,88874,88878,Otto,otto
gdc,nvk1.0,89128,89231,otto,89175,89178,ich,otto
gdc,nvk1.0,89256,89442,koenigin,89298,89301,ich,koenigin
gdc,nvk1.0,89256,89442,koenigin,89334,89337,ich,koenigin
gdc,nvk1.0,89256,89442,koenigin,89436,89441,meine,koenigin
gdc,nvk1.0,89491,89562,koenigin,89539,89542,ich,koenigin
gdc,nvk1.0,89623,89712,koenigin,89633,89636,Ich,koenigin
gdc,nvk1.0,89623,89712,koenigin,89699,89702,mir,koenigin
gdc,nvk1.0,89718,89794,peter,89739,89745,meiner,peter
gdc,nvk1.0,89718,89794,peter,89775,89781,meinem,peter
gdc,nvk1.0,89800,90051,koenigin,89833,89836,ich,koenigin
gdc,nvk1.0,89800,90051,koenigin,89879,89882,ich,koenigin
gdc,nvk1.0,89800,90051,koenigin,89883,89887,mich,koenigin
gdc,nvk1.0,89800,90051,koenigin,89919,89923,Mich,koenigin
gdc,nvk1.0,89800,90051,koenigin,89948,89951,mir,koenigin
gdc,nvk1.0,89800,90051,koenigin,90016,90021,König,koenig
gdc,nvk1.0,90156,90219,peter,90168,90173,meine,peter
gdc,nvk1.0,90156,90219,peter,90215,90218,ich,peter
gdc,nvk1.0,90242,90256,_stage,90242,90252,Graf Peter,peter
gdc,nvk1.0,90242,90256,_stage,90247,90252,Peter,peter
gdc,nvk1.0,90268,90288,_stage,90272,90287,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,90370,90389,_stage,90370,90385,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,90390,90426,_stage,90390,90397,Königin,koenigin
gdc,nvk1.0,90427,90456,_stage,90427,90442,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,90503,90707,koenigin,90637,90643,meines,koenigin
gdc,nvk1.0,90688,90707,_stage,90688,90703,Schloßhauptmann,schlosshauptmann
gdc,nvk1.0,90719,90741,_stage,90728,90732,Otto,otto
gdc,nvk1.0,90711,90903,koenigin,90810,90813,Ich,koenigin
gdc,nvk1.0,90907,91298,otto,90935,90939,mich,otto
gdc,nvk1.0,90907,91298,otto,91014,91018,mich,otto
gdc,nvk1.0,90907,91298,otto,91222,91225,ich,otto
gdc,nvk1.0,91395,91403,_stage,91398,91402,Otto,otto
gdc,nvk1.0,91429,91515,otto,91455,91460,meine,otto
gdc,nvk1.0,91602,91660,otto,91620,91623,ich,otto
gdc,nvk1.0,91770,91984,otto,91810,91814,Mein,otto
gdc,nvk1.0,91770,91984,otto,91908,91912,mich,otto
gdc,nvk1.0,92426,92593,kammerfrau_der_koenigin,92439,92442,Ich,kammerfrau_der_koenigin
gdc,nvk1.0,92992,93106,otto,93019,93022,Ich,otto
gdc,nvk1.0,92992,93106,otto,93038,93041,Ich,otto
gdc,nvk1.0,92992,93106,otto,93093,93097,Mich,otto
gdc,nvk1.0,93112,93245,koenigin,93192,93196,mein,koenigin
gdc,nvk1.0,93250,93405,otto,93324,93327,Ich,otto
gdc,nvk1.0,93250,93405,otto,93345,93351,meinem,otto
gdc,nvk1.0,93757,93765,_stage,93760,93764,Otto,otto
gdc,nvk1.0,93749,93844,koenigin,93771,93774,mir,koenigin
gdc,nvk1.0,93749,93844,koenigin,93789,93792,Ich,koenigin
gdc,nvk1.0,93850,93994,bancbanus,93985,93988,Ich,bancbanus
gdc,nvk1.0,94022,94096,otto,94055,94059,mich,otto
gdc,nvk1.0,94022,94096,otto,94084,94087,mir,otto
gdc,nvk1.0,94302,94510,bancbanus,94314,94317,Mir,bancbanus
gdc,nvk1.0,94302,94510,bancbanus,94455,94458,mir,bancbanus
gdc,nvk1.0,94302,94510,bancbanus,94484,94487,ich,bancbanus
gdc,nvk1.0,94516,94557,koenigin,94525,94534,Bancbanus,bancbanus
gdc,nvk1.0,94651,94741,bancbanus,94674,94678,mein,bancbanus
gdc,nvk1.0,94651,94741,bancbanus,94689,94695,meinem,bancbanus
gdc,nvk1.0,94747,94797,koenigin,94756,94760,Mein,koenigin
gdc,nvk1.0,94780,94797,_stage,94784,94788,Otto,otto
gdc,nvk1.0,94801,94896,bancbanus,94834,94837,ich,bancbanus
gdc,nvk1.0,94801,94896,bancbanus,94843,94846,ich,bancbanus
gdc,nvk1.0,94902,95012,koenigin,94912,94921,Bancbanus,bancbanus
gdc,nvk1.0,95018,95124,bancbanus,95030,95033,Ich,bancbanus
gdc,nvk1.0,95163,95293,otto,95196,95200,mein,otto
gdc,nvk1.0,95211,95293,_stage,95274,95283,Bancbanus,bancbanus
gdc,nvk1.0,95297,95856,kammerfrau_der_koenigin,95431,95434,ich,kammerfrau_der_koenigin
gdc,nvk1.0,95676,95856,_stage,95676,95685,Bancbanus,bancbanus
gdc,nvk1.0,95676,95856,_stage,95731,95738,Königin,koenigin
gdc,nvk1.0,95676,95856,_stage,95745,95749,Otto,otto
gdc,nvk1.0,96038,96090,otto,96067,96070,Ich,otto
gdc,nvk1.0,96105,96129,_stage,96109,96116,Königin,koenigin
gdc,nvk1.0,96448,96553,koenigin,96482,96485,ich,koenigin
gdc,nvk1.0,96536,96553,_stage,96540,96544,Otto,otto
gdc,nvk1.0,96557,96579,otto,96567,96571,mich,otto
gdc,nvk1.0,96624,97249,koenigin,96845,96849,Otto,otto
gdc,nvk1.0,96624,97249,koenigin,96851,96857,meinen,koenigin
gdc,nvk1.0,96624,97249,koenigin,96884,96887,Ich,koenigin
gdc,nvk1.0,96624,97249,koenigin,96955,96958,mir,koenigin
gdc,nvk1.0,96624,97249,koenigin,96975,96979,mich,koenigin
gdc,nvk1.0,96624,97249,koenigin,97038,97041,mir,koenigin
gdc,nvk1.0,96624,97249,koenigin,97053,97057,mein,koenigin
gdc,nvk1.0,96624,97249,koenigin,97065,97069,Mein,koenigin
gdc,nvk1.0,97114,97249,_stage,97114,97123,Bancbanus,bancbanus
gdc,nvk1.0,97114,97249,_stage,97160,97164,Otto,otto
gdc,nvk1.0,97253,98242,koenigin,97342,97345,Ich,koenigin
gdc,nvk1.0,97253,98242,koenigin,97384,97387,ich,koenigin
gdc,nvk1.0,97253,98242,koenigin,97554,97557,Ich,koenigin
gdc,nvk1.0,97253,98242,koenigin,97675,97678,ich,koenigin
gdc,nvk1.0,97253,98242,koenigin,97691,97695,mich,koenigin
gdc,nvk1.0,97253,98242,koenigin,97701,97708,Königin,koenigin
gdc,nvk1.0,97253,98242,koenigin,97786,97789,ich,koenigin
gdc,nvk1.0,97253,98242,koenigin,97880,97885,meine,koenigin
gdc,nvk1.0,98107,98242,_stage,98150,98155,Simon,simon
gdc,nvk1.0,98107,98242,_stage,98160,98165,Peter,peter
gdc,nvk1.0,98332,98486,peter,98439,98443,Mein,peter
gdc,nvk1.0,98492,98878,simon,98733,98737,Mein,simon
gdc,nvk1.0,98883,98931,ein_gewaffneter,98923,98930,Königin,koenigin
gdc,nvk1.0,98936,98966,simon,98953,98957,mein,simon
gdc,nvk1.0,99008,99109,_stage,99008,99015,Königin,koenigin
gdc,nvk1.0,98971,99217,peter,99164,99167,Ich,peter
gdc,nvk1.0,98971,99217,peter,99176,99183,Königin,koenigin
gdc,nvk1.0,99221,99639,simon,99473,99476,Ich,simon
gdc,nvk1.0,99931,99996,simon,99954,99959,Peter,peter
gdc,nvk1.0,100001,100039,erster_edelmann,100029,100032,ich,erster_edelmann
gdc,nvk1.0,100044,100064,simon,100060,100063,ich,simon
gdc,nvk1.0,100114,100244,_stage,100118,100138,ungarischer Anführer,ungarischer_anfuehrer
gdc,nvk1.0,100114,100244,_stage,100130,100138,Anführer,zweiter_anfuehrer
gdc,nvk1.0,100499,100666,simon,100542,100545,mir,simon
gdc,nvk1.0,100736,101028,erster_edelmann,100757,100760,mir,erster_edelmann
gdc,nvk1.0,100773,101028,_stage,100838,100847,Bancbanus,bancbanus
gdc,nvk1.0,101032,101459,bancbanus,101140,101143,ich,bancbanus
gdc,nvk1.0,101032,101459,bancbanus,101144,101150,meinen,bancbanus
gdc,nvk1.0,101032,101459,bancbanus,101178,101182,mein,bancbanus
gdc,nvk1.0,101551,101758,_stage,101551,101560,Bancbanus,bancbanus
gdc,nvk1.0,101551,101758,_stage,101604,101608,Bela,bela
gdc,nvk1.0,101551,101758,_stage,101660,101664,Otto,otto
gdc,nvk1.0,101760,102853,bancbanus,101785,101789,mich,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,101800,101806,meiner,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,101824,101827,ich,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,101894,101900,meinen,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,101955,101958,Ich,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,102049,102053,mich,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,102077,102080,ich,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,102081,102087,meinen,bancbanus
gdc,nvk1.0,102330,102469,_stage,102371,102375,Otto,otto
gdc,nvk1.0,102507,102515,_stage,102510,102514,Otto,otto
gdc,nvk1.0,101760,102853,bancbanus,102529,102532,mir,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,102641,102644,mir,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,102683,102686,ich,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,102723,102726,mir,bancbanus
gdc,nvk1.0,101760,102853,bancbanus,102836,102840,mich,bancbanus
gdc,nvk1.0,102865,102980,_stage,102970,102979,Bancbanus,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103061,103064,Ich,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103159,103163,mich,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103198,103201,ich,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103381,103387,meines,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103408,103411,ich,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103541,103547,meiner,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103615,103619,mich,bancbanus
gdc,nvk1.0,102984,103779,bancbanus,103701,103704,ich,bancbanus
gdc,nvk1.0,104368,104402,_stage,104368,104372,Otto,otto
gdc,nvk1.0,104406,104992,bancbanus,104427,104430,Ich,bancbanus
gdc,nvk1.0,104406,104992,bancbanus,104442,104445,mir,bancbanus
gdc,nvk1.0,104928,104992,_stage,104932,104938,Soldat,soldat
gdc,nvk1.0,105019,105041,_stage,105026,105030,Otto,otto
gdc,nvk1.0,105260,105315,soldat,105286,105289,ich,soldat
gdc,nvk1.0,105320,105820,bancbanus,105342,105345,ich,bancbanus
gdc,nvk1.0,105320,105820,bancbanus,105470,105474,Mein,bancbanus
gdc,nvk1.0,105320,105820,bancbanus,105650,105654,mich,bancbanus
gdc,nvk1.0,105320,105820,bancbanus,105657,105660,Ich,bancbanus
gdc,nvk1.0,105320,105820,bancbanus,105730,105734,mein,bancbanus
gdc,nvk1.0,105320,105820,bancbanus,105735,105740,König,koenig
gdc,nvk1.0,105320,105820,bancbanus,105755,105758,ich,bancbanus
gdc,nvk1.0,105855,106156,bancbanus,105955,105958,ich,bancbanus
gdc,nvk1.0,106055,106156,_stage,106120,106129,Hauptmann,hauptmann
gdc,nvk1.0,106055,106156,_stage,106120,106129,Hauptmann,schlosshauptmann
gdc,nvk1.0,106320,106407,hauptmann,106332,106341,Bancbanus,bancbanus
gdc,nvk1.0,106320,106407,hauptmann,106351,106354,ich,hauptmann
gdc,nvk1.0,106320,106407,hauptmann,106372,106375,ich,hauptmann
gdc,nvk1.0,106413,106548,bancbanus,106450,106453,ich,bancbanus
gdc,nvk1.0,106413,106548,bancbanus,106458,106464,meines,bancbanus
gdc,nvk1.0,106473,106548,_stage,106473,106483,Graf Peter,peter
gdc,nvk1.0,106473,106548,_stage,106478,106483,Peter,peter
gdc,nvk1.0,106573,106743,bancbanus,106664,106669,Peter,peter
gdc,nvk1.0,106747,106794,hauptmann,106764,106767,ich,hauptmann
gdc,nvk1.0,106800,106982,peter,106862,106865,ich,peter
gdc,nvk1.0,106800,106982,peter,106881,106887,meinem,peter
gdc,nvk1.0,106800,106982,peter,106970,106975,meine,peter
gdc,nvk1.0,107137,107178,peter,107173,107177,mich,peter
gdc,nvk1.0,107473,107615,peter,107514,107518,Mein,peter
gdc,nvk1.0,107473,107615,peter,107541,107544,mir,peter
gdc,nvk1.0,107577,107615,_stage,107582,107587,Simon,simon
gdc,nvk1.0,107710,107778,simon,107766,107771,König,koenig
gdc,nvk1.0,107784,107801,peter,107795,107800,König,koenig
gdc,nvk1.0,107806,107895,simon,107830,107833,Ich,simon
gdc,nvk1.0,107806,107895,simon,107873,107882,Bancbanus,bancbanus
gdc,nvk1.0,108044,108301,simon,108135,108140,König,koenig
gdc,nvk1.0,108148,108162,_stage,108152,108161,Hauptmann,hauptmann
gdc,nvk1.0,108148,108162,_stage,108152,108161,Hauptmann,schlosshauptmann
gdc,nvk1.0,108044,108301,simon,108199,108205,meinen,simon
gdc,nvk1.0,108258,108280,_stage,108262,108271,Hauptmann,hauptmann
gdc,nvk1.0,108258,108280,_stage,108262,108271,Hauptmann,schlosshauptmann
gdc,nvk1.0,108044,108301,simon,108285,108290,König,koenig
gdc,nvk1.0,108336,108632,simon,108362,108365,Ich,simon
gdc,nvk1.0,108336,108632,simon,108367,108370,ich,simon
gdc,nvk1.0,108336,108632,simon,108487,108492,König,koenig
gdc,nvk1.0,108717,108784,_stage,108721,108733,Befehlshaber,befehlshaber
gdc,nvk1.0,108908,109004,simon,108935,108938,mir,simon
gdc,nvk1.0,108908,109004,simon,108986,108989,mir,simon
gdc,nvk1.0,109010,109066,befehlshaber,109033,109036,ich,befehlshaber
gdc,nvk1.0,109071,109505,simon,109079,109082,Ich,simon
gdc,nvk1.0,109071,109505,simon,109252,109255,ich,simon
gdc,nvk1.0,109071,109505,simon,109261,109265,mich,simon
gdc,nvk1.0,109071,109505,simon,109327,109330,Ich,simon
gdc,nvk1.0,109071,109505,simon,109357,109360,mir,simon
gdc,nvk1.0,109071,109505,simon,109396,109401,König,koenig
gdc,nvk1.0,109512,109652,befehlshaber,109591,109596,König,koenig
gdc,nvk1.0,109764,109901,befehlshaber,109783,109788,König,koenig
gdc,nvk1.0,109907,110456,simon,110006,110010,mein,simon
gdc,nvk1.0,109907,110456,simon,110131,110135,mein,simon
gdc,nvk1.0,109907,110456,simon,110165,110171,meinem,simon
gdc,nvk1.0,109907,110456,simon,110207,110211,mein,simon
gdc,nvk1.0,110370,110456,_stage,110374,110383,Bancbanus,bancbanus
gdc,nvk1.0,110370,110456,_stage,110398,110407,Hauptmann,hauptmann
gdc,nvk1.0,110370,110456,_stage,110398,110407,Hauptmann,schlosshauptmann
gdc,nvk1.0,110370,110456,_stage,110446,110451,Simon,simon
gdc,nvk1.0,110460,110492,hauptmann,110482,110486,mein,hauptmann
gdc,nvk1.0,110497,110538,simon,110514,110518,mich,simon
gdc,nvk1.0,110946,111174,simon,110961,110964,ich,simon
gdc,nvk1.0,110990,110999,_stage,110993,110998,Peter,peter
gdc,nvk1.0,110946,111174,simon,111054,111057,ich,simon
gdc,nvk1.0,110946,111174,simon,111119,111123,mich,simon
gdc,nvk1.0,111137,111174,_stage,111137,111147,Graf Peter,peter
gdc,nvk1.0,111137,111174,_stage,111142,111147,Peter,peter
gdc,nvk1.0,111137,111174,_stage,111161,111170,Hauptmann,hauptmann
gdc,nvk1.0,111137,111174,_stage,111161,111170,Hauptmann,schlosshauptmann
gdc,nvk1.0,111178,111432,simon,111213,111216,mir,simon
gdc,nvk1.0,111483,112095,simon,111638,111642,mein,simon
gdc,nvk1.0,111483,112095,simon,111660,111663,Ich,simon
gdc,nvk1.0,111483,112095,simon,111693,111697,mein,simon
gdc,nvk1.0,111865,112028,_stage,111931,111936,Simon,simon
gdc,nvk1.0,112038,112095,_stage,112038,112043,König,koenig
gdc,nvk1.0,112099,112267,koenig,112135,112140,Meine,koenig
gdc,nvk1.0,112099,112267,koenig,112165,112168,mir,koenig
gdc,nvk1.0,112271,113318,koenig,112377,112380,ich,koenig
gdc,nvk1.0,112271,113318,koenig,112384,112390,meinem,koenig
gdc,nvk1.0,112271,113318,koenig,112406,112410,mein,koenig
gdc,nvk1.0,112271,113318,koenig,112429,112432,ich,koenig
gdc,nvk1.0,112271,113318,koenig,112495,112501,meinen,koenig
gdc,nvk1.0,112271,113318,koenig,112707,112710,mir,koenig
gdc,nvk1.0,112271,113318,koenig,112763,112766,mir,koenig
gdc,nvk1.0,112271,113318,koenig,112794,112798,mein,koenig
gdc,nvk1.0,112271,113318,koenig,112805,112809,mein,koenig
gdc,nvk1.0,112271,113318,koenig,112869,112872,mir,koenig
gdc,nvk1.0,112271,113318,koenig,112891,112894,ich,koenig
gdc,nvk1.0,112271,113318,koenig,112939,112943,mich,koenig
gdc,nvk1.0,112271,113318,koenig,112958,112962,mein,koenig
gdc,nvk1.0,112271,113318,koenig,112977,112980,ich,koenig
gdc,nvk1.0,112271,113318,koenig,113038,113041,Ich,koenig
