corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,strx.0,108235,108354,hutzibutz,108262,108265,ich,hutzibutz
gdc,strx.0,108235,108354,hutzibutz,108288,108291,Ich,hutzibutz
gdc,strx.0,108377,108564,schlankel,108419,108422,Ich,schlankel
gdc,strx.0,108377,108564,schlankel,108440,108449,Hutzibutz,hutzibutz
gdc,strx.0,108377,108564,schlankel,108456,108459,mir,schlankel
gdc,strx.0,108569,108649,glueck,108612,108615,ich,glueck
gdc,strx.0,108670,108723,schmerz,108709,108713,Trüb,trueb
gdc,strx.0,108728,108818,hutzibutz,108748,108752,Trüb,trueb
gdc,strx.0,108847,108860,_stage,108850,108859,Schlankel,schlankel
gdc,strx.0,108915,108939,glueck,108922,108926,Mein,glueck
gdc,strx.0,108915,108939,glueck,108934,108938,Froh,froh
gdc,strx.0,108944,109064,schlankel,108964,108968,Froh,froh
gdc,strx.0,109319,109437,schmerz,109383,109386,mir,schmerz
gdc,strx.0,109460,109567,schlankel,109510,109519,Hutzibutz,hutzibutz
gdc,strx.0,109460,109567,schlankel,109533,109536,ich,schlankel
gdc,strx.0,109588,109657,hutzibutz,109610,109613,ich,hutzibutz
gdc,strx.0,109588,109657,hutzibutz,109626,109629,ich,hutzibutz
gdc,strx.0,109679,109720,agnes,109690,109694,mich,agnes
gdc,strx.0,109821,109885,schlankel,109860,109863,mir,schlankel
gdc,strx.0,109890,109928,hutzibutz,109912,109915,mir,hutzibutz
gdc,strx.0,110039,110189,hutzibutz,110072,110075,mir,hutzibutz
gdc,strx.0,110194,110605,schlankel,110479,110486,Cyprian,cyprian
gdc,strx.0,110194,110605,schlankel,110501,110504,Fad,fad
gdc,strx.0,110194,110605,schlankel,110538,110541,Ich,schlankel
gdc,strx.0,110194,110605,schlankel,110548,110552,mich,schlankel
gdc,strx.0,110712,110855,hutzibutz,110753,110759,meiner,hutzibutz
gdc,strx.0,110712,110855,hutzibutz,110789,110798,Schlankel,schlankel
gdc,strx.0,110874,110916,_stage,110874,110882,Walburga,walburga
gdc,strx.0,110874,110916,_stage,110887,110894,Nanette,nanette
gdc,strx.0,110918,111015,walburga,110985,110989,mich,walburga
gdc,strx.0,111114,111156,_stage,111133,111142,Schlankel,schlankel
gdc,strx.0,111178,111257,_stage,111181,111188,Nanette,nanette
gdc,strx.0,111178,111257,_stage,111190,111199,Schlankel,schlankel
gdc,strx.0,111178,111257,_stage,111215,111220,Sturm,sturm
gdc,strx.0,111178,111257,_stage,111236,111242,Schlaf,schlaf
gdc,strx.0,111178,111257,_stage,111249,111257,Walburga,walburga
gdc,strx.0,111258,111322,_stage,111261,111268,Cyprian,cyprian
gdc,strx.0,111258,111322,_stage,111270,111279,Hutzibutz,hutzibutz
gdc,strx.0,111258,111322,_stage,111295,111301,Schlaf,schlaf
gdc,strx.0,111258,111322,_stage,111317,111322,Sturm,sturm
gdc,strx.0,111469,111545,hutzibutz,111522,111525,ich,hutzibutz
gdc,strx.0,111469,111545,hutzibutz,111530,111537,Cyprian,cyprian
gdc,strx.0,111646,111690,nanette,111680,111683,ich,nanette
gdc,strx.0,111712,111838,cyprian,111821,111824,Ich,cyprian
gdc,strx.0,112064,112121,schlankel,112075,112078,Ich,schlankel
gdc,strx.0,112198,112231,hutzibutz,112214,112217,mir,hutzibutz
gdc,strx.0,112198,112231,hutzibutz,112222,112229,Cyprian,cyprian
gdc,strx.0,112236,112331,cyprian,112245,112248,Ich,cyprian
gdc,strx.0,112236,112331,cyprian,112279,112282,ich,cyprian
gdc,strx.0,112416,112467,_stage,112416,112423,Nanette,nanette
gdc,strx.0,112841,112890,sturm,112852,112858,meinem,sturm
gdc,strx.0,112841,112890,sturm,112866,112871,Braus,braus
gdc,strx.0,112841,112890,sturm,112877,112880,ich,sturm
gdc,strx.0,113001,113027,schlaf,113009,113015,Meinen,schlaf
gdc,strx.0,113001,113027,schlaf,113023,113026,Fad,fad
gdc,strx.0,113143,113271,sturm,113173,113176,mir,sturm
gdc,strx.0,113456,113493,hutzibutz,113487,113492,Braus,braus
gdc,strx.0,113568,113636,schlankel,113593,113596,ich,schlankel
gdc,strx.0,113568,113636,schlankel,113617,113625,Walburga,walburga
gdc,strx.0,113658,113827,hutzibutz,113703,113706,ich,hutzibutz
gdc,strx.0,113658,113827,hutzibutz,113735,113738,ich,hutzibutz
gdc,strx.0,113658,113827,hutzibutz,113793,113796,ich,hutzibutz
gdc,strx.0,113848,113891,schlaf,113886,113890,mich,schlaf
gdc,strx.0,113896,114010,schlankel,113937,113943,Schlaf,schlaf
gdc,strx.0,113896,114010,schlankel,113954,113957,ich,schlankel
gdc,strx.0,113896,114010,schlankel,114006,114009,Fad,fad
gdc,strx.0,114015,114049,schlaf,114023,114026,Fad,fad
gdc,strx.0,114015,114049,schlaf,114037,114040,Fad,fad
gdc,strx.0,114269,114373,walburga,114320,114329,Schlankel,schlankel
gdc,strx.0,114397,114425,_stage,114400,114408,Walburga,walburga
gdc,strx.0,114397,114425,_stage,114419,114425,Schlaf,schlaf
gdc,strx.0,114426,114471,_stage,114438,114443,Sturm,sturm
gdc,strx.0,114426,114471,_stage,114450,114455,Agnes,agnes
gdc,strx.0,114426,114471,_stage,114462,114471,Hutzibutz,hutzibutz
gdc,strx.0,114667,114778,sturm,114759,114765,meiner,sturm
gdc,strx.0,114806,114864,_stage,114827,114835,Walburga,walburga
gdc,strx.0,114893,114945,walburga,114907,114910,ich,walburga
gdc,strx.0,114950,115106,schlaf,115015,115018,ich,schlaf
gdc,strx.0,114950,115106,schlaf,115041,115044,ich,schlaf
gdc,strx.0,115254,115297,agnes,115261,115264,Ich,agnes
gdc,strx.0,115312,115396,_stage,115341,115346,Agnes,agnes
gdc,strx.0,115842,115905,sturm,115891,115895,mein,sturm
gdc,strx.0,115910,116010,agnes,115922,115927,meine,agnes
gdc,strx.0,115910,116010,agnes,115970,115973,mir,agnes
gdc,strx.0,115910,116010,agnes,115995,116001,meines,agnes
gdc,strx.0,116076,116203,schlaf,116101,116104,mir,schlaf
gdc,strx.0,116076,116203,schlaf,116123,116126,Ich,schlaf
gdc,strx.0,116076,116203,schlaf,116194,116197,mir,schlaf
gdc,strx.0,116226,116301,sturm,116233,116236,Ich,sturm
gdc,strx.0,116226,116301,sturm,116287,116290,mir,sturm
gdc,strx.0,116306,116449,agnes,116313,116316,Ich,agnes
gdc,strx.0,116306,116449,agnes,116422,116428,meines,agnes
gdc,strx.0,116454,116564,sturm,116476,116479,ich,sturm
gdc,strx.0,116454,116564,sturm,116517,116520,ich,sturm
gdc,strx.0,116677,116859,schlaf,116685,116689,Mich,schlaf
gdc,strx.0,116677,116859,schlaf,116714,116717,Ich,schlaf
gdc,strx.0,116677,116859,schlaf,116750,116756,Schlaf,schlaf
gdc,strx.0,116677,116859,schlaf,116793,116796,ich,schlaf
gdc,strx.0,116677,116859,schlaf,116797,116801,mich,schlaf
gdc,strx.0,116909,117001,schlaf,116945,116948,ich,schlaf
gdc,strx.0,117023,117110,sturm,117042,117045,ich,sturm
gdc,strx.0,117115,117160,agnes,117122,117125,Ich,agnes
gdc,strx.0,117165,117270,sturm,117236,117239,ich,sturm
gdc,strx.0,117290,117372,walburga,117325,117328,Ich,walburga
gdc,strx.0,117377,117552,schlaf,117476,117479,ich,schlaf
gdc,strx.0,117377,117552,schlaf,117536,117541,Glück,glueck
gdc,strx.0,117574,117635,hutzibutz,117606,117609,Ich,hutzibutz
gdc,strx.0,117771,117780,_stage,117774,117779,Agnes,agnes
gdc,strx.0,117890,117997,sturm,117939,117942,ich,sturm
gdc,strx.0,117890,117997,sturm,117970,117973,Ich,sturm
gdc,strx.0,118032,118142,sturm,118039,118042,Ich,sturm
gdc,strx.0,118171,118218,_stage,118174,118180,Schlaf,schlaf
gdc,strx.0,118162,118521,walburga,118240,118243,ich,walburga
gdc,strx.0,118162,118521,walburga,118407,118412,meine,walburga
gdc,strx.0,118162,118521,walburga,118486,118491,meine,walburga
gdc,strx.0,118543,118625,agnes,118585,118594,Hutzibutz,hutzibutz
gdc,strx.0,118650,118668,_stage,118653,118659,Schlaf,schlaf
gdc,strx.0,118669,118684,_stage,118672,118675,Fad,fad
gdc,strx.0,118669,118684,_stage,118677,118684,Cyprian,cyprian
gdc,strx.0,118685,118719,_stage,118688,118696,Brigitte,brigitte
gdc,strx.0,118685,118719,_stage,118698,118703,Irene,irene
gdc,strx.0,118685,118719,_stage,118710,118719,Hutzibutz,hutzibutz
gdc,strx.0,118720,118758,_stage,118723,118732,Schlankel,schlankel
gdc,strx.0,118720,118758,_stage,118734,118742,Isabella,isabella
gdc,strx.0,118720,118758,_stage,118749,118758,Hutzibutz,hutzibutz
gdc,strx.0,118776,118867,brigitte,118832,118836,mein,brigitte
gdc,strx.0,118889,119069,schlankel,118921,118924,Ich,schlankel
gdc,strx.0,119092,119159,irene,119134,119142,Brigitte,brigitte
gdc,strx.0,119164,119303,hutzibutz,119200,119209,Schlankel,schlankel
gdc,strx.0,119164,119303,hutzibutz,119259,119262,ich,hutzibutz
gdc,strx.0,119410,119485,schlankel,119425,119428,ich,schlankel
gdc,strx.0,119508,119587,irene,119528,119531,ich,irene
gdc,strx.0,119608,119687,isabella,119627,119630,ich,isabella
gdc,strx.0,119608,119687,isabella,119649,119652,mir,isabella
gdc,strx.0,119933,119987,isabella,119943,119946,Ich,isabella
gdc,strx.0,119933,119987,isabella,119972,119975,ich,isabella
gdc,strx.0,120244,120318,hutzibutz,120259,120268,Schlankel,schlankel
gdc,strx.0,120342,120380,hutzibutz,120375,120379,mich,hutzibutz
gdc,strx.0,120401,120511,isabella,120416,120419,ich,isabella
gdc,strx.0,120401,120511,isabella,120433,120436,ich,isabella
gdc,strx.0,120401,120511,isabella,120450,120459,Hutzibutz,hutzibutz
gdc,strx.0,120401,120511,isabella,120477,120480,ich,isabella
gdc,strx.0,120401,120511,isabella,120481,120484,mir,isabella
gdc,strx.0,120561,120696,hutzibutz,120582,120585,ich,hutzibutz
gdc,strx.0,120561,120696,hutzibutz,120596,120605,Schlankel,schlankel
gdc,strx.0,120561,120696,hutzibutz,120645,120648,ich,hutzibutz
gdc,strx.0,120723,120733,_stage,120726,120732,Schlaf,schlaf
gdc,strx.0,120780,120816,_stage,120802,120809,Cyprian,cyprian
gdc,strx.0,121141,121244,brigitte,121205,121208,ich,brigitte
gdc,strx.0,121267,121337,fad,121294,121301,Cyprian,cyprian
gdc,strx.0,121267,121337,fad,121321,121324,Fad,fad
gdc,strx.0,121358,121493,isabella,121368,121371,Ich,isabella
gdc,strx.0,121358,121493,isabella,121400,121403,ich,isabella
gdc,strx.0,121358,121493,isabella,121409,121413,mich,isabella
gdc,strx.0,121358,121493,isabella,121447,121450,ich,isabella
gdc,strx.0,121358,121493,isabella,121470,121479,Hutzibutz,hutzibutz
gdc,strx.0,121552,121616,isabella,121587,121590,ich,isabella
gdc,strx.0,121621,122193,schlankel,121732,121735,ich,schlankel
gdc,strx.0,121621,122193,schlankel,121759,121763,mich,schlankel
gdc,strx.0,121621,122193,schlankel,121825,121828,ich,schlankel
gdc,strx.0,121621,122193,schlankel,121857,121861,mich,schlankel
gdc,strx.0,121621,122193,schlankel,121931,121934,ich,schlankel
gdc,strx.0,121621,122193,schlankel,121977,121981,mich,schlankel
gdc,strx.0,121621,122193,schlankel,122017,122021,mich,schlankel
gdc,strx.0,121621,122193,schlankel,122106,122109,mir,schlankel
gdc,strx.0,121621,122193,schlankel,122161,122165,mich,schlankel
gdc,strx.0,122406,122501,hutzibutz,122446,122449,Ich,hutzibutz
gdc,strx.0,122506,122551,schlankel,122540,122543,ich,schlankel
gdc,strx.0,122593,122672,schlankel,122608,122611,ich,schlankel
gdc,strx.0,122695,122718,_stage,122710,122718,Walburga,walburga
gdc,strx.0,122719,122754,_stage,122722,122725,Fad,fad
gdc,strx.0,122755,122772,_stage,122758,122763,Irene,irene
gdc,strx.0,122773,122807,_stage,122776,122784,Isabella,isabella
gdc,strx.0,122773,122807,_stage,122786,122795,Hutzibutz,hutzibutz
gdc,strx.0,122773,122807,_stage,122802,122807,Marie,marie
gdc,strx.0,122867,122887,hutzibutz,122878,122886,Isabella,isabella
gdc,strx.0,122953,123040,hutzibutz,122987,122991,mich,hutzibutz
gdc,strx.0,123060,123184,walburga,123119,123122,ich,walburga
gdc,strx.0,123060,123184,walburga,123175,123181,Schlaf,schlaf
gdc,strx.0,123205,123249,isabella,123221,123230,Hutzibutz,hutzibutz
gdc,strx.0,123296,123380,isabella,123335,123338,ich,isabella
gdc,strx.0,123296,123380,isabella,123343,123352,Schlankel,schlankel
gdc,strx.0,123385,123437,hutzibutz,123396,123399,Ich,hutzibutz
gdc,strx.0,123442,123506,isabella,123492,123495,mir,isabella
gdc,strx.0,123526,123588,walburga,123581,123587,Schlaf,schlaf
gdc,strx.0,123611,123755,irene,123675,123678,ich,irene
gdc,strx.0,123777,123817,hutzibutz,123788,123791,Ich,hutzibutz
gdc,strx.0,123822,123886,isabella,123852,123855,ich,isabella
gdc,strx.0,123906,123987,walburga,123980,123986,Schlaf,schlaf
gdc,strx.0,124084,124163,hutzibutz,124130,124133,ich,hutzibutz
gdc,strx.0,124168,124221,isabella,124200,124204,mich,isabella
gdc,strx.0,124336,124432,schlaf,124372,124375,Ich,schlaf
gdc,strx.0,124453,124601,marie,124505,124512,Schmerz,schmerz
gdc,strx.0,124453,124601,marie,124528,124535,Schmerz,schmerz
gdc,strx.0,124453,124601,marie,124560,124563,ich,marie
gdc,strx.0,124606,124816,hutzibutz,124626,124631,Marie,marie
gdc,strx.0,124606,124816,hutzibutz,124661,124664,ich,hutzibutz
gdc,strx.0,124606,124816,hutzibutz,124735,124738,ich,hutzibutz
gdc,strx.0,124606,124816,hutzibutz,124741,124744,ich,hutzibutz
gdc,strx.0,124939,124966,_stage,124942,124945,Fad,fad
gdc,strx.0,124967,125026,_stage,124970,124975,Irene,irene
gdc,strx.0,124967,125026,_stage,124986,124991,Glück,glueck
gdc,strx.0,124967,125026,_stage,124998,125006,Brigitte,brigitte
gdc,strx.0,124967,125026,_stage,125008,125015,Lisette,lisette
gdc,strx.0,124967,125026,_stage,125017,125026,Margareth,margareth
gdc,strx.0,125027,125063,_stage,125030,125035,Marie,marie
gdc,strx.0,125027,125063,_stage,125037,125045,Isabella,isabella
gdc,strx.0,125027,125063,_stage,125056,125063,Schmerz,schmerz
gdc,strx.0,125079,125140,schmerz,125123,125127,mich,schmerz
gdc,strx.0,125079,125140,schmerz,125128,125133,meine,schmerz
gdc,strx.0,125163,125265,glueck,125212,125217,meine,glueck
gdc,strx.0,125286,125400,marie,125298,125301,ich,marie
gdc,strx.0,125286,125400,marie,125354,125359,meine,marie
gdc,strx.0,125423,125549,glueck,125545,125548,ich,glueck
gdc,strx.0,125570,125751,schmerz,125674,125680,meines,schmerz
gdc,strx.0,125570,125751,schmerz,125715,125721,meines,schmerz
gdc,strx.0,125856,126069,glueck,125863,125866,Mir,glueck
gdc,strx.0,125856,126069,glueck,125885,125890,meine,glueck
gdc,strx.0,126157,126217,glueck,126167,126170,ich,glueck
gdc,strx.0,126244,126255,_stage,126247,126254,Schmerz,schmerz
gdc,strx.0,126238,126384,marie,126289,126292,ich,marie
gdc,strx.0,126700,126969,glueck,126934,126941,Lisette,lisette
gdc,strx.0,126700,126969,glueck,126946,126955,Margareth,margareth
gdc,strx.0,126990,127123,schmerz,127018,127022,mein,schmerz
gdc,strx.0,126990,127123,schmerz,127031,127039,Isabella,isabella
gdc,strx.0,127167,127267,glueck,127191,127194,mir,glueck
gdc,strx.0,127314,127361,schmerz,127323,127326,Ich,schmerz
gdc,strx.0,127314,127361,schmerz,127356,127360,mich,schmerz
gdc,strx.0,127366,127424,marie,127380,127384,mein,marie
gdc,strx.0,127480,127859,glueck,127497,127500,Ich,glueck
gdc,strx.0,127480,127859,glueck,127509,127515,meinem,glueck
gdc,strx.0,127480,127859,glueck,127611,127614,ich,glueck
gdc,strx.0,127480,127859,glueck,127647,127650,ich,glueck
gdc,strx.0,127480,127859,glueck,127836,127844,Brigitte,brigitte
gdc,strx.0,127880,128059,schmerz,127889,127892,Ich,schmerz
gdc,strx.0,127880,128059,schmerz,127898,127903,meine,schmerz
gdc,strx.0,127880,128059,schmerz,127947,127950,mir,schmerz
gdc,strx.0,127880,128059,schmerz,128009,128012,ich,schmerz
gdc,strx.0,128064,128161,marie,128074,128077,ich,marie
gdc,strx.0,128064,128161,marie,128084,128088,mich,marie
gdc,strx.0,128064,128161,marie,128120,128123,ich,marie
gdc,strx.0,128200,128243,_stage,128215,128222,Cyprian,cyprian
gdc,strx.0,128200,128243,_stage,128238,128243,Sturm,sturm
gdc,strx.0,128244,128261,_stage,128247,128252,Irene,irene
gdc,strx.0,128262,128292,_stage,128274,128281,Schmerz,schmerz
gdc,strx.0,128262,128292,_stage,128288,128292,Froh,froh
gdc,strx.0,128419,128462,schmerz,128428,128432,Mein,schmerz
gdc,strx.0,128419,128462,schmerz,128440,128444,Trüb,trueb
gdc,strx.0,128518,128626,schmerz,128535,128538,ich,schmerz
gdc,strx.0,128518,128626,schmerz,128547,128552,meine,schmerz
gdc,strx.0,128648,128770,cyprian,128738,128741,Fad,fad
gdc,strx.0,128791,128910,froh,128833,128836,Mir,froh
gdc,strx.0,128915,128949,schmerz,128932,128935,mir,schmerz
gdc,strx.0,128971,129155,sturm,129008,129011,Ich,sturm
gdc,strx.0,128971,129155,sturm,129085,129088,mir,sturm
gdc,strx.0,128971,129155,sturm,129126,129129,ich,sturm
gdc,strx.0,128971,129155,sturm,129140,129143,ich,sturm
gdc,strx.0,129553,129734,sturm,129688,129691,ich,sturm
gdc,strx.0,129900,129907,_stage,129903,129906,Fad,fad
gdc,strx.0,129943,129991,fad,129948,129952,Mein,fad
gdc,strx.0,129943,129991,fad,129976,129980,mich,fad
gdc,strx.0,129996,130107,sturm,130003,130007,Mich,sturm
gdc,strx.0,129996,130107,sturm,130032,130035,ich,sturm
gdc,strx.0,130116,130160,_stage,130135,130140,Sturm,sturm
gdc,strx.0,130116,130160,_stage,130145,130151,Robert,robert
gdc,strx.0,130112,130238,fad,130161,130165,Mein,fad
gdc,strx.0,130249,130267,_stage,130249,130258,Hutzibutz,hutzibutz
gdc,strx.0,130424,130595,sturm,130461,130464,ich,sturm
gdc,strx.0,130424,130595,sturm,130495,130498,mir,sturm
gdc,strx.0,130424,130595,sturm,130519,130522,ich,sturm
gdc,strx.0,130424,130595,sturm,130534,130537,ich,sturm
gdc,strx.0,130424,130595,sturm,130564,130567,ich,sturm
gdc,strx.0,130616,130793,schmerz,130785,130792,Schmerz,schmerz
gdc,strx.0,130816,131011,irene,130873,130877,Mein,irene
gdc,strx.0,131032,131197,schmerz,131041,131044,Ich,schmerz
gdc,strx.0,131032,131197,schmerz,131099,131103,mich,schmerz
gdc,strx.0,131032,131197,schmerz,131155,131158,mir,schmerz
gdc,strx.0,131220,131373,fad,131306,131309,ich,fad
gdc,strx.0,131454,131534,_stage,131457,131462,Braus,braus
gdc,strx.0,131454,131534,_stage,131464,131473,Schlankel,schlankel
gdc,strx.0,131454,131534,_stage,131528,131534,Edmund,edmund
gdc,strx.0,131535,131553,_stage,131538,131541,Fad,fad
gdc,strx.0,131535,131553,_stage,131548,131553,Agnes,agnes
gdc,strx.0,131554,131571,_stage,131557,131562,Irene,irene
gdc,strx.0,131572,131586,_stage,131575,131579,Froh,froh
gdc,strx.0,131572,131586,_stage,131581,131586,Marie,marie
gdc,strx.0,131632,131681,froh,131642,131647,Marie,marie
gdc,strx.0,131740,131826,marie,131768,131771,ich,marie
gdc,strx.0,131852,131888,_stage,131869,131878,Schlankel,schlankel
gdc,strx.0,131846,131940,braus,131906,131909,ich,braus
gdc,strx.0,131846,131940,braus,131927,131930,mir,braus
gdc,strx.0,131945,132045,schlankel,131962,131965,ich,schlankel
gdc,strx.0,131945,132045,schlankel,132001,132005,mich,schlankel
gdc,strx.0,132050,132085,braus,132068,132072,mich,braus
gdc,strx.0,132090,132186,schlankel,132143,132148,meine,schlankel
gdc,strx.0,132257,132308,braus,132268,132271,ich,braus
gdc,strx.0,132313,132419,schlankel,132334,132338,mich,schlankel
gdc,strx.0,132313,132419,schlankel,132390,132394,mich,schlankel
gdc,strx.0,132313,132419,schlankel,132398,132404,meiner,schlankel
gdc,strx.0,132473,132595,schlankel,132493,132496,ich,schlankel
gdc,strx.0,132473,132595,schlankel,132539,132542,mir,schlankel
gdc,strx.0,132473,132595,schlankel,132591,132594,ich,schlankel
gdc,strx.0,132675,132735,braus,132682,132685,Ich,braus
gdc,strx.0,132740,132838,schlankel,132777,132782,meine,schlankel
gdc,strx.0,132927,132996,braus,132934,132937,Ich,braus
gdc,strx.0,132927,132996,braus,132967,132973,meinen,braus
gdc,strx.0,133001,133068,schlankel,133024,133027,ich,schlankel
gdc,strx.0,133001,133068,schlankel,133028,133032,mich,schlankel
gdc,strx.0,133536,133698,braus,133668,133671,Ich,braus
gdc,strx.0,133703,133962,schlankel,133724,133729,meine,schlankel
gdc,strx.0,133703,133962,schlankel,133754,133758,mich,schlankel
gdc,strx.0,133703,133962,schlankel,133845,133848,ich,schlankel
gdc,strx.0,133967,134020,braus,134003,134006,ich,braus
gdc,strx.0,134025,134114,schlankel,134036,134039,Ich,schlankel
gdc,strx.0,134025,134114,schlankel,134070,134073,mir,schlankel
gdc,strx.0,134025,134114,schlankel,134081,134084,ich,schlankel
gdc,strx.0,134325,134347,braus,134343,134346,ich,braus
gdc,strx.0,134352,134453,schlankel,134403,134406,ich,schlankel
gdc,strx.0,134572,134610,braus,134595,134599,mich,braus
gdc,strx.0,134798,134872,_stage,134813,134822,Schlankel,schlankel
gdc,strx.0,134791,135203,edmund,134882,134887,Braus,braus
gdc,strx.0,134791,135203,edmund,135025,135028,Ich,edmund
gdc,strx.0,134791,135203,edmund,135035,135038,mir,edmund
gdc,strx.0,134791,135203,edmund,135119,135128,Schlankel,schlankel
gdc,strx.0,134791,135203,edmund,135171,135174,mir,edmund
gdc,strx.0,135325,135358,edmund,135348,135352,mein,edmund
gdc,strx.0,135363,135539,schlankel,135513,135519,Edmund,edmund
gdc,strx.0,135550,135608,_stage,135592,135598,Edmund,edmund
gdc,strx.0,135544,135735,braus,135637,135641,mich,braus
gdc,strx.0,135544,135735,braus,135652,135655,ich,braus
gdc,strx.0,135544,135735,braus,135676,135679,ich,braus
gdc,strx.0,135817,135832,fad,135822,135825,Mir,fad
gdc,strx.0,135852,136005,braus,135917,135920,Ich,braus
gdc,strx.0,135852,136005,braus,135925,135928,mir,braus
gdc,strx.0,136027,136153,fad,136032,136035,Ich,fad
gdc,strx.0,136027,136153,fad,136081,136084,mir,fad
gdc,strx.0,136173,136408,braus,136238,136242,mich,braus
gdc,strx.0,136173,136408,braus,136248,136251,ich,braus
gdc,strx.0,136173,136408,braus,136277,136280,ich,braus
gdc,strx.0,136173,136408,braus,136373,136376,ich,braus
gdc,strx.0,136432,136518,_stage,136435,136440,Agnes,agnes
gdc,strx.0,136432,136518,_stage,136447,136455,Isabella,isabella
gdc,strx.0,136432,136518,_stage,136462,136471,Hutzibutz,hutzibutz
gdc,strx.0,136432,136518,_stage,136478,136487,Schlankel,schlankel
gdc,strx.0,136432,136518,_stage,136503,136508,Sturm,sturm
gdc,strx.0,136432,136518,_stage,136515,136518,Fad,fad
gdc,strx.0,136519,136559,_stage,136522,136527,Irene,irene
gdc,strx.0,136519,136559,_stage,136534,136538,Trüb,trueb
gdc,strx.0,136519,136559,_stage,136554,136559,Glück,glueck
gdc,strx.0,136576,136598,_stage,136579,136583,Froh,froh
gdc,strx.0,136576,136598,_stage,136590,136598,Isabella,isabella
gdc,strx.0,136665,136864,isabella,136702,136705,Ich,isabella
gdc,strx.0,136665,136864,isabella,136731,136736,Agnes,agnes
gdc,strx.0,136665,136864,isabella,136742,136751,Schlankel,schlankel
gdc,strx.0,136665,136864,isabella,136764,136767,ich,isabella
gdc,strx.0,136869,137005,agnes,136911,136915,mein,agnes
gdc,strx.0,137010,137065,isabella,137037,137042,Agnes,agnes
gdc,strx.0,137153,137185,agnes,137164,137173,Schlankel,schlankel
gdc,strx.0,137190,137268,schlankel,137221,137224,Ich,schlankel
gdc,strx.0,137540,137617,hutzibutz,137563,137568,Agnes,agnes
gdc,strx.0,137540,137617,hutzibutz,137589,137594,meine,hutzibutz
gdc,strx.0,137540,137617,hutzibutz,137610,137615,Agnes,agnes
gdc,strx.0,137676,137770,_stage,137740,137749,Hutzibutz,hutzibutz
gdc,strx.0,137822,137975,froh,137916,137919,ich,froh
gdc,strx.0,137822,137975,froh,137942,137945,ich,froh
gdc,strx.0,137997,138175,sturm,138005,138010,Meine,sturm
gdc,strx.0,137997,138175,sturm,138164,138167,mir,sturm
gdc,strx.0,138180,138236,hutzibutz,138211,138214,Ich,hutzibutz
gdc,strx.0,138241,138316,sturm,138272,138277,Agnes,agnes
gdc,strx.0,138241,138316,sturm,138302,138306,mein,sturm
gdc,strx.0,138467,138564,sturm,138474,138477,Ich,sturm
gdc,strx.0,138569,138659,agnes,138621,138630,Hutzibutz,hutzibutz
gdc,strx.0,138664,138718,sturm,138693,138696,mir,sturm
gdc,strx.0,138723,138794,hutzibutz,138772,138775,Ich,hutzibutz
gdc,strx.0,138834,138988,hutzibutz,138874,138883,Schlankel,schlankel
gdc,strx.0,139092,139101,_stage,139095,139100,Irene,irene
gdc,strx.0,139143,139190,hutzibutz,139154,139157,Ich,hutzibutz
gdc,strx.0,139213,139260,irene,139220,139223,Ich,irene
gdc,strx.0,139282,139322,sturm,139313,139316,mir,sturm
gdc,strx.0,139327,139413,hutzibutz,139377,139380,Ich,hutzibutz
gdc,strx.0,139418,139481,sturm,139442,139447,meine,sturm
gdc,strx.0,139598,139649,froh,139617,139626,Schlankel,schlankel
gdc,strx.0,139671,139747,hutzibutz,139695,139698,Fad,fad
gdc,strx.0,139827,139881,hutzibutz,139849,139853,mich,hutzibutz
gdc,strx.0,139827,139881,hutzibutz,139869,139873,mein,hutzibutz
gdc,strx.0,140055,140077,_stage,140059,140068,Hutzibutz,hutzibutz
gdc,strx.0,140049,140130,sturm,140112,140115,ich,sturm
gdc,strx.0,140205,140266,_stage,140221,140230,Hutzibutz,hutzibutz
gdc,strx.0,140205,140266,_stage,140250,140256,Robert,robert
gdc,strx.0,140442,140455,_stage,140445,140454,Hutzibutz,hutzibutz
gdc,strx.0,140505,140630,hutzibutz,140516,140519,Ich,hutzibutz
gdc,strx.0,140659,140689,_stage,140684,140688,Trüb,trueb
gdc,strx.0,140653,140860,glueck,140701,140704,ich,glueck
gdc,strx.0,140920,140945,fad,140925,140929,Mein,fad
gdc,strx.0,141028,141211,glueck,141123,141126,ich,glueck
gdc,strx.0,141028,141211,glueck,141166,141169,ich,glueck
gdc,strx.0,141298,141431,sturm,141368,141371,ich,sturm
gdc,strx.0,141298,141431,sturm,141400,141403,ich,sturm
gdc,strx.0,141581,141646,_stage,141584,141587,Fad,fad
gdc,strx.0,141581,141646,_stage,141594,141603,Schlankel,schlankel
gdc,strx.0,141581,141646,_stage,141610,141619,Hutzibutz,hutzibutz
gdc,strx.0,141581,141646,_stage,141626,141633,Cyprian,cyprian
gdc,strx.0,141581,141646,_stage,141640,141646,Robert,robert
gdc,strx.0,141647,141668,_stage,141650,141654,Trüb,trueb
gdc,strx.0,141647,141668,_stage,141656,141661,Irene,irene
gdc,strx.0,141647,141668,_stage,141663,141668,Glück,glueck
gdc,strx.0,141701,141859,fad,141747,141752,Agnes,agnes
gdc,strx.0,141701,141859,fad,141765,141768,ich,fad
gdc,strx.0,141701,141859,fad,141816,141819,mir,fad
