corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v186.0,97369,100328,hanswursts_schatten,99085,99091,meiner,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99487,99490,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99529,99532,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99545,99549,mein,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99646,99649,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99692,99695,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99778,99782,Mein,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99893,99896,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99902,99905,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99929,99934,meine,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,99997,100000,mir,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,100046,100055,Hanswurst,hanswurst
gdc,v186.0,97369,100328,hanswursts_schatten,100177,100180,ich,hanswursts_schatten
gdc,v186.0,97369,100328,hanswursts_schatten,100207,100211,mein,hanswursts_schatten
