corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x90m.0,102691,102765,gottfried,102723,102727,mich,gottfried
gdc,x90m.0,102691,102765,gottfried,102759,102763,Vogt,vogt
gdc,x90m.0,102892,102990,vogt,102940,102943,ich,vogt
gdc,x90m.0,102892,102990,vogt,102958,102962,mein,vogt
gdc,x90m.0,102995,103051,gottfried,103006,103009,Ich,gottfried
gdc,x90m.0,103056,103178,vogt,103089,103092,Ich,vogt
gdc,x90m.0,103263,103410,vogt,103280,103283,ich,vogt
gdc,x90m.0,103415,103479,gottfried,103474,103478,Vogt,vogt
gdc,x90m.0,103489,103540,_stage,103533,103539,Mutter,mutter
gdc,x90m.0,103484,103560,vogt,103546,103549,ich,vogt
gdc,x90m.0,103629,103714,_stage,103629,103633,Vogt,vogt
gdc,x90m.0,103715,103856,_stage,103715,103720,Marie,marie
gdc,x90m.0,103860,104227,gottfried,103887,103891,Vogt,vogt
gdc,x90m.0,103860,104227,gottfried,103893,103896,Ich,gottfried
gdc,x90m.0,104273,104327,mutter,104298,104302,Vogt,vogt
gdc,x90m.0,104332,104522,vogt,104407,104410,ich,vogt
gdc,x90m.0,104332,104522,vogt,104411,104414,mir,vogt
gdc,x90m.0,104527,104588,mutter,104535,104538,Ich,mutter
gdc,x90m.0,104527,104588,mutter,104551,104555,mein,mutter
gdc,x90m.0,104593,105053,vogt,104626,104631,Meine,vogt
gdc,x90m.0,104593,105053,vogt,104874,104877,ich,vogt
gdc,x90m.0,104593,105053,vogt,104878,104881,mir,vogt
gdc,x90m.0,105421,105507,mutter,105438,105441,ich,mutter
gdc,x90m.0,105512,105937,vogt,105572,105575,ich,vogt
gdc,x90m.0,105512,105937,vogt,105597,105603,meiner,vogt
gdc,x90m.0,105942,106239,gottfried,105982,105985,Mir,gottfried
gdc,x90m.0,105942,106239,gottfried,106133,106136,ich,gottfried
gdc,x90m.0,105942,106239,gottfried,106198,106201,mir,gottfried
gdc,x90m.0,106746,106988,vogt,106891,106894,Ich,vogt
gdc,x90m.0,106746,106988,vogt,106901,106904,mir,vogt
gdc,x90m.0,107544,107580,_stage,107548,107554,Mutter,mutter
gdc,x90m.0,107712,107846,vogt,107741,107744,Ich,vogt
gdc,x90m.0,108414,108632,gottfried,108473,108477,Vogt,vogt
gdc,x90m.0,108414,108632,gottfried,108490,108493,mir,gottfried
gdc,x90m.0,108414,108632,gottfried,108583,108586,Ich,gottfried
gdc,x90m.0,108637,108719,vogt,108682,108685,ich,vogt
gdc,x90m.0,108637,108719,vogt,108715,108718,mir,vogt
gdc,x90m.0,108768,109215,vogt,108808,108811,ich,vogt
gdc,x90m.0,108768,109215,vogt,108854,108858,mich,vogt
gdc,x90m.0,108768,109215,vogt,108899,108902,ich,vogt
gdc,x90m.0,108768,109215,vogt,109003,109006,ich,vogt
gdc,x90m.0,108768,109215,vogt,109029,109035,meiner,vogt
gdc,x90m.0,108768,109215,vogt,109166,109169,ich,vogt
gdc,x90m.0,108768,109215,vogt,109182,109188,meiner,vogt
gdc,x90m.0,109303,109448,gottfried,109327,109330,Ich,gottfried
gdc,x90m.0,109303,109448,gottfried,109415,109418,ich,gottfried
gdc,x90m.0,109453,109538,vogt,109533,109536,mir,vogt
gdc,x90m.0,109657,109738,_stage,109657,109666,Gottfried,gottfried
gdc,x90m.0,109742,110254,mutter,109820,109823,ich,mutter
gdc,x90m.0,109742,110254,mutter,109891,109894,Ich,mutter
gdc,x90m.0,110260,110353,marie,110290,110296,Mutter,mutter
gdc,x90m.0,110359,110837,mutter,110429,110432,ich,mutter
gdc,x90m.0,110359,110837,mutter,110823,110826,ich,mutter
gdc,x90m.0,110359,110837,mutter,110827,110831,mich,mutter
gdc,x90m.0,110843,111103,marie,110859,110865,Mutter,mutter
gdc,x90m.0,111109,111817,mutter,111229,111232,ich,mutter
gdc,x90m.0,111109,111817,mutter,111548,111551,ich,mutter
gdc,x90m.0,111109,111817,mutter,111563,111567,mich,mutter
gdc,x90m.0,111109,111817,mutter,111626,111629,Ich,mutter
gdc,x90m.0,111109,111817,mutter,111714,111717,Mir,mutter
gdc,x90m.0,111109,111817,mutter,111758,111761,ich,mutter
gdc,x90m.0,111828,111846,_stage,111832,111842,die Mutter,mutter
gdc,x90m.0,111828,111846,_stage,111836,111842,Mutter,mutter
gdc,x90m.0,111822,111882,marie,111847,111853,Mutter,mutter
gdc,x90m.0,111926,112015,marie,111947,111953,Mutter,mutter
gdc,x90m.0,112021,112051,gottfried,112043,112049,Mutter,mutter
gdc,x90m.0,112357,112864,gottfried,112440,112446,meiner,gottfried
gdc,x90m.0,112357,112864,gottfried,112483,112486,mir,gottfried
gdc,x90m.0,112357,112864,gottfried,112678,112682,mich,gottfried
gdc,x90m.0,112997,113955,gottfried,113346,113349,ich,gottfried
gdc,x90m.0,113961,114069,marie,114059,114062,ich,marie
