corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8mr.0,78658,79323,phoebe,78858,78861,ich,phoebe
gdc,x8mr.0,78658,79323,phoebe,78949,78956,Apelles,apelles
gdc,x8mr.0,78658,79323,phoebe,78986,78989,mir,phoebe
gdc,x8mr.0,78658,79323,phoebe,79268,79272,mein,phoebe
gdc,x8mr.0,78658,79323,phoebe,79292,79295,ich,phoebe
gdc,x8mr.0,79348,79435,_stage,79348,79353,Phöbe,phoebe
gdc,x8mr.0,79348,79435,_stage,79355,79363,Longinus,longinus
gdc,x8mr.0,79437,79559,longinus,79454,79461,Apelles,apelles
gdc,x8mr.0,79464,79509,_stage,79464,79469,Phöbe,phoebe
gdc,x8mr.0,79627,79671,longinus,79663,79670,Apelles,apelles
gdc,x8mr.0,79744,79806,longinus,79784,79788,mich,longinus
gdc,x8mr.0,79744,79806,longinus,79791,79798,Apelles,apelles
gdc,x8mr.0,79812,79875,phoebe,79839,79842,Mir,phoebe
gdc,x8mr.0,79812,79875,phoebe,79856,79859,mir,phoebe
gdc,x8mr.0,79812,79875,phoebe,79871,79874,mir,phoebe
gdc,x8mr.0,79881,79943,longinus,79892,79900,Aurelius,aurelius
gdc,x8mr.0,80121,80318,longinus,80258,80265,Apelles,apelles
gdc,x8mr.0,80324,80362,phoebe,80332,80335,Ich,phoebe
gdc,x8mr.0,80324,80362,phoebe,80358,80361,ich,phoebe
gdc,x8mr.0,80368,80451,longinus,80389,80392,ich,longinus
gdc,x8mr.0,80457,80620,phoebe,80499,80506,Apelles,apelles
gdc,x8mr.0,80457,80620,phoebe,80543,80546,mir,phoebe
gdc,x8mr.0,80457,80620,phoebe,80576,80579,ich,phoebe
gdc,x8mr.0,80685,81036,phoebe,80724,80733,Septimius,septimius
gdc,x8mr.0,80685,81036,phoebe,80811,80814,ich,phoebe
gdc,x8mr.0,80685,81036,phoebe,80828,80835,Apelles,apelles
gdc,x8mr.0,80685,81036,phoebe,80838,80841,Ich,phoebe
gdc,x8mr.0,80685,81036,phoebe,80895,80899,mein,phoebe
gdc,x8mr.0,80685,81036,phoebe,80976,80979,Ich,phoebe
gdc,x8mr.0,81130,81303,phoebe,81171,81175,Mein,phoebe
gdc,x8mr.0,81130,81303,phoebe,81257,81260,mir,phoebe
gdc,x8mr.0,81328,81424,_stage,81328,81336,Longinus,longinus
gdc,x8mr.0,81328,81424,_stage,81338,81343,Phöbe,phoebe
gdc,x8mr.0,81328,81424,_stage,81345,81354,Pausanias,pausanias
gdc,x8mr.0,81453,81982,phoebe,81484,81487,Ich,phoebe
gdc,x8mr.0,81453,81982,phoebe,81511,81518,Apelles,apelles
gdc,x8mr.0,81523,81689,_stage,81568,81577,Pausanias,pausanias
gdc,x8mr.0,81453,81982,phoebe,81727,81730,Ich,phoebe
gdc,x8mr.0,81453,81982,phoebe,81762,81765,Ich,phoebe
gdc,x8mr.0,81453,81982,phoebe,81776,81780,mich,phoebe
gdc,x8mr.0,81788,81828,_stage,81819,81827,Longinus,longinus
gdc,x8mr.0,81453,81982,phoebe,81837,81844,Apelles,apelles
gdc,x8mr.0,81453,81982,phoebe,81857,81860,Ich,phoebe
gdc,x8mr.0,81453,81982,phoebe,81886,81893,Apelles,apelles
gdc,x8mr.0,81908,81982,_stage,81943,81952,Pausanias,pausanias
gdc,x8mr.0,82035,82084,longinus,82057,82062,Phöbe,phoebe
gdc,x8mr.0,82110,82149,_stage,82110,82118,Longinus,longinus
gdc,x8mr.0,82110,82149,_stage,82120,82129,Pausanias,pausanias
gdc,x8mr.0,82110,82149,_stage,82131,82138,Apelles,apelles
gdc,x8mr.0,82228,82275,_stage,82245,82254,Pausanias,pausanias
gdc,x8mr.0,82151,82325,apelles,82319,82324,Phöbe,phoebe
gdc,x8mr.0,82331,82513,pausanias,82401,82405,Frau,die_frau
gdc,x8mr.0,82426,82513,_stage,82450,82457,Apelles,apelles
gdc,x8mr.0,82517,82557,apelles,82547,82556,Septimius,septimius
gdc,x8mr.0,82622,83738,apelles,82658,82661,Mir,apelles
gdc,x8mr.0,82622,83738,apelles,82672,82676,Mich,apelles
gdc,x8mr.0,82622,83738,apelles,82736,82740,mein,apelles
gdc,x8mr.0,82622,83738,apelles,82754,82758,Mein,apelles
gdc,x8mr.0,82622,83738,apelles,82766,82770,mein,apelles
gdc,x8mr.0,82622,83738,apelles,82781,82785,Mein,apelles
gdc,x8mr.0,83047,83263,_stage,83101,83109,Longinus,longinus
gdc,x8mr.0,83047,83263,_stage,83183,83190,Apelles,apelles
gdc,x8mr.0,83047,83263,_stage,83253,83262,Pausanias,pausanias
gdc,x8mr.0,82622,83738,apelles,83271,83275,mich,apelles
gdc,x8mr.0,82622,83738,apelles,83419,83422,ich,apelles
gdc,x8mr.0,82622,83738,apelles,83438,83441,Ich,apelles
gdc,x8mr.0,82622,83738,apelles,83486,83489,ich,apelles
gdc,x8mr.0,82622,83738,apelles,83567,83570,ich,apelles
gdc,x8mr.0,82622,83738,apelles,83571,83575,mich,apelles
gdc,x8mr.0,82622,83738,apelles,83632,83635,ich,apelles
gdc,x8mr.0,83867,84139,apelles,83896,83900,Mein,apelles
gdc,x8mr.0,83867,84139,apelles,83961,83964,ich,apelles
gdc,x8mr.0,83967,83980,_stage,83970,83979,Pausanias,pausanias
gdc,x8mr.0,83867,84139,apelles,84019,84022,ich,apelles
gdc,x8mr.0,83867,84139,apelles,84033,84037,Frau,die_frau
gdc,x8mr.0,83867,84139,apelles,84063,84066,ich,apelles
gdc,x8mr.0,83867,84139,apelles,84076,84080,mein,apelles
gdc,x8mr.0,84269,84547,_stage,84300,84307,Apelles,apelles
gdc,x8mr.0,84567,84718,_stage,84567,84576,Jamlichus,jamlichus
gdc,x8mr.0,84567,84718,_stage,84582,84590,Longinus,longinus
gdc,x8mr.0,84567,84718,_stage,84611,84619,Longinus,longinus
gdc,x8mr.0,84567,84718,_stage,84621,84630,Jamlichus,jamlichus
gdc,x8mr.0,84567,84718,_stage,84675,84682,Apelles,apelles
gdc,x8mr.0,84720,84933,jamlichus,84732,84739,Apelles,apelles
gdc,x8mr.0,84720,84933,jamlichus,84804,84812,Tryphena,tryphena
gdc,x8mr.0,84857,84933,_stage,84857,84865,Longinus,longinus
gdc,x8mr.0,84857,84933,_stage,84890,84897,Apelles,apelles
gdc,x8mr.0,84937,84987,longinus,84972,84976,Mein,longinus
gdc,x8mr.0,84937,84987,longinus,84977,84986,Jamlichus,jamlichus
gdc,x8mr.0,84993,85015,jamlichus,85004,85008,Mein,jamlichus
gdc,x8mr.0,85021,85386,longinus,85075,85082,Apelles,apelles
gdc,x8mr.0,85092,85123,_stage,85092,85101,Jamlichus,jamlichus
gdc,x8mr.0,85021,85386,longinus,85285,85292,Apelles,apelles
gdc,x8mr.0,85423,85697,longinus,85440,85444,Mich,longinus
gdc,x8mr.0,85423,85697,longinus,85596,85599,Ich,longinus
gdc,x8mr.0,85423,85697,longinus,85653,85661,Tryphena,tryphena
gdc,x8mr.0,85423,85697,longinus,85662,85665,mir,longinus
gdc,x8mr.0,85703,85763,jamlichus,85715,85719,Mein,jamlichus
gdc,x8mr.0,85703,85763,jamlichus,85757,85761,mich,jamlichus
gdc,x8mr.0,85769,86295,longinus,85779,85782,Ich,longinus
gdc,x8mr.0,85769,86295,longinus,86199,86206,Apelles,apelles
gdc,x8mr.0,85769,86295,longinus,86248,86251,ich,longinus
gdc,x8mr.0,86301,86395,jamlichus,86372,86375,ich,jamlichus
gdc,x8mr.0,86401,86929,longinus,86843,86850,Apelles,apelles
gdc,x8mr.0,86935,87569,jamlichus,86957,86962,meine,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,86994,86997,mir,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87055,87058,ich,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87060,87067,Persida,persida
gdc,x8mr.0,86935,87569,jamlichus,87096,87103,Apelles,apelles
gdc,x8mr.0,86935,87569,jamlichus,87291,87294,mir,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87304,87307,Ich,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87314,87318,mich,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87388,87396,Tryphena,tryphena
gdc,x8mr.0,86935,87569,jamlichus,87402,87408,meinem,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87430,87433,ich,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87443,87446,mir,jamlichus
gdc,x8mr.0,86935,87569,jamlichus,87565,87568,mir,jamlichus
gdc,x8mr.0,87575,87762,longinus,87719,87722,mir,longinus
gdc,x8mr.0,87789,88030,_stage,87802,87810,Timolaos,timolaos
gdc,x8mr.0,88032,88061,jamlichus,88052,88060,Timolaos,timolaos
gdc,x8mr.0,88169,88486,timolaos,88205,88216,Herennianos,herennianos
gdc,x8mr.0,88169,88486,timolaos,88291,88294,Ich,timolaos
gdc,x8mr.0,88169,88486,timolaos,88330,88333,ich,timolaos
gdc,x8mr.0,88169,88486,timolaos,88377,88381,mich,timolaos
gdc,x8mr.0,88169,88486,timolaos,88390,88393,ich,timolaos
gdc,x8mr.0,88169,88486,timolaos,88431,88435,mich,timolaos
gdc,x8mr.0,88521,88699,timolaos,88563,88571,Timolaos,timolaos
gdc,x8mr.0,88521,88699,timolaos,88678,88681,ich,timolaos
gdc,x8mr.0,88938,89215,timolaos,88968,88976,Longinus,longinus
gdc,x8mr.0,88938,89215,timolaos,89015,89018,mir,timolaos
gdc,x8mr.0,89255,89864,timolaos,89297,89300,ich,timolaos
gdc,x8mr.0,89255,89864,timolaos,89320,89323,Ich,timolaos
gdc,x8mr.0,89255,89864,timolaos,89503,89511,Aurelius,aurelius
gdc,x8mr.0,89255,89864,timolaos,89513,89522,Septimius,septimius
gdc,x8mr.0,89255,89864,timolaos,89528,89535,Agrippa,agrippa
gdc,x8mr.0,89255,89864,timolaos,89614,89618,mich,timolaos
gdc,x8mr.0,89255,89864,timolaos,89652,89660,Timolaos,timolaos
gdc,x8mr.0,89255,89864,timolaos,89828,89831,ich,timolaos
gdc,x8mr.0,89255,89864,timolaos,89860,89863,ich,timolaos
gdc,x8mr.0,89902,90112,timolaos,89967,89970,Ich,timolaos
gdc,x8mr.0,89902,90112,timolaos,89977,89981,mich,timolaos
gdc,x8mr.0,89902,90112,timolaos,90043,90046,ich,timolaos
gdc,x8mr.0,90118,90629,longinus,90160,90169,Jamlichus,jamlichus
gdc,x8mr.0,90224,90414,_stage,90366,90373,Apelles,apelles
gdc,x8mr.0,90118,90629,longinus,90441,90448,Apelles,apelles
gdc,x8mr.0,90118,90629,longinus,90464,90467,ich,longinus
gdc,x8mr.0,90118,90629,longinus,90480,90484,mein,longinus
gdc,x8mr.0,90118,90629,longinus,90532,90535,Ich,longinus
gdc,x8mr.0,90595,90629,_stage,90599,90608,Jamlichus,jamlichus
gdc,x8mr.0,90595,90629,_stage,90615,90622,Apelles,apelles
gdc,x8mr.0,90654,90994,_stage,90660,90671,Herennianos,herennianos
gdc,x8mr.0,90654,90994,_stage,90732,90739,Apelles,apelles
gdc,x8mr.0,90654,90994,_stage,90744,90751,Persida,persida
gdc,x8mr.0,90654,90994,_stage,90756,90764,Tryphena,tryphena
gdc,x8mr.0,90654,90994,_stage,90765,90772,Apelles,apelles
gdc,x8mr.0,90654,90994,_stage,90813,90820,Persida,persida
gdc,x8mr.0,90654,90994,_stage,90847,90855,Tryphena,tryphena
gdc,x8mr.0,90654,90994,_stage,90901,90920,Aurelius Wahballath,aurelius
gdc,x8mr.0,90654,90994,_stage,90901,90909,Aurelius,aurelius
gdc,x8mr.0,90996,91942,herennianos,91027,91034,Apelles,apelles
gdc,x8mr.0,90996,91942,herennianos,91228,91234,meiner,herennianos
gdc,x8mr.0,90996,91942,herennianos,91253,91260,Persida,persida
gdc,x8mr.0,90996,91942,herennianos,91933,91936,ich,herennianos
gdc,x8mr.0,91948,92185,apelles,91964,91967,mir,apelles
gdc,x8mr.0,91948,92185,apelles,91970,91981,Herennianos,herennianos
gdc,x8mr.0,91948,92185,apelles,92012,92017,meine,apelles
gdc,x8mr.0,91948,92185,apelles,92032,92035,ich,apelles
gdc,x8mr.0,91948,92185,apelles,92084,92087,ich,apelles
gdc,x8mr.0,92189,92674,herennianos,92214,92221,Apelles,apelles
gdc,x8mr.0,92189,92674,herennianos,92415,92423,Aurelius,aurelius
gdc,x8mr.0,92680,93080,apelles,92723,92726,Ich,apelles
gdc,x8mr.0,92680,93080,apelles,92758,92761,ich,apelles
gdc,x8mr.0,92680,93080,apelles,92804,92807,ich,apelles
gdc,x8mr.0,92680,93080,apelles,92837,92840,ich,apelles
gdc,x8mr.0,92680,93080,apelles,92866,92869,Mir,apelles
gdc,x8mr.0,92896,92945,_stage,92896,92903,Persida,persida
gdc,x8mr.0,92896,92945,_stage,92910,92917,Apelles,apelles
gdc,x8mr.0,92680,93080,apelles,93018,93026,Aurelius,aurelius
gdc,x8mr.0,93086,93568,aurelius,93108,93115,Apelles,apelles
gdc,x8mr.0,93086,93568,aurelius,93213,93216,Ich,aurelius
gdc,x8mr.0,93086,93568,aurelius,93289,93293,Mein,aurelius
gdc,x8mr.0,93086,93568,aurelius,93502,93511,Septimius,septimius
gdc,x8mr.0,93574,93602,apelles,93583,93586,Ich,apelles
gdc,x8mr.0,93574,93602,apelles,93593,93596,ich,apelles
gdc,x8mr.0,93608,94100,aurelius,93703,93706,mir,aurelius
gdc,x8mr.0,93608,94100,aurelius,93707,93716,Septimius,septimius
gdc,x8mr.0,93608,94100,aurelius,93745,93748,ich,aurelius
gdc,x8mr.0,93608,94100,aurelius,93851,93856,Phöbe,phoebe
gdc,x8mr.0,93970,94073,_stage,94059,94066,Apelles,apelles
gdc,x8mr.0,93608,94100,aurelius,94092,94099,Apelles,apelles
gdc,x8mr.0,94113,94278,_stage,94166,94169,Zoe,zoe
gdc,x8mr.0,94113,94278,_stage,94178,94183,Phöbe,phoebe
gdc,x8mr.0,94113,94278,_stage,94226,94229,Zoe,zoe
gdc,x8mr.0,94300,94641,apelles,94309,94312,Ich,apelles
gdc,x8mr.0,94300,94641,apelles,94385,94393,Tryphena,tryphena
gdc,x8mr.0,94300,94641,apelles,94400,94404,Mein,apelles
gdc,x8mr.0,94300,94641,apelles,94427,94430,ich,apelles
gdc,x8mr.0,94300,94641,apelles,94564,94572,Aurelius,aurelius
gdc,x8mr.0,94645,94697,herennianos,94693,94696,ich,herennianos
gdc,x8mr.0,94703,94748,tryphena,94737,94741,mein,tryphena
gdc,x8mr.0,94753,95111,herennianos,95071,95074,ich,herennianos
gdc,x8mr.0,95241,95333,_stage,95269,95276,Persida,persida
gdc,x8mr.0,95424,95697,herennianos,95513,95520,Apelles,apelles
gdc,x8mr.0,95424,95697,herennianos,95528,95536,Tryphena,tryphena
gdc,x8mr.0,95424,95697,herennianos,95594,95600,meinem,herennianos
gdc,x8mr.0,95711,95722,_stage,95714,95721,Apelles,apelles
gdc,x8mr.0,95796,96255,_stage,95796,95807,Herennianos,herennianos
gdc,x8mr.0,95796,96255,_stage,95812,95820,Tryphena,tryphena
gdc,x8mr.0,95796,96255,_stage,95883,95891,Aurelius,aurelius
gdc,x8mr.0,95796,96255,_stage,95944,95951,Persida,persida
gdc,x8mr.0,95796,96255,_stage,96067,96074,Persida,persida
gdc,x8mr.0,95796,96255,_stage,96125,96132,Apelles,apelles
gdc,x8mr.0,95760,97871,apelles,96416,96419,mir,apelles
gdc,x8mr.0,95760,97871,apelles,96455,96460,Phöbe,phoebe
gdc,x8mr.0,95760,97871,apelles,97085,97088,ich,apelles
gdc,x8mr.0,95760,97871,apelles,97278,97282,mich,apelles
gdc,x8mr.0,95760,97871,apelles,97330,97336,meiner,apelles
gdc,x8mr.0,95760,97871,apelles,97582,97585,ich,apelles
gdc,x8mr.0,97596,97871,_stage,97696,97703,Persida,persida
gdc,x8mr.0,97596,97871,_stage,97719,97726,Apelles,apelles
gdc,x8mr.0,97875,98146,persida,97983,97986,mir,persida
gdc,x8mr.0,97875,98146,persida,98017,98020,Ich,persida
gdc,x8mr.0,97875,98146,persida,98030,98035,Phöbe,phoebe
gdc,x8mr.0,97875,98146,persida,98132,98135,ich,persida
gdc,x8mr.0,98152,99767,apelles,98267,98270,ich,apelles
gdc,x8mr.0,98152,99767,apelles,98343,98349,meinen,apelles
gdc,x8mr.0,98152,99767,apelles,98393,98396,ich,apelles
gdc,x8mr.0,98152,99767,apelles,98537,98540,ich,apelles
gdc,x8mr.0,98152,99767,apelles,98546,98552,meines,apelles
gdc,x8mr.0,98152,99767,apelles,98570,98576,meiner,apelles
gdc,x8mr.0,98152,99767,apelles,98610,98613,ich,apelles
gdc,x8mr.0,98152,99767,apelles,98687,98692,Phöbe,phoebe
gdc,x8mr.0,98152,99767,apelles,98806,98810,mich,apelles
gdc,x8mr.0,98152,99767,apelles,98821,98824,ich,apelles
gdc,x8mr.0,98152,99767,apelles,98843,98848,Phöbe,phoebe
gdc,x8mr.0,98152,99767,apelles,98948,98951,ich,apelles
gdc,x8mr.0,98152,99767,apelles,98968,98971,ich,apelles
gdc,x8mr.0,98152,99767,apelles,98995,98999,mich,apelles
gdc,x8mr.0,98152,99767,apelles,99163,99168,meine,apelles
gdc,x8mr.0,98152,99767,apelles,99331,99337,meinen,apelles
gdc,x8mr.0,99773,99939,persida,99827,99831,Mein,persida
gdc,x8mr.0,99773,99939,persida,99855,99858,ich,persida
gdc,x8mr.0,99773,99939,persida,99891,99894,ich,persida
gdc,x8mr.0,99945,100464,apelles,99960,99963,ich,apelles
gdc,x8mr.0,99945,100464,apelles,100158,100169,Herennianos,herennianos
gdc,x8mr.0,99945,100464,apelles,100220,100223,Ich,apelles
gdc,x8mr.0,99945,100464,apelles,100272,100275,ich,apelles
gdc,x8mr.0,100470,100574,persida,100537,100540,ich,persida
gdc,x8mr.0,100470,100574,persida,100563,100566,ich,persida
gdc,x8mr.0,100612,100667,persida,100628,100631,mir,persida
gdc,x8mr.0,100612,100667,persida,100659,100662,ich,persida
gdc,x8mr.0,100673,100744,apelles,100692,100695,Ich,apelles
gdc,x8mr.0,100750,100979,persida,100789,100793,Mein,persida
gdc,x8mr.0,100750,100979,persida,100863,100867,mein,persida
gdc,x8mr.0,100985,101011,apelles,100994,101001,Persida,persida
gdc,x8mr.0,100985,101011,apelles,101003,101010,Persida,persida
gdc,x8mr.0,101046,101465,apelles,101388,101391,Ich,apelles
gdc,x8mr.0,101046,101465,apelles,101431,101434,ich,apelles
gdc,x8mr.0,101046,101465,apelles,101441,101444,ich,apelles
gdc,x8mr.0,101471,101489,persida,101480,101487,Apelles,apelles
gdc,x8mr.0,101494,101990,apelles,101508,101512,mich,apelles
gdc,x8mr.0,101494,101990,apelles,101515,101518,Ich,apelles
gdc,x8mr.0,101494,101990,apelles,101565,101568,Ich,apelles
gdc,x8mr.0,101494,101990,apelles,101606,101609,Ich,apelles
gdc,x8mr.0,101494,101990,apelles,101670,101675,meine,apelles
gdc,x8mr.0,101494,101990,apelles,101688,101691,Mir,apelles
gdc,x8mr.0,101494,101990,apelles,101741,101744,ich,apelles
gdc,x8mr.0,101494,101990,apelles,101763,101766,ich,apelles
gdc,x8mr.0,101494,101990,apelles,101775,101778,Ich,apelles
gdc,x8mr.0,101924,101990,_stage,101945,101952,Persida,persida
gdc,x8mr.0,102108,102155,_stage,102108,102115,Persida,persida
gdc,x8mr.0,102108,102155,_stage,102117,102128,Herennianos,herennianos
gdc,x8mr.0,102157,102265,herennianos,102208,102211,ich,herennianos
gdc,x8mr.0,102271,102377,persida,102347,102351,mich,persida
gdc,x8mr.0,102271,102377,persida,102363,102368,meine,persida
gdc,x8mr.0,102383,102475,herennianos,102463,102469,meinem,herennianos
gdc,x8mr.0,102481,102560,persida,102530,102535,meine,persida
gdc,x8mr.0,102567,103352,herennianos,102632,102635,Mir,herennianos
gdc,x8mr.0,102567,103352,herennianos,102666,102669,ich,herennianos
gdc,x8mr.0,102567,103352,herennianos,102749,102758,Jamlichus,jamlichus
gdc,x8mr.0,102567,103352,herennianos,102841,102849,Tryphena,tryphena
gdc,x8mr.0,102567,103352,herennianos,102904,102907,Ich,herennianos
gdc,x8mr.0,103415,103645,herennianos,103429,103437,Tryphena,tryphena
gdc,x8mr.0,103415,103645,herennianos,103456,103459,mir,herennianos
gdc,x8mr.0,103415,103645,herennianos,103540,103543,ich,herennianos
gdc,x8mr.0,103652,103673,persida,103665,103672,Apelles,apelles
gdc,x8mr.0,103678,104331,herennianos,103712,103715,mir,herennianos
gdc,x8mr.0,103678,104331,herennianos,103953,103960,Jarchai,jarchai
gdc,x8mr.0,103678,104331,herennianos,104218,104221,Ich,herennianos
gdc,x8mr.0,103678,104331,herennianos,104284,104287,ich,herennianos
gdc,x8mr.0,104337,104390,persida,104382,104389,Apelles,apelles
gdc,x8mr.0,104396,104832,herennianos,104514,104518,mich,herennianos
gdc,x8mr.0,104396,104832,herennianos,104616,104619,Ich,herennianos
gdc,x8mr.0,104396,104832,herennianos,104645,104648,Ich,herennianos
gdc,x8mr.0,104838,105025,persida,104866,104870,Mein,persida
gdc,x8mr.0,104838,105025,persida,104890,104895,meine,persida
gdc,x8mr.0,104838,105025,persida,104940,104943,mir,persida
gdc,x8mr.0,104838,105025,persida,104979,104982,mir,persida
gdc,x8mr.0,104838,105025,persida,105005,105008,ich,persida
gdc,x8mr.0,105031,105193,herennianos,105160,105167,Apelles,apelles
gdc,x8mr.0,105199,105335,persida,105209,105212,Ich,persida
gdc,x8mr.0,105199,105335,persida,105237,105241,Mein,persida
gdc,x8mr.0,105199,105335,persida,105325,105329,mein,persida
gdc,x8mr.0,105341,105771,herennianos,105355,105358,Ich,herennianos
gdc,x8mr.0,105778,105870,persida,105807,105811,mich,persida
gdc,x8mr.0,105778,105870,persida,105838,105841,ich,persida
gdc,x8mr.0,105982,106087,persida,105997,106000,ich,persida
gdc,x8mr.0,105982,106087,persida,106017,106021,mein,persida
gdc,x8mr.0,105982,106087,persida,106028,106032,mein,persida
gdc,x8mr.0,105982,106087,persida,106039,106043,mich,persida
gdc,x8mr.0,105982,106087,persida,106072,106076,mich,persida
gdc,x8mr.0,106269,106334,persida,106317,106320,mir,persida
gdc,x8mr.0,106269,106334,persida,106321,106326,meine,persida
gdc,x8mr.0,106746,106945,_stage,106872,106875,Zoe,zoe
gdc,x8mr.0,106699,107378,persida,106998,107001,mir,persida
gdc,x8mr.0,106699,107378,persida,107039,107042,mir,persida
gdc,x8mr.0,106699,107378,persida,107070,107073,ich,persida
gdc,x8mr.0,106699,107378,persida,107121,107125,mich,persida
gdc,x8mr.0,106699,107378,persida,107157,107160,ich,persida
gdc,x8mr.0,106699,107378,persida,107200,107203,ich,persida
gdc,x8mr.0,106699,107378,persida,107227,107231,mich,persida
gdc,x8mr.0,106699,107378,persida,107268,107273,meine,persida
gdc,x8mr.0,106699,107378,persida,107287,107290,ich,persida
gdc,x8mr.0,106699,107378,persida,107324,107327,ich,persida
gdc,x8mr.0,106699,107378,persida,107329,107333,Mein,persida
gdc,x8mr.0,106699,107378,persida,107349,107353,mich,persida
gdc,x8mr.0,107430,107510,persida,107489,107492,ich,persida
gdc,x8mr.0,107430,107510,persida,107495,107498,Ich,persida
gdc,x8mr.0,107516,107553,herennianos,107537,107540,mir,herennianos
gdc,x8mr.0,107516,107553,herennianos,107544,107552,Tryphena,tryphena
gdc,x8mr.0,107558,107618,persida,107597,107605,Tryphena,tryphena
gdc,x8mr.0,107624,107673,herennianos,107652,107655,mir,herennianos
gdc,x8mr.0,107679,107781,persida,107719,107722,ich,persida
gdc,x8mr.0,107679,107781,persida,107776,107780,mich,persida
gdc,x8mr.0,108057,108246,persida,108202,108205,Ich,persida
gdc,x8mr.0,108271,108319,_stage,108271,108278,Apelles,apelles
gdc,x8mr.0,108271,108319,_stage,108280,108288,Longinus,longinus
gdc,x8mr.0,108271,108319,_stage,108290,108299,Jamlichus,jamlichus
gdc,x8mr.0,108271,108319,_stage,108304,108311,Apelles,apelles
gdc,x8mr.0,108321,108388,apelles,108354,108357,mir,apelles
gdc,x8mr.0,108321,108388,apelles,108376,108380,mein,apelles
gdc,x8mr.0,108393,108424,longinus,108412,108415,ich,longinus
gdc,x8mr.0,108437,108450,_stage,108440,108449,Jamlichus,jamlichus
gdc,x8mr.0,108429,108494,apelles,108460,108467,Persida,persida
gdc,x8mr.0,108538,108557,_stage,108548,108556,Longinus,longinus
gdc,x8mr.0,108530,108691,apelles,108585,108592,Apelles,apelles
gdc,x8mr.0,108746,108928,apelles,108756,108759,Ich,apelles
gdc,x8mr.0,108746,108928,apelles,108783,108787,mein,apelles
gdc,x8mr.0,108746,108928,apelles,108794,108798,mein,apelles
gdc,x8mr.0,108746,108928,apelles,108809,108817,Tryphena,tryphena
gdc,x8mr.0,108746,108928,apelles,108823,108826,ich,apelles
gdc,x8mr.0,108746,108928,apelles,108884,108887,ich,apelles
gdc,x8mr.0,108935,108996,jamlichus,108954,108957,mir,jamlichus
gdc,x8mr.0,109002,109043,apelles,109023,109026,ich,apelles
gdc,x8mr.0,109049,109315,longinus,109283,109289,meinem,longinus
gdc,x8mr.0,109735,110103,apelles,109775,109778,Mir,apelles
gdc,x8mr.0,109735,110103,apelles,109796,109799,mir,apelles
gdc,x8mr.0,109735,110103,apelles,109836,109839,ich,apelles
gdc,x8mr.0,109735,110103,apelles,109840,109844,mich,apelles
gdc,x8mr.0,109735,110103,apelles,109875,109881,meines,apelles
gdc,x8mr.0,109735,110103,apelles,109934,109940,meiner,apelles
gdc,x8mr.0,110262,110351,longinus,110273,110276,Mir,longinus
gdc,x8mr.0,110262,110351,longinus,110293,110296,ich,longinus
gdc,x8mr.0,110357,110422,jamlichus,110413,110421,Tryphena,tryphena
gdc,x8mr.0,110450,110687,_stage,110463,110471,Tryphena,tryphena
gdc,x8mr.0,110450,110687,_stage,110478,110485,Persida,persida
gdc,x8mr.0,110450,110687,_stage,110487,110498,Herennianos,herennianos
gdc,x8mr.0,110450,110687,_stage,110500,110507,Jarchai,jarchai
gdc,x8mr.0,110450,110687,_stage,110632,110641,Pausanias,pausanias
gdc,x8mr.0,110450,110687,_stage,110660,110667,Apelles,apelles
gdc,x8mr.0,110689,110906,tryphena,110734,110738,mich,tryphena
gdc,x8mr.0,110689,110906,tryphena,110799,110803,mich,tryphena
gdc,x8mr.0,110689,110906,tryphena,110832,110836,mich,tryphena
gdc,x8mr.0,110689,110906,tryphena,110868,110871,ich,tryphena
gdc,x8mr.0,110689,110906,tryphena,110872,110876,mich,tryphena
gdc,x8mr.0,110912,111004,apelles,110926,110929,ich,apelles
gdc,x8mr.0,110912,111004,apelles,110947,110950,ich,apelles
gdc,x8mr.0,111010,111416,tryphena,111032,111036,mich,tryphena
gdc,x8mr.0,111010,111416,tryphena,111073,111076,ich,tryphena
gdc,x8mr.0,111010,111416,tryphena,111092,111098,meines,tryphena
gdc,x8mr.0,111010,111416,tryphena,111182,111185,ich,tryphena
gdc,x8mr.0,111010,111416,tryphena,111234,111238,mich,tryphena
gdc,x8mr.0,111010,111416,tryphena,111262,111265,mir,tryphena
gdc,x8mr.0,111422,111565,apelles,111501,111508,Apelles,apelles
gdc,x8mr.0,111569,111638,persida,111628,111632,mein,persida
gdc,x8mr.0,111724,111796,_stage,111772,111779,Persida,persida
gdc,x8mr.0,111724,111796,_stage,111784,111795,Herennianos,herennianos
gdc,x8mr.0,111947,112019,apelles,111990,111993,Ich,apelles
gdc,x8mr.0,112025,112170,jarchai,112122,112133,Herennianos,herennianos
gdc,x8mr.0,112176,112336,herennianos,112200,112207,Apelles,apelles
