corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kd4r.0,38032,38369,baldinger,38298,38304,Hubert,hubert
gdc,kd4r.0,38032,38369,baldinger,38306,38310,mein,baldinger
gdc,kd4r.0,38032,38369,baldinger,38327,38330,ich,baldinger
gdc,kd4r.0,38536,38574,baldinger,38547,38551,Mein,baldinger
gdc,kd4r.0,38536,38574,baldinger,38562,38566,Mein,baldinger
gdc,kd4r.0,38816,39042,_stage,38841,38850,Griesicke,griesicke
gdc,kd4r.0,38816,39042,_stage,38863,38872,Petermann,petermann
gdc,kd4r.0,38816,39042,_stage,38966,38973,Hermine,hermine
gdc,kd4r.0,38816,39042,_stage,39011,39021,Kanzellist,kanzellist
gdc,kd4r.0,39043,39134,_stage,39070,39078,Sekretär,sekretaer
gdc,kd4r.0,39136,39255,sekretaer,39211,39216,meine,sekretaer
gdc,kd4r.0,39260,39379,hermine,39347,39355,Sekretär,sekretaer
gdc,kd4r.0,39384,39501,griesicke,39422,39430,Sekretär,sekretaer
gdc,kd4r.0,39384,39501,griesicke,39457,39466,Griesicke,griesicke
gdc,kd4r.0,39566,39752,griesicke,39577,39586,Griesicke,griesicke
gdc,kd4r.0,39804,39936,griesicke,39840,39849,Griesicke,griesicke
gdc,kd4r.0,39804,39936,griesicke,39883,39891,Sekretär,sekretaer
gdc,kd4r.0,39978,40235,griesicke,39989,39998,Griesicke,griesicke
gdc,kd4r.0,39978,40235,griesicke,40016,40024,Sekretär,sekretaer
gdc,kd4r.0,39978,40235,griesicke,40165,40174,Griesicke,griesicke
gdc,kd4r.0,40260,40326,_stage,40260,40268,Sekretär,sekretaer
gdc,kd4r.0,40260,40326,_stage,40270,40280,Kanzellist,kanzellist
gdc,kd4r.0,40260,40326,_stage,40282,40289,Hermine,hermine
gdc,kd4r.0,40260,40326,_stage,40316,40325,Petermann,petermann
gdc,kd4r.0,40328,40368,hermine,40358,40366,Sekretär,sekretaer
gdc,kd4r.0,40373,40474,petermann,40420,40425,meine,petermann
gdc,kd4r.0,40373,40474,petermann,40435,40438,ich,petermann
gdc,kd4r.0,40373,40474,petermann,40464,40472,Sekretär,sekretaer
gdc,kd4r.0,40621,41418,petermann,40753,40758,meine,petermann
gdc,kd4r.0,40621,41418,petermann,40776,40785,Petermann,petermann
gdc,kd4r.0,40621,41418,petermann,40856,40866,Wildenhain,wildenhain
gdc,kd4r.0,40621,41418,petermann,40868,40871,Ich,petermann
gdc,kd4r.0,40621,41418,petermann,40880,40884,mein,petermann
gdc,kd4r.0,40621,41418,petermann,40928,40932,mich,petermann
gdc,kd4r.0,40621,41418,petermann,40988,40993,meine,petermann
gdc,kd4r.0,40621,41418,petermann,41013,41017,mich,petermann
gdc,kd4r.0,40621,41418,petermann,41086,41090,mich,petermann
gdc,kd4r.0,40621,41418,petermann,41156,41159,mir,petermann
gdc,kd4r.0,40621,41418,petermann,41199,41202,Ich,petermann
gdc,kd4r.0,40621,41418,petermann,41211,41217,meinen,petermann
gdc,kd4r.0,40621,41418,petermann,41257,41261,mich,petermann
gdc,kd4r.0,40621,41418,petermann,41303,41307,mich,petermann
gdc,kd4r.0,40621,41418,petermann,41314,41322,Sekretär,sekretaer
