corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000573,103545,103799,cesare,103782,103785,ich,cesare
gdc,ger000573,103804,104651,lorenzo,103812,103815,Ich,lorenzo
gdc,ger000573,103804,104651,lorenzo,104063,104069,meinen,lorenzo
gdc,ger000573,104079,104261,_stage,104080,104086,Cesare,cesare
gdc,ger000573,104079,104261,_stage,104107,104115,Lucrezia,lucrezia
gdc,ger000573,103804,104651,lorenzo,104537,104540,ich,lorenzo
gdc,ger000573,104656,104706,lucrezia,104675,104678,mir,lucrezia
gdc,ger000573,104656,104706,lucrezia,104691,104694,ich,lucrezia
gdc,ger000573,104711,104929,lorenzo,104920,104928,Lucrezia,lucrezia
gdc,ger000573,104934,105038,lucrezia,104943,104946,Ich,lucrezia
gdc,ger000573,104934,105038,lucrezia,104977,104981,mich,lucrezia
gdc,ger000573,104934,105038,lucrezia,105033,105036,ich,lucrezia
gdc,ger000573,105133,105239,lorenzo,105194,105197,Ich,lorenzo
gdc,ger000573,105244,105269,lucrezia,105257,105263,Angelo,angelo
gdc,ger000573,105274,105362,lorenzo,105358,105361,mir,lorenzo
gdc,ger000573,105367,105461,lucrezia,105376,105379,Ich,lucrezia
gdc,ger000573,105367,105461,lucrezia,105399,105403,mich,lucrezia
gdc,ger000573,105367,105461,lucrezia,105435,105439,mich,lucrezia
gdc,ger000573,105631,105886,lorenzo,105800,105803,Ich,lorenzo
gdc,ger000573,105631,105886,lorenzo,105843,105846,Ich,lorenzo
gdc,ger000573,105631,105886,lorenzo,105863,105866,ich,lorenzo
gdc,ger000573,105891,106203,lucrezia,105972,105978,meiner,lucrezia
gdc,ger000573,105891,106203,lucrezia,105995,105998,ich,lucrezia
gdc,ger000573,105891,106203,lucrezia,106096,106099,Ich,lucrezia
gdc,ger000573,105891,106203,lucrezia,106183,106186,ich,lucrezia
gdc,ger000573,106216,106276,_stage,106217,106225,Lucrezia,lucrezia
gdc,ger000573,106208,106630,lorenzo,106304,106307,mir,lorenzo
gdc,ger000573,106208,106630,lorenzo,106438,106442,mich,lorenzo
gdc,ger000573,106659,106786,_stage,106732,106747,der Stadtknecht,der_stadtknecht
gdc,ger000573,106918,106946,_stage,106919,106927,Lucrezia,lucrezia
gdc,ger000573,107241,107339,lucrezia,107318,107321,ich,lucrezia
gdc,ger000573,107532,107624,der_stadtknecht,107549,107553,mein,der_stadtknecht
gdc,ger000573,107532,107624,der_stadtknecht,107572,107577,meine,der_stadtknecht
gdc,ger000573,107532,107624,der_stadtknecht,107586,107589,Ich,der_stadtknecht
gdc,ger000573,107629,107664,lucrezia,107656,107659,ich,lucrezia
gdc,ger000573,107890,107904,_stage,107894,107902,Lucrezia,lucrezia
gdc,ger000573,107845,108009,der_stadtknecht,107905,107908,Ich,der_stadtknecht
gdc,ger000573,108065,108117,_stage,108066,108074,Lucrezia,lucrezia
gdc,ger000573,108247,108520,der_stadtknecht,108259,108262,Ich,der_stadtknecht
gdc,ger000573,108247,108520,der_stadtknecht,108419,108425,meinen,der_stadtknecht
gdc,ger000573,108443,108520,_stage,108497,108512,der Stadtknecht,der_stadtknecht
gdc,ger000573,108524,108581,lucrezia,108539,108545,Angelo,angelo
gdc,ger000573,108548,108581,_stage,108549,108555,Angelo,angelo
gdc,ger000573,108614,108806,lucrezia,108623,108626,Ich,lucrezia
gdc,ger000573,108614,108806,lucrezia,108649,108653,mich,lucrezia
gdc,ger000573,108867,108961,angelo,108886,108889,mir,angelo
gdc,ger000573,108867,108961,angelo,108896,108900,mein,angelo
gdc,ger000573,108867,108961,angelo,108943,108946,ich,angelo
gdc,ger000573,108867,108961,angelo,108947,108951,mich,angelo
gdc,ger000573,109084,109126,_stage,109085,109100,Der Stadtknecht,der_stadtknecht
gdc,ger000573,109174,109545,angelo,109194,109198,mein,angelo
gdc,ger000573,109174,109545,angelo,109210,109213,ich,angelo
gdc,ger000573,109272,109343,_stage,109273,109288,Der Stadtknecht,der_stadtknecht
gdc,ger000573,109272,109343,_stage,109308,109314,Angelo,angelo
gdc,ger000573,109174,109545,angelo,109350,109354,mich,angelo
gdc,ger000573,109174,109545,angelo,109365,109368,ich,angelo
gdc,ger000573,109174,109545,angelo,109375,109381,meinen,angelo
gdc,ger000573,109388,109545,_stage,109416,109431,der Stadtknecht,der_stadtknecht
gdc,ger000573,109388,109545,_stage,109453,109461,Lucrezia,lucrezia
gdc,ger000573,109388,109545,_stage,109515,109530,Der Stadtknecht,der_stadtknecht
gdc,ger000573,109549,110202,der_stadtknecht,109585,109588,ich,der_stadtknecht
gdc,ger000573,109549,110202,der_stadtknecht,109629,109633,mich,der_stadtknecht
gdc,ger000573,109830,110202,_stage,110074,110079,Maria,maria
gdc,ger000573,109830,110202,_stage,110084,110098,Fra Sebastiano,fra_sebastiano
gdc,ger000573,109830,110202,_stage,110160,110165,Maria,maria
gdc,ger000573,110812,110981,maria,110868,110871,mir,maria
gdc,ger000573,110812,110981,maria,110959,110962,ich,maria
gdc,ger000573,111123,111176,_stage,111124,111131,Der Abt,der_abt
gdc,ger000573,111123,111176,_stage,111159,111164,Maria,maria
gdc,ger000573,111258,111303,der_abt,111266,111271,Maria,maria
gdc,ger000573,111308,111432,maria,111337,111340,mir,maria
gdc,ger000573,111308,111432,maria,111364,111367,Ich,maria
gdc,ger000573,111308,111432,maria,111385,111388,mir,maria
gdc,ger000573,111308,111432,maria,111393,111399,meinem,maria
gdc,ger000573,111558,111732,maria,111710,111713,Ich,maria
gdc,ger000573,112146,112364,maria,112205,112208,mir,maria
gdc,ger000573,112228,112364,_stage,112229,112234,Maria,maria
gdc,ger000573,112439,112492,fra_sebastiano,112461,112466,Maria,maria
gdc,ger000573,112725,112759,_stage,112745,112751,Sandro,sandro
gdc,ger000573,112764,112975,sandro,112771,112776,Maria,maria
gdc,ger000573,112779,112866,_stage,112803,112808,Maria,maria
gdc,ger000573,112779,112866,_stage,112819,112825,Sandro,sandro
gdc,ger000573,112979,113823,maria,113022,113025,mir,maria
gdc,ger000573,112979,113823,maria,113044,113047,Ich,maria
gdc,ger000573,112979,113823,maria,113077,113083,meinen,maria
gdc,ger000573,112979,113823,maria,113164,113167,ich,maria
gdc,ger000573,112979,113823,maria,113188,113194,meinen,maria
gdc,ger000573,112979,113823,maria,113272,113275,mir,maria
gdc,ger000573,112979,113823,maria,113318,113321,ich,maria
gdc,ger000573,112979,113823,maria,113405,113408,mir,maria
gdc,ger000573,112979,113823,maria,113553,113556,ich,maria
gdc,ger000573,112979,113823,maria,113573,113576,ich,maria
gdc,ger000573,112979,113823,maria,113639,113644,meine,maria
gdc,ger000573,112979,113823,maria,113672,113675,Ich,maria
gdc,ger000573,112979,113823,maria,113699,113703,mich,maria
gdc,ger000573,112979,113823,maria,113710,113713,mir,maria
gdc,ger000573,113866,114624,maria,113929,113933,mich,maria
gdc,ger000573,113866,114624,maria,113944,113948,mich,maria
gdc,ger000573,113866,114624,maria,113961,113965,mich,maria
gdc,ger000573,113866,114624,maria,114366,114370,mich,maria
gdc,ger000573,113866,114624,maria,114375,114380,meine,maria
gdc,ger000573,113866,114624,maria,114424,114427,mir,maria
gdc,ger000573,113866,114624,maria,114436,114439,Ich,maria
gdc,ger000573,113866,114624,maria,114466,114470,mein,maria
gdc,ger000573,114495,114624,_stage,114578,114583,Maria,maria
gdc,ger000573,114628,114652,angelo,114639,114644,meine,angelo
gdc,ger000573,114657,114684,maria,114667,114671,mein,maria
gdc,ger000573,114689,114790,angelo,114700,114703,ich,angelo
gdc,ger000573,114726,114790,_stage,114762,114772,die Mönche,die_moenche
gdc,ger000573,114794,115028,maria,114933,114939,Angelo,angelo
gdc,ger000573,114794,115028,maria,114978,114981,mir,maria
gdc,ger000573,114794,115028,maria,115013,115016,ich,maria
gdc,ger000573,115089,115490,maria,115357,115361,mich,maria
gdc,ger000573,115089,115490,maria,115387,115390,ich,maria
gdc,ger000573,115089,115490,maria,115411,115414,ich,maria
gdc,ger000573,115089,115490,maria,115448,115451,Ich,maria
gdc,ger000573,115556,115619,der_abt,115580,115583,Ich,der_abt
gdc,ger000573,115765,115854,maria,115771,115774,Ich,maria
gdc,ger000573,115765,115854,maria,115813,115819,meinem,maria
gdc,ger000573,115765,115854,maria,115832,115835,ich,maria
gdc,ger000573,115937,116023,maria,116005,116008,ich,maria
gdc,ger000573,116146,116277,maria,116152,116160,Das Kind,das_kind
gdc,ger000573,116146,116277,maria,116201,116204,ich,maria
gdc,ger000573,116215,116277,_stage,116216,116225,Die Menge,die_menge
gdc,ger000573,116322,116574,maria,116328,116331,Ich,maria
gdc,ger000573,116376,116470,_stage,116400,116414,Fra Sebastiano,fra_sebastiano
gdc,ger000573,116322,116574,maria,116471,116474,Ich,maria
gdc,ger000573,116322,116574,maria,116502,116506,mein,maria
