corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,spd6.0,89910,89925,mathilde,89920,89924,Golo,golo
gdc,spd6.0,90020,90054,golo,90034,90042,Genovefa,genovefa
gdc,spd6.0,90105,90208,golo,90143,90148,meine,golo
gdc,spd6.0,90105,90208,golo,90175,90185,Brandfuchs,brandfuchs
gdc,spd6.0,90214,90272,brandfuchs,90233,90236,ich,brandfuchs
gdc,spd6.0,90493,90539,mathilde,90519,90523,Golo,golo
gdc,spd6.0,90682,90719,mathilde,90714,90718,mich,mathilde
gdc,spd6.0,90778,90842,mathilde,90838,90841,mir,mathilde
gdc,spd6.0,91020,91074,mathilde,91045,91048,Ich,mathilde
gdc,spd6.0,91162,91228,mathilde,91172,91175,Ich,mathilde
gdc,spd6.0,91233,91266,golo,91262,91265,ich,golo
gdc,spd6.0,91319,93042,golo,91807,91811,mich,golo
gdc,spd6.0,91319,93042,golo,91827,91830,ich,golo
gdc,spd6.0,91319,93042,golo,91910,91913,ich,golo
gdc,spd6.0,91319,93042,golo,92035,92039,mich,golo
gdc,spd6.0,91319,93042,golo,92065,92073,Mathilde,mathilde
gdc,spd6.0,91319,93042,golo,92101,92104,ich,golo
gdc,spd6.0,91319,93042,golo,92226,92230,mich,golo
gdc,spd6.0,91319,93042,golo,92242,92245,ich,golo
gdc,spd6.0,91319,93042,golo,92260,92264,mein,golo
gdc,spd6.0,91319,93042,golo,92306,92311,meine,golo
gdc,spd6.0,91319,93042,golo,92757,92760,ich,golo
gdc,spd6.0,91319,93042,golo,92790,92794,mich,golo
gdc,spd6.0,91319,93042,golo,93018,93023,meine,golo
gdc,spd6.0,93064,93080,_stage,93064,93072,Dragones,dragones
gdc,spd6.0,93081,93099,_stage,93081,93088,Wallrod,wallrod
gdc,spd6.0,93081,93099,_stage,93090,93098,Dragones,dragones
gdc,spd6.0,93101,93267,wallrod,93242,93247,meine,wallrod
gdc,spd6.0,93272,93777,dragones,93345,93348,ich,dragones
gdc,spd6.0,93272,93777,dragones,93376,93379,mir,dragones
gdc,spd6.0,93272,93777,dragones,93474,93477,ich,dragones
gdc,spd6.0,93272,93777,dragones,93525,93528,mir,dragones
gdc,spd6.0,93272,93777,dragones,93586,93592,meiner,dragones
gdc,spd6.0,93272,93777,dragones,93694,93698,mich,dragones
gdc,spd6.0,93988,94325,wallrod,94100,94103,ich,wallrod
gdc,spd6.0,94330,94520,dragones,94423,94429,meines,dragones
gdc,spd6.0,94330,94520,dragones,94464,94467,ich,dragones
gdc,spd6.0,94590,94762,dragones,94625,94628,ich,dragones
gdc,spd6.0,94590,94762,dragones,94711,94715,mich,dragones
gdc,spd6.0,94590,94762,dragones,94723,94726,ich,dragones
gdc,spd6.0,94767,95584,wallrod,94985,94993,Mathilde,mathilde
gdc,spd6.0,94767,95584,wallrod,95005,95008,mir,wallrod
gdc,spd6.0,94767,95584,wallrod,95053,95056,ich,wallrod
gdc,spd6.0,94767,95584,wallrod,95100,95104,mich,wallrod
gdc,spd6.0,94767,95584,wallrod,95155,95161,meinem,wallrod
gdc,spd6.0,94767,95584,wallrod,95476,95479,Ich,wallrod
gdc,spd6.0,94767,95584,wallrod,95544,95548,mich,wallrod
gdc,spd6.0,94767,95584,wallrod,95562,95566,Mein,wallrod
gdc,spd6.0,95628,96803,mathilde,95649,95652,Ich,mathilde
gdc,spd6.0,95628,96803,mathilde,95696,95704,Genovefa,genovefa
gdc,spd6.0,95628,96803,mathilde,96106,96109,ich,mathilde
gdc,spd6.0,95628,96803,mathilde,96114,96120,meinem,mathilde
gdc,spd6.0,95628,96803,mathilde,96121,96125,Golo,golo
gdc,spd6.0,95628,96803,mathilde,96399,96402,ich,mathilde
gdc,spd6.0,95628,96803,mathilde,96436,96439,ich,mathilde
gdc,spd6.0,95628,96803,mathilde,96497,96507,Kammerfrau,kammerfrau
gdc,spd6.0,95628,96803,mathilde,96621,96629,Genovefa,genovefa
gdc,spd6.0,95628,96803,mathilde,96662,96668,meiner,mathilde
gdc,spd6.0,95628,96803,mathilde,96673,96677,Golo,golo
gdc,spd6.0,95628,96803,mathilde,96744,96753,Christine,christine
gdc,spd6.0,97032,98581,mathilde,97072,97081,Christine,christine
gdc,spd6.0,97032,98581,mathilde,97139,97143,Golo,golo
gdc,spd6.0,97032,98581,mathilde,97197,97200,mir,mathilde
gdc,spd6.0,97032,98581,mathilde,97206,97216,Kammerfrau,kammerfrau
gdc,spd6.0,97032,98581,mathilde,97261,97264,mir,mathilde
gdc,spd6.0,97032,98581,mathilde,97590,97593,ich,mathilde
gdc,spd6.0,97032,98581,mathilde,97600,97606,meinen,mathilde
gdc,spd6.0,97032,98581,mathilde,97614,97617,mir,mathilde
gdc,spd6.0,97032,98581,mathilde,97885,97888,ich,mathilde
gdc,spd6.0,97032,98581,mathilde,97969,97977,Genovefa,genovefa
gdc,spd6.0,97032,98581,mathilde,98000,98003,ich,mathilde
gdc,spd6.0,97032,98581,mathilde,98173,98181,Dragones,dragones
gdc,spd6.0,97032,98581,mathilde,98315,98318,ich,mathilde
gdc,spd6.0,97032,98581,mathilde,98380,98384,mich,mathilde
gdc,spd6.0,97032,98581,mathilde,98513,98516,mir,mathilde
gdc,spd6.0,97032,98581,mathilde,98561,98570,Christine,christine
gdc,spd6.0,98692,99314,christine,98776,98782,meinem,christine
gdc,spd6.0,98692,99314,christine,98804,98807,ich,christine
gdc,spd6.0,98692,99314,christine,98878,98882,mich,christine
gdc,spd6.0,98692,99314,christine,98973,98976,ich,christine
gdc,spd6.0,98692,99314,christine,98988,98991,mir,christine
gdc,spd6.0,98692,99314,christine,99067,99071,mich,christine
gdc,spd6.0,98692,99314,christine,99077,99080,ich,christine
gdc,spd6.0,98692,99314,christine,99122,99126,mich,christine
gdc,spd6.0,98692,99314,christine,99240,99243,ich,christine
gdc,spd6.0,98692,99314,christine,99268,99272,mich,christine
gdc,spd6.0,98692,99314,christine,99298,99306,Dragones,dragones
gdc,spd6.0,99319,99449,mathilde,99329,99332,Ich,mathilde
gdc,spd6.0,99502,99587,mathilde,99524,99531,Wallrod,wallrod
gdc,spd6.0,99502,99587,mathilde,99533,99541,Dragones,dragones
gdc,spd6.0,99502,99587,mathilde,99555,99562,Wallrod,wallrod
gdc,spd6.0,99502,99587,mathilde,99578,99586,Dragones,dragones
gdc,spd6.0,99593,99680,christine,99665,99668,ich,christine
gdc,spd6.0,99685,99977,mathilde,99822,99826,mich,mathilde
gdc,spd6.0,99685,99977,mathilde,99837,99840,mir,mathilde
gdc,spd6.0,99685,99977,mathilde,99946,99949,ich,mathilde
gdc,spd6.0,100041,100150,mathilde,100064,100071,Wallrod,wallrod
gdc,spd6.0,100283,100448,wallrod,100307,100310,ich,wallrod
gdc,spd6.0,100283,100448,wallrod,100385,100388,ich,wallrod
gdc,spd6.0,100283,100448,wallrod,100411,100415,mich,wallrod
gdc,spd6.0,100453,100485,mathilde,100481,100484,mir,mathilde
gdc,spd6.0,100529,100578,mathilde,100548,100552,mich,mathilde
gdc,spd6.0,100674,100880,mathilde,100796,100799,mir,mathilde
gdc,spd6.0,100674,100880,mathilde,100811,100815,mein,mathilde
gdc,spd6.0,100886,100983,wallrod,100919,100923,mich,wallrod
gdc,spd6.0,101013,101086,wallrod,101038,101042,mich,wallrod
gdc,spd6.0,101091,101712,mathilde,101142,101145,ich,mathilde
gdc,spd6.0,101091,101712,mathilde,101187,101194,Wallrod,wallrod
gdc,spd6.0,101091,101712,mathilde,101208,101212,mich,mathilde
gdc,spd6.0,101717,101743,wallrod,101739,101742,mir,wallrod
gdc,spd6.0,101864,101924,wallrod,101893,101896,ich,wallrod
gdc,spd6.0,102003,102047,wallrod,102030,102033,ich,wallrod
gdc,spd6.0,102052,102135,mathilde,102077,102084,Wallrod,wallrod
gdc,spd6.0,102052,102135,mathilde,102086,102090,mein,mathilde
gdc,spd6.0,102400,102442,wallrod,102437,102441,mich,wallrod
gdc,spd6.0,102456,102476,_stage,102463,102472,Christine,christine
gdc,spd6.0,102625,102723,wallrod,102687,102691,mich,wallrod
gdc,spd6.0,102761,102779,wallrod,102770,102778,Mathilde,mathilde
gdc,spd6.0,102848,102928,wallrod,102892,102895,ich,wallrod
gdc,spd6.0,102974,103166,wallrod,102988,102991,ich,wallrod
gdc,spd6.0,102974,103166,wallrod,103009,103012,ich,wallrod
gdc,spd6.0,102974,103166,wallrod,103044,103054,ein Andrer,ein_andrer_4-8b
gdc,spd6.0,102974,103166,wallrod,103044,103054,ein Andrer,ein_andrer_4-8a
gdc,spd6.0,102974,103166,wallrod,103090,103093,mir,wallrod
gdc,spd6.0,102974,103166,wallrod,103132,103135,ich,wallrod
gdc,spd6.0,103199,103959,wallrod,103214,103217,ich,wallrod
gdc,spd6.0,103199,103959,wallrod,103236,103239,ich,wallrod
gdc,spd6.0,103199,103959,wallrod,103281,103285,mein,wallrod
gdc,spd6.0,103199,103959,wallrod,103307,103312,meine,wallrod
gdc,spd6.0,103199,103959,wallrod,103354,103357,ich,wallrod
gdc,spd6.0,103199,103959,wallrod,103381,103386,meine,wallrod
gdc,spd6.0,103199,103959,wallrod,103424,103428,mich,wallrod
gdc,spd6.0,103199,103959,wallrod,103491,103494,Ich,wallrod
gdc,spd6.0,103199,103959,wallrod,103611,103614,Ich,wallrod
gdc,spd6.0,103199,103959,wallrod,103622,103626,mich,wallrod
gdc,spd6.0,103199,103959,wallrod,103759,103762,mir,wallrod
gdc,spd6.0,103199,103959,wallrod,103824,103827,ich,wallrod
gdc,spd6.0,103199,103959,wallrod,103913,103916,ich,wallrod
gdc,spd6.0,104150,104272,mathilde,104165,104168,ich,mathilde
gdc,spd6.0,104150,104272,mathilde,104220,104224,mein,mathilde
gdc,spd6.0,104150,104272,mathilde,104225,104232,Mädchen,maedchen
gdc,spd6.0,104150,104272,mathilde,104263,104266,ich,mathilde
gdc,spd6.0,104371,104445,wallrod,104408,104411,ich,wallrod
gdc,spd6.0,104450,104578,mathilde,104472,104480,Dragones,dragones
gdc,spd6.0,104450,104578,mathilde,104487,104491,mich,mathilde
gdc,spd6.0,104450,104578,mathilde,104538,104546,Mathilde,mathilde
gdc,spd6.0,104654,104690,_stage,104654,104658,Golo,golo
gdc,spd6.0,104654,104690,_stage,104681,104689,Mathilde,mathilde
gdc,spd6.0,104692,104912,golo,104877,104880,ich,golo
gdc,spd6.0,105790,107170,mathilde,106696,106701,meine,mathilde
gdc,spd6.0,105790,107170,mathilde,107035,107039,mein,mathilde
gdc,spd6.0,105790,107170,mathilde,107118,107126,Genovefa,genovefa
gdc,spd6.0,108641,108649,_stage,108641,108648,Steffen,steffen
gdc,spd6.0,108750,108832,mathilde,108821,108828,Steffen,steffen
gdc,spd6.0,108862,109016,mathilde,108887,108890,ich,mathilde
gdc,spd6.0,108862,109016,mathilde,108909,108912,ich,mathilde
gdc,spd6.0,109092,109150,golo,109103,109106,Mir,golo
gdc,spd6.0,109362,109526,mathilde,109377,109380,mir,mathilde
gdc,spd6.0,109362,109526,mathilde,109469,109472,ich,mathilde
gdc,spd6.0,109531,109796,golo,109537,109540,Ich,golo
gdc,spd6.0,109531,109796,golo,109552,109560,Mathilde,mathilde
gdc,spd6.0,109531,109796,golo,109605,109609,mich,golo
gdc,spd6.0,109531,109796,golo,109663,109666,mir,golo
gdc,spd6.0,109531,109796,golo,109750,109758,ein Mann,ein_mann
gdc,spd6.0,109801,110082,mathilde,109940,109948,Genovefa,genovefa
gdc,spd6.0,109801,110082,mathilde,109983,109986,ich,mathilde
gdc,spd6.0,110116,110190,mathilde,110147,110150,ich,mathilde
gdc,spd6.0,110195,110270,golo,110235,110238,ich,golo
gdc,spd6.0,110339,111551,genovefa,110400,110404,mich,genovefa
gdc,spd6.0,110339,111551,genovefa,110414,110418,Golo,golo
gdc,spd6.0,110339,111551,genovefa,110456,110459,Ich,genovefa
gdc,spd6.0,110339,111551,genovefa,110465,110469,mich,genovefa
gdc,spd6.0,110339,111551,genovefa,110474,110478,Golo,golo
gdc,spd6.0,110339,111551,genovefa,110528,110536,Mathilde,mathilde
gdc,spd6.0,110339,111551,genovefa,110547,110550,mir,genovefa
gdc,spd6.0,110339,111551,genovefa,110720,110724,Golo,golo
gdc,spd6.0,110339,111551,genovefa,110792,110796,mich,genovefa
gdc,spd6.0,110339,111551,genovefa,110858,110862,mich,genovefa
gdc,spd6.0,110339,111551,genovefa,110882,110886,mich,genovefa
gdc,spd6.0,110339,111551,genovefa,110892,110895,ich,genovefa
gdc,spd6.0,110339,111551,genovefa,110932,110935,ich,genovefa
gdc,spd6.0,110339,111551,genovefa,110949,110952,mir,genovefa
gdc,spd6.0,110339,111551,genovefa,111026,111030,Golo,golo
gdc,spd6.0,110339,111551,genovefa,111241,111245,mich,genovefa
gdc,spd6.0,110339,111551,genovefa,111278,111282,mich,genovefa
gdc,spd6.0,110339,111551,genovefa,111468,111476,Dragones,dragones
gdc,spd6.0,110339,111551,genovefa,111533,111536,ich,genovefa
gdc,spd6.0,111625,111997,genovefa,111660,111663,ich,genovefa
gdc,spd6.0,111625,111997,genovefa,111759,111767,Dragones,dragones
gdc,spd6.0,111625,111997,genovefa,111791,111794,mir,genovefa
gdc,spd6.0,111625,111997,genovefa,111832,111835,Ich,genovefa
gdc,spd6.0,111625,111997,genovefa,111890,111893,ich,genovefa
gdc,spd6.0,111625,111997,genovefa,111948,111953,Meine,genovefa
gdc,spd6.0,111965,111997,_stage,111965,111970,Julie,julie
gdc,spd6.0,111965,111997,_stage,111972,111976,Anne,anne
gdc,spd6.0,112140,112241,genovefa,112175,112178,mir,genovefa
gdc,spd6.0,113095,113107,_stage,113095,113100,Adolf,adolf
gdc,spd6.0,113095,113107,_stage,113102,113106,Adam,adam
gdc,spd6.0,113109,113707,adolf,113116,113119,Mir,adolf
gdc,spd6.0,113109,113707,adolf,113347,113350,Ich,adolf
gdc,spd6.0,113109,113707,adolf,113564,113567,mir,adolf
gdc,spd6.0,113109,113707,adolf,113684,113689,meine,adolf
gdc,spd6.0,113712,113754,adam,113727,113730,mir,adam
gdc,spd6.0,113874,114037,adam,113946,113951,Meine,adam
gdc,spd6.0,113874,114037,adam,113987,113992,meine,adam
gdc,spd6.0,114042,114726,adolf,114253,114257,Golo,golo
gdc,spd6.0,114042,114726,adolf,114332,114336,mich,adolf
gdc,spd6.0,114042,114726,adolf,114607,114610,ich,adolf
gdc,spd6.0,114927,114981,adolf,114954,114960,meinem,adolf
gdc,spd6.0,115051,115093,adolf,115065,115068,ich,adolf
gdc,spd6.0,115098,115164,adam,115111,115114,ich,adam
gdc,spd6.0,115231,115508,adolf,115359,115362,ich,adolf
gdc,spd6.0,115578,115718,adolf,115616,115621,meine,adolf
gdc,spd6.0,115578,115718,adolf,115640,115643,Mir,adolf
gdc,spd6.0,115804,116646,dragones,115827,115831,mich,dragones
gdc,spd6.0,115804,116646,dragones,115858,115866,Dragones,dragones
gdc,spd6.0,115804,116646,dragones,115963,115966,mir,dragones
gdc,spd6.0,115804,116646,dragones,115976,115980,mich,dragones
gdc,spd6.0,115804,116646,dragones,116021,116024,mir,dragones
gdc,spd6.0,115804,116646,dragones,116148,116151,mir,dragones
gdc,spd6.0,115804,116646,dragones,116222,116225,Ich,dragones
gdc,spd6.0,115804,116646,dragones,116286,116289,ich,dragones
gdc,spd6.0,115804,116646,dragones,116290,116293,mir,dragones
gdc,spd6.0,115804,116646,dragones,116452,116455,Ich,dragones
gdc,spd6.0,115804,116646,dragones,116487,116490,Ich,dragones
gdc,spd6.0,116614,116646,_stage,116614,116618,Golo,golo
gdc,spd6.0,116614,116646,_stage,116637,116645,Mathilde,mathilde
gdc,spd6.0,117038,117435,golo,117075,117079,mich,golo
gdc,spd6.0,117038,117435,golo,117109,117112,ich,golo
gdc,spd6.0,117038,117435,golo,117163,117166,ich,golo
gdc,spd6.0,117038,117435,golo,117167,117171,mich,golo
gdc,spd6.0,117038,117435,golo,117216,117219,mir,golo
gdc,spd6.0,117038,117435,golo,117221,117224,Mir,golo
gdc,spd6.0,117038,117435,golo,117291,117295,mich,golo
gdc,spd6.0,117409,117435,_stage,117409,117414,Adolf,adolf
gdc,spd6.0,117409,117435,_stage,117416,117420,Adam,adam
gdc,spd6.0,117439,117587,adolf,117451,117457,meinen,adolf
gdc,spd6.0,118008,118546,golo,118048,118052,mich,golo
gdc,spd6.0,118008,118546,golo,118187,118193,meiner,golo
gdc,spd6.0,118008,118546,golo,118239,118243,mein,golo
gdc,spd6.0,118008,118546,golo,118252,118260,Mathilde,mathilde
gdc,spd6.0,118008,118546,golo,118273,118276,mir,golo
gdc,spd6.0,118008,118546,golo,118290,118293,ich,golo
gdc,spd6.0,118008,118546,golo,118320,118323,ich,golo
gdc,spd6.0,118008,118546,golo,118476,118479,ich,golo
gdc,spd6.0,118552,119564,genovefa,118624,118630,meinen,genovefa
gdc,spd6.0,118552,119564,genovefa,118666,118669,Ich,genovefa
gdc,spd6.0,118552,119564,genovefa,118704,118707,ich,genovefa
gdc,spd6.0,118552,119564,genovefa,118727,118731,mein,genovefa
gdc,spd6.0,118552,119564,genovefa,118794,118798,mich,genovefa
gdc,spd6.0,118552,119564,genovefa,118927,118931,Golo,golo
gdc,spd6.0,118552,119564,genovefa,118950,118953,mir,genovefa
gdc,spd6.0,118552,119564,genovefa,118958,118967,Siegfried,siegfried
gdc,spd6.0,118552,119564,genovefa,119363,119366,ich,genovefa
gdc,spd6.0,118552,119564,genovefa,119479,119482,Ich,genovefa
gdc,spd6.0,118552,119564,genovefa,119503,119507,mich,genovefa
gdc,spd6.0,118552,119564,genovefa,119545,119548,ich,genovefa
gdc,spd6.0,119570,119760,golo,119619,119625,meinen,golo
gdc,spd6.0,119570,119760,golo,119660,119663,Ich,golo
gdc,spd6.0,119570,119760,golo,119670,119673,ich,golo
gdc,spd6.0,119570,119760,golo,119709,119712,ich,golo
gdc,spd6.0,119765,119832,genovefa,119784,119788,mich,genovefa
gdc,spd6.0,119765,119832,genovefa,119815,119818,ich,genovefa
gdc,spd6.0,119837,120077,golo,119871,119874,Ich,golo
gdc,spd6.0,119837,120077,golo,119882,119890,Genovefa,genovefa
gdc,spd6.0,119837,120077,golo,119892,119895,ich,golo
gdc,spd6.0,119837,120077,golo,119994,120002,Genovefa,genovefa
gdc,spd6.0,119837,120077,golo,120004,120012,Genovefa,genovefa
gdc,spd6.0,119837,120077,golo,120034,120038,mich,golo
gdc,spd6.0,120082,120152,genovefa,120115,120118,ich,genovefa
gdc,spd6.0,120157,120227,golo,120177,120180,mir,golo
gdc,spd6.0,120157,120227,golo,120200,120203,ich,golo
gdc,spd6.0,120233,120290,genovefa,120253,120257,mich,genovefa
gdc,spd6.0,120295,120717,golo,120320,120324,mein,golo
gdc,spd6.0,120295,120717,golo,120399,120405,meinen,golo
gdc,spd6.0,120295,120717,golo,120609,120613,Mein,golo
gdc,spd6.0,120295,120717,golo,120626,120630,mein,golo
gdc,spd6.0,120295,120717,golo,120646,120650,mich,golo
gdc,spd6.0,120722,121039,genovefa,120756,120760,Golo,golo
gdc,spd6.0,120722,121039,genovefa,120762,120766,Golo,golo
gdc,spd6.0,120722,121039,genovefa,121012,121015,mir,genovefa
gdc,spd6.0,120722,121039,genovefa,121017,121020,ich,genovefa
gdc,spd6.0,121263,121362,genovefa,121280,121284,mich,genovefa
gdc,spd6.0,121263,121362,genovefa,121291,121295,mich,genovefa
gdc,spd6.0,121263,121362,genovefa,121302,121306,mich,genovefa
gdc,spd6.0,121367,121541,golo,121408,121411,mir,golo
gdc,spd6.0,121367,121541,golo,121439,121443,mich,golo
gdc,spd6.0,121367,121541,golo,121459,121462,mir,golo
gdc,spd6.0,121367,121541,golo,121489,121493,mich,golo
gdc,spd6.0,121367,121541,golo,121525,121529,mich,golo
gdc,spd6.0,121546,121603,genovefa,121556,121560,Golo,golo
gdc,spd6.0,121608,121660,golo,121629,121632,ich,golo
gdc,spd6.0,121835,121947,genovefa,121903,121907,mein,genovefa
gdc,spd6.0,121924,121947,_stage,121924,121932,Dragones,dragones
gdc,spd6.0,122165,122215,dragones,122179,122182,mir,dragones
gdc,spd6.0,122220,122373,golo,122235,122238,ich,golo
gdc,spd6.0,122220,122373,golo,122244,122252,Genovefa,genovefa
gdc,spd6.0,122220,122373,golo,122266,122269,ich,golo
gdc,spd6.0,122220,122373,golo,122313,122316,Ich,golo
gdc,spd6.0,122361,122373,_stage,122361,122366,Adolf,adolf
gdc,spd6.0,122361,122373,_stage,122368,122372,Adam,adam
gdc,spd6.0,122446,122498,adam,122467,122471,mich,adam
gdc,spd6.0,122601,122643,dragones,122625,122628,mir,dragones
gdc,spd6.0,122601,122643,dragones,122630,122633,ich,dragones
gdc,spd6.0,122648,122706,adolf,122682,122685,ich,adolf
gdc,spd6.0,122760,122826,adolf,122803,122807,Adam,adam
gdc,spd6.0,122831,122965,adam,122952,122960,Dragones,dragones
gdc,spd6.0,122970,123052,dragones,123006,123009,ich,dragones
gdc,spd6.0,122970,123052,dragones,123026,123030,mich,dragones
gdc,spd6.0,123144,123248,dragones,123154,123157,Ich,dragones
gdc,spd6.0,123144,123248,dragones,123207,123210,ich,dragones
gdc,spd6.0,123213,123248,_stage,123213,123221,Mathilde,mathilde
gdc,spd6.0,123213,123248,_stage,123240,123247,Steffen,steffen
gdc,spd6.0,123252,123418,mathilde,123368,123376,Genovefa,genovefa
gdc,spd6.0,123252,123418,mathilde,123378,123386,Dragones,dragones
gdc,spd6.0,123591,123719,dragones,123690,123694,mich,dragones
gdc,spd6.0,123724,124111,mathilde,123788,123796,Genovefa,genovefa
gdc,spd6.0,123724,124111,mathilde,123910,123919,Siegfried,siegfried
gdc,spd6.0,123724,124111,mathilde,123988,123992,Golo,golo
gdc,spd6.0,124142,124244,mathilde,124152,124156,Mein,mathilde
gdc,spd6.0,124249,124304,adolf,124268,124272,mein,adolf
gdc,spd6.0,124457,124516,dragones,124476,124479,ich,dragones
gdc,spd6.0,124457,124516,dragones,124501,124505,mich,dragones
gdc,spd6.0,124596,124637,mathilde,124624,124630,meinen,mathilde
gdc,spd6.0,124642,124744,dragones,124660,124663,ich,dragones
gdc,spd6.0,124642,124744,dragones,124671,124674,ich,dragones
gdc,spd6.0,124642,124744,dragones,124694,124698,Mein,dragones
gdc,spd6.0,124642,124744,dragones,124720,124723,mir,dragones
gdc,spd6.0,124748,124886,mathilde,124801,124808,Steffen,steffen
gdc,spd6.0,124748,124886,mathilde,124872,124875,ich,mathilde
gdc,spd6.0,124954,125072,mathilde,124976,124979,ich,mathilde
gdc,spd6.0,125077,125120,adolf,125115,125119,Adam,adam
gdc,spd6.0,125234,125406,adolf,125347,125353,meinem,adolf
gdc,spd6.0,125507,125597,adolf,125521,125524,ich,adolf
gdc,spd6.0,125688,125703,_stage,125688,125692,Golo,golo
gdc,spd6.0,125688,125703,_stage,125694,125702,Mathilde,mathilde
gdc,spd6.0,125745,126198,mathilde,125832,125840,Dragones,dragones
gdc,spd6.0,125745,126198,mathilde,125987,125990,mir,mathilde
gdc,spd6.0,125745,126198,mathilde,126013,126016,ich,mathilde
gdc,spd6.0,125745,126198,mathilde,126156,126164,Genovefa,genovefa
gdc,spd6.0,126203,126287,golo,126218,126221,ich,golo
gdc,spd6.0,126203,126287,golo,126250,126253,mir,golo
gdc,spd6.0,126203,126287,golo,126269,126273,mich,golo
gdc,spd6.0,126360,126422,golo,126373,126376,ich,golo
gdc,spd6.0,126360,126422,golo,126392,126400,Genovefa,genovefa
gdc,spd6.0,126800,126925,golo,126814,126817,ich,golo
gdc,spd6.0,126800,126925,golo,126881,126884,mir,golo
gdc,spd6.0,126930,128144,mathilde,126987,126991,mich,mathilde
gdc,spd6.0,126930,128144,mathilde,127015,127019,mich,mathilde
gdc,spd6.0,126930,128144,mathilde,127731,127734,mir,mathilde
gdc,spd6.0,128134,128144,_stage,128134,128143,Christine,christine
gdc,spd6.0,128178,129160,mathilde,128213,128216,ich,mathilde
gdc,spd6.0,128178,129160,mathilde,128291,128298,Steffen,steffen
gdc,spd6.0,128178,129160,mathilde,128338,128347,Christine,christine
gdc,spd6.0,128178,129160,mathilde,128363,128366,ich,mathilde
gdc,spd6.0,128178,129160,mathilde,128373,128376,ich,mathilde
gdc,spd6.0,128178,129160,mathilde,128480,128484,Mein,mathilde
gdc,spd6.0,128178,129160,mathilde,128501,128505,Golo,golo
gdc,spd6.0,128178,129160,mathilde,128593,128600,Wallrod,wallrod
gdc,spd6.0,128178,129160,mathilde,128606,128609,mir,mathilde
gdc,spd6.0,128178,129160,mathilde,128643,128651,Genovefa,genovefa
gdc,spd6.0,128178,129160,mathilde,128743,128746,Ich,mathilde
gdc,spd6.0,128178,129160,mathilde,128802,128805,ich,mathilde
gdc,spd6.0,128178,129160,mathilde,128816,128824,Dragones,dragones
gdc,spd6.0,128178,129160,mathilde,128879,128882,ich,mathilde
gdc,spd6.0,128178,129160,mathilde,128955,128962,Wallrod,wallrod
gdc,spd6.0,128178,129160,mathilde,128975,128982,Wallrod,wallrod
gdc,spd6.0,128178,129160,mathilde,128984,128987,Ich,mathilde
gdc,spd6.0,128178,129160,mathilde,128997,129005,Dragones,dragones
gdc,spd6.0,128178,129160,mathilde,129124,129131,Wallrod,wallrod
gdc,spd6.0,129134,129160,_stage,129134,129141,Wallrod,wallrod
gdc,spd6.0,129164,129291,wallrod,129175,129180,meine,wallrod
gdc,spd6.0,129164,129291,wallrod,129208,129211,Ich,wallrod
gdc,spd6.0,129164,129291,wallrod,129269,129272,mir,wallrod
gdc,spd6.0,129296,129333,mathilde,129306,129313,Wallrod,wallrod
gdc,spd6.0,129296,129333,mathilde,129323,129327,mich,mathilde
gdc,spd6.0,129338,129456,wallrod,129362,129366,mich,wallrod
gdc,spd6.0,129338,129456,wallrod,129418,129424,meinem,wallrod
gdc,spd6.0,129461,129535,mathilde,129471,129478,Wallrod,wallrod
gdc,spd6.0,129461,129535,mathilde,129526,129534,Mathilde,mathilde
gdc,spd6.0,129540,129599,wallrod,129593,129596,mir,wallrod
gdc,spd6.0,129624,129694,wallrod,129657,129661,mich,wallrod
gdc,spd6.0,129624,129694,wallrod,129682,129686,mich,wallrod
gdc,spd6.0,129699,129755,mathilde,129738,129742,mich,mathilde
gdc,spd6.0,129760,129856,wallrod,129828,129831,mir,wallrod
gdc,spd6.0,130101,130533,anne,130148,130152,mich,anne
gdc,spd6.0,130101,130533,anne,130200,130203,ich,anne
gdc,spd6.0,130101,130533,anne,130269,130272,ich,anne
gdc,spd6.0,130101,130533,anne,130277,130282,meine,anne
gdc,spd6.0,130101,130533,anne,130343,130347,mich,anne
gdc,spd6.0,130101,130533,anne,130426,130429,ich,anne
gdc,spd6.0,130512,130533,_stage,130512,130521,Christine,christine
gdc,spd6.0,130537,130562,christine,130557,130561,Anne,anne
gdc,spd6.0,130756,130885,christine,130774,130777,ich,christine
gdc,spd6.0,130917,131026,christine,130975,130983,Genovefa,genovefa
gdc,spd6.0,131056,131741,christine,131142,131145,ich,christine
gdc,spd6.0,131056,131741,christine,131161,131169,Dragones,dragones
gdc,spd6.0,131056,131741,christine,131242,131245,ich,christine
gdc,spd6.0,131056,131741,christine,131305,131310,Adolf,adolf
gdc,spd6.0,131056,131741,christine,131392,131397,Julie,julie
gdc,spd6.0,131056,131741,christine,131489,131493,mich,christine
gdc,spd6.0,131056,131741,christine,131661,131666,meine,christine
gdc,spd6.0,131056,131741,christine,131694,131697,ich,christine
gdc,spd6.0,131746,131797,anne,131752,131760,Genovefa,genovefa
gdc,spd6.0,131821,131839,_stage,131821,131829,Genovefa,genovefa
gdc,spd6.0,131841,132813,genovefa,131865,131868,ich,genovefa
