corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t96r.0,35210,35278,hans,35251,35255,mich,hans
gdc,t96r.0,35364,35461,hans,35376,35379,ich,hans
gdc,t96r.0,35364,35461,hans,35422,35425,ich,hans
gdc,t96r.0,35467,35516,mirzel,35475,35478,Ich,mirzel
gdc,t96r.0,35521,35575,hans,35531,35534,ich,hans
gdc,t96r.0,35638,35689,hans,35656,35659,ich,hans
gdc,t96r.0,35804,35858,mirzel,35849,35852,mir,mirzel
gdc,t96r.0,35926,35977,mirzel,35966,35970,alle,volk
gdc,t96r.0,36287,36354,hans,36319,36325,Mirzel,mirzel
gdc,t96r.0,36479,36505,_stage,36479,36487,Gluthahn,gluthahn
gdc,t96r.0,36507,37767,gluthahn,36537,36541,Volk,volk
gdc,t96r.0,36507,37767,gluthahn,36573,36576,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,36656,36664,Gluthahn,gluthahn
gdc,t96r.0,36507,37767,gluthahn,36704,36707,Ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,36748,36751,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,36771,36774,mir,gluthahn
gdc,t96r.0,36507,37767,gluthahn,36775,36779,alle,volk
gdc,t96r.0,36507,37767,gluthahn,36889,36892,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,36970,36976,meiner,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37135,37138,mir,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37148,37151,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37361,37364,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37509,37512,Ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37518,37521,mir,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37541,37544,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37555,37558,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37579,37582,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37608,37611,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37623,37626,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37654,37657,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37672,37678,meinen,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37724,37727,ich,gluthahn
gdc,t96r.0,36507,37767,gluthahn,37757,37761,mein,gluthahn
gdc,t96r.0,37792,37809,_stage,37801,37808,Trautel,trautel
gdc,t96r.0,37811,37916,trautel,37832,37835,ich,trautel
gdc,t96r.0,37958,38059,trautel,38003,38006,mir,trautel
gdc,t96r.0,37958,38059,trautel,38033,38037,mich,trautel
gdc,t96r.0,38064,38155,gluthahn,38136,38139,ich,gluthahn
gdc,t96r.0,38160,38262,trautel,38169,38172,Ich,trautel
gdc,t96r.0,38160,38262,trautel,38193,38196,ich,trautel
gdc,t96r.0,38160,38262,trautel,38223,38226,ich,trautel
gdc,t96r.0,38267,38343,gluthahn,38323,38326,Ich,gluthahn
gdc,t96r.0,38348,38419,trautel,38384,38387,Ich,trautel
gdc,t96r.0,38348,38419,trautel,38400,38403,ich,trautel
gdc,t96r.0,38424,38654,gluthahn,38472,38475,ich,gluthahn
gdc,t96r.0,38424,38654,gluthahn,38642,38645,ich,gluthahn
gdc,t96r.0,38747,38799,trautel,38756,38759,Ich,trautel
gdc,t96r.0,38804,39237,gluthahn,38881,38888,Trautel,trautel
gdc,t96r.0,38804,39237,gluthahn,38970,38974,mein,gluthahn
gdc,t96r.0,38804,39237,gluthahn,39033,39036,mir,gluthahn
gdc,t96r.0,38804,39237,gluthahn,39052,39059,Trautel,trautel
gdc,t96r.0,38804,39237,gluthahn,39211,39214,ich,gluthahn
gdc,t96r.0,39242,39305,alzinde,39291,39295,mich,alzinde
gdc,t96r.0,39311,39503,gluthahn,39333,39336,ich,gluthahn
gdc,t96r.0,39311,39503,gluthahn,39358,39361,ich,gluthahn
gdc,t96r.0,39311,39503,gluthahn,39385,39389,mich,gluthahn
gdc,t96r.0,39311,39503,gluthahn,39398,39401,ich,gluthahn
gdc,t96r.0,39311,39503,gluthahn,39439,39442,ich,gluthahn
gdc,t96r.0,39508,39771,alzinde,39517,39520,Ich,alzinde
gdc,t96r.0,39508,39771,alzinde,39557,39560,ich,alzinde
gdc,t96r.0,39508,39771,alzinde,39728,39731,ich,alzinde
gdc,t96r.0,39508,39771,alzinde,39751,39755,mich,alzinde
gdc,t96r.0,39776,40163,gluthahn,39815,39818,Ich,gluthahn
gdc,t96r.0,39776,40163,gluthahn,39868,39875,Alzinde,alzinde
gdc,t96r.0,39776,40163,gluthahn,40095,40099,mein,gluthahn
gdc,t96r.0,40168,40228,alzinde,40206,40209,mir,alzinde
gdc,t96r.0,40233,40715,gluthahn,40444,40447,Ich,gluthahn
gdc,t96r.0,40233,40715,gluthahn,40481,40484,ich,gluthahn
gdc,t96r.0,40233,40715,gluthahn,40490,40493,mir,gluthahn
gdc,t96r.0,40233,40715,gluthahn,40512,40518,meinen,gluthahn
gdc,t96r.0,40233,40715,gluthahn,40531,40534,ich,gluthahn
gdc,t96r.0,40233,40715,gluthahn,40583,40586,Ich,gluthahn
gdc,t96r.0,40233,40715,gluthahn,40614,40618,mich,gluthahn
gdc,t96r.0,40233,40715,gluthahn,40637,40640,ich,gluthahn
gdc,t96r.0,40720,40792,alzinde,40759,40763,mich,alzinde
gdc,t96r.0,40848,40862,_stage,40848,40855,Trautel,trautel
gdc,t96r.0,40919,41519,gluthahn,40937,40940,ich,gluthahn
gdc,t96r.0,40919,41519,gluthahn,41003,41010,Trautel,trautel
gdc,t96r.0,40919,41519,gluthahn,41042,41045,ich,gluthahn
gdc,t96r.0,40919,41519,gluthahn,41111,41115,Hans,hans
gdc,t96r.0,40919,41519,gluthahn,41255,41258,ich,gluthahn
gdc,t96r.0,40919,41519,gluthahn,41272,41275,ich,gluthahn
gdc,t96r.0,40919,41519,gluthahn,41288,41292,alle,volk
gdc,t96r.0,40919,41519,gluthahn,41450,41453,ich,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41643,41646,ich,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41653,41656,ich,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41689,41692,Ich,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41698,41702,mich,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41727,41730,mir,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41747,41750,ich,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41773,41776,mir,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41845,41848,mir,gluthahn
gdc,t96r.0,41599,41917,gluthahn,41860,41863,Ich,gluthahn
gdc,t96r.0,41921,42328,alzinde,41990,41993,ich,alzinde
gdc,t96r.0,41921,42328,alzinde,42026,42029,ich,alzinde
gdc,t96r.0,41921,42328,alzinde,42038,42041,ich,alzinde
gdc,t96r.0,41921,42328,alzinde,42154,42158,mich,alzinde
gdc,t96r.0,41921,42328,alzinde,42172,42176,mich,alzinde
gdc,t96r.0,41921,42328,alzinde,42200,42203,ich,alzinde
gdc,t96r.0,42333,42429,gluthahn,42380,42383,ich,gluthahn
gdc,t96r.0,42333,42429,gluthahn,42410,42413,mir,gluthahn
gdc,t96r.0,42543,42915,gluthahn,42666,42674,Gluthahn,gluthahn
gdc,t96r.0,42801,42915,_stage,42867,42874,Trautel,trautel
gdc,t96r.0,42919,43376,trautel,42981,42985,mein,trautel
gdc,t96r.0,42919,43376,trautel,43142,43145,Ich,trautel
gdc,t96r.0,42919,43376,trautel,43171,43175,mein,trautel
gdc,t96r.0,42919,43376,trautel,43251,43254,ich,trautel
gdc,t96r.0,42919,43376,trautel,43318,43321,ich,trautel
gdc,t96r.0,43429,43674,_stage,43645,43650,Ariel,ariel
gdc,t96r.0,44327,44413,_stage,44331,44348,Genius der Tugend,genius_der_tugend
gdc,t96r.0,44327,44413,_stage,44331,44337,Genius,genius_der_tugend
gdc,t96r.0,44417,46168,genius_der_tugend,44431,44435,mich,genius_der_tugend
gdc,t96r.0,44417,46168,genius_der_tugend,44463,44466,mir,genius_der_tugend
gdc,t96r.0,44417,46168,genius_der_tugend,45483,45486,ich,genius_der_tugend
gdc,t96r.0,44417,46168,genius_der_tugend,45899,45902,Ich,genius_der_tugend
gdc,t96r.0,44417,46168,genius_der_tugend,45961,45967,Meiner,genius_der_tugend
gdc,t96r.0,46561,47693,_stage,47229,47236,Alzinde,alzinde
gdc,t96r.0,46561,47693,_stage,47301,47308,Hoanghu,hoanghu
gdc,t96r.0,46561,47693,_stage,47638,47645,Hoanghu,hoanghu
gdc,t96r.0,47697,48506,hoanghu,47715,47718,mir,hoanghu
gdc,t96r.0,47697,48506,hoanghu,47803,47810,Hoanghu,hoanghu
gdc,t96r.0,47697,48506,hoanghu,47852,47857,meine,hoanghu
gdc,t96r.0,47697,48506,hoanghu,48006,48009,ich,hoanghu
gdc,t96r.0,47697,48506,hoanghu,48037,48040,mir,hoanghu
gdc,t96r.0,47697,48506,hoanghu,48108,48116,Moisasur,moisasur
gdc,t96r.0,47697,48506,hoanghu,48145,48148,ich,hoanghu
gdc,t96r.0,47697,48506,hoanghu,48191,48194,ich,hoanghu
gdc,t96r.0,47697,48506,hoanghu,48200,48205,meine,hoanghu
gdc,t96r.0,48561,49440,hoanghu,48612,48618,meines,hoanghu
gdc,t96r.0,48561,49440,hoanghu,48707,48710,mir,hoanghu
gdc,t96r.0,48561,49440,hoanghu,48722,48728,meiner,hoanghu
gdc,t96r.0,48561,49440,hoanghu,49062,49066,mein,hoanghu
gdc,t96r.0,48561,49440,hoanghu,49103,49106,mir,hoanghu
gdc,t96r.0,48561,49440,hoanghu,49149,49155,meiner,hoanghu
gdc,t96r.0,48561,49440,hoanghu,49213,49216,mir,hoanghu
gdc,t96r.0,48561,49440,hoanghu,49250,49253,ich,hoanghu
gdc,t96r.0,48561,49440,hoanghu,49361,49364,ich,hoanghu
gdc,t96r.0,49394,49440,_stage,49394,49411,Genius der Tugend,genius_der_tugend
gdc,t96r.0,49394,49440,_stage,49394,49400,Genius,genius_der_tugend
gdc,t96r.0,49445,49818,genius_der_tugend,49471,49475,alle,volk
gdc,t96r.0,49445,49818,genius_der_tugend,49603,49606,ich,genius_der_tugend
gdc,t96r.0,49445,49818,genius_der_tugend,49623,49630,Hoanghu,hoanghu
gdc,t96r.0,50049,50208,_stage,50049,50058,Carambuco,carambuco
gdc,t96r.0,50049,50208,_stage,50156,50160,Ossa,ossa
gdc,t96r.0,50210,50380,carambuco,50250,50254,mich,carambuco
gdc,t96r.0,50210,50380,carambuco,50317,50320,mir,carambuco
gdc,t96r.0,50210,50380,carambuco,50338,50341,ich,carambuco
gdc,t96r.0,50385,50618,ossa,50415,50418,mir,ossa
