corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ns9c.0,106391,106528,_stage,106463,106472,Don Cäsar,don_caesar
gdc,ns9c.0,106391,106528,_stage,106467,106472,Cäsar,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,106540,106543,Ich,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,106572,106576,mich,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,106613,106617,mich,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,106746,106749,Ich,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,106855,106859,mich,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,106872,106875,ich,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,106946,106950,mich,don_caesar
gdc,ns9c.0,106532,107320,don_caesar,107017,107020,Ich,don_caesar
gdc,ns9c.0,107485,108124,lukrezia,107552,107556,mein,lukrezia
gdc,ns9c.0,107485,108124,lukrezia,107571,107574,Ich,lukrezia
gdc,ns9c.0,107485,108124,lukrezia,107843,107847,Mein,lukrezia
gdc,ns9c.0,107485,108124,lukrezia,108021,108024,ich,lukrezia
gdc,ns9c.0,107485,108124,lukrezia,108044,108048,mein,lukrezia
gdc,ns9c.0,108063,108124,_stage,108104,108113,Don Cäsar,don_caesar
gdc,ns9c.0,108063,108124,_stage,108108,108113,Cäsar,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108251,108254,Ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108401,108404,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108526,108529,mir,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108548,108551,Ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108575,108578,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108653,108656,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108762,108766,mein,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108803,108806,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108911,108915,mich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108942,108945,mir,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,108948,108951,Ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109089,109092,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109105,109108,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109114,109117,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109290,109293,Ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109301,109305,mich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109336,109339,Ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109390,109393,ich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109645,109649,mich,don_caesar
gdc,ns9c.0,108209,109827,don_caesar,109681,109684,ich,don_caesar
gdc,ns9c.0,109833,109988,lukrezia,109844,109847,Mir,lukrezia
gdc,ns9c.0,110033,110058,lukrezia,110043,110046,Ich,lukrezia
gdc,ns9c.0,110063,110646,don_caesar,110075,110078,Ich,don_caesar
gdc,ns9c.0,110063,110646,don_caesar,110123,110126,ich,don_caesar
gdc,ns9c.0,110063,110646,don_caesar,110173,110176,mir,don_caesar
gdc,ns9c.0,110063,110646,don_caesar,110269,110272,mir,don_caesar
gdc,ns9c.0,110063,110646,don_caesar,110284,110288,mich,don_caesar
gdc,ns9c.0,110063,110646,don_caesar,110307,110315,der Mann,julius
gdc,ns9c.0,110063,110646,don_caesar,110521,110524,mir,don_caesar
gdc,ns9c.0,110652,110748,lukrezia,110682,110686,mich,lukrezia
gdc,ns9c.0,110652,110748,lukrezia,110720,110724,mich,lukrezia
gdc,ns9c.0,110754,110936,don_caesar,110804,110808,mich,don_caesar
gdc,ns9c.0,110754,110936,don_caesar,110818,110821,Ich,don_caesar
gdc,ns9c.0,111045,111270,don_caesar,111057,111060,Ich,don_caesar
gdc,ns9c.0,111045,111270,don_caesar,111066,111069,ich,don_caesar
gdc,ns9c.0,111045,111270,don_caesar,111097,111100,mir,don_caesar
gdc,ns9c.0,111045,111270,don_caesar,111173,111177,mein,don_caesar
gdc,ns9c.0,111045,111270,don_caesar,111242,111246,mich,don_caesar
gdc,ns9c.0,111045,111270,don_caesar,111250,111256,meines,don_caesar
gdc,ns9c.0,111328,111478,don_caesar,111424,111427,mir,don_caesar
gdc,ns9c.0,111485,111541,lukrezia,111535,111540,meine,lukrezia
gdc,ns9c.0,111546,111707,don_caesar,111629,111632,ich,don_caesar
gdc,ns9c.0,111713,111789,lukrezia,111763,111769,meines,lukrezia
gdc,ns9c.0,111795,112020,don_caesar,111807,111810,Ich,don_caesar
gdc,ns9c.0,111795,112020,don_caesar,111830,111844,auf der Straße,auf_der_strasse
gdc,ns9c.0,112026,112073,lukrezia,112049,112053,mich,lukrezia
gdc,ns9c.0,112078,112824,don_caesar,112096,112099,ich,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112168,112171,ich,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112192,112199,Rußworm,russworm
gdc,ns9c.0,112078,112824,don_caesar,112206,112210,mein,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112299,112302,ich,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112426,112432,meinem,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112442,112452,Der Kaiser,rudolf
gdc,ns9c.0,112078,112824,don_caesar,112556,112562,meinen,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112578,112581,ich,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112606,112609,mir,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112659,112662,mir,don_caesar
gdc,ns9c.0,112078,112824,don_caesar,112793,112796,mir,don_caesar
gdc,ns9c.0,112830,112864,lukrezia,112859,112863,mich,lukrezia
gdc,ns9c.0,112869,113485,don_caesar,112902,112905,Mir,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,112918,112921,ich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,112971,112975,mich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113022,113025,ich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113055,113058,mir,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113146,113150,mich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113260,113263,mir,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113265,113268,ich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113305,113308,Ich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113354,113357,Ich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113405,113408,Ich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113425,113428,ich,don_caesar
gdc,ns9c.0,112869,113485,don_caesar,113467,113470,ich,don_caesar
gdc,ns9c.0,113491,113564,lukrezia,113502,113505,Ich,lukrezia
gdc,ns9c.0,113491,113564,lukrezia,113537,113542,meine,lukrezia
gdc,ns9c.0,113491,113564,lukrezia,113553,113557,mein,lukrezia
gdc,ns9c.0,113570,113835,don_caesar,113636,113639,Ich,don_caesar
gdc,ns9c.0,113841,113876,lukrezia,113851,113855,Mein,lukrezia
gdc,ns9c.0,113881,114222,don_caesar,114070,114073,ich,don_caesar
gdc,ns9c.0,113881,114222,don_caesar,114123,114127,mein,don_caesar
gdc,ns9c.0,113881,114222,don_caesar,114132,114138,meiner,don_caesar
gdc,ns9c.0,114186,114222,_stage,114186,114194,Lukrezia,lukrezia
gdc,ns9c.0,114226,114662,don_caesar,114276,114282,meines,don_caesar
gdc,ns9c.0,114226,114662,don_caesar,114542,114545,mir,don_caesar
gdc,ns9c.0,114226,114662,don_caesar,114551,114556,meine,don_caesar
gdc,ns9c.0,114727,114884,prokop,114770,114778,Lukrezia,lukrezia
gdc,ns9c.0,114727,114884,prokop,114780,114784,mein,prokop
gdc,ns9c.0,114898,114922,_stage,114898,114907,Don Cäsar,don_caesar
gdc,ns9c.0,114898,114922,_stage,114902,114907,Cäsar,don_caesar
gdc,ns9c.0,115147,115260,don_caesar,115169,115173,mich,don_caesar
gdc,ns9c.0,115147,115260,don_caesar,115183,115186,mir,don_caesar
gdc,ns9c.0,115565,115636,_stage,115589,115596,Schlick,schlick
gdc,ns9c.0,115782,115799,_stage,115786,115792,Bürger,ein_buerger
gdc,ns9c.0,115865,117054,thurn,115925,115931,Bürger,ein_buerger
gdc,ns9c.0,117119,117680,thurn,117380,117387,Mathias,mathias
gdc,ns9c.0,117119,117680,thurn,117447,117450,ich,thurn
gdc,ns9c.0,117838,117906,_stage,117838,117851,Herzog Julius,julius
gdc,ns9c.0,117910,118504,julius,118229,118238,Don Cäsar,don_caesar
gdc,ns9c.0,117910,118504,julius,118233,118238,Cäsar,don_caesar
gdc,ns9c.0,117910,118504,julius,118469,118472,ich,julius
gdc,ns9c.0,118510,118681,thurn,118530,118534,mich,thurn
gdc,ns9c.0,118510,118681,thurn,118540,118549,Don Cäsar,don_caesar
gdc,ns9c.0,118510,118681,thurn,118544,118549,Cäsar,don_caesar
gdc,ns9c.0,119278,119551,julius,119287,119290,Ich,julius
gdc,ns9c.0,119278,119551,julius,119442,119445,ich,julius
gdc,ns9c.0,119695,119807,_stage,119695,119705,Der Kaiser,rudolf
gdc,ns9c.0,119904,119947,_stage,119904,119914,Der Kaiser,rudolf
gdc,ns9c.0,119951,120109,rumpf,119972,119976,mein,rumpf
gdc,ns9c.0,119951,120109,rumpf,119977,119980,ich,rumpf
gdc,ns9c.0,119998,120109,_stage,119998,120008,Der Kaiser,rudolf
gdc,ns9c.0,120458,120535,_stage,120458,120468,Der Kaiser,rudolf
gdc,ns9c.0,120539,120694,julius,120564,120568,Mein,julius
gdc,ns9c.0,120539,120694,julius,120580,120584,mein,julius
gdc,ns9c.0,120592,120694,_stage,120621,120631,der Kaiser,rudolf
gdc,ns9c.0,120698,120834,julius,120766,120770,Mich,julius
gdc,ns9c.0,120808,120834,_stage,120808,120818,Der Kaiser,rudolf
gdc,ns9c.0,120937,120979,_stage,120937,120947,Der Kaiser,rudolf
gdc,ns9c.0,120983,121839,julius,121628,121632,Volk,volk
gdc,ns9c.0,121637,121839,_stage,121637,121647,Ein Bürger,ein_buerger
gdc,ns9c.0,121637,121839,_stage,121641,121647,Bürger,ein_buerger
gdc,ns9c.0,121637,121839,_stage,121784,121797,Herzog Julius,julius
gdc,ns9c.0,121637,121839,_stage,121813,121823,Der Kaiser,rudolf
gdc,ns9c.0,121843,122146,rumpf,121933,121939,Bürger,ein_buerger
gdc,ns9c.0,122094,122146,_stage,122094,122104,Der Kaiser,rudolf
gdc,ns9c.0,122150,123372,julius,122205,122222,Erzherzog Leopold,leopold
gdc,ns9c.0,122150,123372,julius,122231,122234,mir,julius
gdc,ns9c.0,122150,123372,julius,122301,122304,mir,julius
gdc,ns9c.0,122150,123372,julius,122348,122352,mich,julius
gdc,ns9c.0,123157,123302,_stage,123157,123167,Der Kaiser,rudolf
gdc,ns9c.0,123303,123372,_stage,123358,123371,Herzog Julius,julius
gdc,ns9c.0,123453,123574,diener_4,123489,123498,Don Cäsar,don_caesar
gdc,ns9c.0,123453,123574,diener_4,123493,123498,Cäsar,don_caesar
gdc,ns9c.0,123501,123574,_stage,123501,123511,Der Kaiser,rudolf
gdc,ns9c.0,123578,123629,rumpf,123585,123595,Der Kaiser,rudolf
gdc,ns9c.0,123634,123761,julius,123651,123660,Don Cäsar,don_caesar
gdc,ns9c.0,123634,123761,julius,123655,123660,Cäsar,don_caesar
gdc,ns9c.0,124148,124180,_stage,124148,124158,Der Kaiser,rudolf
gdc,ns9c.0,124217,124305,_stage,124220,124230,der Kaiser,rudolf
gdc,ns9c.0,124703,124980,rudolf,124832,124835,mir,rudolf
gdc,ns9c.0,124984,125332,julius,125061,125070,Don Cäsar,don_caesar
gdc,ns9c.0,124984,125332,julius,125065,125070,Cäsar,don_caesar
gdc,ns9c.0,125390,125690,julius,125410,125420,Der Kaiser,rudolf
gdc,ns9c.0,125390,125690,julius,125523,125526,ich,julius
gdc,ns9c.0,125390,125690,julius,125542,125546,Mein,julius
gdc,ns9c.0,125860,125927,_stage,125870,125877,Schlick,schlick
gdc,ns9c.0,125860,125927,_stage,125890,125898,Arbeiter,arbeiter
gdc,ns9c.0,126265,126277,_stage,126265,126273,Arbeiter,arbeiter
gdc,ns9c.0,126464,126561,schlick,126482,126486,mein,schlick
gdc,ns9c.0,127036,127335,thurn,127169,127179,der Kaiser,rudolf
gdc,ns9c.0,127266,127335,_stage,127266,127276,Der Kaiser,rudolf
gdc,ns9c.0,127266,127335,_stage,127304,127317,Herzog Julius,julius
gdc,ns9c.0,127339,127494,julius,127390,127398,Der Mann,julius
gdc,ns9c.0,127454,127494,_stage,127454,127464,Der Kaiser,rudolf
gdc,ns9c.0,127570,127670,_stage,127570,127580,Der Kaiser,rudolf
gdc,ns9c.0,127808,129610,rudolf,127865,127868,Ich,rudolf
gdc,ns9c.0,127808,129610,rudolf,127884,127888,mich,rudolf
gdc,ns9c.0,127808,129610,rudolf,127933,127936,mir,rudolf
gdc,ns9c.0,127808,129610,rudolf,128048,128052,mein,rudolf
gdc,ns9c.0,127808,129610,rudolf,128084,128089,meine,rudolf
gdc,ns9c.0,127808,129610,rudolf,128098,128101,Ich,rudolf
gdc,ns9c.0,127808,129610,rudolf,128358,128362,mein,rudolf
gdc,ns9c.0,127808,129610,rudolf,128383,128387,mein,rudolf
gdc,ns9c.0,127808,129610,rudolf,128414,128417,ich,rudolf
gdc,ns9c.0,127808,129610,rudolf,128514,128517,mir,rudolf
gdc,ns9c.0,127808,129610,rudolf,128537,128540,ich,rudolf
gdc,ns9c.0,127808,129610,rudolf,128568,128571,mir,rudolf
gdc,ns9c.0,127808,129610,rudolf,128596,128602,meines,rudolf
gdc,ns9c.0,127808,129610,rudolf,128614,128617,ich,rudolf
gdc,ns9c.0,127808,129610,rudolf,128847,128850,Ich,rudolf
gdc,ns9c.0,127808,129610,rudolf,129355,129358,ich,rudolf
gdc,ns9c.0,127808,129610,rudolf,129418,129422,mein,rudolf
gdc,ns9c.0,127808,129610,rudolf,129475,129478,ich,rudolf
gdc,ns9c.0,129547,129610,_stage,129562,129572,Maximilian,max
gdc,ns9c.0,130084,130153,rudolf,130118,130122,mein,rudolf
gdc,ns9c.0,130159,130240,max,130165,130168,Mir,max
gdc,ns9c.0,130159,130240,max,130220,130226,meines,max
gdc,ns9c.0,130459,131717,rudolf,130474,130477,ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,130504,130508,mich,rudolf
gdc,ns9c.0,130459,131717,rudolf,130842,130845,Ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,130865,130868,ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,130890,130893,ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,131005,131008,Ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,131101,131104,ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,131365,131368,Ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,131475,131478,ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,131484,131487,ich,rudolf
gdc,ns9c.0,130459,131717,rudolf,131511,131514,ich,rudolf
gdc,ns9c.0,131882,134646,rudolf,131930,131933,Ich,rudolf
gdc,ns9c.0,131882,134646,rudolf,131974,131977,ich,rudolf
gdc,ns9c.0,131882,134646,rudolf,132013,132017,Mein,rudolf
gdc,ns9c.0,131882,134646,rudolf,132195,132198,Ich,rudolf
gdc,ns9c.0,131882,134646,rudolf,132217,132221,mein,rudolf
gdc,ns9c.0,131882,134646,rudolf,132276,132280,mich,rudolf
gdc,ns9c.0,131882,134646,rudolf,132370,132373,ich,rudolf
gdc,ns9c.0,131882,134646,rudolf,132397,132400,ich,rudolf
gdc,ns9c.0,131882,134646,rudolf,132497,132500,mir,rudolf
gdc,ns9c.0,131882,134646,rudolf,132515,132522,Mathias,mathias
gdc,ns9c.0,131882,134646,rudolf,133064,133068,mein,rudolf
gdc,ns9c.0,131882,134646,rudolf,133927,133930,Ich,rudolf
gdc,ns9c.0,131882,134646,rudolf,134010,134013,ich,rudolf
gdc,ns9c.0,134690,135021,rudolf,134755,134758,mir,rudolf
gdc,ns9c.0,134690,135021,rudolf,134796,134799,ich,rudolf
gdc,ns9c.0,135436,135546,rudolf,135477,135480,Mir,rudolf
gdc,ns9c.0,135436,135546,rudolf,135510,135513,mir,rudolf
gdc,ns9c.0,135436,135546,rudolf,135525,135528,Ich,rudolf
gdc,ns9c.0,135586,135974,rudolf,135613,135616,Ich,rudolf
gdc,ns9c.0,135586,135974,rudolf,135688,135693,meine,rudolf
gdc,ns9c.0,135586,135974,rudolf,135742,135745,ich,rudolf
gdc,ns9c.0,135759,135808,_stage,135794,135807,Herzog Julius,julius
gdc,ns9c.0,136070,136257,rudolf,136096,136099,ich,rudolf
gdc,ns9c.0,136070,136257,rudolf,136106,136109,ich,rudolf
gdc,ns9c.0,136070,136257,rudolf,136135,136139,mich,rudolf
gdc,ns9c.0,136070,136257,rudolf,136196,136199,mir,rudolf
gdc,ns9c.0,136318,137150,rudolf,136342,136345,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136378,136381,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136419,136422,Ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136475,136478,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136543,136547,Mein,rudolf
gdc,ns9c.0,136318,137150,rudolf,136591,136594,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136615,136618,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136720,136723,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136760,136763,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136765,136769,mein,rudolf
gdc,ns9c.0,136318,137150,rudolf,136781,136785,Mein,rudolf
gdc,ns9c.0,136318,137150,rudolf,136816,136820,mich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136931,136934,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,136970,136976,meinen,rudolf
gdc,ns9c.0,136318,137150,rudolf,137003,137006,ich,rudolf
gdc,ns9c.0,136318,137150,rudolf,137120,137123,Ich,rudolf
gdc,ns9c.0,137154,137346,rumpf,137301,137304,Ich,rumpf
gdc,ns9c.0,137352,137472,julius,137428,137438,Der Kaiser,rudolf
gdc,ns9c.0,137478,137529,rumpf,137494,137497,ich,rumpf
gdc,ns9c.0,137534,137647,julius,137587,137591,Mein,julius
gdc,ns9c.0,137711,137763,_stage,137711,137717,Klesel,klesel
gdc,ns9c.0,137711,137763,_stage,137733,137752,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,137765,137864,ferdinand,137790,137793,mir,ferdinand
gdc,ns9c.0,137765,137864,ferdinand,137807,137813,meinem,ferdinand
gdc,ns9c.0,137765,137864,ferdinand,137830,137833,ich,ferdinand
gdc,ns9c.0,138079,138213,klesel,138108,138111,ich,klesel
gdc,ns9c.0,138079,138213,klesel,138142,138145,mir,klesel
gdc,ns9c.0,138079,138213,klesel,138160,138163,ich,klesel
gdc,ns9c.0,138079,138213,klesel,138182,138186,mein,klesel
gdc,ns9c.0,138219,138461,ferdinand,138250,138253,ich,ferdinand
gdc,ns9c.0,138219,138461,ferdinand,138285,138288,ich,ferdinand
gdc,ns9c.0,138219,138461,ferdinand,138426,138430,mein,ferdinand
gdc,ns9c.0,138219,138461,ferdinand,138431,138434,ich,ferdinand
gdc,ns9c.0,138571,139292,ferdinand,138818,138821,mir,ferdinand
gdc,ns9c.0,138571,139292,ferdinand,138851,138854,ich,ferdinand
gdc,ns9c.0,139405,139588,ferdinand,139439,139442,ich,ferdinand
gdc,ns9c.0,139594,139613,klesel,139606,139612,meiner,klesel
gdc,ns9c.0,139618,140400,ferdinand,139630,139636,Meiner,ferdinand
gdc,ns9c.0,140740,141114,ferdinand,140864,140867,ich,ferdinand
gdc,ns9c.0,141537,142110,klesel,141569,141573,Mein,klesel
gdc,ns9c.0,141537,142110,klesel,141656,141662,meiner,klesel
gdc,ns9c.0,142639,142830,ferdinand,142684,142687,mir,ferdinand
gdc,ns9c.0,142639,142830,ferdinand,142715,142718,ich,ferdinand
gdc,ns9c.0,142836,143483,klesel,142866,142869,Ich,klesel
gdc,ns9c.0,142836,143483,klesel,142874,142880,meines,klesel
gdc,ns9c.0,142836,143483,klesel,142906,142910,mein,klesel
gdc,ns9c.0,142836,143483,klesel,142917,142921,mein,klesel
gdc,ns9c.0,142836,143483,klesel,142922,142925,ich,klesel
gdc,ns9c.0,142836,143483,klesel,142927,142931,mein,klesel
gdc,ns9c.0,142836,143483,klesel,142964,142967,ich,klesel
gdc,ns9c.0,143866,144279,klesel,143885,143888,Ich,klesel
gdc,ns9c.0,143866,144279,klesel,143898,143902,mein,klesel
gdc,ns9c.0,143866,144279,klesel,143936,143940,Mich,klesel
gdc,ns9c.0,143866,144279,klesel,143957,143963,meiner,klesel
gdc,ns9c.0,143866,144279,klesel,144113,144117,mich,klesel
gdc,ns9c.0,143866,144279,klesel,144149,144152,Ich,klesel
gdc,ns9c.0,144285,144326,ferdinand,144322,144325,mir,ferdinand
gdc,ns9c.0,144501,144554,klesel,144537,144540,Ich,klesel
gdc,ns9c.0,144560,144733,ferdinand,144576,144579,ich,ferdinand
gdc,ns9c.0,144560,144733,ferdinand,144581,144584,ich,ferdinand
gdc,ns9c.0,144687,144733,_stage,144691,144701,Kämmerling,kaemmerling
gdc,ns9c.0,144790,144830,_stage,144794,144804,Kämmerling,kaemmerling
gdc,ns9c.0,144831,144880,_stage,144831,144837,Klesel,klesel
gdc,ns9c.0,144990,145018,_stage,144994,145004,Kämmerling,kaemmerling
gdc,ns9c.0,145107,145152,_stage,145107,145113,Klesel,klesel
gdc,ns9c.0,145156,145302,kaemmerling,145187,145190,ich,kaemmerling
gdc,ns9c.0,145308,145407,ferdinand,145320,145323,Ich,ferdinand
gdc,ns9c.0,145570,145695,ferdinand,145582,145585,Ich,ferdinand
gdc,ns9c.0,145672,145695,_stage,145672,145682,Kämmerling,kaemmerling
gdc,ns9c.0,145699,147375,ferdinand,145768,145774,Rudolf,rudolf
gdc,ns9c.0,145699,147375,ferdinand,145811,145818,Mathias,mathias
gdc,ns9c.0,145699,147375,ferdinand,146477,146480,ich,ferdinand
gdc,ns9c.0,145699,147375,ferdinand,146512,146515,Mir,ferdinand
gdc,ns9c.0,145699,147375,ferdinand,146611,146614,ich,ferdinand
gdc,ns9c.0,145699,147375,ferdinand,146727,146730,ich,ferdinand
gdc,ns9c.0,145699,147375,ferdinand,146972,146975,ich,ferdinand
gdc,ns9c.0,145699,147375,ferdinand,147001,147005,mein,ferdinand
gdc,ns9c.0,145699,147375,ferdinand,147055,147058,Ich,ferdinand
gdc,ns9c.0,145699,147375,ferdinand,147076,147082,meinen,ferdinand
gdc,ns9c.0,147380,147429,seyfried,147409,147412,Ich,seyfried
gdc,ns9c.0,147494,147570,seyfried,147509,147515,Klesel,klesel
gdc,ns9c.0,147576,147932,ferdinand,147612,147615,ich,ferdinand
gdc,ns9c.0,147576,147932,ferdinand,147625,147631,meinem,ferdinand
gdc,ns9c.0,147576,147932,ferdinand,147696,147699,ich,ferdinand
gdc,ns9c.0,147902,147932,_stage,147902,147908,Klesel,klesel
gdc,ns9c.0,147936,147986,ferdinand,147952,147955,ich,ferdinand
gdc,ns9c.0,147936,147986,ferdinand,147968,147974,meinem,ferdinand
gdc,ns9c.0,148201,148476,ferdinand,148238,148241,Ich,ferdinand
gdc,ns9c.0,148201,148476,ferdinand,148259,148262,Ich,ferdinand
gdc,ns9c.0,148482,148552,klesel,148501,148504,ich,klesel
gdc,ns9c.0,148482,148552,klesel,148513,148516,Mir,klesel
gdc,ns9c.0,148945,148992,klesel,148975,148979,mich,klesel
gdc,ns9c.0,149048,149441,klesel,149411,149414,ich,klesel
gdc,ns9c.0,149492,149920,ferdinand,149646,149652,meiner,ferdinand
gdc,ns9c.0,149492,149920,ferdinand,149718,149722,mich,ferdinand
gdc,ns9c.0,149492,149920,ferdinand,149742,149748,meinem,ferdinand
gdc,ns9c.0,149924,149983,klesel,149953,149956,ich,klesel
gdc,ns9c.0,149988,150085,seyfried,150013,150019,meiner,seyfried
gdc,ns9c.0,150091,150318,klesel,150199,150202,mir,klesel
gdc,ns9c.0,150091,150318,klesel,150239,150243,mich,klesel
gdc,ns9c.0,150324,150498,seyfried,150335,150338,Ich,seyfried
gdc,ns9c.0,150324,150498,seyfried,150364,150369,meine,seyfried
gdc,ns9c.0,150503,150947,klesel,150522,150526,mich,klesel
gdc,ns9c.0,150503,150947,klesel,150534,150537,Ich,klesel
gdc,ns9c.0,150503,150947,klesel,150874,150878,mein,klesel
gdc,ns9c.0,150503,150947,klesel,150892,150895,Ich,klesel
gdc,ns9c.0,150953,151026,ein_diener_5,151014,151025,Wallenstein,wallenstein
gdc,ns9c.0,151174,151436,klesel,151224,151227,Mir,klesel
gdc,ns9c.0,151266,151388,_stage,151328,151339,Wallenstein,wallenstein
gdc,ns9c.0,151389,151436,_stage,151389,151408,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,151717,151835,wallenstein,151755,151758,ich,wallenstein
gdc,ns9c.0,152350,152790,wallenstein,152433,152436,ich,wallenstein
gdc,ns9c.0,152835,153148,wallenstein,152858,152862,mein,wallenstein
gdc,ns9c.0,152835,153148,wallenstein,153111,153114,Ich,wallenstein
gdc,ns9c.0,153338,153756,wallenstein,153378,153381,ich,wallenstein
gdc,ns9c.0,153338,153756,wallenstein,153444,153447,ich,wallenstein
gdc,ns9c.0,153805,153837,wallenstein,153827,153830,ich,wallenstein
gdc,ns9c.0,153842,154057,ferdinand,153854,153857,Ich,ferdinand
gdc,ns9c.0,153842,154057,ferdinand,153913,153917,mich,ferdinand
gdc,ns9c.0,153842,154057,ferdinand,153966,153969,ich,ferdinand
gdc,ns9c.0,153842,154057,ferdinand,153970,153974,mich,ferdinand
gdc,ns9c.0,153842,154057,ferdinand,154026,154029,mir,ferdinand
gdc,ns9c.0,153842,154057,ferdinand,154046,154049,mir,ferdinand
gdc,ns9c.0,154063,154219,wallenstein,154151,154154,ich,wallenstein
gdc,ns9c.0,154642,154934,ferdinand,154779,154782,Ich,ferdinand
gdc,ns9c.0,154642,154934,ferdinand,154802,154808,meines,ferdinand
gdc,ns9c.0,154642,154934,ferdinand,154823,154826,ich,ferdinand
gdc,ns9c.0,155068,155106,_stage,155074,155081,Mathias,mathias
gdc,ns9c.0,155565,155730,ferdinand,155604,155608,mein,ferdinand
gdc,ns9c.0,155565,155730,ferdinand,155695,155698,ich,ferdinand
gdc,ns9c.0,155736,155795,mathias,155778,155781,ich,mathias
gdc,ns9c.0,155800,156409,ferdinand,156039,156050,Wallenstein,wallenstein
gdc,ns9c.0,156415,156463,mathias,156428,156434,Klesel,klesel
gdc,ns9c.0,156468,156741,ferdinand,156593,156596,ich,ferdinand
gdc,ns9c.0,156468,156741,ferdinand,156597,156601,mich,ferdinand
gdc,ns9c.0,156468,156741,ferdinand,156660,156664,mich,ferdinand
gdc,ns9c.0,156468,156741,ferdinand,156676,156680,mein,ferdinand
gdc,ns9c.0,156745,156985,mathias,156832,156843,Wallenstein,wallenstein
gdc,ns9c.0,156897,156944,_stage,156924,156943,Erzherzog Ferdinand,ferdinand
gdc,ns9c.0,156745,156985,mathias,156945,156948,Ich,mathias
gdc,ns9c.0,156745,156985,mathias,156955,156959,mich,mathias
gdc,ns9c.0,156990,157447,wallenstein,157147,157150,ich,wallenstein
gdc,ns9c.0,156990,157447,wallenstein,157286,157290,mich,wallenstein
