corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6kj.0,72459,72500,adelhof,72473,72477,mich,adelhof
gdc,s6kj.0,72511,72522,_stage,72514,72521,Brenner,brenner
gdc,s6kj.0,72682,72768,brenner,72704,72707,ich,brenner
gdc,s6kj.0,72682,72768,brenner,72725,72728,ich,brenner
gdc,s6kj.0,72782,72795,_stage,72785,72794,Stadinger,stadinger
gdc,s6kj.0,72858,72879,_stage,72873,72878,Georg,georg
gdc,s6kj.0,72934,72996,stadinger,72946,72949,Ich,stadinger
gdc,s6kj.0,73304,73369,adelhof,73322,73326,mich,adelhof
gdc,s6kj.0,73304,73369,adelhof,73344,73347,ich,adelhof
gdc,s6kj.0,73304,73369,adelhof,73348,73352,mein,adelhof
gdc,s6kj.0,73375,73441,stadinger,73429,73433,mein,stadinger
gdc,s6kj.0,73712,73760,stadinger,73738,73741,ich,stadinger
gdc,s6kj.0,73770,73793,_stage,73776,73783,Adelhof,adelhof
gdc,s6kj.0,73765,73840,graf,73829,73833,mich,graf
gdc,s6kj.0,73846,73942,adelhof,73918,73921,ich,adelhof
gdc,s6kj.0,74017,74214,stadinger,74090,74093,ich,stadinger
gdc,s6kj.0,74017,74214,stadinger,74094,74098,mich,stadinger
gdc,s6kj.0,74109,74120,_stage,74112,74119,Adelhof,adelhof
gdc,s6kj.0,74017,74214,stadinger,74131,74134,ich,stadinger
gdc,s6kj.0,74396,74528,stadinger,74439,74442,Ich,stadinger
gdc,s6kj.0,74690,74729,stadinger,74710,74713,ich,stadinger
gdc,s6kj.0,74734,74875,adelhof,74781,74784,Ich,adelhof
gdc,s6kj.0,74734,74875,adelhof,74791,74795,mich,adelhof
gdc,s6kj.0,75137,75230,stadinger,75156,75159,ich,stadinger
gdc,s6kj.0,75137,75230,stadinger,75209,75212,mir,stadinger
gdc,s6kj.0,75490,75624,georg,75531,75535,mich,georg
gdc,s6kj.0,75490,75624,georg,75568,75571,ich,georg
gdc,s6kj.0,75490,75624,georg,75572,75576,mein,georg
gdc,s6kj.0,75766,75926,adelhof,75776,75779,Ich,adelhof
gdc,s6kj.0,75766,75926,adelhof,75798,75802,mich,adelhof
gdc,s6kj.0,75766,75926,adelhof,75821,75824,ich,adelhof
gdc,s6kj.0,75766,75926,adelhof,75866,75869,ich,adelhof
gdc,s6kj.0,75932,76064,stadinger,75956,75960,mein,stadinger
gdc,s6kj.0,76101,76340,stadinger,76162,76165,mir,stadinger
gdc,s6kj.0,76101,76340,stadinger,76205,76210,Marie,marie
gdc,s6kj.0,76101,76340,stadinger,76215,76225,Irmentraut,irmentraut
gdc,s6kj.0,76101,76340,stadinger,76259,76265,meiner,stadinger
gdc,s6kj.0,76101,76340,stadinger,76302,76307,Marie,marie
gdc,s6kj.0,76401,76563,brenner,76512,76515,ich,brenner
gdc,s6kj.0,76401,76563,brenner,76521,76527,meiner,brenner
gdc,s6kj.0,76670,76861,graf,76745,76748,ich,graf
gdc,s6kj.0,76670,76861,graf,76749,76755,meiner,graf
gdc,s6kj.0,76670,76861,graf,76772,76777,Marie,marie
gdc,s6kj.0,76670,76861,graf,76810,76816,meinen,graf
gdc,s6kj.0,76867,76925,marie,76910,76913,ich,marie
gdc,s6kj.0,76930,76984,stadinger,76964,76967,ich,stadinger
gdc,s6kj.0,76989,77031,marie,76996,76999,Ich,marie
gdc,s6kj.0,76989,77031,marie,77005,77011,meinen,marie
gdc,s6kj.0,77091,77129,marie,77098,77101,Ich,marie
gdc,s6kj.0,77091,77129,marie,77109,77113,mich,marie
gdc,s6kj.0,77216,77255,_stage,77224,77234,Irmentraut,irmentraut
gdc,s6kj.0,77210,77301,marie,77261,77271,Irmentraut,irmentraut
gdc,s6kj.0,77386,77407,_stage,77399,77406,Brenner,brenner
gdc,s6kj.0,77409,77557,brenner,77428,77431,ich,brenner
gdc,s6kj.0,77409,77557,brenner,77538,77542,Graf,graf
gdc,s6kj.0,77619,77638,_stage,77632,77637,Georg,georg
gdc,s6kj.0,77915,77940,_stage,77928,77939,Ein Geselle,ein_geselle
gdc,s6kj.0,77915,77940,_stage,77932,77939,Geselle,ein_geselle
gdc,s6kj.0,78043,78131,stadinger,78098,78101,mir,stadinger
gdc,s6kj.0,78043,78131,stadinger,78106,78113,Brenner,brenner
gdc,s6kj.0,78142,78168,_stage,78145,78152,Brenner,brenner
gdc,s6kj.0,78198,78395,brenner,78354,78362,Gesellen,die_gesellen
gdc,s6kj.0,78703,78740,_stage,78734,78739,Georg,georg
gdc,s6kj.0,78913,78955,graf,78925,78930,Marie,marie
gdc,s6kj.0,78913,78955,graf,78937,78941,mein,graf
gdc,s6kj.0,78983,79036,irmentraut,79006,79009,Ich,irmentraut
gdc,s6kj.0,79051,79062,_stage,79054,79061,Brenner,brenner
gdc,s6kj.0,79147,79220,brenner,79156,79159,Ich,brenner
gdc,s6kj.0,79225,79303,georg,79236,79239,ich,georg
gdc,s6kj.0,79225,79303,georg,79264,79270,meiner,georg
gdc,s6kj.0,79308,79332,stadinger,79328,79331,ich,stadinger
gdc,s6kj.0,79337,79416,georg,79344,79347,Ich,georg
gdc,s6kj.0,79444,79496,georg,79458,79462,mich,georg
gdc,s6kj.0,79558,79667,georg,79565,79568,Ich,georg
gdc,s6kj.0,80325,83198,stadinger,80391,80394,ich,stadinger
gdc,s6kj.0,80325,83198,stadinger,80511,80516,Georg,georg
gdc,s6kj.0,80325,83198,stadinger,80527,80530,ich,stadinger
gdc,s6kj.0,80325,83198,stadinger,80553,80556,ich,stadinger
gdc,s6kj.0,80325,83198,stadinger,80563,80569,meiner,stadinger
gdc,s6kj.0,80325,83198,stadinger,80609,80612,ich,stadinger
gdc,s6kj.0,80325,83198,stadinger,80702,80705,ich,stadinger
gdc,s6kj.0,80325,83198,stadinger,80841,80844,mir,stadinger
gdc,s6kj.0,80325,83198,stadinger,80854,80857,Ich,stadinger
gdc,s6kj.0,80325,83198,stadinger,80902,80905,ich,stadinger
gdc,s6kj.0,80325,83198,stadinger,80961,80964,mir,stadinger
gdc,s6kj.0,83467,83519,_stage,83467,83476,Stadinger,stadinger
gdc,s6kj.0,83467,83519,_stage,83497,83504,Brenner,brenner
gdc,s6kj.0,83569,83673,stadinger,83613,83616,Ich,stadinger
gdc,s6kj.0,83569,83673,stadinger,83636,83640,mein,stadinger
gdc,s6kj.0,83678,83806,brenner,83713,83717,Graf,graf
gdc,s6kj.0,83811,83852,stadinger,83836,83839,mir,stadinger
gdc,s6kj.0,83915,83952,stadinger,83933,83936,ich,stadinger
gdc,s6kj.0,83976,84283,_stage,84156,84160,Graf,graf
gdc,s6kj.0,83976,84283,_stage,84199,84204,Marie,marie
gdc,s6kj.0,83976,84283,_stage,84218,84223,Georg,georg
gdc,s6kj.0,83976,84283,_stage,84242,84252,Irmentraut,irmentraut
gdc,s6kj.0,83976,84283,_stage,84262,84266,Graf,graf
gdc,s6kj.0,84336,84363,_stage,84346,84355,Stadinger,stadinger
gdc,s6kj.0,84395,84476,stadinger,84414,84417,mir,stadinger
gdc,s6kj.0,84395,84476,stadinger,84428,84431,ich,stadinger
gdc,s6kj.0,84481,84544,graf,84491,84495,Graf,graf
gdc,s6kj.0,84549,84598,stadinger,84585,84588,ich,stadinger
gdc,s6kj.0,84603,84721,graf,84633,84638,Meine,graf
gdc,s6kj.0,84603,84721,graf,84695,84698,ich,graf
gdc,s6kj.0,84781,84839,stadinger,84804,84807,mir,stadinger
gdc,s6kj.0,84979,85016,marie,84998,85001,ich,marie
gdc,s6kj.0,85067,85237,stadinger,85083,85088,Georg,georg
gdc,s6kj.0,85067,85237,stadinger,85111,85114,mir,stadinger
gdc,s6kj.0,85067,85237,stadinger,85201,85204,Ich,stadinger
gdc,s6kj.0,85067,85237,stadinger,85231,85235,Graf,graf
gdc,s6kj.0,85242,85264,graf,85254,85258,mich,graf
gdc,s6kj.0,85269,85484,stadinger,85435,85441,meinen,stadinger
gdc,s6kj.0,85740,85817,marie,85747,85750,Mir,marie
gdc,s6kj.0,85740,85817,marie,85774,85777,ich,marie
gdc,s6kj.0,85822,85886,graf,85850,85853,ich,graf
gdc,s6kj.0,85916,85986,graf,85932,85935,ich,graf
gdc,s6kj.0,85992,86062,marie,86040,86044,mich,marie
gdc,s6kj.0,85992,86062,marie,86050,86055,meine,marie
