corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8nh.0,82329,82388,dietrich,82345,82348,ich,dietrich
gdc,x8nh.0,82329,82388,dietrich,82361,82364,ich,dietrich
gdc,x8nh.0,82394,82595,barbara,82413,82417,mich,barbara
gdc,x8nh.0,82394,82595,barbara,82426,82429,Ich,barbara
gdc,x8nh.0,82601,82664,dietrich,82620,82626,Meiner,dietrich
gdc,x8nh.0,82670,82958,barbara,82828,82831,ich,barbara
gdc,x8nh.0,82670,82958,barbara,82889,82892,ich,barbara
gdc,x8nh.0,83076,83154,barbara,83095,83098,ich,barbara
gdc,x8nh.0,83076,83154,barbara,83139,83143,mich,barbara
gdc,x8nh.0,83160,83210,dietrich,83201,83208,Barbara,barbara
gdc,x8nh.0,83215,83338,barbara,83256,83259,mir,barbara
gdc,x8nh.0,83215,83338,barbara,83301,83305,mein,barbara
gdc,x8nh.0,83344,83548,dietrich,83355,83362,Barbara,barbara
gdc,x8nh.0,83344,83548,dietrich,83375,83378,ich,dietrich
gdc,x8nh.0,83344,83548,dietrich,83429,83433,Mein,dietrich
gdc,x8nh.0,83344,83548,dietrich,83448,83451,ich,dietrich
gdc,x8nh.0,83344,83548,dietrich,83462,83465,ich,dietrich
gdc,x8nh.0,83344,83548,dietrich,83472,83477,meine,dietrich
gdc,x8nh.0,83344,83548,dietrich,83544,83547,mir,dietrich
gdc,x8nh.0,83553,83629,barbara,83563,83567,Mein,barbara
gdc,x8nh.0,83635,83681,dietrich,83654,83657,ich,dietrich
gdc,x8nh.0,83686,83801,barbara,83782,83786,Mich,barbara
gdc,x8nh.0,83906,83979,barbara,83923,83926,mir,barbara
gdc,x8nh.0,83906,83979,barbara,83961,83964,ich,barbara
gdc,x8nh.0,83985,84212,dietrich,84011,84014,ich,dietrich
gdc,x8nh.0,83985,84212,dietrich,84026,84029,ich,dietrich
gdc,x8nh.0,83985,84212,dietrich,84061,84064,ich,dietrich
gdc,x8nh.0,83985,84212,dietrich,84089,84092,mir,dietrich
gdc,x8nh.0,83985,84212,dietrich,84108,84111,ich,dietrich
gdc,x8nh.0,83985,84212,dietrich,84127,84130,Ich,dietrich
gdc,x8nh.0,84309,84422,dietrich,84392,84397,meine,dietrich
gdc,x8nh.0,84309,84422,dietrich,84407,84410,Ich,dietrich
gdc,x8nh.0,84428,84498,barbara,84466,84470,Mein,barbara
gdc,x8nh.0,84428,84498,barbara,84477,84481,Mein,barbara
gdc,x8nh.0,84428,84498,barbara,84488,84492,Mein,barbara
gdc,x8nh.0,84503,84877,dietrich,84535,84538,ich,dietrich
gdc,x8nh.0,84503,84877,dietrich,84556,84559,ich,dietrich
gdc,x8nh.0,84503,84877,dietrich,84592,84595,mir,dietrich
gdc,x8nh.0,84503,84877,dietrich,84624,84627,mir,dietrich
gdc,x8nh.0,84503,84877,dietrich,84633,84636,ich,dietrich
gdc,x8nh.0,84903,84943,_stage,84912,84920,Schwalbe,schwalbe
gdc,x8nh.0,84974,85048,dietrich,84993,85001,Schwalbe,schwalbe
gdc,x8nh.0,85198,85291,schwalbe,85237,85249,die Berliner,die_berliner
gdc,x8nh.0,85335,85481,schwalbe,85431,85434,mir,schwalbe
gdc,x8nh.0,85486,85508,dietrich,85496,85500,Mein,dietrich
gdc,x8nh.0,85764,85795,dietrich,85791,85794,ich,dietrich
gdc,x8nh.0,85800,85894,schwalbe,85849,85852,ich,schwalbe
gdc,x8nh.0,85899,86044,dietrich,85963,85966,ich,dietrich
gdc,x8nh.0,85899,86044,dietrich,86008,86015,Barbara,barbara
gdc,x8nh.0,85899,86044,dietrich,86018,86022,Mich,dietrich
gdc,x8nh.0,86050,86076,barbara,86059,86062,Ich,barbara
gdc,x8nh.0,86081,86267,dietrich,86187,86190,Mir,dietrich
gdc,x8nh.0,86293,86338,_stage,86293,86311,Konrad von Quitzow,konrad
gdc,x8nh.0,86293,86338,_stage,86304,86311,Quitzow,dietrich
gdc,x8nh.0,86340,86444,konrad,86432,86436,mein,konrad
gdc,x8nh.0,86523,86715,konrad,86569,86572,ich,konrad
gdc,x8nh.0,86523,86715,konrad,86695,86699,mein,konrad
gdc,x8nh.0,86721,86806,dietrich,86763,86767,mich,dietrich
gdc,x8nh.0,86812,87026,konrad,86872,86875,mir,konrad
gdc,x8nh.0,86812,87026,konrad,86949,86953,mein,konrad
gdc,x8nh.0,86812,87026,konrad,87014,87019,meine,konrad
gdc,x8nh.0,87032,87122,dietrich,87066,87073,Barbara,barbara
gdc,x8nh.0,87256,87328,dietrich,87285,87292,Barbara,barbara
gdc,x8nh.0,87790,87822,konrad,87798,87801,Ich,konrad
gdc,x8nh.0,87931,87983,konrad,87949,87952,ich,konrad
gdc,x8nh.0,87988,88132,dietrich,88009,88013,mein,dietrich
gdc,x8nh.0,87988,88132,dietrich,88034,88037,ich,dietrich
gdc,x8nh.0,87988,88132,dietrich,88093,88100,Quitzow,dietrich
gdc,x8nh.0,88138,88217,konrad,88180,88184,mein,konrad
gdc,x8nh.0,88138,88217,konrad,88194,88197,Ich,konrad
gdc,x8nh.0,88223,88272,dietrich,88245,88248,mir,dietrich
gdc,x8nh.0,88469,88535,dietrich,88492,88499,Barbara,barbara
gdc,x8nh.0,88583,88730,konrad,88612,88615,ich,konrad
gdc,x8nh.0,88583,88730,konrad,88681,88685,mein,konrad
gdc,x8nh.0,88583,88730,konrad,88721,88724,ich,konrad
gdc,x8nh.0,88768,88940,konrad,88805,88809,alle,die_straussberger
gdc,x8nh.0,88768,88940,konrad,88805,88809,alle,alle_maedchen
gdc,x8nh.0,88768,88940,konrad,88805,88809,alle,ratmannen_alle
gdc,x8nh.0,88970,89222,konrad,89041,89048,Quitzow,dietrich
gdc,x8nh.0,88970,89222,konrad,89127,89130,mir,konrad
gdc,x8nh.0,88970,89222,konrad,89149,89152,ich,konrad
gdc,x8nh.0,88970,89222,konrad,89166,89172,meinem,konrad
gdc,x8nh.0,88970,89222,konrad,89201,89204,ich,konrad
gdc,x8nh.0,88970,89222,konrad,89218,89221,mir,konrad
gdc,x8nh.0,89229,89332,dietrich,89298,89305,Quitzow,dietrich
gdc,x8nh.0,89338,89741,konrad,89349,89353,mein,konrad
gdc,x8nh.0,89747,89871,dietrich,89853,89856,mir,dietrich
gdc,x8nh.0,89877,90008,konrad,89916,89920,mein,konrad
gdc,x8nh.0,90043,90120,dietrich,90054,90057,Ich,dietrich
gdc,x8nh.0,90665,90880,barbara,90716,90723,Quitzow,dietrich
gdc,x8nh.0,90886,90946,dietrich,90901,90904,ich,dietrich
gdc,x8nh.0,90952,91138,barbara,91017,91020,ich,barbara
gdc,x8nh.0,90952,91138,barbara,91021,91025,mich,barbara
gdc,x8nh.0,90952,91138,barbara,91057,91064,Quitzow,dietrich
gdc,x8nh.0,90952,91138,barbara,91093,91105,die Berliner,die_berliner
gdc,x8nh.0,91185,91262,barbara,91225,91232,Quitzow,dietrich
gdc,x8nh.0,91367,91515,barbara,91414,91421,Quitzow,dietrich
gdc,x8nh.0,91549,91645,barbara,91613,91620,Quitzow,dietrich
gdc,x8nh.0,91651,91762,dietrich,91682,91685,Ich,dietrich
gdc,x8nh.0,91651,91762,dietrich,91700,91703,mir,dietrich
gdc,x8nh.0,91651,91762,dietrich,91748,91754,meines,dietrich
gdc,x8nh.0,91830,91973,dietrich,91841,91844,Ich,dietrich
gdc,x8nh.0,91830,91973,dietrich,91863,91866,Ich,dietrich
gdc,x8nh.0,91979,92093,barbara,92051,92054,Ich,barbara
gdc,x8nh.0,92100,92268,dietrich,92144,92147,ich,dietrich
gdc,x8nh.0,92100,92268,dietrich,92191,92198,Quitzow,dietrich
gdc,x8nh.0,92100,92268,dietrich,92235,92238,ich,dietrich
gdc,x8nh.0,92100,92268,dietrich,92264,92267,mir,dietrich
gdc,x8nh.0,92274,92307,barbara,92303,92306,mir,barbara
gdc,x8nh.0,92312,92426,dietrich,92349,92353,mich,dietrich
gdc,x8nh.0,92312,92426,dietrich,92375,92378,ich,dietrich
gdc,x8nh.0,92387,92426,_stage,92393,92400,Barbara,barbara
gdc,x8nh.0,92493,92722,konrad,92517,92537,Dietrich von Quitzow,dietrich
gdc,x8nh.0,92493,92722,konrad,92530,92537,Quitzow,dietrich
gdc,x8nh.0,92550,92722,_stage,92550,92559,Perwenitz,perwenitz
gdc,x8nh.0,92550,92722,_stage,92561,92570,Dannewitz,dannewitz
gdc,x8nh.0,92550,92722,_stage,92582,92593,Blankenfeld,blankenfeld
gdc,x8nh.0,92550,92722,_stage,92595,92604,Sechelweg,sechelweg
gdc,x8nh.0,92726,92808,perwenitz,92752,92759,Quitzow,dietrich
gdc,x8nh.0,92814,92893,dietrich,92837,92840,ich,dietrich
gdc,x8nh.0,92927,92990,perwenitz,92982,92989,Quitzow,dietrich
gdc,x8nh.0,92995,93027,dietrich,93017,93026,Perwenitz,perwenitz
gdc,x8nh.0,93032,93063,perwenitz,93053,93057,mich,perwenitz
gdc,x8nh.0,93069,93139,dietrich,93091,93094,mir,dietrich
gdc,x8nh.0,93144,93199,perwenitz,93179,93183,mich,perwenitz
gdc,x8nh.0,93204,93273,dietrich,93214,93217,Ich,dietrich
gdc,x8nh.0,93204,93273,dietrich,93235,93244,Dannewitz,dannewitz
gdc,x8nh.0,93204,93273,dietrich,93261,93272,Blankenfeld,blankenfeld
gdc,x8nh.0,93319,93388,dietrich,93339,93342,mir,dietrich
gdc,x8nh.0,93393,93466,blankenfeld,93445,93451,meinen,blankenfeld
gdc,x8nh.0,93471,93616,dietrich,93508,93519,Blankenfeld,blankenfeld
gdc,x8nh.0,93471,93616,dietrich,93527,93530,ich,dietrich
gdc,x8nh.0,93471,93616,dietrich,93592,93601,Sechelweg,sechelweg
gdc,x8nh.0,93728,93862,dietrich,93738,93747,Ratmannen,ratmannen_alle
gdc,x8nh.0,93728,93862,dietrich,93755,93758,ich,dietrich
gdc,x8nh.0,93950,94036,dietrich,93964,93967,ich,dietrich
gdc,x8nh.0,93950,94036,dietrich,94019,94022,ich,dietrich
gdc,x8nh.0,94041,94128,perwenitz,94076,94079,ich,perwenitz
gdc,x8nh.0,94134,94257,dannewitz,94175,94182,Quitzow,dietrich
gdc,x8nh.0,94134,94257,dannewitz,94192,94201,Perwenitz,perwenitz
gdc,x8nh.0,94262,94369,dietrich,94288,94292,mich,dietrich
gdc,x8nh.0,94493,94583,dietrich,94503,94506,Ich,dietrich
gdc,x8nh.0,94493,94583,dietrich,94549,94552,ich,dietrich
gdc,x8nh.0,94793,94848,dannewitz,94822,94829,Quitzow,dietrich
gdc,x8nh.0,94882,95406,dietrich,94926,94929,ich,dietrich
gdc,x8nh.0,94882,95406,dietrich,95022,95025,ich,dietrich
gdc,x8nh.0,94882,95406,dietrich,95045,95048,mir,dietrich
gdc,x8nh.0,94882,95406,dietrich,95273,95279,meinen,dietrich
gdc,x8nh.0,94882,95406,dietrich,95364,95369,meine,dietrich
gdc,x8nh.0,94882,95406,dietrich,95393,95396,ich,dietrich
gdc,x8nh.0,95552,95586,konrad,95582,95585,mir,konrad
gdc,x8nh.0,96397,96719,_stage,96397,96407,Hans Sturz,hans_sturz
gdc,x8nh.0,96397,96719,_stage,96452,96463,Köhne Finke,finke
gdc,x8nh.0,96397,96719,_stage,96481,96487,Martin,martin
gdc,x8nh.0,96721,97266,hans_sturz,96751,96754,ich,hans_sturz
gdc,x8nh.0,96721,97266,hans_sturz,96797,96811,Die Musikanten,die_musikanten
gdc,x8nh.0,96721,97266,hans_sturz,97090,97093,ich,hans_sturz
gdc,x8nh.0,96721,97266,hans_sturz,97161,97168,Quitzow,dietrich
gdc,x8nh.0,97300,97402,hans_sturz,97372,97375,ich,hans_sturz
gdc,x8nh.0,97480,97561,hans_sturz,97511,97518,Quitzow,dietrich
gdc,x8nh.0,98284,98335,hans_sturz,98308,98311,ich,hans_sturz
gdc,x8nh.0,98474,98580,_stage,98491,98496,Käthe,kaethe
gdc,x8nh.0,98474,98580,_stage,98497,98506,Dannewitz,dannewitz
gdc,x8nh.0,98474,98580,_stage,98508,98514,Grethe,grethe
gdc,x8nh.0,98474,98580,_stage,98515,98524,Perwenitz,perwenitz
gdc,x8nh.0,98474,98580,_stage,98526,98531,Rieke,rieke
gdc,x8nh.0,98474,98580,_stage,98532,98540,Stroband,stroband
gdc,x8nh.0,98474,98580,_stage,98558,98562,Alle,die_straussberger
gdc,x8nh.0,98474,98580,_stage,98558,98562,Alle,alle_maedchen
gdc,x8nh.0,98474,98580,_stage,98558,98562,Alle,ratmannen_alle
gdc,x8nh.0,99528,99585,_stage,99537,99542,Rieke,rieke
gdc,x8nh.0,99522,99621,finke,99586,99591,Rieke,rieke
gdc,x8nh.0,99670,99762,finke,99714,99719,Rieke,rieke
gdc,x8nh.0,99670,99762,finke,99721,99724,mir,finke
gdc,x8nh.0,99888,99926,_stage,99888,99901,Peter Stummel,peter_stummel
gdc,x8nh.0,100148,100245,hans_sturz,100164,100167,mir,hans_sturz
gdc,x8nh.0,100250,100367,peter_stummel,100346,100356,Grechewitz,grechewitz
gdc,x8nh.0,100372,100515,finke,100385,100395,Grechewitz,grechewitz
gdc,x8nh.0,100527,100610,_stage,100535,100541,Grethe,grethe
gdc,x8nh.0,101254,101297,peter_stummel,101276,101279,mir,peter_stummel
gdc,x8nh.0,101463,101585,finke,101505,101509,alle,die_straussberger
gdc,x8nh.0,101463,101585,finke,101505,101509,alle,alle_maedchen
gdc,x8nh.0,101463,101585,finke,101505,101509,alle,ratmannen_alle
gdc,x8nh.0,101463,101585,finke,101529,101540,die Mädchen,alle_maedchen
gdc,x8nh.0,101560,101585,_stage,101560,101571,Die Mädchen,alle_maedchen
gdc,x8nh.0,101589,101624,kaethe,101604,101607,ich,kaethe
gdc,x8nh.0,101629,101646,grethe,101637,101640,Ich,grethe
gdc,x8nh.0,101651,101674,alle_maedchen,101665,101668,Ich,alle_maedchen
gdc,x8nh.0,101679,101927,finke,101757,101761,Alle,die_straussberger
gdc,x8nh.0,101679,101927,finke,101757,101761,Alle,alle_maedchen
gdc,x8nh.0,101679,101927,finke,101757,101761,Alle,ratmannen_alle
gdc,x8nh.0,101679,101927,finke,101815,101826,Die Mädchen,alle_maedchen
gdc,x8nh.0,101679,101927,finke,101875,101879,alle,die_straussberger
gdc,x8nh.0,101679,101927,finke,101875,101879,alle,alle_maedchen
gdc,x8nh.0,101679,101927,finke,101875,101879,alle,ratmannen_alle
gdc,x8nh.0,101679,101927,finke,101915,101919,alle,die_straussberger
gdc,x8nh.0,101679,101927,finke,101915,101919,alle,alle_maedchen
gdc,x8nh.0,101679,101927,finke,101915,101919,alle,ratmannen_alle
gdc,x8nh.0,102012,102158,finke,102103,102110,Quitzow,dietrich
gdc,x8nh.0,102441,103112,_stage,102441,102450,Perwenitz,perwenitz
gdc,x8nh.0,102441,103112,_stage,102466,102486,Dietrich von Quitzow,dietrich
gdc,x8nh.0,102441,103112,_stage,102479,102486,Quitzow,dietrich
gdc,x8nh.0,102441,103112,_stage,102488,102497,Dannewitz,dannewitz
gdc,x8nh.0,102441,103112,_stage,102513,102531,Lippold von Bredow,lippold_von_bredow
gdc,x8nh.0,102441,103112,_stage,102533,102544,Blankenfeld,blankenfeld
gdc,x8nh.0,102441,103112,_stage,102578,102587,Sechelweg,sechelweg
gdc,x8nh.0,102441,103112,_stage,102603,102621,Konrad von Quitzow,konrad
gdc,x8nh.0,102441,103112,_stage,102614,102621,Quitzow,dietrich
gdc,x8nh.0,102441,103112,_stage,102720,102728,Stroband,stroband
gdc,x8nh.0,102441,103112,_stage,102774,102783,Ratmannen,ratmannen_alle
gdc,x8nh.0,103114,103198,alle_maedchen,103163,103170,Quitzow,dietrich
gdc,x8nh.0,103316,103368,alle_maedchen,103353,103360,Quitzow,dietrich
gdc,x8nh.0,103373,103627,dietrich,103487,103496,Ratmannen,ratmannen_alle
gdc,x8nh.0,103631,103936,perwenitz,103642,103662,Dietrich von Quitzow,dietrich
gdc,x8nh.0,103631,103936,perwenitz,103655,103662,Quitzow,dietrich
gdc,x8nh.0,103784,103936,_stage,103888,103892,Alle,die_straussberger
gdc,x8nh.0,103784,103936,_stage,103888,103892,Alle,alle_maedchen
gdc,x8nh.0,103784,103936,_stage,103888,103892,Alle,ratmannen_alle
gdc,x8nh.0,104237,104385,dietrich,104295,104304,Perwenitz,perwenitz
gdc,x8nh.0,104237,104385,dietrich,104306,104309,ich,dietrich
gdc,x8nh.0,104354,104385,_stage,104354,104358,Alle,die_straussberger
gdc,x8nh.0,104354,104385,_stage,104354,104358,Alle,alle_maedchen
gdc,x8nh.0,104354,104385,_stage,104354,104358,Alle,ratmannen_alle
gdc,x8nh.0,104510,104547,perwenitz,104536,104546,Hans Sturz,hans_sturz
gdc,x8nh.0,104552,104654,hans_sturz,104559,104562,Ich,hans_sturz
gdc,x8nh.0,104716,104762,hans_sturz,104751,104761,Grechewitz,grechewitz
gdc,x8nh.0,104767,104794,dietrich,104783,104793,Grechewitz,grechewitz
gdc,x8nh.0,104799,104816,alle_2-v-4_bis_2-v-9,104805,104815,Grechewitz,grechewitz
gdc,x8nh.0,104846,105108,hans_sturz,104926,104936,Grechewitz,grechewitz
gdc,x8nh.0,104846,105108,hans_sturz,104958,104968,Grechewitz,grechewitz
gdc,x8nh.0,104992,105108,_stage,105053,105062,Perwenitz,perwenitz
gdc,x8nh.0,104992,105108,_stage,105074,105083,Dannewitz,dannewitz
gdc,x8nh.0,105365,105404,_stage,105365,105375,Hans Sturz,hans_sturz
gdc,x8nh.0,105406,105486,hans_sturz,105442,105445,ich,hans_sturz
gdc,x8nh.0,105511,105591,_stage,105517,105527,Grechewitz,grechewitz
gdc,x8nh.0,105660,105709,dietrich,105687,105697,Grechewitz,grechewitz
gdc,x8nh.0,105937,106406,grechewitz,106045,106050,meine,grechewitz
gdc,x8nh.0,105937,106406,grechewitz,106063,106067,mein,grechewitz
gdc,x8nh.0,105937,106406,grechewitz,106092,106098,meinen,grechewitz
gdc,x8nh.0,106602,106641,grechewitz,106619,106639,Dietrich von Quitzow,dietrich
gdc,x8nh.0,106602,106641,grechewitz,106632,106639,Quitzow,dietrich
gdc,x8nh.0,106646,106739,dietrich,106673,106676,ich,dietrich
gdc,x8nh.0,106646,106739,dietrich,106691,106705,die Musikanten,die_musikanten
gdc,x8nh.0,106743,106824,dietrich,106763,106773,Grechewitz,grechewitz
gdc,x8nh.0,106829,106879,grechewitz,106850,106857,Quitzow,dietrich
gdc,x8nh.0,106829,106879,grechewitz,106859,106863,Mich,grechewitz
gdc,x8nh.0,106884,107298,dietrich,106969,106972,Ich,dietrich
gdc,x8nh.0,106884,107298,dietrich,107016,107019,ich,dietrich
gdc,x8nh.0,106884,107298,dietrich,107059,107062,mir,dietrich
gdc,x8nh.0,106884,107298,dietrich,107072,107075,Ich,dietrich
gdc,x8nh.0,106884,107298,dietrich,107088,107094,meinem,dietrich
gdc,x8nh.0,106884,107298,dietrich,107249,107252,mir,dietrich
gdc,x8nh.0,107401,107532,grechewitz,107422,107429,Quitzow,dietrich
gdc,x8nh.0,107401,107532,grechewitz,107440,107447,Quitzow,dietrich
gdc,x8nh.0,107722,107936,dietrich,107832,107835,mir,dietrich
gdc,x8nh.0,108141,108235,dietrich,108174,108184,Grechewitz,grechewitz
gdc,x8nh.0,108347,108650,perwenitz,108626,108633,Quitzow,dietrich
gdc,x8nh.0,108797,108864,_stage,108797,108807,Hans Sturz,hans_sturz
gdc,x8nh.0,109120,109259,perwenitz,109246,109250,mich,perwenitz
gdc,x8nh.0,109397,109491,hans_sturz,109412,109418,Herold,herold
gdc,x8nh.0,109515,109550,_stage,109532,109538,Herold,herold
gdc,x8nh.0,109552,109719,herold,109594,109597,Ich,herold
gdc,x8nh.0,109552,109719,herold,109650,109657,Ileburg,ileburg
gdc,x8nh.0,109980,110023,herold,109988,109991,Ich,herold
gdc,x8nh.0,110028,110119,konrad,110049,110056,Quitzow,dietrich
gdc,x8nh.0,110028,110119,konrad,110066,110069,ich,konrad
gdc,x8nh.0,110124,110160,die_edelleute,110152,110159,Quitzow,dietrich
gdc,x8nh.0,110165,110240,perwenitz,110189,110196,Quitzow,dietrich
gdc,x8nh.0,110165,110240,perwenitz,110206,110209,ich,perwenitz
gdc,x8nh.0,110245,110278,die_buerger,110270,110277,Quitzow,dietrich
gdc,x8nh.0,110283,110333,dietrich,110301,110304,ich,dietrich
gdc,x8nh.0,110373,110572,_stage,110382,110389,Ileburg,ileburg
gdc,x8nh.0,110373,110572,_stage,110527,110538,Thomas Wins,wins
gdc,x8nh.0,110373,110572,_stage,110563,110571,Schwalbe,schwalbe
gdc,x8nh.0,110827,110863,dietrich,110837,110857,Dietrich von Quitzow,dietrich
gdc,x8nh.0,110827,110863,dietrich,110850,110857,Quitzow,dietrich
gdc,x8nh.0,110827,110863,dietrich,110859,110862,ich,dietrich
gdc,x8nh.0,110907,110939,dietrich,110917,110920,Ich,dietrich
gdc,x8nh.0,110907,110939,dietrich,110931,110938,Quitzow,dietrich
gdc,x8nh.0,110944,110975,ileburg,110953,110957,Alle,die_straussberger
gdc,x8nh.0,110944,110975,ileburg,110953,110957,Alle,alle_maedchen
gdc,x8nh.0,110944,110975,ileburg,110953,110957,Alle,ratmannen_alle
gdc,x8nh.0,110980,111091,dietrich,111024,111031,Ileburg,ileburg
gdc,x8nh.0,111176,111224,dietrich,111198,111208,Grechewitz,grechewitz
gdc,x8nh.0,111871,111959,dietrich,111901,111908,Ileburg,ileburg
gdc,x8nh.0,111965,112039,ileburg,112005,112010,meine,ileburg
gdc,x8nh.0,112045,112114,dietrich,112080,112083,ich,dietrich
gdc,x8nh.0,112120,112185,ileburg,112130,112133,Ich,ileburg
gdc,x8nh.0,112192,112275,dietrich,112235,112238,mir,dietrich
gdc,x8nh.0,112280,112385,ileburg,112358,112361,mir,ileburg
gdc,x8nh.0,112391,112541,dietrich,112414,112418,mich,dietrich
gdc,x8nh.0,112391,112541,dietrich,112425,112428,mir,dietrich
gdc,x8nh.0,113137,113230,ileburg,113215,113218,ich,ileburg
gdc,x8nh.0,113237,113293,dietrich,113278,113281,ich,dietrich
gdc,x8nh.0,113299,113366,ileburg,113309,113318,Friedrich,friedrich
gdc,x8nh.0,113637,113780,dietrich,113656,113659,ich,dietrich
gdc,x8nh.0,113637,113780,dietrich,113681,113684,ich,dietrich
gdc,x8nh.0,113847,113930,ileburg,113914,113923,Friedrich,friedrich
gdc,x8nh.0,113936,114298,dietrich,114077,114081,alle,die_straussberger
gdc,x8nh.0,113936,114298,dietrich,114077,114081,alle,alle_maedchen
gdc,x8nh.0,113936,114298,dietrich,114077,114081,alle,ratmannen_alle
gdc,x8nh.0,114304,114366,ileburg,114335,114342,Quitzow,dietrich
gdc,x8nh.0,114475,114792,dietrich,114558,114561,Ich,dietrich
gdc,x8nh.0,114475,114792,dietrich,114602,114606,Mein,dietrich
gdc,x8nh.0,114475,114792,dietrich,114639,114642,mir,dietrich
gdc,x8nh.0,114475,114792,dietrich,114694,114697,Ich,dietrich
gdc,x8nh.0,114475,114792,dietrich,114729,114732,ich,dietrich
gdc,x8nh.0,114475,114792,dietrich,114761,114768,Quitzow,dietrich
gdc,x8nh.0,114475,114792,dietrich,114774,114777,ich,dietrich
gdc,x8nh.0,114900,115078,ileburg,114914,114917,ich,ileburg
gdc,x8nh.0,115084,115530,dietrich,115126,115129,ich,dietrich
gdc,x8nh.0,115084,115530,dietrich,115354,115357,ich,dietrich
gdc,x8nh.0,115084,115530,dietrich,115403,115409,meinem,dietrich
gdc,x8nh.0,115084,115530,dietrich,115425,115428,ich,dietrich
gdc,x8nh.0,115084,115530,dietrich,115492,115499,Quitzow,dietrich
gdc,x8nh.0,115687,115738,dietrich,115700,115703,mir,dietrich
gdc,x8nh.0,115826,116007,ileburg,115848,115851,Ich,ileburg
gdc,x8nh.0,115826,116007,ileburg,115977,115986,Friedrich,friedrich
gdc,x8nh.0,116013,116153,dietrich,116071,116074,ich,dietrich
gdc,x8nh.0,116159,116301,ileburg,116177,116180,ich,ileburg
gdc,x8nh.0,116425,116476,ileburg,116444,116447,mir,ileburg
gdc,x8nh.0,116517,116549,ileburg,116538,116541,ich,ileburg
gdc,x8nh.0,116554,116953,dietrich,116565,116568,Ich,dietrich
gdc,x8nh.0,117035,117469,dietrich,117074,117077,ich,dietrich
gdc,x8nh.0,117035,117469,dietrich,117107,117111,alle,die_straussberger
gdc,x8nh.0,117035,117469,dietrich,117107,117111,alle,alle_maedchen
gdc,x8nh.0,117035,117469,dietrich,117107,117111,alle,ratmannen_alle
gdc,x8nh.0,117035,117469,dietrich,117246,117252,meines,dietrich
gdc,x8nh.0,117035,117469,dietrich,117275,117278,ich,dietrich
gdc,x8nh.0,117035,117469,dietrich,117305,117308,ich,dietrich
gdc,x8nh.0,117035,117469,dietrich,117311,117314,Ich,dietrich
gdc,x8nh.0,117035,117469,dietrich,117334,117340,meinen,dietrich
gdc,x8nh.0,117035,117469,dietrich,117358,117361,Ich,dietrich
gdc,x8nh.0,117035,117469,dietrich,117379,117382,Ich,dietrich
gdc,x8nh.0,117035,117469,dietrich,117430,117433,mir,dietrich
gdc,x8nh.0,117035,117469,dietrich,117453,117460,Quitzow,dietrich
gdc,x8nh.0,117474,117574,konrad,117523,117527,Mein,konrad
gdc,x8nh.0,117474,117574,konrad,117544,117547,ich,konrad
gdc,x8nh.0,118011,118031,wins,118027,118030,Ich,wins
gdc,x8nh.0,118063,118112,wins,118070,118081,Thomas Wins,wins
gdc,x8nh.0,118200,118287,wins,118234,118238,mein,wins
gdc,x8nh.0,118200,118287,wins,118268,118271,ich,wins
gdc,x8nh.0,118293,118370,dietrich,118339,118344,meine,dietrich
gdc,x8nh.0,118293,118370,dietrich,118360,118364,mein,dietrich
gdc,x8nh.0,118376,118705,wins,118421,118425,mich,wins
gdc,x8nh.0,118376,118705,wins,118436,118439,Ich,wins
gdc,x8nh.0,118376,118705,wins,118449,118455,meinen,wins
gdc,x8nh.0,118376,118705,wins,118467,118471,Mein,wins
gdc,x8nh.0,118376,118705,wins,118510,118514,mich,wins
gdc,x8nh.0,118376,118705,wins,118523,118526,ich,wins
gdc,x8nh.0,118376,118705,wins,118540,118543,mir,wins
gdc,x8nh.0,118376,118705,wins,118564,118567,ich,wins
gdc,x8nh.0,118376,118705,wins,118583,118587,mein,wins
gdc,x8nh.0,118711,118793,dietrich,118772,118775,ich,dietrich
gdc,x8nh.0,118711,118793,dietrich,118780,118784,mich,dietrich
gdc,x8nh.0,118799,118872,wins,118858,118864,meines,wins
gdc,x8nh.0,118977,119074,wins,119028,119031,Ich,wins
gdc,x8nh.0,118977,119074,wins,119054,119057,ich,wins
gdc,x8nh.0,119163,119229,perwenitz,119184,119191,Quitzow,dietrich
gdc,x8nh.0,119163,119229,perwenitz,119193,119204,Thomas Wins,wins
gdc,x8nh.0,119235,119635,wins,119269,119272,mir,wins
gdc,x8nh.0,119235,119635,wins,119285,119289,mein,wins
gdc,x8nh.0,119235,119635,wins,119400,119403,Ich,wins
gdc,x8nh.0,119235,119635,wins,119495,119498,Ich,wins
gdc,x8nh.0,119235,119635,wins,119508,119517,Friedrich,friedrich
gdc,x8nh.0,119641,119726,dietrich,119685,119688,ich,dietrich
gdc,x8nh.0,119641,119726,dietrich,119708,119712,mich,dietrich
gdc,x8nh.0,119732,119905,wins,119758,119761,ich,wins
gdc,x8nh.0,119732,119905,wins,119780,119783,ich,wins
gdc,x8nh.0,119732,119905,wins,119834,119837,ich,wins
gdc,x8nh.0,119911,120109,dietrich,119984,119987,ich,dietrich
gdc,x8nh.0,119911,120109,dietrich,120012,120020,Schwalbe,schwalbe
