corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ns3r.0,82539,82849,koenig,82688,82691,ich,koenig
gdc,ns3r.0,82539,82849,koenig,82768,82771,ich,koenig
gdc,ns3r.0,82539,82849,koenig,82786,82794,Garceran,garceran
gdc,ns3r.0,82807,82849,_stage,82811,82817,Knappe,knappe
gdc,ns3r.0,82892,83006,knappe,82963,82966,ich,knappe
gdc,ns3r.0,83012,83031,koenig,83023,83030,Königin,koenigin
gdc,ns3r.0,83119,83164,knappe,83128,83131,Ich,knappe
gdc,ns3r.0,83350,83508,koenig,83405,83411,meinen,koenig
gdc,ns3r.0,83350,83508,koenig,83485,83489,Mein,koenig
gdc,ns3r.0,83350,83508,koenig,83497,83501,Mein,koenig
gdc,ns3r.0,83796,84252,koenig,83815,83819,mich,koenig
gdc,ns3r.0,83796,84252,koenig,83848,83851,mir,koenig
gdc,ns3r.0,83796,84252,koenig,83914,83919,meine,koenig
gdc,ns3r.0,83796,84252,koenig,83983,83986,ich,koenig
gdc,ns3r.0,83796,84252,koenig,84009,84012,ich,koenig
gdc,ns3r.0,83796,84252,koenig,84073,84076,mir,koenig
gdc,ns3r.0,84827,84961,_stage,84847,84852,Isaak,isaak
gdc,ns3r.0,84965,85430,isaak,84992,84995,Ich,isaak
gdc,ns3r.0,84965,85430,isaak,85059,85062,Ich,isaak
gdc,ns3r.0,84965,85430,isaak,85068,85072,mich,isaak
gdc,ns3r.0,84965,85430,isaak,85147,85150,ich,isaak
gdc,ns3r.0,84965,85430,isaak,85154,85158,mich,isaak
gdc,ns3r.0,84965,85430,isaak,85197,85200,mir,isaak
gdc,ns3r.0,84965,85430,isaak,85241,85244,ich,isaak
gdc,ns3r.0,84965,85430,isaak,85269,85272,ich,isaak
gdc,ns3r.0,84965,85430,isaak,85316,85319,ich,isaak
gdc,ns3r.0,84965,85430,isaak,85379,85382,ich,isaak
gdc,ns3r.0,84965,85430,isaak,85383,85388,meine,isaak
gdc,ns3r.0,85398,85430,_stage,85398,85404,Esther,esther
gdc,ns3r.0,85434,85460,isaak,85456,85459,mir,isaak
gdc,ns3r.0,85488,85513,isaak,85507,85512,Rahel,rahel
gdc,ns3r.0,85518,85567,esther,85541,85546,Rahel,rahel
gdc,ns3r.0,85518,85567,esther,85548,85554,Esther,esther
gdc,ns3r.0,85518,85567,esther,85559,85562,ich,esther
gdc,ns3r.0,85572,85654,isaak,85604,85609,meine,isaak
gdc,ns3r.0,85815,86168,isaak,85823,85826,Ich,isaak
gdc,ns3r.0,85815,86168,isaak,85877,85882,Rahel,rahel
gdc,ns3r.0,85815,86168,isaak,85939,85945,meiner,isaak
gdc,ns3r.0,85815,86168,isaak,85968,85972,mich,isaak
gdc,ns3r.0,85815,86168,isaak,85974,85978,mich,isaak
gdc,ns3r.0,85815,86168,isaak,86015,86018,mir,isaak
gdc,ns3r.0,85815,86168,isaak,86023,86029,meiner,isaak
gdc,ns3r.0,85815,86168,isaak,86045,86048,Ich,isaak
gdc,ns3r.0,86172,86759,esther,86237,86240,ich,esther
gdc,ns3r.0,86172,86759,esther,86252,86255,ich,esther
gdc,ns3r.0,86172,86759,esther,86349,86352,Ich,esther
gdc,ns3r.0,86172,86759,esther,86367,86373,meiner,esther
gdc,ns3r.0,86172,86759,esther,86400,86404,mich,esther
gdc,ns3r.0,86172,86759,esther,86447,86451,mich,esther
gdc,ns3r.0,86172,86759,esther,86466,86469,ich,esther
gdc,ns3r.0,86172,86759,esther,86478,86481,Ich,esther
gdc,ns3r.0,86172,86759,esther,86514,86518,Mein,esther
gdc,ns3r.0,86172,86759,esther,86601,86604,ich,esther
gdc,ns3r.0,86172,86759,esther,86685,86688,ich,esther
gdc,ns3r.0,86172,86759,esther,86697,86700,mir,esther
gdc,ns3r.0,86765,86818,isaak,86796,86799,Ich,isaak
gdc,ns3r.0,86823,87140,esther,86932,86935,mir,esther
gdc,ns3r.0,86823,87140,esther,86960,86963,ich,esther
gdc,ns3r.0,87146,87330,isaak,87163,87167,Mich,isaak
gdc,ns3r.0,87146,87330,isaak,87175,87179,mich,isaak
gdc,ns3r.0,87146,87330,isaak,87244,87248,mich,isaak
gdc,ns3r.0,87146,87330,isaak,87250,87253,ich,isaak
gdc,ns3r.0,87334,87595,esther,87343,87346,Ich,esther
gdc,ns3r.0,87334,87595,esther,87471,87474,Ich,esther
gdc,ns3r.0,87334,87595,esther,87495,87501,meiner,esther
gdc,ns3r.0,87515,87595,_stage,87543,87552,der König,koenig
gdc,ns3r.0,87515,87595,_stage,87547,87552,König,koenig
gdc,ns3r.0,87599,88834,koenig,87612,87615,ich,koenig
gdc,ns3r.0,87599,88834,koenig,87640,87643,ich,koenig
gdc,ns3r.0,87599,88834,koenig,87644,87648,mich,koenig
gdc,ns3r.0,87599,88834,koenig,87665,87668,ich,koenig
gdc,ns3r.0,87599,88834,koenig,87753,87756,mir,koenig
gdc,ns3r.0,87599,88834,koenig,87977,87980,ich,koenig
gdc,ns3r.0,87599,88834,koenig,88206,88209,Ich,koenig
gdc,ns3r.0,87599,88834,koenig,88269,88273,mein,koenig
gdc,ns3r.0,87599,88834,koenig,88342,88345,ich,koenig
gdc,ns3r.0,87599,88834,koenig,88559,88562,ich,koenig
gdc,ns3r.0,87599,88834,koenig,88699,88702,Ich,koenig
gdc,ns3r.0,87599,88834,koenig,88740,88746,meiner,koenig
gdc,ns3r.0,89018,89154,koenig,89052,89056,mich,koenig
gdc,ns3r.0,89018,89154,koenig,89113,89119,meiner,koenig
gdc,ns3r.0,89018,89154,koenig,89140,89146,Esther,esther
gdc,ns3r.0,89161,89186,esther,89169,89172,Ich,esther
gdc,ns3r.0,89241,89995,koenig,89249,89252,Ich,koenig
gdc,ns3r.0,89241,89995,koenig,89273,89276,ich,koenig
gdc,ns3r.0,89241,89995,koenig,89443,89446,ich,koenig
gdc,ns3r.0,89241,89995,koenig,89499,89503,mich,koenig
gdc,ns3r.0,89241,89995,koenig,89535,89541,meiner,koenig
gdc,ns3r.0,89241,89995,koenig,89656,89659,mir,koenig
gdc,ns3r.0,89241,89995,koenig,89773,89776,Ich,koenig
gdc,ns3r.0,89241,89995,koenig,89946,89949,mir,koenig
gdc,ns3r.0,90001,90029,isaak,90023,90028,Rahel,rahel
gdc,ns3r.0,90034,90163,esther,90121,90124,ich,esther
gdc,ns3r.0,90169,91608,koenig,90188,90191,Ich,koenig
gdc,ns3r.0,90169,91608,koenig,90226,90229,Ich,koenig
gdc,ns3r.0,90169,91608,koenig,90317,90320,ich,koenig
gdc,ns3r.0,90169,91608,koenig,90332,90335,ich,koenig
gdc,ns3r.0,90169,91608,koenig,90653,90656,ich,koenig
gdc,ns3r.0,90169,91608,koenig,90674,90677,ich,koenig
gdc,ns3r.0,90169,91608,koenig,90683,90686,ich,koenig
gdc,ns3r.0,90169,91608,koenig,90743,90746,mir,koenig
gdc,ns3r.0,90169,91608,koenig,91411,91414,Ich,koenig
gdc,ns3r.0,90169,91608,koenig,91560,91564,Mich,koenig
gdc,ns3r.0,90169,91608,koenig,91578,91581,ich,koenig
gdc,ns3r.0,91756,93031,koenig,91775,91778,Ich,koenig
gdc,ns3r.0,91756,93031,koenig,91783,91792,der König,koenig
gdc,ns3r.0,91756,93031,koenig,91787,91792,König,koenig
gdc,ns3r.0,91756,93031,koenig,91831,91834,mir,koenig
gdc,ns3r.0,91756,93031,koenig,91898,91901,ich,koenig
gdc,ns3r.0,91756,93031,koenig,91959,91965,meinen,koenig
gdc,ns3r.0,91756,93031,koenig,91981,91984,ich,koenig
gdc,ns3r.0,91756,93031,koenig,91985,91989,mich,koenig
gdc,ns3r.0,91756,93031,koenig,91999,92003,mich,koenig
gdc,ns3r.0,91756,93031,koenig,92086,92092,meinem,koenig
gdc,ns3r.0,91756,93031,koenig,92116,92122,meiner,koenig
gdc,ns3r.0,91756,93031,koenig,92226,92230,Mein,koenig
gdc,ns3r.0,91756,93031,koenig,92276,92279,mir,koenig
gdc,ns3r.0,91756,93031,koenig,92315,92319,mich,koenig
gdc,ns3r.0,91756,93031,koenig,92343,92346,mir,koenig
gdc,ns3r.0,91756,93031,koenig,92365,92368,ich,koenig
gdc,ns3r.0,91756,93031,koenig,92373,92376,mir,koenig
gdc,ns3r.0,91756,93031,koenig,92384,92388,mich,koenig
gdc,ns3r.0,91756,93031,koenig,92428,92431,mir,koenig
gdc,ns3r.0,91756,93031,koenig,92499,92502,mir,koenig
gdc,ns3r.0,91756,93031,koenig,92583,92586,Ich,koenig
gdc,ns3r.0,91756,93031,koenig,92645,92649,mich,koenig
gdc,ns3r.0,91756,93031,koenig,92743,92749,meiner,koenig
gdc,ns3r.0,92802,92829,_stage,92805,92811,Esther,esther
gdc,ns3r.0,91756,93031,koenig,92838,92841,mir,koenig
gdc,ns3r.0,91756,93031,koenig,92853,92856,Ich,koenig
gdc,ns3r.0,91756,93031,koenig,92886,92890,mich,koenig
gdc,ns3r.0,91756,93031,koenig,92915,92918,ich,koenig
gdc,ns3r.0,91756,93031,koenig,93018,93021,ich,koenig
gdc,ns3r.0,93079,93236,koenig,93112,93115,Mir,koenig
gdc,ns3r.0,93079,93236,koenig,93124,93127,ich,koenig
gdc,ns3r.0,93079,93236,koenig,93142,93148,meinem,koenig
gdc,ns3r.0,93272,93939,esther,93375,93379,mich,esther
gdc,ns3r.0,93272,93939,esther,93395,93398,ich,esther
gdc,ns3r.0,93945,94216,isaak,93997,94000,ich,isaak
gdc,ns3r.0,93945,94216,isaak,94014,94023,der König,koenig
gdc,ns3r.0,93945,94216,isaak,94018,94023,König,koenig
gdc,ns3r.0,93945,94216,isaak,94037,94040,ich,isaak
gdc,ns3r.0,94080,94216,_stage,94108,94116,Manrique,manrique
gdc,ns3r.0,94080,94216,_stage,94121,94129,Garceran,garceran
gdc,ns3r.0,94080,94216,_stage,94148,94155,Königin,koenigin
gdc,ns3r.0,94220,94404,manrique,94298,94303,König,koenig
gdc,ns3r.0,94744,94794,koenigin,94753,94757,Mich,koenigin
gdc,ns3r.0,94744,94794,koenigin,94770,94773,ich,koenigin
gdc,ns3r.0,94799,95445,manrique,95000,95003,ich,manrique
gdc,ns3r.0,94799,95445,manrique,95128,95131,Ich,manrique
gdc,ns3r.0,94799,95445,manrique,95160,95166,meiner,manrique
gdc,ns3r.0,94799,95445,manrique,95222,95225,Ich,manrique
gdc,ns3r.0,94799,95445,manrique,95254,95258,mein,manrique
gdc,ns3r.0,95451,95544,garceran,95467,95471,mich,garceran
gdc,ns3r.0,95451,95544,garceran,95480,95483,Ich,garceran
gdc,ns3r.0,95451,95544,garceran,95516,95520,mich,garceran
gdc,ns3r.0,95550,96064,esther,95698,95701,Ich,esther
gdc,ns3r.0,95550,96064,esther,95744,95753,Der König,koenig
gdc,ns3r.0,95550,96064,esther,95748,95753,König,koenig
gdc,ns3r.0,95550,96064,esther,95772,95778,meiner,esther
gdc,ns3r.0,95550,96064,esther,95892,95896,mich,esther
gdc,ns3r.0,96109,96180,esther,96143,96146,Ich,esther
gdc,ns3r.0,96109,96180,esther,96152,96155,mir,esther
gdc,ns3r.0,96186,96747,manrique,96312,96317,meine,manrique
gdc,ns3r.0,96458,96517,_stage,96487,96495,Manrique,manrique
gdc,ns3r.0,96186,96747,manrique,96584,96589,König,koenig
gdc,ns3r.0,96186,96747,manrique,96737,96741,mein,manrique
gdc,ns3r.0,96753,96944,garceran,96813,96822,der König,koenig
gdc,ns3r.0,96753,96944,garceran,96817,96822,König,koenig
gdc,ns3r.0,96832,96944,_stage,96832,96841,Der König,koenig
gdc,ns3r.0,96832,96944,_stage,96836,96841,König,koenig
gdc,ns3r.0,97010,97172,_stage,97010,97019,Der König,koenig
gdc,ns3r.0,97010,97172,_stage,97014,97019,König,koenig
gdc,ns3r.0,97010,97172,_stage,97088,97093,Isaak,isaak
gdc,ns3r.0,97176,97637,esther,97244,97247,Ich,esther
gdc,ns3r.0,97289,97637,_stage,97289,97298,Der König,koenig
gdc,ns3r.0,97289,97637,_stage,97293,97298,König,koenig
gdc,ns3r.0,97641,97692,manrique,97672,97677,König,koenig
gdc,ns3r.0,97697,97866,koenig,97759,97762,ich,koenig
gdc,ns3r.0,97697,97866,koenig,97793,97796,mir,koenig
gdc,ns3r.0,97964,98081,koenig,97972,97975,Ich,koenig
gdc,ns3r.0,97964,98081,koenig,98003,98007,mich,koenig
gdc,ns3r.0,97964,98081,koenig,98045,98050,meine,koenig
gdc,ns3r.0,98211,98313,koenig,98218,98221,Ich,koenig
gdc,ns3r.0,98631,98744,koenig,98713,98716,ich,koenig
gdc,ns3r.0,98631,98744,koenig,98735,98743,Garceran,garceran
gdc,ns3r.0,98750,98787,garceran,98770,98774,mich,garceran
gdc,ns3r.0,98792,99029,koenig,98800,98803,Ich,koenig
gdc,ns3r.0,98792,99029,koenig,98824,98828,mich,koenig
gdc,ns3r.0,98792,99029,koenig,98861,98865,mein,koenig
gdc,ns3r.0,98792,99029,koenig,98886,98889,mir,koenig
gdc,ns3r.0,98792,99029,koenig,98896,98899,mir,koenig
gdc,ns3r.0,99170,99223,koenig,99201,99204,mir,koenig
gdc,ns3r.0,99228,99255,garceran,99238,99241,Ich,garceran
gdc,ns3r.0,99260,99322,koenig,99272,99275,ich,koenig
gdc,ns3r.0,99328,99374,garceran,99343,99350,Königin,koenigin
gdc,ns3r.0,99526,99751,koenig,99583,99586,ich,koenig
gdc,ns3r.0,99526,99751,koenig,99597,99602,König,koenig
gdc,ns3r.0,99526,99751,koenig,99631,99637,meines,koenig
gdc,ns3r.0,99526,99751,koenig,99717,99720,Ich,koenig
gdc,ns3r.0,99786,100532,koenig,99926,99929,ich,koenig
gdc,ns3r.0,99786,100532,koenig,99960,99963,ich,koenig
gdc,ns3r.0,99786,100532,koenig,99978,99984,meinen,koenig
gdc,ns3r.0,99786,100532,koenig,100033,100039,meiner,koenig
gdc,ns3r.0,99786,100532,koenig,100068,100071,ich,koenig
gdc,ns3r.0,99786,100532,koenig,100154,100157,mir,koenig
gdc,ns3r.0,99786,100532,koenig,100246,100250,mich,koenig
gdc,ns3r.0,99786,100532,koenig,100271,100274,ich,koenig
gdc,ns3r.0,99786,100532,koenig,100376,100380,mich,koenig
gdc,ns3r.0,99786,100532,koenig,100406,100409,mir,koenig
gdc,ns3r.0,99786,100532,koenig,100420,100423,ich,koenig
gdc,ns3r.0,100591,103335,koenig,100636,100639,ich,koenig
gdc,ns3r.0,100591,103335,koenig,100672,100676,mein,koenig
gdc,ns3r.0,100591,103335,koenig,100746,100750,mein,koenig
gdc,ns3r.0,101165,101208,_stage,101172,101179,Königin,koenigin
gdc,ns3r.0,100591,103335,koenig,101229,101233,mich,koenig
gdc,ns3r.0,100591,103335,koenig,101245,101248,mir,koenig
gdc,ns3r.0,100591,103335,koenig,101275,101278,mir,koenig
gdc,ns3r.0,100591,103335,koenig,101330,101335,König,koenig
gdc,ns3r.0,100591,103335,koenig,101378,101381,Ich,koenig
gdc,ns3r.0,100591,103335,koenig,101408,101414,meines,koenig
gdc,ns3r.0,100591,103335,koenig,101512,101515,ich,koenig
gdc,ns3r.0,100591,103335,koenig,101517,101523,meiner,koenig
gdc,ns3r.0,100591,103335,koenig,101530,101533,mir,koenig
gdc,ns3r.0,100591,103335,koenig,101618,101622,Mein,koenig
gdc,ns3r.0,100591,103335,koenig,101645,101649,mein,koenig
gdc,ns3r.0,100591,103335,koenig,101670,101673,ich,koenig
gdc,ns3r.0,100591,103335,koenig,101741,101744,ich,koenig
gdc,ns3r.0,100591,103335,koenig,101786,101789,ich,koenig
gdc,ns3r.0,100591,103335,koenig,101842,101846,mich,koenig
gdc,ns3r.0,100591,103335,koenig,101903,101906,mir,koenig
gdc,ns3r.0,100591,103335,koenig,101992,101995,ich,koenig
gdc,ns3r.0,100591,103335,koenig,102005,102009,mich,koenig
gdc,ns3r.0,100591,103335,koenig,102096,102105,der König,koenig
gdc,ns3r.0,100591,103335,koenig,102100,102105,König,koenig
gdc,ns3r.0,100591,103335,koenig,102302,102310,Garceran,garceran
gdc,ns3r.0,100591,103335,koenig,102326,102332,meiner,koenig
gdc,ns3r.0,100591,103335,koenig,102462,102465,ich,koenig
gdc,ns3r.0,100591,103335,koenig,102754,102757,ich,koenig
gdc,ns3r.0,100591,103335,koenig,102900,102903,ich,koenig
gdc,ns3r.0,103102,103335,_stage,103285,103294,der König,koenig
gdc,ns3r.0,103102,103335,_stage,103289,103294,König,koenig
gdc,ns3r.0,103102,103335,_stage,103317,103325,Garceran,garceran
gdc,ns3r.0,103339,104459,esther,103631,103634,Ich,esther
gdc,ns3r.0,103339,104459,esther,103661,103666,König,koenig
gdc,ns3r.0,103339,104459,esther,103736,103742,meiner,esther
gdc,ns3r.0,104464,104530,isaak,104511,104514,ich,isaak
gdc,ns3r.0,104464,104530,isaak,104520,104524,mein,isaak
gdc,ns3r.0,104535,104859,esther,104615,104618,ich,esther
gdc,ns3r.0,104535,104859,esther,104639,104642,ich,esther
gdc,ns3r.0,104535,104859,esther,104689,104692,ich,esther
