corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6k.0,81459,81512,_stage,81497,81502,Natzl,natzl
gdc,jn6k.0,81459,81512,_stage,81507,81511,Hans,hans
gdc,jn6k.0,81514,82139,dusterer,81534,81537,ich,dusterer
gdc,jn6k.0,81514,82139,dusterer,81600,81603,ich,dusterer
gdc,jn6k.0,81514,82139,dusterer,81636,81640,mein,dusterer
gdc,jn6k.0,81514,82139,dusterer,81921,81924,ich,dusterer
gdc,jn6k.0,81514,82139,dusterer,81987,81990,ich,dusterer
gdc,jn6k.0,82027,82139,_stage,82050,82054,Hans,hans
gdc,jn6k.0,82027,82139,_stage,82056,82061,Natzl,natzl
gdc,jn6k.0,82027,82139,_stage,82070,82075,Bauer,bauer
gdc,jn6k.0,82534,82584,_stage,82534,82542,Dusterer,dusterer
gdc,jn6k.0,82810,83078,dusterer,82941,82944,ich,dusterer
gdc,jn6k.0,82967,83078,_stage,82978,82986,Dusterer,dusterer
gdc,jn6k.0,83157,83174,_stage,83157,83161,Rosl,rosl
gdc,jn6k.0,83157,83174,_stage,83168,83173,Wastl,wastl
gdc,jn6k.0,83320,83757,rosl,83455,83458,ich,rosl
gdc,jn6k.0,83839,83864,rosl,83853,83858,Wastl,wastl
gdc,jn6k.0,83869,84054,wastl,83895,83899,Rosl,rosl
gdc,jn6k.0,83869,84054,wastl,84000,84003,ich,wastl
gdc,jn6k.0,84059,84109,rosl,84093,84098,Bauer,bauer
gdc,jn6k.0,84434,84512,wastl,84473,84476,ich,wastl
gdc,jn6k.0,84970,85115,wastl,85078,85083,Bauer,bauer
gdc,jn6k.0,84970,85115,wastl,85096,85099,ich,wastl
gdc,jn6k.0,85308,85442,_stage,85316,85326,Grillhofer,grillhofer
gdc,jn6k.0,85308,85442,_stage,85331,85336,Wastl,wastl
gdc,jn6k.0,85308,85442,_stage,85361,85369,Dusterer,dusterer
gdc,jn6k.0,85450,85489,_stage,85459,85469,Grillhofer,grillhofer
gdc,jn6k.0,85444,85604,wastl,85523,85528,Michl,michl
gdc,jn6k.0,85444,85604,wastl,85570,85573,ich,wastl
gdc,jn6k.0,85803,85887,grillhofer,85881,85886,Wastl,wastl
gdc,jn6k.0,85892,85922,wastl,85911,85916,Bauer,bauer
gdc,jn6k.0,85926,85972,grillhofer,85967,85971,Rosl,rosl
gdc,jn6k.0,86042,86122,grillhofer,86060,86063,ich,grillhofer
gdc,jn6k.0,86042,86122,grillhofer,86079,86082,ich,grillhofer
gdc,jn6k.0,86042,86122,grillhofer,86083,86087,mich,grillhofer
gdc,jn6k.0,86127,86159,rosl,86149,86154,Bauer,bauer
gdc,jn6k.0,86180,86204,_stage,86180,86190,Grillhofer,grillhofer
gdc,jn6k.0,86180,86204,_stage,86195,86203,Dusterer,dusterer
gdc,jn6k.0,86219,86261,_stage,86219,86229,Grillhofer,grillhofer
gdc,jn6k.0,86464,86534,dusterer,86498,86501,ich,dusterer
gdc,jn6k.0,86576,86657,dusterer,86615,86618,mir,dusterer
gdc,jn6k.0,86576,86657,dusterer,86625,86628,ich,dusterer
gdc,jn6k.0,86663,86783,grillhofer,86675,86678,Ich,grillhofer
gdc,jn6k.0,86788,87187,dusterer,86805,86815,Grillhofer,grillhofer
gdc,jn6k.0,86788,87187,dusterer,86823,86826,mir,dusterer
gdc,jn6k.0,86788,87187,dusterer,86891,86895,mein,dusterer
gdc,jn6k.0,86788,87187,dusterer,87056,87066,Grillhofer,grillhofer
gdc,jn6k.0,86788,87187,dusterer,87099,87102,ich,dusterer
gdc,jn6k.0,87220,87364,dusterer,87230,87240,Grillhofer,grillhofer
gdc,jn6k.0,87220,87364,dusterer,87246,87250,mich,dusterer
gdc,jn6k.0,87220,87364,dusterer,87262,87265,mir,dusterer
gdc,jn6k.0,87220,87364,dusterer,87272,87275,ich,dusterer
gdc,jn6k.0,87708,87850,dusterer,87718,87728,Grillhofer,grillhofer
gdc,jn6k.0,87855,88132,grillhofer,87885,87893,Dusterer,dusterer
gdc,jn6k.0,88179,88280,grillhofer,88240,88244,mich,grillhofer
gdc,jn6k.0,88285,88386,dusterer,88379,88382,ich,dusterer
gdc,jn6k.0,88548,88596,grillhofer,88571,88574,ich,grillhofer
gdc,jn6k.0,88601,88694,dusterer,88670,88673,ich,dusterer
gdc,jn6k.0,88793,88951,dusterer,88938,88941,ich,dusterer
gdc,jn6k.0,88956,89036,grillhofer,88989,88992,ich,grillhofer
gdc,jn6k.0,88956,89036,grillhofer,89027,89031,mein,grillhofer
gdc,jn6k.0,89041,89277,dusterer,89188,89191,ich,dusterer
gdc,jn6k.0,89041,89277,dusterer,89236,89246,Grillhofer,grillhofer
gdc,jn6k.0,89041,89277,dusterer,89248,89251,ich,dusterer
gdc,jn6k.0,89310,89337,dusterer,89325,89329,mich,dusterer
gdc,jn6k.0,89362,89516,dusterer,89415,89425,Grillhofer,grillhofer
gdc,jn6k.0,89362,89516,dusterer,89449,89452,Ich,dusterer
gdc,jn6k.0,89521,89633,grillhofer,89584,89587,ich,grillhofer
gdc,jn6k.0,89647,89729,_stage,89718,89728,Grillhofer,grillhofer
gdc,jn6k.0,89638,90243,dusterer,89821,89824,mir,dusterer
gdc,jn6k.0,89638,90243,dusterer,89961,89964,ich,dusterer
gdc,jn6k.0,89638,90243,dusterer,89965,89968,mir,dusterer
gdc,jn6k.0,89638,90243,dusterer,90094,90097,ich,dusterer
gdc,jn6k.0,89638,90243,dusterer,90113,90116,ich,dusterer
gdc,jn6k.0,89638,90243,dusterer,90160,90164,mein,dusterer
gdc,jn6k.0,89638,90243,dusterer,90173,90177,mein,dusterer
gdc,jn6k.0,90393,91165,grillhofer,90508,90511,mir,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90516,90520,mein,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90568,90571,ich,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90682,90686,mich,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90772,90775,ich,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90789,90793,mich,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90829,90832,ich,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90841,90845,mich,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90874,90877,mir,grillhofer
gdc,jn6k.0,90393,91165,grillhofer,90982,90985,ich,grillhofer
gdc,jn6k.0,91312,91334,_stage,91321,91325,Rosl,rosl
gdc,jn6k.0,91312,91334,_stage,91327,91333,Liesel,liesel
gdc,jn6k.0,91341,91431,_stage,91388,91394,Liesel,liesel
gdc,jn6k.0,91336,91462,rosl,91456,91461,Bauer,bauer
gdc,jn6k.0,91696,91828,rosl,91723,91726,ich,rosl
gdc,jn6k.0,91696,91828,rosl,91765,91771,Liesel,liesel
gdc,jn6k.0,91850,91872,_stage,91850,91860,Grillhofer,grillhofer
gdc,jn6k.0,91850,91872,_stage,91865,91871,Liesel,liesel
gdc,jn6k.0,91874,92021,liesel,91950,91960,Grillhofer,grillhofer
gdc,jn6k.0,91874,92021,liesel,91998,92003,Bauer,bauer
gdc,jn6k.0,92026,92120,grillhofer,92064,92068,mich,grillhofer
gdc,jn6k.0,92026,92120,grillhofer,92079,92082,ich,grillhofer
gdc,jn6k.0,92026,92120,grillhofer,92088,92094,meiner,grillhofer
gdc,jn6k.0,92908,93138,liesel,92935,92940,Bauer,bauer
gdc,jn6k.0,92908,93138,liesel,93023,93029,meiner,liesel
gdc,jn6k.0,93263,93319,grillhofer,93300,93303,ich,grillhofer
gdc,jn6k.0,93324,93417,liesel,93377,93381,mich,liesel
gdc,jn6k.0,93324,93417,liesel,93403,93406,ich,liesel
gdc,jn6k.0,93422,93649,grillhofer,93483,93489,Liesel,liesel
gdc,jn6k.0,93422,93649,grillhofer,93586,93590,mich,grillhofer
gdc,jn6k.0,93654,94280,liesel,93681,93684,ich,liesel
gdc,jn6k.0,93654,94280,liesel,93777,93780,ich,liesel
gdc,jn6k.0,93654,94280,liesel,93781,93785,mich,liesel
gdc,jn6k.0,93654,94280,liesel,93815,93818,ich,liesel
gdc,jn6k.0,93654,94280,liesel,93852,93856,mich,liesel
gdc,jn6k.0,93654,94280,liesel,93876,93880,mich,liesel
gdc,jn6k.0,93654,94280,liesel,93906,93909,ich,liesel
gdc,jn6k.0,93654,94280,liesel,93947,93955,Dusterer,dusterer
gdc,jn6k.0,93654,94280,liesel,94102,94105,ich,liesel
gdc,jn6k.0,93654,94280,liesel,94118,94121,ich,liesel
gdc,jn6k.0,93654,94280,liesel,94167,94171,mich,liesel
gdc,jn6k.0,93654,94280,liesel,94266,94269,mir,liesel
gdc,jn6k.0,94399,94556,liesel,94443,94446,ich,liesel
gdc,jn6k.0,94641,94683,_stage,94641,94647,Liesel,liesel
gdc,jn6k.0,94687,95827,grillhofer,94737,94747,Grillhofer,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,94776,94779,ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,94909,94912,ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,94937,94941,mich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,94943,94946,Ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,94953,94956,ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,94964,94968,mich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,94989,94992,ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95080,95084,mein,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95240,95243,ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95271,95274,ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95275,95278,mir,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95325,95328,ich,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95349,95352,mir,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95441,95444,mir,grillhofer
gdc,jn6k.0,94687,95827,grillhofer,95774,95778,mein,grillhofer
gdc,jn6k.0,95928,96112,grillhofer,95940,95943,Ich,grillhofer
gdc,jn6k.0,95928,96112,grillhofer,95961,95964,ich,grillhofer
gdc,jn6k.0,95928,96112,grillhofer,95992,95995,mir,grillhofer
gdc,jn6k.0,95928,96112,grillhofer,96006,96009,mir,grillhofer
gdc,jn6k.0,95928,96112,grillhofer,96011,96015,mein,grillhofer
gdc,jn6k.0,96048,96112,_stage,96048,96054,Liesel,liesel
gdc,jn6k.0,96048,96112,_stage,96082,96092,Grillhofer,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96162,96165,ich,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96294,96297,ich,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96322,96326,mich,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96336,96339,ich,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96347,96351,mich,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96372,96375,ich,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96463,96467,mein,grillhofer
gdc,jn6k.0,96116,96799,grillhofer,96623,96626,ich,grillhofer
gdc,jn6k.0,96804,96852,liesel,96829,96832,ich,liesel
gdc,jn6k.0,96857,97239,grillhofer,96952,96955,mir,grillhofer
gdc,jn6k.0,97490,97880,grillhofer,97510,97514,mich,grillhofer
gdc,jn6k.0,97490,97880,grillhofer,97534,97538,mich,grillhofer
gdc,jn6k.0,97490,97880,grillhofer,97602,97608,Liesel,liesel
gdc,jn6k.0,97490,97880,grillhofer,97628,97632,mein,grillhofer
gdc,jn6k.0,97490,97880,grillhofer,97737,97743,Liesel,liesel
gdc,jn6k.0,97976,98136,liesel,98121,98124,ich,liesel
gdc,jn6k.0,98174,98278,liesel,98186,98191,Wastl,wastl
gdc,jn6k.0,98174,98278,liesel,98200,98210,Grillhofer,grillhofer
gdc,jn6k.0,98449,98476,_stage,98451,98457,Liesel,liesel
gdc,jn6k.0,98283,98541,grillhofer,98492,98496,mich,grillhofer
gdc,jn6k.0,98563,98617,_stage,98571,98579,Dusterer,dusterer
gdc,jn6k.0,98563,98617,_stage,98581,98586,Wastl,wastl
gdc,jn6k.0,98563,98617,_stage,98588,98592,Rosl,rosl
gdc,jn6k.0,98832,98855,liesel,98845,98850,Wastl,wastl
gdc,jn6k.0,98860,98891,grillhofer,98881,98885,mein,grillhofer
gdc,jn6k.0,98896,98938,rosl,98914,98919,Bauer,bauer
gdc,jn6k.0,98943,99023,wastl,98992,98995,ich,wastl
gdc,jn6k.0,99028,99157,grillhofer,99084,99087,ich,grillhofer
gdc,jn6k.0,99028,99157,grillhofer,99088,99091,mir,grillhofer
gdc,jn6k.0,99162,99248,wastl,99174,99179,Bauer,bauer
gdc,jn6k.0,99253,99356,grillhofer,99277,99280,ich,grillhofer
gdc,jn6k.0,99253,99356,grillhofer,99281,99284,mir,grillhofer
gdc,jn6k.0,99361,99434,dusterer,99399,99402,Mir,dusterer
gdc,jn6k.0,99439,99942,grillhofer,99478,99483,Wastl,wastl
gdc,jn6k.0,99439,99942,grillhofer,99488,99494,Liesel,liesel
gdc,jn6k.0,99439,99942,grillhofer,99505,99508,mir,grillhofer
gdc,jn6k.0,99439,99942,grillhofer,99558,99561,ich,grillhofer
gdc,jn6k.0,99439,99942,grillhofer,99568,99571,ich,grillhofer
gdc,jn6k.0,99439,99942,grillhofer,99648,99652,mich,grillhofer
gdc,jn6k.0,99439,99942,grillhofer,99842,99846,mein,grillhofer
gdc,jn6k.0,99947,100210,liesel,99974,99977,ich,liesel
gdc,jn6k.0,99947,100210,liesel,100011,100019,Dusterer,dusterer
