corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6m6.0,62430,62583,foerster,62547,62550,mir,foerster
gdc,s6m6.0,62684,64869,foerster,62734,62737,Ich,foerster
gdc,s6m6.0,62684,64869,foerster,62759,62762,Ich,foerster
gdc,s6m6.0,62684,64869,foerster,62791,62794,ich,foerster
gdc,s6m6.0,62684,64869,foerster,62803,62806,Ich,foerster
gdc,s6m6.0,62684,64869,foerster,62828,62831,Ich,foerster
gdc,s6m6.0,62684,64869,foerster,62846,62850,mich,foerster
gdc,s6m6.0,62684,64869,foerster,62872,62875,ich,foerster
gdc,s6m6.0,62684,64869,foerster,62913,62916,ich,foerster
gdc,s6m6.0,62684,64869,foerster,62990,62993,ich,foerster
gdc,s6m6.0,62684,64869,foerster,62994,62998,mich,foerster
gdc,s6m6.0,62684,64869,foerster,63034,63037,ich,foerster
gdc,s6m6.0,62684,64869,foerster,63054,63057,ich,foerster
gdc,s6m6.0,62684,64869,foerster,63197,63203,Pastor,pastor
gdc,s6m6.0,62684,64869,foerster,63205,63208,ich,foerster
gdc,s6m6.0,62684,64869,foerster,63267,63273,meinen,foerster
gdc,s6m6.0,62684,64869,foerster,63310,63314,mein,foerster
gdc,s6m6.0,62684,64869,foerster,63329,63332,mir,foerster
gdc,s6m6.0,62684,64869,foerster,63355,63359,mein,foerster
gdc,s6m6.0,62684,64869,foerster,63374,63380,meinem,foerster
gdc,s6m6.0,62684,64869,foerster,63399,63403,mich,foerster
gdc,s6m6.0,62684,64869,foerster,63434,63437,ich,foerster
gdc,s6m6.0,62684,64869,foerster,63457,63463,meinem,foerster
gdc,s6m6.0,62684,64869,foerster,63510,63516,meinen,foerster
gdc,s6m6.0,62684,64869,foerster,63529,63535,Pastor,pastor
gdc,s6m6.0,62684,64869,foerster,63589,63595,Pastor,pastor
gdc,s6m6.0,62684,64869,foerster,63597,63600,ich,foerster
gdc,s6m6.0,62684,64869,foerster,63655,63659,mein,foerster
gdc,s6m6.0,62684,64869,foerster,63670,63674,mein,foerster
gdc,s6m6.0,62684,64869,foerster,63873,63877,mein,foerster
gdc,s6m6.0,62684,64869,foerster,64310,64316,Pastor,pastor
gdc,s6m6.0,62684,64869,foerster,64322,64326,mich,foerster
gdc,s6m6.0,62684,64869,foerster,64364,64370,meinem,foerster
gdc,s6m6.0,62684,64869,foerster,64447,64453,Pastor,pastor
gdc,s6m6.0,62684,64869,foerster,64455,64458,ich,foerster
gdc,s6m6.0,62684,64869,foerster,64463,64470,Förster,foerster
gdc,s6m6.0,62684,64869,foerster,64521,64526,Stein,stein
gdc,s6m6.0,62684,64869,foerster,64538,64541,mir,foerster
gdc,s6m6.0,62684,64869,foerster,64588,64591,ich,foerster
gdc,s6m6.0,62684,64869,foerster,64617,64620,ich,foerster
gdc,s6m6.0,62684,64869,foerster,64668,64671,ich,foerster
gdc,s6m6.0,62684,64869,foerster,64697,64703,meinen,foerster
gdc,s6m6.0,62684,64869,foerster,64751,64754,mir,foerster
gdc,s6m6.0,62684,64869,foerster,64824,64827,Ich,foerster
gdc,s6m6.0,62684,64869,foerster,64835,64841,meinem,foerster
gdc,s6m6.0,65231,65247,_stage,65231,65238,Wilhelm,wilhelm
gdc,s6m6.0,65249,65357,wilhelm,65269,65275,Andres,andres
gdc,s6m6.0,65249,65357,wilhelm,65311,65314,Ich,wilhelm
gdc,s6m6.0,65362,65418,foersterin,65379,65386,Wilhelm,wilhelm
gdc,s6m6.0,65362,65418,foersterin,65410,65416,Andres,andres
gdc,s6m6.0,65423,65689,foerster,65564,65567,ich,foerster
gdc,s6m6.0,65423,65689,foerster,65645,65651,Andres,andres
gdc,s6m6.0,65715,65730,_stage,65715,65721,Andres,andres
gdc,s6m6.0,65731,65793,_stage,65731,65737,Andres,andres
gdc,s6m6.0,65795,66028,foerster,65804,65810,Andres,andres
gdc,s6m6.0,65888,66028,_stage,65888,65895,Förster,foerster
gdc,s6m6.0,65888,66028,_stage,65897,65906,Försterin,foersterin
gdc,s6m6.0,65888,66028,_stage,65908,65914,Weiler,weiler
gdc,s6m6.0,65888,66028,_stage,65916,65923,Wilhelm,wilhelm
gdc,s6m6.0,65888,66028,_stage,65946,65952,Pastor,pastor
gdc,s6m6.0,65888,66028,_stage,65954,65961,Wilkens,wilkens
gdc,s6m6.0,65888,66028,_stage,65979,65985,Andres,andres
gdc,s6m6.0,66032,66095,foerster,66063,66069,Andres,andres
gdc,s6m6.0,66132,66198,foerster,66166,66172,Andres,andres
gdc,s6m6.0,66182,66198,_stage,66182,66188,Andres,andres
gdc,s6m6.0,66228,66290,andres,66246,66255,Buchjäger,buchjaeger
gdc,s6m6.0,66258,66290,_stage,66258,66265,Förster,foerster
gdc,s6m6.0,66328,66440,foerster,66432,66438,Andres,andres
gdc,s6m6.0,66465,66504,foerster,66490,66494,mich,foerster
gdc,s6m6.0,66509,66617,andres,66517,66520,Ich,andres
gdc,s6m6.0,66509,66617,andres,66561,66564,Ich,andres
gdc,s6m6.0,66509,66617,andres,66605,66609,mich,andres
gdc,s6m6.0,66622,66731,foerster,66707,66716,Buchjäger,buchjaeger
gdc,s6m6.0,66736,66817,andres,66744,66747,Ich,andres
gdc,s6m6.0,66822,66858,foerster,66835,66838,ich,foerster
gdc,s6m6.0,66888,66934,foerster,66901,66910,Buchjäger,buchjaeger
gdc,s6m6.0,66888,66934,foerster,66920,66926,Andres,andres
gdc,s6m6.0,66993,67030,foerster,67016,67022,Andres,andres
gdc,s6m6.0,67162,67387,andres,67378,67381,ich,andres
gdc,s6m6.0,67844,67879,foerster,67872,67878,Andres,andres
gdc,s6m6.0,67941,68054,andres,67970,67976,meinem,andres
gdc,s6m6.0,67941,68054,andres,68010,68013,mir,andres
gdc,s6m6.0,68095,68116,andres,68111,68115,mich,andres
gdc,s6m6.0,68143,68197,andres,68169,68173,mein,andres
gdc,s6m6.0,68143,68197,andres,68186,68189,mir,andres
gdc,s6m6.0,68279,68495,andres,68287,68290,Ich,andres
gdc,s6m6.0,68279,68495,andres,68307,68310,ich,andres
gdc,s6m6.0,68279,68495,andres,68341,68345,mich,andres
gdc,s6m6.0,68279,68495,andres,68353,68356,Ich,andres
gdc,s6m6.0,68279,68495,andres,68374,68378,mich,andres
gdc,s6m6.0,68279,68495,andres,68404,68407,ich,andres
gdc,s6m6.0,68279,68495,andres,68423,68427,mich,andres
gdc,s6m6.0,68279,68495,andres,68480,68484,mich,andres
gdc,s6m6.0,68650,68749,andres,68676,68679,ich,andres
gdc,s6m6.0,68650,68749,andres,68708,68711,mir,andres
gdc,s6m6.0,68754,69154,foerster,68804,68810,Andres,andres
gdc,s6m6.0,68754,69154,foerster,68831,68837,Andres,andres
gdc,s6m6.0,68754,69154,foerster,68859,68868,Försterin,foersterin
gdc,s6m6.0,68754,69154,foerster,68902,68908,Pastor,pastor
gdc,s6m6.0,68754,69154,foerster,68917,68921,mich,foerster
gdc,s6m6.0,68754,69154,foerster,69037,69043,Andres,andres
gdc,s6m6.0,68754,69154,foerster,69059,69062,ich,foerster
gdc,s6m6.0,68754,69154,foerster,69111,69117,Andres,andres
gdc,s6m6.0,68754,69154,foerster,69120,69123,ich,foerster
gdc,s6m6.0,69170,69180,_stage,69173,69179,Andres,andres
gdc,s6m6.0,69160,69228,foersterin,69197,69206,Buchjäger,buchjaeger
gdc,s6m6.0,69233,69269,weiler,69246,69249,ich,weiler
gdc,s6m6.0,69274,69332,foersterin,69304,69307,Ich,foersterin
gdc,s6m6.0,69345,69415,_stage,69363,69369,Andres,andres
gdc,s6m6.0,69345,69415,_stage,69381,69390,Försterin,foersterin
gdc,s6m6.0,69337,69546,foerster,69421,69427,Andres,andres
gdc,s6m6.0,69337,69546,foerster,69437,69443,Weiler,weiler
gdc,s6m6.0,69337,69546,foerster,69445,69451,Weiler,weiler
gdc,s6m6.0,69337,69546,foerster,69481,69487,meinen,foerster
gdc,s6m6.0,69337,69546,foerster,69541,69545,mich,foerster
gdc,s6m6.0,69567,70901,foerster,69611,69614,Ich,foerster
gdc,s6m6.0,69567,70901,foerster,69623,69630,Förster,foerster
gdc,s6m6.0,69567,70901,foerster,69663,69668,meine,foerster
gdc,s6m6.0,69567,70901,foerster,69728,69734,meinen,foerster
gdc,s6m6.0,69567,70901,foerster,70048,70055,Wilhelm,wilhelm
gdc,s6m6.0,69567,70901,foerster,70172,70177,Stein,stein
gdc,s6m6.0,69567,70901,foerster,70189,70198,Buchjäger,buchjaeger
gdc,s6m6.0,69567,70901,foerster,70257,70264,Wilhelm,wilhelm
gdc,s6m6.0,69567,70901,foerster,70270,70274,mein,foerster
gdc,s6m6.0,69567,70901,foerster,70285,70289,mein,foerster
gdc,s6m6.0,69567,70901,foerster,70327,70331,mich,foerster
gdc,s6m6.0,69567,70901,foerster,70502,70505,mir,foerster
gdc,s6m6.0,69567,70901,foerster,70525,70530,Stein,stein
gdc,s6m6.0,69567,70901,foerster,70531,70535,mich,foerster
gdc,s6m6.0,69567,70901,foerster,70556,70559,ich,foerster
gdc,s6m6.0,69567,70901,foerster,70668,70674,Andres,andres
gdc,s6m6.0,69567,70901,foerster,70679,70682,ich,foerster
gdc,s6m6.0,69567,70901,foerster,70740,70746,Andres,andres
gdc,s6m6.0,69567,70901,foerster,70790,70796,Andres,andres
gdc,s6m6.0,69567,70901,foerster,70873,70879,Andres,andres
gdc,s6m6.0,69567,70901,foerster,70881,70884,Ich,foerster
gdc,s6m6.0,70906,70966,andres,70940,70944,mich,andres
gdc,s6m6.0,70972,71099,foersterin,71038,71044,Andres,andres
gdc,s6m6.0,71280,71400,foerster,71347,71350,ich,foerster
gdc,s6m6.0,71280,71400,foerster,71381,71385,mich,foerster
gdc,s6m6.0,71631,72301,foerster,71823,71826,ich,foerster
gdc,s6m6.0,71631,72301,foerster,71954,71960,Pastor,pastor
gdc,s6m6.0,71631,72301,foerster,72086,72091,Stein,stein
gdc,s6m6.0,71631,72301,foerster,72097,72100,mir,foerster
gdc,s6m6.0,71631,72301,foerster,72101,72106,meine,foerster
gdc,s6m6.0,71631,72301,foerster,72120,72125,meine,foerster
gdc,s6m6.0,71631,72301,foerster,72162,72165,mir,foerster
gdc,s6m6.0,71631,72301,foerster,72192,72198,meinem,foerster
gdc,s6m6.0,71631,72301,foerster,72223,72226,ich,foerster
gdc,s6m6.0,71631,72301,foerster,72262,72268,Pastor,pastor
gdc,s6m6.0,72395,72943,foerster,72579,72583,Mich,foerster
gdc,s6m6.0,72395,72943,foerster,72614,72620,meinem,foerster
gdc,s6m6.0,72395,72943,foerster,72646,72650,mein,foerster
gdc,s6m6.0,72395,72943,foerster,72681,72684,mir,foerster
gdc,s6m6.0,72395,72943,foerster,72798,72801,ich,foerster
gdc,s6m6.0,72395,72943,foerster,72843,72846,ich,foerster
gdc,s6m6.0,73228,73284,_stage,73228,73241,Lindenschmied,lindenschmied
gdc,s6m6.0,73228,73284,_stage,73243,73247,Wirt,wirt
gdc,s6m6.0,73228,73284,_stage,73249,73255,Möller,moeller
gdc,s6m6.0,73228,73284,_stage,73279,73283,Frei,frei
gdc,s6m6.0,73286,73487,moeller,73299,73303,Wirt,wirt
gdc,s6m6.0,73286,73487,moeller,73377,73386,Buchjäger,buchjaeger
gdc,s6m6.0,73777,73981,moeller,73792,73795,Ich,moeller
gdc,s6m6.0,73777,73981,moeller,73834,73839,meine,moeller
gdc,s6m6.0,74233,74507,frei,74332,74341,Buchjäger,buchjaeger
gdc,s6m6.0,74233,74507,frei,74451,74454,ich,frei
gdc,s6m6.0,74551,74649,frei,74599,74608,Buchjäger,buchjaeger
gdc,s6m6.0,74551,74649,frei,74635,74648,Lindenschmied,lindenschmied
gdc,s6m6.0,74654,74701,lindenschmied,74684,74693,Buchjäger,buchjaeger
gdc,s6m6.0,74805,74959,frei,74815,74821,Weiler,weiler
gdc,s6m6.0,74805,74959,frei,74867,74870,ich,frei
gdc,s6m6.0,75155,75321,frei,75297,75300,ich,frei
gdc,s6m6.0,75326,75373,moeller,75351,75355,Wirt,wirt
gdc,s6m6.0,75415,75455,moeller,75450,75454,mich,moeller
gdc,s6m6.0,75485,75559,moeller,75525,75528,Ich,moeller
gdc,s6m6.0,75585,75605,_stage,75598,75604,Möller,moeller
gdc,s6m6.0,75607,75804,frei,75749,75762,Lindenschmied,lindenschmied
gdc,s6m6.0,75809,76014,lindenschmied,75828,75834,meinen,lindenschmied
gdc,s6m6.0,75809,76014,lindenschmied,75843,75847,mich,lindenschmied
gdc,s6m6.0,76020,77034,frei,76070,76073,ich,frei
gdc,s6m6.0,76020,77034,frei,76309,76312,ich,frei
gdc,s6m6.0,76020,77034,frei,76873,76882,Buchjäger,buchjaeger
gdc,s6m6.0,76020,77034,frei,76950,76959,Buchjäger,buchjaeger
gdc,s6m6.0,77134,77473,frei,77173,77176,ich,frei
gdc,s6m6.0,77134,77473,frei,77403,77412,Buchjäger,buchjaeger
gdc,s6m6.0,77478,77592,lindenschmied,77588,77591,mir,lindenschmied
gdc,s6m6.0,77618,77633,_stage,77618,77624,Andres,andres
gdc,s6m6.0,77635,77970,andres,77846,77850,Wirt,wirt
gdc,s6m6.0,77635,77970,andres,77852,77855,Ich,andres
gdc,s6m6.0,77635,77970,andres,77886,77889,mir,andres
gdc,s6m6.0,77635,77970,andres,77920,77923,Ich,andres
gdc,s6m6.0,77635,77970,andres,77935,77941,meinen,andres
gdc,s6m6.0,78030,78155,andres,78053,78060,Wilhelm,wilhelm
gdc,s6m6.0,78160,78410,frei,78213,78217,Wirt,wirt
gdc,s6m6.0,78160,78410,frei,78242,78245,ich,frei
gdc,s6m6.0,78160,78410,frei,78402,78405,ich,frei
gdc,s6m6.0,78429,78500,_stage,78461,78467,Andres,andres
gdc,s6m6.0,78415,78676,lindenschmied,78563,78567,Frei,frei
gdc,s6m6.0,78415,78676,lindenschmied,78640,78644,Frei,frei
gdc,s6m6.0,78681,79166,frei,78703,78706,ich,frei
gdc,s6m6.0,78681,79166,frei,78766,78770,mich,frei
gdc,s6m6.0,78681,79166,frei,78990,78993,ich,frei
gdc,s6m6.0,79260,79306,frei,79297,79300,ich,frei
gdc,s6m6.0,79678,79750,lindenschmied,79729,79733,Wirt,wirt
gdc,s6m6.0,79841,80043,lindenschmied,79909,79915,Andres,andres
gdc,s6m6.0,79841,80043,lindenschmied,79982,79986,Wirt,wirt
gdc,s6m6.0,80204,80393,lindenschmied,80322,80328,Andres,andres
gdc,s6m6.0,80398,80418,frei,80408,80417,Buchjäger,buchjaeger
gdc,s6m6.0,80423,80541,lindenschmied,80443,80446,ich,lindenschmied
gdc,s6m6.0,80546,80588,frei,80563,80567,Wirt,wirt
gdc,s6m6.0,80593,81098,lindenschmied,80662,80665,ich,lindenschmied
gdc,s6m6.0,80593,81098,lindenschmied,80713,80716,mir,lindenschmied
gdc,s6m6.0,80593,81098,lindenschmied,80769,80772,ich,lindenschmied
gdc,s6m6.0,80593,81098,lindenschmied,80823,80826,mir,lindenschmied
gdc,s6m6.0,80593,81098,lindenschmied,80858,80861,ich,lindenschmied
gdc,s6m6.0,80593,81098,lindenschmied,80908,80912,mich,lindenschmied
gdc,s6m6.0,80593,81098,lindenschmied,80941,80947,meinem,lindenschmied
gdc,s6m6.0,80593,81098,lindenschmied,80966,80969,ich,lindenschmied
gdc,s6m6.0,81103,81141,frei,81127,81140,Lindenschmied,lindenschmied
gdc,s6m6.0,81146,81186,lindenschmied,81176,81179,ich,lindenschmied
gdc,s6m6.0,81191,81271,frei,81240,81253,Lindenschmied,lindenschmied
gdc,s6m6.0,81373,81484,frei,81421,81425,Wirt,wirt
gdc,s6m6.0,81373,81484,frei,81436,81439,ich,frei
gdc,s6m6.0,81518,81655,_stage,81518,81531,Lindenschmied,lindenschmied
gdc,s6m6.0,81518,81655,_stage,81587,81593,Andres,andres
gdc,s6m6.0,81659,81683,frei,81678,81682,Wirt,wirt
gdc,s6m6.0,81759,81772,_stage,81759,81763,Wirt,wirt
gdc,s6m6.0,81759,81772,_stage,81765,81771,Andres,andres
gdc,s6m6.0,81774,81831,andres,81816,81823,Wilhelm,wilhelm
gdc,s6m6.0,81841,81868,_stage,81851,81857,Andres,andres
gdc,s6m6.0,81836,82182,wirt,81908,81911,ich,wirt
gdc,s6m6.0,81836,82182,wirt,81912,81917,meine,wirt
gdc,s6m6.0,81836,82182,wirt,82011,82020,Buchjäger,buchjaeger
gdc,s6m6.0,81836,82182,wirt,82063,82076,Lindenschmied,lindenschmied
gdc,s6m6.0,82187,82252,andres,82209,82222,Lindenschmied,lindenschmied
gdc,s6m6.0,82187,82252,andres,82232,82241,Buchjäger,buchjaeger
gdc,s6m6.0,82257,82404,wirt,82280,82283,ich,wirt
gdc,s6m6.0,82257,82404,wirt,82298,82301,ich,wirt
gdc,s6m6.0,82257,82404,wirt,82325,82328,mir,wirt
gdc,s6m6.0,82257,82404,wirt,82371,82374,ich,wirt
gdc,s6m6.0,82409,82519,andres,82509,82512,ich,andres
gdc,s6m6.0,82524,82563,wirt,82545,82548,ich,wirt
gdc,s6m6.0,82568,82693,andres,82680,82683,ich,andres
gdc,s6m6.0,82698,82733,wirt,82707,82710,ich,wirt
gdc,s6m6.0,82738,83084,andres,82775,82778,Ich,andres
gdc,s6m6.0,82738,83084,andres,82785,82788,Ich,andres
gdc,s6m6.0,82738,83084,andres,82803,82806,ich,andres
gdc,s6m6.0,82738,83084,andres,82822,82831,Buchjäger,buchjaeger
gdc,s6m6.0,82738,83084,andres,82837,82844,Wilhelm,wilhelm
gdc,s6m6.0,82738,83084,andres,82916,82919,ich,andres
gdc,s6m6.0,82738,83084,andres,82928,82932,Mein,andres
gdc,s6m6.0,82738,83084,andres,82987,82990,ich,andres
gdc,s6m6.0,82738,83084,andres,83001,83004,Ich,andres
gdc,s6m6.0,82738,83084,andres,83071,83076,meine,andres
gdc,s6m6.0,83119,83183,andres,83138,83141,ich,andres
gdc,s6m6.0,83188,83229,wirt,83203,83206,ich,wirt
gdc,s6m6.0,83280,83406,wirt,83286,83289,Ich,wirt
gdc,s6m6.0,83280,83406,wirt,83336,83349,Lindenschmied,lindenschmied
gdc,s6m6.0,83280,83406,wirt,83367,83370,ich,wirt
gdc,s6m6.0,83411,83500,andres,83427,83430,Ich,andres
gdc,s6m6.0,83411,83500,andres,83449,83452,Ich,andres
gdc,s6m6.0,83534,83728,andres,83559,83562,mir,andres
gdc,s6m6.0,83534,83728,andres,83629,83632,ich,andres
gdc,s6m6.0,83534,83728,andres,83687,83691,Wirt,wirt
gdc,s6m6.0,83940,83982,_stage,83940,83946,Robert,robert
gdc,s6m6.0,83940,83982,_stage,83973,83981,Kathrine,kathrine
gdc,s6m6.0,83984,84090,kathrine,84083,84089,Robert,robert
gdc,s6m6.0,84095,84133,robert,84124,84132,Kathrine,kathrine
gdc,s6m6.0,84496,84603,kathrine,84546,84549,ich,kathrine
gdc,s6m6.0,84608,84753,robert,84644,84648,frei,frei
gdc,s6m6.0,84758,84961,kathrine,84817,84823,Robert,robert
gdc,s6m6.0,84758,84961,kathrine,84890,84895,Meine,kathrine
gdc,s6m6.0,84966,85195,robert,85024,85032,Kathrine,kathrine
gdc,s6m6.0,84966,85195,robert,85120,85126,Andres,andres
gdc,s6m6.0,84966,85195,robert,85131,85138,Wilhelm,wilhelm
gdc,s6m6.0,85200,85244,kathrine,85228,85231,ich,kathrine
gdc,s6m6.0,85249,85449,robert,85288,85292,Mich,robert
gdc,s6m6.0,85502,85556,robert,85516,85524,Kathrine,kathrine
gdc,s6m6.0,85502,85556,robert,85538,85541,ich,robert
gdc,s6m6.0,85544,85556,_stage,85544,85552,Kathrine,kathrine
gdc,s6m6.0,85582,85651,_stage,85582,85588,Robert,robert
gdc,s6m6.0,85582,85651,_stage,85606,85615,Buchjäger,buchjaeger
gdc,s6m6.0,85582,85651,_stage,85625,85631,Möller,moeller
gdc,s6m6.0,85653,86373,robert,85762,85766,mich,robert
gdc,s6m6.0,85653,86373,robert,85801,85804,ich,robert
gdc,s6m6.0,85653,86373,robert,85818,85821,Ich,robert
gdc,s6m6.0,85653,86373,robert,85853,85857,mein,robert
gdc,s6m6.0,85653,86373,robert,86048,86051,mir,robert
gdc,s6m6.0,85653,86373,robert,86072,86075,mir,robert
gdc,s6m6.0,85653,86373,robert,86097,86100,mir,robert
gdc,s6m6.0,85653,86373,robert,86176,86180,mein,robert
gdc,s6m6.0,85653,86373,robert,86241,86244,ich,robert
gdc,s6m6.0,86467,86544,_stage,86498,86504,Robert,robert
gdc,s6m6.0,86457,86562,buchjaeger,86545,86548,Ich,buchjaeger
gdc,s6m6.0,86989,87062,moeller,87019,87024,Stein,stein
gdc,s6m6.0,87067,87159,robert,87075,87081,Möller,moeller
gdc,s6m6.0,87193,87247,moeller,87218,87227,Buchjäger,buchjaeger
gdc,s6m6.0,87435,87458,robert,87443,87449,Andres,andres
gdc,s6m6.0,87463,87500,buchjaeger,87483,87486,mir,buchjaeger
gdc,s6m6.0,87539,87575,moeller,87557,87563,Andres,andres
gdc,s6m6.0,87580,87610,buchjaeger,87597,87603,Andres,andres
gdc,s6m6.0,87615,87967,moeller,87678,87683,Stein,stein
gdc,s6m6.0,87615,87967,moeller,87804,87810,Weiler,weiler
gdc,s6m6.0,87998,88181,moeller,88060,88063,ich,moeller
gdc,s6m6.0,87998,88181,moeller,88102,88105,ich,moeller
gdc,s6m6.0,87998,88181,moeller,88139,88142,mir,moeller
gdc,s6m6.0,87998,88181,moeller,88156,88159,ich,moeller
gdc,s6m6.0,88186,88292,robert,88252,88255,ich,robert
gdc,s6m6.0,88403,88466,_stage,88446,88452,Möller,moeller
gdc,s6m6.0,88493,88545,_stage,88493,88499,Robert,robert
gdc,s6m6.0,88493,88545,_stage,88515,88521,Andres,andres
gdc,s6m6.0,88493,88545,_stage,88531,88544,Lindenschmied,lindenschmied
gdc,s6m6.0,88547,89224,robert,88604,88610,Andres,andres
gdc,s6m6.0,88547,89224,robert,88630,88633,ich,robert
gdc,s6m6.0,88547,89224,robert,88651,88654,ich,robert
gdc,s6m6.0,88547,89224,robert,88840,88843,ich,robert
gdc,s6m6.0,88547,89224,robert,88902,88905,mir,robert
gdc,s6m6.0,88547,89224,robert,88910,88916,meinem,robert
gdc,s6m6.0,88547,89224,robert,88936,88942,Robert,robert
gdc,s6m6.0,88547,89224,robert,89065,89071,Andres,andres
gdc,s6m6.0,88547,89224,robert,89078,89084,Andres,andres
gdc,s6m6.0,88547,89224,robert,89140,89144,mich,robert
gdc,s6m6.0,88547,89224,robert,89161,89165,Mich,robert
gdc,s6m6.0,88547,89224,robert,89213,89222,Buchjäger,buchjaeger
gdc,s6m6.0,89229,89290,andres,89278,89287,Buchjäger,buchjaeger
gdc,s6m6.0,89373,89404,andres,89392,89395,Ich,andres
gdc,s6m6.0,89373,89404,andres,89397,89403,Robert,robert
gdc,s6m6.0,89504,89601,andres,89516,89520,mich,andres
gdc,s6m6.0,89543,89601,_stage,89543,89556,Lindenschmied,lindenschmied
gdc,s6m6.0,89829,90059,andres,89897,89900,mir,andres
gdc,s6m6.0,89829,90059,andres,89905,89918,Lindenschmied,lindenschmied
gdc,s6m6.0,89829,90059,andres,89928,89937,Buchjäger,buchjaeger
gdc,s6m6.0,89829,90059,andres,89956,89959,Ich,andres
gdc,s6m6.0,89829,90059,andres,89976,89979,ich,andres
gdc,s6m6.0,89829,90059,andres,89990,89993,ich,andres
gdc,s6m6.0,89829,90059,andres,90017,90021,mich,andres
gdc,s6m6.0,90064,90097,robert,90076,90089,Lindenschmied,lindenschmied
gdc,s6m6.0,90102,90165,andres,90121,90124,mir,andres
gdc,s6m6.0,90170,90299,robert,90198,90201,ich,robert
gdc,s6m6.0,90224,90299,_stage,90224,90237,Lindenschmied,lindenschmied
gdc,s6m6.0,90224,90299,_stage,90276,90282,Robert,robert
gdc,s6m6.0,90303,90403,andres,90341,90347,Robert,robert
gdc,s6m6.0,90408,90467,lindenschmied,90455,90458,ich,lindenschmied
gdc,s6m6.0,90517,90655,andres,90560,90566,Robert,robert
gdc,s6m6.0,90701,90755,_stage,90701,90706,Stein,stein
gdc,s6m6.0,90701,90755,_stage,90728,90735,Bastian,bastian
gdc,s6m6.0,90701,90755,_stage,90748,90754,Pastor,pastor
gdc,s6m6.0,90757,90898,stein,90771,90777,Möller,moeller
gdc,s6m6.0,90757,90898,stein,90797,90803,Robert,robert
gdc,s6m6.0,90757,90898,stein,90860,90866,Andres,andres
gdc,s6m6.0,90757,90898,stein,90868,90875,Bastian,bastian
gdc,s6m6.0,90878,90898,_stage,90878,90885,Bastian,bastian
gdc,s6m6.0,90995,91057,stein,91006,91010,mein,stein
gdc,s6m6.0,90995,91057,stein,91011,91017,Robert,robert
gdc,s6m6.0,91062,91196,bastian,91080,91086,Robert,robert
gdc,s6m6.0,91062,91196,bastian,91147,91155,Kathrine,kathrine
gdc,s6m6.0,91170,91196,_stage,91170,91175,Stein,stein
gdc,s6m6.0,91170,91196,_stage,91183,91190,Bastian,bastian
gdc,s6m6.0,91200,91260,stein,91215,91221,Pastor,pastor
gdc,s6m6.0,91265,91303,bastian,91295,91301,Pastor,pastor
gdc,s6m6.0,91329,91346,_stage,91329,91335,Pastor,pastor
gdc,s6m6.0,91475,91526,stein,91509,91515,Robert,robert
gdc,s6m6.0,91549,91631,stein,91556,91559,Ich,stein
gdc,s6m6.0,91636,91735,pastor,91668,91672,mich,pastor
gdc,s6m6.0,91636,91735,pastor,91677,91683,meinem,pastor
gdc,s6m6.0,91636,91735,pastor,91708,91712,mich,pastor
gdc,s6m6.0,91740,92365,stein,91902,91905,ich,stein
gdc,s6m6.0,91740,92365,stein,91954,91957,Ich,stein
gdc,s6m6.0,91740,92365,stein,92076,92079,ich,stein
gdc,s6m6.0,91740,92365,stein,92131,92134,ich,stein
gdc,s6m6.0,91740,92365,stein,92176,92180,mich,stein
gdc,s6m6.0,91740,92365,stein,92228,92235,Förster,foerster
gdc,s6m6.0,91740,92365,stein,92299,92302,ich,stein
gdc,s6m6.0,92370,92568,pastor,92378,92381,Ich,pastor
gdc,s6m6.0,92370,92568,pastor,92560,92566,Andres,andres
gdc,s6m6.0,92573,92677,stein,92588,92594,Andres,andres
gdc,s6m6.0,92573,92677,stein,92654,92660,Robert,robert
gdc,s6m6.0,92682,92720,pastor,92709,92718,Buchjäger,buchjaeger
gdc,s6m6.0,92725,92785,stein,92760,92763,ich,stein
gdc,s6m6.0,92790,93091,pastor,92802,92811,Buchjäger,buchjaeger
gdc,s6m6.0,92790,93091,pastor,92899,92904,Stein,stein
gdc,s6m6.0,93096,93254,stein,93124,93131,Bastian,bastian
gdc,s6m6.0,93096,93254,stein,93133,93140,Bastian,bastian
gdc,s6m6.0,93096,93254,stein,93161,93167,Möller,moeller
gdc,s6m6.0,93288,93394,stein,93299,93308,Buchjäger,buchjaeger
gdc,s6m6.0,93288,93394,stein,93319,93325,Möller,moeller
gdc,s6m6.0,93288,93394,stein,93353,93359,Pastor,pastor
gdc,s6m6.0,93383,93394,_stage,93383,93390,Bastian,bastian
gdc,s6m6.0,93423,93518,stein,93488,93495,Wilkens,wilkens
gdc,s6m6.0,93523,93569,pastor,93541,93544,Ich,pastor
gdc,s6m6.0,93574,93981,stein,93611,93617,Pastor,pastor
gdc,s6m6.0,93574,93981,stein,93624,93627,ich,stein
gdc,s6m6.0,93574,93981,stein,93686,93689,mir,stein
gdc,s6m6.0,93574,93981,stein,93732,93738,Pastor,pastor
gdc,s6m6.0,93574,93981,stein,93745,93748,ich,stein
gdc,s6m6.0,93574,93981,stein,93753,93759,Robert,robert
gdc,s6m6.0,93574,93981,stein,93925,93928,ich,stein
