corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzq9.0,66867,67151,brangaene,67014,67020,Isolde,isolde
gdc,wzq9.0,67024,67151,_stage,67041,67047,Isolde,isolde
gdc,wzq9.0,67024,67151,_stage,67051,67056,Marke,marke
gdc,wzq9.0,67024,67151,_stage,67080,67088,Kurwenal,kurwenal
gdc,wzq9.0,67155,67201,marke,67181,67188,Tristan,tristan
gdc,wzq9.0,67216,67278,_stage,67247,67252,Marke,marke
gdc,wzq9.0,67207,67358,kurwenal,67306,67309,ich,kurwenal
gdc,wzq9.0,67362,67401,marke,67370,67377,Tristan,tristan
gdc,wzq9.0,67362,67401,marke,67379,67386,Tristan,tristan
gdc,wzq9.0,67362,67401,marke,67389,67395,Isolde,isolde
gdc,wzq9.0,67407,67527,kurwenal,67445,67452,Tristan,tristan
gdc,wzq9.0,67407,67527,kurwenal,67471,67475,mich,kurwenal
gdc,wzq9.0,67531,67813,marke,67568,67572,Mein,marke
gdc,wzq9.0,67531,67813,marke,67579,67583,mein,marke
gdc,wzq9.0,67531,67813,marke,67584,67591,Tristan,tristan
gdc,wzq9.0,67531,67813,marke,67721,67727,meinem,marke
gdc,wzq9.0,67827,67877,_stage,67846,67852,Isolde,isolde
gdc,wzq9.0,67818,68092,brangaene,67901,67907,Isolde,isolde
gdc,wzq9.0,67818,68092,brangaene,67913,67917,mich,brangaene
gdc,wzq9.0,67818,68092,brangaene,67928,67933,meine,brangaene
gdc,wzq9.0,67818,68092,brangaene,67974,67977,ich,brangaene
gdc,wzq9.0,68098,68448,marke,68113,68119,Isolde,isolde
gdc,wzq9.0,68098,68448,marke,68128,68131,mir,marke
gdc,wzq9.0,68098,68448,marke,68146,68149,mir,marke
gdc,wzq9.0,68098,68448,marke,68171,68174,ich,marke
gdc,wzq9.0,68098,68448,marke,68223,68226,ich,marke
gdc,wzq9.0,68098,68448,marke,68314,68317,ich,marke
gdc,wzq9.0,68098,68448,marke,68410,68413,ich,marke
gdc,wzq9.0,68454,68640,brangaene,68486,68492,Isolde,isolde
gdc,wzq9.0,68535,68640,_stage,68535,68541,Isolde,isolde
gdc,wzq9.0,68644,69789,isolde,69030,69033,ich,isolde
gdc,wzq9.0,68644,69789,isolde,69153,69157,mich,isolde
gdc,wzq9.0,68644,69789,isolde,69208,69212,mich,isolde
gdc,wzq9.0,68644,69789,isolde,69242,69246,mich,isolde
gdc,wzq9.0,68644,69789,isolde,69344,69348,mich,isolde
gdc,wzq9.0,68644,69789,isolde,69367,69370,ich,isolde
gdc,wzq9.0,68644,69789,isolde,69384,69387,ich,isolde
gdc,wzq9.0,68644,69789,isolde,69404,69407,ich,isolde
gdc,wzq9.0,68644,69789,isolde,69450,69454,mich,isolde
gdc,wzq9.0,69610,69789,_stage,69610,69616,Isolde,isolde
