corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,w40n.0,139963,140595,trast,140412,140415,ich,trast
gdc,w40n.0,139963,140595,trast,140453,140456,mir,trast
gdc,w40n.0,139963,140595,trast,140474,140477,mir,trast
gdc,w40n.0,139963,140595,trast,140515,140519,mich,trast
gdc,w40n.0,140617,140636,_stage,140617,140621,Curt,curt
gdc,w40n.0,140617,140636,_stage,140623,140629,Lothar,lothar
gdc,w40n.0,140617,140636,_stage,140631,140635,Hugo,hugo
gdc,w40n.0,140758,140801,hugo,140770,140776,Lothar,lothar
gdc,w40n.0,140806,141015,lothar,140859,140863,mein,lothar
gdc,w40n.0,140806,141015,lothar,140881,140885,mich,lothar
gdc,w40n.0,140806,141015,lothar,140891,140894,ich,lothar
gdc,w40n.0,140806,141015,lothar,140941,140945,Curt,curt
gdc,w40n.0,140806,141015,lothar,140970,140974,mich,lothar
gdc,w40n.0,141090,141114,curt,141096,141099,Ich,curt
gdc,w40n.0,141393,141490,lothar,141421,141424,ich,lothar
gdc,w40n.0,141513,141570,_stage,141513,141521,Mühlingk,muehlingk
gdc,w40n.0,141513,141570,_stage,141562,141569,Wilhelm,wilhelm
gdc,w40n.0,141581,141608,_stage,141581,141588,Wilhelm,wilhelm
gdc,w40n.0,141572,141898,muehlingk,141637,141641,mich,muehlingk
gdc,w40n.0,141572,141898,muehlingk,141645,141651,meinem,muehlingk
gdc,w40n.0,141572,141898,muehlingk,141687,141692,meine,muehlingk
gdc,w40n.0,141572,141898,muehlingk,141796,141803,Wilhelm,wilhelm
gdc,w40n.0,141572,141898,muehlingk,141808,141812,Curt,curt
gdc,w40n.0,141572,141898,muehlingk,141831,141834,mir,muehlingk
gdc,w40n.0,141903,141975,curt,141943,141946,ich,curt
gdc,w40n.0,141903,141975,curt,141947,141952,meine,curt
gdc,w40n.0,142036,142093,muehlingk,142053,142058,meine,muehlingk
gdc,w40n.0,142154,142173,_stage,142154,142160,Lothar,lothar
gdc,w40n.0,142154,142173,_stage,142165,142169,Hugo,hugo
gdc,w40n.0,142192,142207,_stage,142192,142200,Mühlingk,muehlingk
gdc,w40n.0,142192,142207,_stage,142202,142206,Curt,curt
gdc,w40n.0,142209,142406,muehlingk,142219,142222,Ich,muehlingk
gdc,w40n.0,142209,142406,muehlingk,142328,142331,Ich,muehlingk
gdc,w40n.0,142428,142493,_stage,142441,142454,Frau Mühlingk,frau_muehlingk
gdc,w40n.0,142428,142493,_stage,142446,142454,Mühlingk,muehlingk
gdc,w40n.0,142428,142493,_stage,142476,142482,Lenore,lenore
gdc,w40n.0,142569,142597,frau_muehlingk,142586,142590,Curt,curt
gdc,w40n.0,142622,142883,frau_muehlingk,142692,142696,mein,frau_muehlingk
gdc,w40n.0,142622,142883,frau_muehlingk,142777,142783,Lenore,lenore
gdc,w40n.0,142888,142922,lenore,142896,142899,Ich,lenore
gdc,w40n.0,142992,143167,lenore,143012,143015,Ich,lenore
gdc,w40n.0,142992,143167,lenore,143097,143100,ich,lenore
gdc,w40n.0,142992,143167,lenore,143135,143138,ich,lenore
gdc,w40n.0,143302,143334,muehlingk,143316,143319,ich,muehlingk
gdc,w40n.0,143339,143624,lenore,143359,143362,mir,lenore
gdc,w40n.0,143339,143624,lenore,143497,143500,ich,lenore
gdc,w40n.0,143339,143624,lenore,143600,143603,Ich,lenore
gdc,w40n.0,143679,143714,lenore,143698,143701,ich,lenore
gdc,w40n.0,143679,143714,lenore,143709,143713,mich,lenore
gdc,w40n.0,143784,144215,lenore,143796,143799,ich,lenore
gdc,w40n.0,143784,144215,lenore,143800,143804,mich,lenore
gdc,w40n.0,143784,144215,lenore,143835,143838,mir,lenore
gdc,w40n.0,143784,144215,lenore,143840,143843,Ich,lenore
gdc,w40n.0,143784,144215,lenore,143910,143913,ich,lenore
gdc,w40n.0,143784,144215,lenore,143974,143977,ich,lenore
gdc,w40n.0,143784,144215,lenore,144046,144049,ich,lenore
gdc,w40n.0,143784,144215,lenore,144106,144109,mir,lenore
gdc,w40n.0,143784,144215,lenore,144126,144129,Ich,lenore
gdc,w40n.0,144220,144372,muehlingk,144230,144233,Ich,muehlingk
gdc,w40n.0,144377,144504,lenore,144385,144389,Mein,lenore
gdc,w40n.0,144509,145490,muehlingk,144553,144557,mein,muehlingk
gdc,w40n.0,144509,145490,muehlingk,144566,144569,Ich,muehlingk
gdc,w40n.0,144509,145490,muehlingk,144575,144581,meiner,muehlingk
gdc,w40n.0,144509,145490,muehlingk,144845,144848,ich,muehlingk
gdc,w40n.0,144509,145490,muehlingk,144849,144853,mich,muehlingk
gdc,w40n.0,144509,145490,muehlingk,145045,145048,ich,muehlingk
gdc,w40n.0,144509,145490,muehlingk,145124,145127,Ich,muehlingk
gdc,w40n.0,144509,145490,muehlingk,145281,145287,meinem,muehlingk
gdc,w40n.0,144509,145490,muehlingk,145302,145307,Meine,muehlingk
gdc,w40n.0,144509,145490,muehlingk,145381,145384,ich,muehlingk
gdc,w40n.0,144509,145490,muehlingk,145441,145444,ich,muehlingk
gdc,w40n.0,144509,145490,muehlingk,145460,145466,meiner,muehlingk
gdc,w40n.0,145495,145600,frau_muehlingk,145510,145513,Ich,frau_muehlingk
gdc,w40n.0,145605,146000,muehlingk,145629,145632,ich,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145633,145637,mich,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145642,145646,mein,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145798,145802,mich,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145863,145866,ich,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145896,145899,ich,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145933,145936,ich,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145939,145943,mein,muehlingk
gdc,w40n.0,145605,146000,muehlingk,145981,145985,mich,muehlingk
gdc,w40n.0,146062,146158,muehlingk,146072,146076,Mein,muehlingk
gdc,w40n.0,146062,146158,muehlingk,146107,146110,mir,muehlingk
gdc,w40n.0,146163,146234,lenore,146200,146204,mich,lenore
gdc,w40n.0,146163,146234,lenore,146206,146209,Ich,lenore
gdc,w40n.0,146268,146514,lenore,146283,146286,ich,lenore
gdc,w40n.0,146268,146514,lenore,146298,146301,ich,lenore
gdc,w40n.0,146268,146514,lenore,146325,146328,ich,lenore
gdc,w40n.0,146268,146514,lenore,146340,146343,ich,lenore
gdc,w40n.0,146268,146514,lenore,146375,146378,Ich,lenore
gdc,w40n.0,146541,146604,lenore,146584,146587,ich,lenore
gdc,w40n.0,146625,146646,_stage,146638,146645,Wilhelm,wilhelm
gdc,w40n.0,146648,146733,wilhelm,146672,146680,Heinecke,heinecke
gdc,w40n.0,146717,146733,_stage,146717,146721,Curt,curt
gdc,w40n.0,146737,146796,muehlingk,146777,146780,ich,muehlingk
gdc,w40n.0,146801,146884,wilhelm,146851,146854,mir,wilhelm
gdc,w40n.0,146977,147077,curt,147041,147044,Ich,curt
gdc,w40n.0,147328,147339,_stage,147328,147335,Wilhelm,wilhelm
gdc,w40n.0,147343,147388,frau_muehlingk,147381,147387,Lenore,lenore
gdc,w40n.0,147393,147421,lenore,147416,147420,Curt,curt
gdc,w40n.0,147532,147560,_stage,147532,147545,Frau Mühlingk,frau_muehlingk
gdc,w40n.0,147532,147560,_stage,147537,147545,Mühlingk,muehlingk
gdc,w40n.0,147532,147560,_stage,147550,147556,Lenore,lenore
gdc,w40n.0,147630,147741,_stage,147630,147634,Curt,curt
gdc,w40n.0,147630,147741,_stage,147636,147644,Mühlingk,muehlingk
gdc,w40n.0,147630,147741,_stage,147646,147652,Robert,robert
gdc,w40n.0,147630,147741,_stage,147654,147660,Robert,robert
gdc,w40n.0,147743,147941,muehlingk,147801,147804,ich,muehlingk
gdc,w40n.0,147946,147998,robert,147983,147986,ich,robert
gdc,w40n.0,148003,148316,muehlingk,148041,148047,meinem,muehlingk
gdc,w40n.0,148003,148316,muehlingk,148059,148062,mir,muehlingk
gdc,w40n.0,148003,148316,muehlingk,148166,148171,Trast,trast
gdc,w40n.0,148003,148316,muehlingk,148172,148175,mir,muehlingk
gdc,w40n.0,148363,148440,robert,148430,148433,Ich,robert
gdc,w40n.0,148445,148510,curt,148484,148487,ich,curt
gdc,w40n.0,148608,148652,muehlingk,148639,148645,meinem,muehlingk
gdc,w40n.0,148765,148865,muehlingk,148782,148785,ich,muehlingk
gdc,w40n.0,148917,148991,muehlingk,148974,148978,Curt,curt
gdc,w40n.0,149021,149124,muehlingk,149093,149097,Curt,curt
gdc,w40n.0,149249,149487,robert,149307,149310,Ich,robert
gdc,w40n.0,149511,149547,robert,149543,149546,ich,robert
gdc,w40n.0,149991,150085,robert,150014,150017,Ich,robert
gdc,w40n.0,149991,150085,robert,150042,150045,mir,robert
gdc,w40n.0,149991,150085,robert,150046,150050,mein,robert
gdc,w40n.0,149991,150085,robert,150064,150069,Trast,trast
gdc,w40n.0,150090,150145,muehlingk,150104,150108,mein,muehlingk
gdc,w40n.0,150185,150248,muehlingk,150217,150221,Curt,curt
gdc,w40n.0,150253,150316,robert,150300,150304,mich,robert
gdc,w40n.0,150321,150514,muehlingk,150452,150458,meines,muehlingk
gdc,w40n.0,150519,150569,robert,150530,150533,ich,robert
gdc,w40n.0,150574,150618,muehlingk,150595,150599,mein,muehlingk
gdc,w40n.0,150623,150719,robert,150675,150678,ich,robert
gdc,w40n.0,150724,150782,muehlingk,150738,150742,mein,muehlingk
gdc,w40n.0,150943,151021,curt,150977,150981,mein,curt
gdc,w40n.0,151026,151083,robert,151034,151037,Ich,robert
gdc,w40n.0,151026,151083,robert,151067,151070,ich,robert
gdc,w40n.0,151088,151130,muehlingk,151114,151117,mir,muehlingk
gdc,w40n.0,151135,151245,robert,151164,151170,meines,robert
gdc,w40n.0,151135,151245,robert,151222,151225,ich,robert
gdc,w40n.0,151135,151245,robert,151226,151230,mich,robert
gdc,w40n.0,151315,151427,robert,151411,151415,mich,robert
gdc,w40n.0,151484,151576,robert,151492,151495,Ich,robert
gdc,w40n.0,151581,151735,muehlingk,151591,151595,Curt,curt
gdc,w40n.0,151613,151735,_stage,151675,151679,Curt,curt
gdc,w40n.0,151857,152057,muehlingk,151873,151877,mein,muehlingk
gdc,w40n.0,151857,152057,muehlingk,151892,151900,Heinecke,heinecke
gdc,w40n.0,151857,152057,muehlingk,151902,151905,ich,muehlingk
gdc,w40n.0,151857,152057,muehlingk,152030,152036,meinem,muehlingk
gdc,w40n.0,152062,152193,robert,152109,152112,ich,robert
gdc,w40n.0,152062,152193,robert,152167,152173,meinem,robert
gdc,w40n.0,152269,152338,robert,152291,152294,ich,robert
gdc,w40n.0,152269,152338,robert,152295,152299,mich,robert
gdc,w40n.0,152343,152417,muehlingk,152390,152393,mir,muehlingk
gdc,w40n.0,152422,152454,robert,152444,152447,ich,robert
gdc,w40n.0,152546,152660,curt,152606,152614,Heinecke,heinecke
gdc,w40n.0,152672,152818,_stage,152783,152787,Curt,curt
gdc,w40n.0,152909,152949,_stage,152922,152928,Lenore,lenore
gdc,w40n.0,152909,152949,_stage,152935,152948,Frau Mühlingk,frau_muehlingk
gdc,w40n.0,152909,152949,_stage,152940,152948,Mühlingk,muehlingk
gdc,w40n.0,152951,153141,lenore,152971,152977,Robert,robert
gdc,w40n.0,153000,153141,_stage,153000,153006,Robert,robert
gdc,w40n.0,153000,153141,_stage,153097,153101,Curt,curt
gdc,w40n.0,153146,153263,frau_muehlingk,153194,153198,Curt,curt
gdc,w40n.0,153357,153484,robert,153410,153416,Lenore,lenore
gdc,w40n.0,153357,153484,robert,153454,153457,ich,robert
gdc,w40n.0,153357,153484,robert,153480,153483,ich,robert
gdc,w40n.0,153546,154712,robert,153940,153943,Ich,robert
gdc,w40n.0,153546,154712,robert,154031,154034,Ich,robert
gdc,w40n.0,153546,154712,robert,154108,154112,mein,robert
gdc,w40n.0,153546,154712,robert,154124,154129,meine,robert
gdc,w40n.0,153546,154712,robert,154175,154178,mir,robert
gdc,w40n.0,153546,154712,robert,154188,154194,meines,robert
gdc,w40n.0,153546,154712,robert,154270,154273,mir,robert
gdc,w40n.0,153546,154712,robert,154352,154355,ich,robert
gdc,w40n.0,153546,154712,robert,154378,154381,mir,robert
gdc,w40n.0,153546,154712,robert,154402,154405,ich,robert
gdc,w40n.0,153546,154712,robert,154406,154410,mein,robert
gdc,w40n.0,153546,154712,robert,154487,154490,mir,robert
gdc,w40n.0,153546,154712,robert,154521,154524,mir,robert
gdc,w40n.0,153546,154712,robert,154590,154593,mir,robert
gdc,w40n.0,153546,154712,robert,154666,154669,mir,robert
gdc,w40n.0,154717,154811,muehlingk,154753,154756,ich,muehlingk
gdc,w40n.0,154901,155012,lenore,154982,154986,mich,lenore
gdc,w40n.0,155017,155052,robert,155025,155031,Lenore,lenore
gdc,w40n.0,155179,155404,robert,155199,155205,Lenore,lenore
gdc,w40n.0,155179,155404,robert,155211,155214,Ich,robert
gdc,w40n.0,155179,155404,robert,155262,155265,ich,robert
gdc,w40n.0,155179,155404,robert,155275,155278,Ich,robert
gdc,w40n.0,155408,155552,lenore,155543,155547,mich,lenore
gdc,w40n.0,155557,155572,robert,155565,155571,Lenore,lenore
gdc,w40n.0,155601,155820,lenore,155613,155617,mich,lenore
gdc,w40n.0,155601,155820,lenore,155632,155636,Mich,lenore
gdc,w40n.0,155601,155820,lenore,155680,155685,meine,lenore
gdc,w40n.0,155601,155820,lenore,155740,155743,ich,lenore
gdc,w40n.0,155601,155820,lenore,155748,155752,mich,lenore
gdc,w40n.0,155601,155820,lenore,155789,155793,mich,lenore
gdc,w40n.0,155866,156101,lenore,155925,155928,Ich,lenore
gdc,w40n.0,155866,156101,lenore,155981,155984,ich,lenore
gdc,w40n.0,155866,156101,lenore,156012,156015,ich,lenore
gdc,w40n.0,155866,156101,lenore,156030,156036,Robert,robert
gdc,w40n.0,155866,156101,lenore,156038,156041,Ich,lenore
gdc,w40n.0,155866,156101,lenore,156069,156073,mich,lenore
gdc,w40n.0,156106,156121,robert,156114,156120,Lenore,lenore
gdc,w40n.0,156146,156165,_stage,156159,156164,Trast,trast
gdc,w40n.0,156204,156371,lenore,156230,156233,Ich,lenore
gdc,w40n.0,156204,156371,lenore,156247,156251,mein,lenore
gdc,w40n.0,156204,156371,lenore,156280,156283,mir,lenore
gdc,w40n.0,156204,156371,lenore,156310,156316,Robert,robert
gdc,w40n.0,156383,156465,_stage,156403,156407,Curt,curt
gdc,w40n.0,156559,156736,lenore,156582,156585,ich,lenore
gdc,w40n.0,156559,156736,lenore,156626,156629,ich,lenore
gdc,w40n.0,156559,156736,lenore,156639,156642,ich,lenore
gdc,w40n.0,156559,156736,lenore,156648,156651,Ich,lenore
gdc,w40n.0,156559,156736,lenore,156693,156696,ich,lenore
gdc,w40n.0,156559,156736,lenore,156731,156735,mich,lenore
gdc,w40n.0,156883,157155,trast,157092,157096,mein,trast
gdc,w40n.0,156883,157155,trast,157111,157114,ich,trast
gdc,w40n.0,156883,157155,trast,157145,157149,mein,trast
