corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nttc.0,63740,64228,zawisch,63796,63799,Ich,zawisch
gdc,nttc.0,63740,64228,zawisch,63822,63826,mein,zawisch
gdc,nttc.0,63740,64228,zawisch,63853,63856,ich,zawisch
gdc,nttc.0,63740,64228,zawisch,64025,64028,ich,zawisch
gdc,nttc.0,63740,64228,zawisch,64038,64044,meinem,zawisch
gdc,nttc.0,63740,64228,zawisch,64105,64108,ich,zawisch
gdc,nttc.0,63740,64228,zawisch,64109,64113,mein,zawisch
gdc,nttc.0,63740,64228,zawisch,64183,64187,mein,zawisch
gdc,nttc.0,64232,64319,koenigin_margarethe,64307,64316,der König,ottokar
gdc,nttc.0,64339,64350,_stage,64342,64349,Zawisch,zawisch
gdc,nttc.0,64324,64411,kammerfraeulein,64352,64363,Die Königin,koenigin_margarethe
gdc,nttc.0,64324,64411,kammerfraeulein,64356,64363,Königin,koenigin_margarethe
gdc,nttc.0,64324,64411,kammerfraeulein,64396,64405,Der König,ottokar
gdc,nttc.0,64726,64805,ottokar,64776,64787,die Königin,koenigin_margarethe
gdc,nttc.0,64726,64805,ottokar,64780,64787,Königin,koenigin_margarethe
gdc,nttc.0,64810,64844,kammerfraeulein,64826,64829,Ich,kammerfraeulein
gdc,nttc.0,65050,65536,ottokar,65079,65086,Zawisch,zawisch
gdc,nttc.0,65050,65536,ottokar,65166,65169,ich,ottokar
gdc,nttc.0,65050,65536,ottokar,65285,65291,meiner,ottokar
gdc,nttc.0,65050,65536,ottokar,65307,65311,Frau,frau_3a
gdc,nttc.0,65050,65536,ottokar,65385,65392,Königin,koenigin_margarethe
gdc,nttc.0,65050,65536,ottokar,65400,65403,ich,ottokar
gdc,nttc.0,65050,65536,ottokar,65440,65446,meiner,ottokar
gdc,nttc.0,65479,65490,_stage,65482,65489,Zawisch,zawisch
gdc,nttc.0,65541,65888,kunigunde,65556,65562,meinem,kunigunde
gdc,nttc.0,65541,65888,kunigunde,65639,65642,ich,kunigunde
gdc,nttc.0,65541,65888,kunigunde,65733,65740,Königin,koenigin_margarethe
gdc,nttc.0,65541,65888,kunigunde,65775,65778,ich,kunigunde
gdc,nttc.0,65541,65888,kunigunde,65809,65812,ich,kunigunde
gdc,nttc.0,65999,66057,zawisch,66042,66045,mir,zawisch
gdc,nttc.0,65999,66057,zawisch,66046,66050,mein,zawisch
gdc,nttc.0,66062,66338,ottokar,66119,66125,meinen,ottokar
gdc,nttc.0,66062,66338,ottokar,66146,66153,Ottokar,ottokar
gdc,nttc.0,66062,66338,ottokar,66256,66259,Ich,ottokar
gdc,nttc.0,66062,66338,ottokar,66297,66300,Ich,ottokar
gdc,nttc.0,66379,66431,ottokar,66388,66391,Ich,ottokar
gdc,nttc.0,66413,66431,_stage,66413,66420,Zawisch,zawisch
gdc,nttc.0,66435,66584,ottokar,66462,66468,meiner,ottokar
gdc,nttc.0,66435,66584,ottokar,66469,66473,Frau,frau_3a
gdc,nttc.0,66588,66780,ottokar,66603,66609,Ortolf,ortolf
gdc,nttc.0,66588,66780,ottokar,66624,66627,mir,ottokar
gdc,nttc.0,66588,66780,ottokar,66676,66679,ich,ottokar
gdc,nttc.0,66588,66780,ottokar,66687,66690,Ich,ottokar
gdc,nttc.0,66785,66828,diener_2a,66806,66817,Die Königin,koenigin_margarethe
gdc,nttc.0,66785,66828,diener_2a,66810,66817,Königin,koenigin_margarethe
gdc,nttc.0,67081,67096,_stage,67084,67095,Füllenstein,fuellenstein
gdc,nttc.0,66833,67129,ottokar,67115,67118,ich,ottokar
gdc,nttc.0,67179,67211,ottokar,67199,67210,die Königin,koenigin_margarethe
gdc,nttc.0,67179,67211,ottokar,67203,67210,Königin,koenigin_margarethe
gdc,nttc.0,67250,67427,ottokar,67293,67296,ich,ottokar
gdc,nttc.0,67433,67529,erster_abgesandter,67501,67505,Mein,erster_abgesandter
gdc,nttc.0,67534,67585,ottokar,67548,67552,mein,ottokar
gdc,nttc.0,67534,67585,ottokar,67558,67569,Abgesandter,erster_abgesandter
gdc,nttc.0,67534,67585,ottokar,67558,67569,Abgesandter,zweiter_abgesandter
gdc,nttc.0,67590,67717,erster_abgesandter,67650,67655,meine,erster_abgesandter
gdc,nttc.0,67723,69463,ottokar,67733,67737,Mein,ottokar
gdc,nttc.0,67723,69463,ottokar,67803,67806,Ich,ottokar
gdc,nttc.0,67723,69463,ottokar,67892,67895,ich,ottokar
gdc,nttc.0,67723,69463,ottokar,67910,67914,mich,ottokar
gdc,nttc.0,67723,69463,ottokar,68014,68017,Ich,ottokar
gdc,nttc.0,67723,69463,ottokar,68036,68039,ich,ottokar
gdc,nttc.0,67723,69463,ottokar,68312,68315,ich,ottokar
gdc,nttc.0,67723,69463,ottokar,68329,68335,meinem,ottokar
gdc,nttc.0,67723,69463,ottokar,68421,68427,meiner,ottokar
gdc,nttc.0,67723,69463,ottokar,68483,68486,ich,ottokar
gdc,nttc.0,67723,69463,ottokar,68621,68624,ich,ottokar
gdc,nttc.0,67723,69463,ottokar,68795,68798,mir,ottokar
gdc,nttc.0,67723,69463,ottokar,68863,68866,mir,ottokar
gdc,nttc.0,67723,69463,ottokar,68875,68878,ich,ottokar
gdc,nttc.0,67723,69463,ottokar,68879,68883,mich,ottokar
gdc,nttc.0,67723,69463,ottokar,68912,68915,Ich,ottokar
gdc,nttc.0,67723,69463,ottokar,68921,68927,meinen,ottokar
gdc,nttc.0,67723,69463,ottokar,69024,69027,mir,ottokar
gdc,nttc.0,67723,69463,ottokar,69195,69199,mein,ottokar
gdc,nttc.0,67723,69463,ottokar,69254,69258,mein,ottokar
gdc,nttc.0,67723,69463,ottokar,69374,69378,mein,ottokar
gdc,nttc.0,67723,69463,ottokar,69396,69399,ich,ottokar
gdc,nttc.0,67723,69463,ottokar,69450,69453,ich,ottokar
gdc,nttc.0,69469,69526,diener_2b,69483,69494,Der Kanzler,kanzler
gdc,nttc.0,69571,69753,diener_2b,69588,69598,ein Ritter,ein_ritter
gdc,nttc.0,69905,70499,ottokar,70024,70027,ich,ottokar
gdc,nttc.0,69905,70499,ottokar,70115,70118,Ich,ottokar
gdc,nttc.0,69905,70499,ottokar,70251,70254,ich,ottokar
gdc,nttc.0,69905,70499,ottokar,70336,70339,ich,ottokar
gdc,nttc.0,70374,70499,_stage,70374,70385,Der Kanzler,kanzler
gdc,nttc.0,70503,70708,ottokar,70573,70576,mir,ottokar
gdc,nttc.0,70503,70708,ottokar,70588,70591,Ich,ottokar
gdc,nttc.0,70503,70708,ottokar,70646,70649,ich,ottokar
gdc,nttc.0,70503,70708,ottokar,70680,70683,mir,ottokar
gdc,nttc.0,70714,70865,zawisch,70801,70808,Ottokar,ottokar
gdc,nttc.0,70811,70865,_stage,70811,70822,Der Kanzler,kanzler
gdc,nttc.0,70902,71045,kanzler,70915,70921,Rudolf,rudolf_von_habsburg
gdc,nttc.0,70943,71045,_stage,70959,70966,Ottokar,ottokar
gdc,nttc.0,71090,71356,_stage,71246,71253,Ottokar,ottokar
gdc,nttc.0,71717,72008,kanzler,71985,71994,der König,ottokar
gdc,nttc.0,72014,72186,ottokar,72053,72059,meiner,ottokar
gdc,nttc.0,72014,72186,ottokar,72060,72064,Frau,frau_3a
gdc,nttc.0,72014,72186,ottokar,72096,72099,Ich,ottokar
gdc,nttc.0,72595,72693,_stage,72599,72620,Burggraf von Nürnberg,burggraf
gdc,nttc.0,72694,72772,_stage,72694,72703,Der König,ottokar
gdc,nttc.0,72809,72895,burggraf,72846,72849,ich,burggraf
gdc,nttc.0,72809,72895,burggraf,72852,72873,Burggraf von Nürnberg,burggraf
gdc,nttc.0,72982,73026,burggraf,72992,72998,Rudolf,rudolf_von_habsburg
gdc,nttc.0,73031,73208,ottokar,73041,73044,Ich,ottokar
gdc,nttc.0,73031,73208,ottokar,73074,73080,meiner,ottokar
gdc,nttc.0,73031,73208,ottokar,73178,73181,ich,ottokar
gdc,nttc.0,73421,74131,burggraf,73719,73726,Königin,koenigin_margarethe
gdc,nttc.0,74220,74268,gemurmel,74255,74267,Lichtenstein,heinrich_von_lichtenstein
gdc,nttc.0,74522,74704,ottokar,74578,74590,Lichtenstein,heinrich_von_lichtenstein
gdc,nttc.0,74743,75207,ottokar,74790,74793,ich,ottokar
gdc,nttc.0,74743,75207,ottokar,74914,74923,Merenberg,der_alte_merenberg
gdc,nttc.0,74743,75207,ottokar,74965,74968,mir,ottokar
gdc,nttc.0,74743,75207,ottokar,74969,74978,Merenberg,der_alte_merenberg
gdc,nttc.0,75211,75644,burggraf,75248,75251,mir,burggraf
gdc,nttc.0,75211,75644,burggraf,75325,75331,meiner,burggraf
gdc,nttc.0,75211,75644,burggraf,75359,75365,Rudolf,rudolf_von_habsburg
gdc,nttc.0,76035,76311,ottokar,76063,76067,mein,ottokar
gdc,nttc.0,76035,76311,ottokar,76085,76088,ich,ottokar
gdc,nttc.0,76035,76311,ottokar,76112,76118,meinem,ottokar
gdc,nttc.0,76035,76311,ottokar,76129,76135,meiner,ottokar
gdc,nttc.0,76035,76311,ottokar,76171,76174,mir,ottokar
gdc,nttc.0,76035,76311,ottokar,76179,76185,meinem,ottokar
gdc,nttc.0,76035,76311,ottokar,76255,76258,mir,ottokar
gdc,nttc.0,76035,76311,ottokar,76275,76286,Die Königin,koenigin_margarethe
gdc,nttc.0,76035,76311,ottokar,76279,76286,Königin,koenigin_margarethe
gdc,nttc.0,76035,76311,ottokar,76298,76303,meine,ottokar
gdc,nttc.0,76353,76465,ottokar,76430,76434,mein,ottokar
gdc,nttc.0,76471,76867,burggraf,76644,76654,Margarethe,koenigin_margarethe
gdc,nttc.0,76873,77525,ottokar,76883,76886,Ich,ottokar
gdc,nttc.0,76873,77525,ottokar,76947,76950,ich,ottokar
gdc,nttc.0,76873,77525,ottokar,77069,77072,Ich,ottokar
gdc,nttc.0,76873,77525,ottokar,77108,77112,mich,ottokar
gdc,nttc.0,76873,77525,ottokar,77224,77227,ich,ottokar
gdc,nttc.0,76873,77525,ottokar,77327,77331,mich,ottokar
gdc,nttc.0,76873,77525,ottokar,77351,77354,ich,ottokar
gdc,nttc.0,76873,77525,ottokar,77373,77376,ich,ottokar
gdc,nttc.0,77660,78237,ottokar,77816,77819,ich,ottokar
gdc,nttc.0,77660,78237,ottokar,77866,77869,mir,ottokar
gdc,nttc.0,77660,78237,ottokar,78074,78077,mir,ottokar
gdc,nttc.0,78256,78289,_stage,78281,78288,Königin,koenigin_margarethe
gdc,nttc.0,78385,78569,kammerfraeulein,78420,78423,Ich,kammerfraeulein
gdc,nttc.0,78385,78569,kammerfraeulein,78443,78447,Frau,frau_3a
gdc,nttc.0,78385,78569,kammerfraeulein,78513,78520,Zawisch,zawisch
gdc,nttc.0,78385,78569,kammerfraeulein,78548,78551,ich,kammerfraeulein
gdc,nttc.0,79462,79472,_stage,79462,79471,von außen,knecht_duxer
gdc,nttc.0,79462,79472,_stage,79466,79471,außen,knecht_duxer
gdc,nttc.0,79457,79484,frau_3a,79473,79476,Ich,frau_3a
gdc,nttc.0,79520,79593,frau_3a,79564,79567,Ich,frau_3a
gdc,nttc.0,79760,79778,frau_3a,79766,79769,Ich,frau_3a
gdc,nttc.0,79783,80415,der_alte_merenberg,79810,79813,ich,der_alte_merenberg
gdc,nttc.0,79783,80415,der_alte_merenberg,79832,79838,meinen,der_alte_merenberg
gdc,nttc.0,79783,80415,der_alte_merenberg,79864,79873,Merenberg,der_alte_merenberg
gdc,nttc.0,79783,80415,der_alte_merenberg,79917,79920,ich,der_alte_merenberg
gdc,nttc.0,79783,80415,der_alte_merenberg,79921,79925,mich,der_alte_merenberg
gdc,nttc.0,79783,80415,der_alte_merenberg,80004,80010,meinem,der_alte_merenberg
gdc,nttc.0,80036,80044,_stage,80036,80040,Frau,frau_3a
gdc,nttc.0,79783,80415,der_alte_merenberg,80101,80104,ich,der_alte_merenberg
gdc,nttc.0,79783,80415,der_alte_merenberg,80105,80109,mich,der_alte_merenberg
gdc,nttc.0,79783,80415,der_alte_merenberg,80235,80238,mir,der_alte_merenberg
gdc,nttc.0,80271,80415,_stage,80283,80294,Füllenstein,fuellenstein
gdc,nttc.0,80271,80415,_stage,80299,80305,Ortolf,ortolf
gdc,nttc.0,80271,80415,_stage,80347,80351,Frau,frau_3a
gdc,nttc.0,80419,81131,der_alte_merenberg,80460,80464,Frau,frau_3a
gdc,nttc.0,80484,80492,_stage,80484,80488,Frau,frau_3a
gdc,nttc.0,80419,81131,der_alte_merenberg,80516,80519,mir,der_alte_merenberg
gdc,nttc.0,80419,81131,der_alte_merenberg,80578,80581,mir,der_alte_merenberg
gdc,nttc.0,80419,81131,der_alte_merenberg,80841,80848,Ottokar,ottokar
gdc,nttc.0,80419,81131,der_alte_merenberg,80940,80943,mir,der_alte_merenberg
gdc,nttc.0,80419,81131,der_alte_merenberg,80966,80972,Rudolf,rudolf_von_habsburg
gdc,nttc.0,80419,81131,der_alte_merenberg,80992,80996,mein,der_alte_merenberg
gdc,nttc.0,80419,81131,der_alte_merenberg,80997,81000,ich,der_alte_merenberg
gdc,nttc.0,81227,81328,fuellenstein,81323,81327,mich,fuellenstein
gdc,nttc.0,81333,81535,der_alte_merenberg,81356,81367,Füllenstein,fuellenstein
gdc,nttc.0,81333,81535,der_alte_merenberg,81416,81422,Ortolf,ortolf
gdc,nttc.0,81466,81535,_stage,81466,81472,Ortolf,ortolf
gdc,nttc.0,81539,81628,fuellenstein,81576,81583,Ottokar,ottokar
gdc,nttc.0,81539,81628,fuellenstein,81591,81594,ich,fuellenstein
gdc,nttc.0,81752,81880,der_alte_merenberg,81823,81830,Königin,koenigin_margarethe
gdc,nttc.0,81952,81980,der_alte_merenberg,81963,81966,Ich,der_alte_merenberg
gdc,nttc.0,82177,82213,fuellenstein,82190,82196,Ortolf,ortolf
gdc,nttc.0,82255,82308,ortolf,82296,82307,Füllenstein,fuellenstein
gdc,nttc.0,82478,82602,knecht_duxer,82536,82545,Hauptmann,hauptmann
gdc,nttc.0,82478,82602,knecht_duxer,82547,82553,Milota,milota
gdc,nttc.0,82801,83034,fuellenstein,83004,83007,ich,fuellenstein
gdc,nttc.0,82801,83034,fuellenstein,83020,83023,ich,fuellenstein
gdc,nttc.0,83040,83331,der_alte_merenberg,83071,83075,Mein,der_alte_merenberg
gdc,nttc.0,83040,83331,der_alte_merenberg,83091,83102,die Königin,koenigin_margarethe
gdc,nttc.0,83040,83331,der_alte_merenberg,83095,83102,Königin,koenigin_margarethe
gdc,nttc.0,83040,83331,der_alte_merenberg,83127,83130,mir,der_alte_merenberg
gdc,nttc.0,83277,83331,_stage,83277,83284,Ottokar,ottokar
gdc,nttc.0,83277,83331,_stage,83296,83307,der Kanzler,kanzler
gdc,nttc.0,83336,83616,ottokar,83487,83491,mich,ottokar
gdc,nttc.0,83519,83567,_stage,83545,83556,der Kanzler,kanzler
gdc,nttc.0,83336,83616,ottokar,83581,83585,mich,ottokar
gdc,nttc.0,83621,83738,kanzler,83644,83648,mein,kanzler
gdc,nttc.0,83621,83738,kanzler,83659,83663,mein,kanzler
gdc,nttc.0,83621,83738,kanzler,83679,83683,mich,kanzler
gdc,nttc.0,83621,83738,kanzler,83695,83698,mir,kanzler
gdc,nttc.0,83876,84109,ottokar,83964,83967,ich,ottokar
gdc,nttc.0,83876,84109,ottokar,84068,84071,Ich,ottokar
gdc,nttc.0,84193,84261,ottokar,84222,84225,ich,ottokar
gdc,nttc.0,84267,84371,kanzler,84360,84364,mein,kanzler
gdc,nttc.0,84501,84747,ottokar,84526,84529,Ich,ottokar
gdc,nttc.0,84846,84920,ottokar,84870,84873,ich,ottokar
gdc,nttc.0,85055,85437,ottokar,85065,85068,Ich,ottokar
gdc,nttc.0,85055,85437,ottokar,85085,85088,Ich,ottokar
gdc,nttc.0,85055,85437,ottokar,85235,85241,Milota,milota
gdc,nttc.0,85055,85437,ottokar,85391,85394,Ich,ottokar
gdc,nttc.0,85441,85603,kanzler,85474,85477,Ich,kanzler
gdc,nttc.0,85609,85832,ottokar,85681,85687,Milota,milota
gdc,nttc.0,85838,86004,kanzler,85868,85871,Ich,kanzler
gdc,nttc.0,85838,86004,kanzler,85877,85881,mich,kanzler
gdc,nttc.0,85838,86004,kanzler,85896,85899,ich,kanzler
gdc,nttc.0,86223,86273,kanzler,86259,86265,Rudolf,rudolf_von_habsburg
gdc,nttc.0,86399,86503,ottokar,86409,86412,Mir,ottokar
gdc,nttc.0,87596,87967,kanzler,87633,87636,ich,kanzler
gdc,nttc.0,87596,87967,kanzler,87919,87925,Herold,herold
gdc,nttc.0,88211,88238,ottokar,88224,88230,meinem,ottokar
gdc,nttc.0,88243,88359,kanzler,88297,88300,ich,kanzler
gdc,nttc.0,88243,88359,kanzler,88314,88319,meine,kanzler
gdc,nttc.0,88331,88359,_stage,88331,88338,Zawisch,zawisch
gdc,nttc.0,88453,88491,ottokar,88473,88476,mir,ottokar
gdc,nttc.0,88496,88723,zawisch,88638,88641,ich,zawisch
gdc,nttc.0,88496,88723,zawisch,88658,88664,meinen,zawisch
gdc,nttc.0,89055,89106,kanzler,89079,89086,Zawisch,zawisch
gdc,nttc.0,89387,89714,kanzler,89442,89445,Ich,kanzler
gdc,nttc.0,89387,89714,kanzler,89571,89574,Ich,kanzler
gdc,nttc.0,89387,89714,kanzler,89670,89673,mir,kanzler
gdc,nttc.0,89387,89714,kanzler,89675,89679,mein,kanzler
gdc,nttc.0,89387,89714,kanzler,89694,89697,ich,kanzler
gdc,nttc.0,89387,89714,kanzler,89698,89702,mein,kanzler
gdc,nttc.0,89777,90039,ottokar,89897,89904,Ottokar,ottokar
gdc,nttc.0,90043,90101,zawisch,90079,90082,mir,zawisch
gdc,nttc.0,90106,90500,kanzler,90383,90389,Rudolf,rudolf_von_habsburg
gdc,nttc.0,90529,91116,kanzler,91063,91070,Zawisch,zawisch
gdc,nttc.0,90529,91116,kanzler,91073,91082,Der König,ottokar
gdc,nttc.0,91122,91191,ottokar,91170,91173,mir,ottokar
gdc,nttc.0,91356,91483,ottokar,91446,91449,ich,ottokar
gdc,nttc.0,91670,92017,ottokar,91694,91701,Zawisch,zawisch
gdc,nttc.0,91670,92017,ottokar,91715,91718,ich,ottokar
gdc,nttc.0,91670,92017,ottokar,91748,91755,Ottokar,ottokar
gdc,nttc.0,91670,92017,ottokar,91852,91855,ich,ottokar
gdc,nttc.0,91670,92017,ottokar,91910,91913,ich,ottokar
gdc,nttc.0,92078,92130,ottokar,92123,92126,ich,ottokar
gdc,nttc.0,92164,93329,ottokar,92237,92240,ich,ottokar
gdc,nttc.0,92164,93329,ottokar,92295,92298,ich,ottokar
gdc,nttc.0,92164,93329,ottokar,92336,92339,ich,ottokar
gdc,nttc.0,92164,93329,ottokar,92383,92387,mein,ottokar
gdc,nttc.0,92164,93329,ottokar,92403,92406,mir,ottokar
gdc,nttc.0,92164,93329,ottokar,92621,92624,ich,ottokar
gdc,nttc.0,93200,93329,_stage,93204,93213,Hauptmann,hauptmann
gdc,nttc.0,93620,93683,frau_3b,93654,93657,mir,frau_3b
gdc,nttc.0,93688,93792,schweizersoldat,93729,93732,ich,schweizersoldat
gdc,nttc.0,93854,94067,_stage,93883,93889,Rudolf,rudolf_von_habsburg
gdc,nttc.0,94179,94222,_stage,94179,94189,Ein Diener,diener_1b
gdc,nttc.0,94518,94884,rudolf_von_habsburg,94531,94540,Merenberg,der_alte_merenberg
gdc,nttc.0,94518,94884,rudolf_von_habsburg,94601,94604,ich,rudolf_von_habsburg
gdc,nttc.0,94518,94884,rudolf_von_habsburg,94610,94614,mein,rudolf_von_habsburg
gdc,nttc.0,94518,94884,rudolf_von_habsburg,94779,94782,ich,rudolf_von_habsburg
gdc,nttc.0,94804,94827,_stage,94804,94813,Merenberg,der_alte_merenberg
gdc,nttc.0,95003,95184,rudolf_von_habsburg,95179,95183,Frau,frau_3a
gdc,nttc.0,95190,95305,frau_3b,95220,95230,Die Böhmen,die_böhmen
gdc,nttc.0,95190,95305,frau_3b,95260,95264,Mein,frau_3b
gdc,nttc.0,95382,95391,_stage,95386,95390,Frau,frau_3a
gdc,nttc.0,95728,95849,schweizersoldat,95740,95743,Ich,schweizersoldat
gdc,nttc.0,95855,95930,rudolf_von_habsburg,95874,95878,mein,rudolf_von_habsburg
gdc,nttc.0,96711,96882,rudolf_von_habsburg,96811,96814,mir,rudolf_von_habsburg
gdc,nttc.0,97040,97134,rudolf_von_habsburg,97069,97072,mir,rudolf_von_habsburg
gdc,nttc.0,97040,97134,rudolf_von_habsburg,97081,97087,Bürger,buerger
gdc,nttc.0,97138,97234,hornek,97229,97233,mich,hornek
gdc,nttc.0,97265,98927,hornek,97274,97292,Ottokar von Hornek,hornek
gdc,nttc.0,97265,98927,hornek,97274,97281,Ottokar,ottokar
gdc,nttc.0,97265,98927,hornek,97332,97344,Lichtenstein,heinrich_von_lichtenstein
gdc,nttc.0,97265,98927,hornek,97357,97364,Ottokar,ottokar
gdc,nttc.0,99087,99732,rudolf_von_habsburg,99111,99114,ich,rudolf_von_habsburg
gdc,nttc.0,99087,99732,rudolf_von_habsburg,99479,99482,ich,rudolf_von_habsburg
gdc,nttc.0,99087,99732,rudolf_von_habsburg,99572,99575,ich,rudolf_von_habsburg
gdc,nttc.0,99087,99732,rudolf_von_habsburg,99714,99718,mich,rudolf_von_habsburg
gdc,nttc.0,99739,99796,hauptmann,99756,99765,Der König,ottokar
gdc,nttc.0,99801,100185,rudolf_von_habsburg,99836,99840,mich,rudolf_von_habsburg
gdc,nttc.0,99801,100185,rudolf_von_habsburg,99872,99875,ich,rudolf_von_habsburg
gdc,nttc.0,99999,100149,_stage,100005,100012,Ottokar,ottokar
gdc,nttc.0,100150,100185,_stage,100161,100172,der Kanzler,kanzler
gdc,nttc.0,100189,100497,ottokar,100231,100234,Ich,ottokar
gdc,nttc.0,100189,100497,ottokar,100328,100337,Merenberg,der_alte_merenberg
gdc,nttc.0,100189,100497,ottokar,100362,100365,Ich,ottokar
gdc,nttc.0,100189,100497,ottokar,100421,100427,Rudolf,rudolf_von_habsburg
gdc,nttc.0,100502,100989,rudolf_von_habsburg,100598,100605,Ottokar,ottokar
gdc,nttc.0,100502,100989,rudolf_von_habsburg,100889,100892,mir,rudolf_von_habsburg
gdc,nttc.0,100502,100989,rudolf_von_habsburg,100961,100968,Ottokar,ottokar
gdc,nttc.0,100994,101089,ottokar,101076,101080,mich,ottokar
gdc,nttc.0,101094,101558,rudolf_von_habsburg,101145,101148,Ich,rudolf_von_habsburg
gdc,nttc.0,101094,101558,rudolf_von_habsburg,101218,101222,mein,rudolf_von_habsburg
gdc,nttc.0,101094,101558,rudolf_von_habsburg,101265,101271,meinen,rudolf_von_habsburg
gdc,nttc.0,101094,101558,rudolf_von_habsburg,101288,101291,Ich,rudolf_von_habsburg
gdc,nttc.0,101564,101615,ottokar,101597,101600,mir,ottokar
gdc,nttc.0,101620,102208,rudolf_von_habsburg,101785,101788,Ich,rudolf_von_habsburg
gdc,nttc.0,101620,102208,rudolf_von_habsburg,101818,101824,meinem,rudolf_von_habsburg
gdc,nttc.0,102264,102571,rudolf_von_habsburg,102467,102472,meine,rudolf_von_habsburg
gdc,nttc.0,102577,102853,ottokar,102622,102625,ich,ottokar
gdc,nttc.0,102577,102853,ottokar,102647,102654,Ottokar,ottokar
gdc,nttc.0,102577,102853,ottokar,102802,102805,ich,ottokar
gdc,nttc.0,102577,102853,ottokar,102832,102838,meines,ottokar
gdc,nttc.0,102859,104737,rudolf_von_habsburg,102899,102902,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103096,103099,Mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103169,103172,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103201,103205,mich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103251,103257,meinem,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103327,103330,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103410,103413,Ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103475,103478,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103487,103493,Rudolf,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103618,103621,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103690,103694,mich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103730,103733,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103796,103800,mein,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103863,103866,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103909,103912,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,103930,103933,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104030,104033,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104056,104059,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104108,104114,meiner,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104124,104127,Ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104204,104210,meinem,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104226,104229,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104251,104255,mich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104328,104331,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104374,104377,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104425,104428,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104455,104458,mir,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104487,104490,ich,rudolf_von_habsburg
gdc,nttc.0,102859,104737,rudolf_von_habsburg,104663,104666,ich,rudolf_von_habsburg
gdc,nttc.0,104743,104777,ottokar,104772,104776,mein,ottokar
gdc,nttc.0,104810,104858,ottokar,104819,104823,Mein,ottokar
gdc,nttc.0,104810,104858,ottokar,104851,104854,mir,ottokar
gdc,nttc.0,104898,104957,ottokar,104939,104942,mir,ottokar
gdc,nttc.0,104963,105047,rudolf_von_habsburg,104977,104980,ich,rudolf_von_habsburg
gdc,nttc.0,105282,105374,ottokar,105317,105321,Frau,frau_3a
gdc,nttc.0,105282,105374,ottokar,105336,105343,Ottokar,ottokar
gdc,nttc.0,105380,105498,rudolf_von_habsburg,105421,105425,mein,rudolf_von_habsburg
gdc,nttc.0,105380,105498,rudolf_von_habsburg,105462,105465,ich,rudolf_von_habsburg
gdc,nttc.0,105675,105931,rudolf_von_habsburg,105710,105717,Paltram,paltram
gdc,nttc.0,105675,105931,rudolf_von_habsburg,105749,105753,mich,rudolf_von_habsburg
gdc,nttc.0,105675,105931,rudolf_von_habsburg,105772,105785,Bürgermeister,buergermeister_von_prag
gdc,nttc.0,105811,105931,_stage,105811,105818,Paltram,paltram
gdc,nttc.0,105811,105931,_stage,105826,105839,Bürgermeister,buergermeister_von_prag
gdc,nttc.0,105935,106573,paltram,105965,105969,mein,paltram
gdc,nttc.0,105935,106573,paltram,105994,105997,ich,paltram
gdc,nttc.0,105935,106573,paltram,106060,106063,mir,paltram
