corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,p5bz.0,94606,94835,koenig,94669,94675,meiner,koenig
gdc,p5bz.0,94606,94835,koenig,94790,94793,ich,koenig
gdc,p5bz.0,94840,94990,koenigin,94859,94862,Ich,koenigin
gdc,p5bz.0,94840,94990,koenigin,94923,94929,Hotham,hotham
gdc,p5bz.0,95369,95461,hotham,95377,95380,Ich,hotham
gdc,p5bz.0,95369,95461,hotham,95425,95428,ich,hotham
gdc,p5bz.0,95369,95461,hotham,95429,95432,mir,hotham
gdc,p5bz.0,95466,95555,koenig,95511,95517,meiner,koenig
gdc,p5bz.0,95889,95922,erbprinz,95908,95914,Hotham,hotham
gdc,p5bz.0,96039,96134,wilhelmine,96089,96092,Ich,wilhelmine
gdc,p5bz.0,96499,96662,koenigin,96538,96541,Ich,koenigin
gdc,p5bz.0,96499,96662,koenigin,96610,96620,Wilhelmine,wilhelmine
gdc,p5bz.0,96744,97061,koenig,96974,96980,Hotham,hotham
gdc,p5bz.0,96744,97061,koenig,97036,97039,mir,koenig
gdc,p5bz.0,97066,97106,erbprinz,97085,97088,Ich,erbprinz
gdc,p5bz.0,97111,97355,hotham,97217,97220,mir,hotham
gdc,p5bz.0,98418,98830,koenig,98430,98433,ich,koenig
gdc,p5bz.0,98418,98830,koenig,98451,98457,meines,koenig
gdc,p5bz.0,98418,98830,koenig,98599,98605,meinen,koenig
gdc,p5bz.0,98418,98830,koenig,98636,98639,ich,koenig
gdc,p5bz.0,98418,98830,koenig,98723,98729,meiner,koenig
gdc,p5bz.0,98855,98877,koenig,98862,98867,Meine,koenig
gdc,p5bz.0,98964,99013,_stage,98964,98972,Grumbkow,grumbkow
gdc,p5bz.0,98964,99013,_stage,98974,98984,Seckendorf,seckendorf
gdc,p5bz.0,99015,99419,koenig,99040,99045,meine,koenig
gdc,p5bz.0,99015,99419,koenig,99056,99059,Ich,koenig
gdc,p5bz.0,99015,99419,koenig,99130,99134,mich,koenig
gdc,p5bz.0,99015,99419,koenig,99176,99181,meine,koenig
gdc,p5bz.0,99015,99419,koenig,99209,99217,Erbprinz,erbprinz
gdc,p5bz.0,99015,99419,koenig,99383,99391,Erbprinz,erbprinz
gdc,p5bz.0,99015,99419,koenig,99392,99396,mich,koenig
gdc,p5bz.0,99485,99543,koenig,99503,99507,mich,koenig
gdc,p5bz.0,99548,99579,erbprinz,99566,99569,Ich,erbprinz
gdc,p5bz.0,99584,99690,koenig,99616,99624,Erbprinz,erbprinz
gdc,p5bz.0,99584,99690,koenig,99658,99662,mein,koenig
gdc,p5bz.0,99746,99898,koenig,99762,99768,meiner,koenig
gdc,p5bz.0,99746,99898,koenig,99840,99846,meiner,koenig
gdc,p5bz.0,99903,100023,hotham,99932,99936,mich,hotham
gdc,p5bz.0,100259,100312,koenigin,100291,100294,mir,koenigin
gdc,p5bz.0,100317,101280,koenig,100383,100389,Hotham,hotham
gdc,p5bz.0,100317,101280,koenig,100391,100394,ich,koenig
gdc,p5bz.0,100317,101280,koenig,100413,100417,mich,koenig
gdc,p5bz.0,100317,101280,koenig,100536,100539,ich,koenig
gdc,p5bz.0,100317,101280,koenig,100563,100567,mich,koenig
gdc,p5bz.0,100317,101280,koenig,100625,100631,meiner,koenig
gdc,p5bz.0,100317,101280,koenig,100677,100681,mich,koenig
gdc,p5bz.0,100317,101280,koenig,100714,100717,mir,koenig
gdc,p5bz.0,100317,101280,koenig,100812,100815,ich,koenig
gdc,p5bz.0,100317,101280,koenig,100867,100872,meine,koenig
gdc,p5bz.0,100317,101280,koenig,100931,100937,meines,koenig
gdc,p5bz.0,100317,101280,koenig,100956,100962,meiner,koenig
gdc,p5bz.0,100317,101280,koenig,101062,101070,Erbprinz,erbprinz
gdc,p5bz.0,100317,101280,koenig,101094,101100,meiner,koenig
gdc,p5bz.0,100317,101280,koenig,101122,101132,Wilhelmine,wilhelmine
gdc,p5bz.0,100317,101280,koenig,101199,101206,Königin,koenigin
gdc,p5bz.0,101285,101329,koenigin,101294,101297,Ich,koenigin
gdc,p5bz.0,101285,101329,koenigin,101311,101315,mein,koenigin
gdc,p5bz.0,101626,101742,koenig,101667,101673,Hotham,hotham
gdc,p5bz.0,101766,102109,koenig,101791,101799,Erbprinz,erbprinz
gdc,p5bz.0,101766,102109,koenig,101805,101808,mir,koenig
gdc,p5bz.0,101766,102109,koenig,101895,101900,meine,koenig
gdc,p5bz.0,101766,102109,koenig,101947,101950,ich,koenig
gdc,p5bz.0,101766,102109,koenig,101951,101955,mich,koenig
gdc,p5bz.0,102067,102109,_stage,102081,102089,Grumbkow,grumbkow
gdc,p5bz.0,102067,102109,_stage,102091,102101,Seckendorf,seckendorf
gdc,p5bz.0,102121,102131,_stage,102124,102130,Hotham,hotham
gdc,p5bz.0,102113,102689,koenigin,102132,102136,Mein,koenigin
gdc,p5bz.0,102113,102689,koenigin,102211,102216,meine,koenigin
gdc,p5bz.0,102113,102689,koenigin,102255,102265,Wilhelmine,wilhelmine
gdc,p5bz.0,102113,102689,koenigin,102324,102327,mir,koenigin
gdc,p5bz.0,102113,102689,koenigin,102368,102376,Erbprinz,erbprinz
gdc,p5bz.0,102113,102689,koenigin,102454,102460,meiner,koenigin
gdc,p5bz.0,102113,102689,koenigin,102487,102493,Hotham,hotham
gdc,p5bz.0,102113,102689,koenigin,102529,102532,ich,koenigin
gdc,p5bz.0,102113,102689,koenigin,102566,102569,mir,koenigin
gdc,p5bz.0,102113,102689,koenigin,102682,102688,Hotham,hotham
gdc,p5bz.0,102715,102747,_stage,102715,102723,Erbprinz,erbprinz
gdc,p5bz.0,102715,102747,_stage,102736,102746,Wilhelmine,wilhelmine
gdc,p5bz.0,102837,102967,erbprinz,102857,102860,ich,erbprinz
gdc,p5bz.0,102837,102967,erbprinz,102870,102873,mir,erbprinz
gdc,p5bz.0,102837,102967,erbprinz,102889,102895,Hotham,hotham
gdc,p5bz.0,102837,102967,erbprinz,102935,102939,mich,erbprinz
gdc,p5bz.0,102972,103100,wilhelmine,103087,103094,Königin,koenigin
gdc,p5bz.0,103105,103215,erbprinz,103153,103156,ich,erbprinz
gdc,p5bz.0,103105,103215,erbprinz,103157,103161,mich,erbprinz
gdc,p5bz.0,103276,103475,erbprinz,103310,103313,ich,erbprinz
gdc,p5bz.0,103481,103597,wilhelmine,103493,103496,Ich,wilhelmine
gdc,p5bz.0,103481,103597,wilhelmine,103502,103505,ich,wilhelmine
gdc,p5bz.0,103481,103597,wilhelmine,103528,103532,mein,wilhelmine
gdc,p5bz.0,103602,103756,erbprinz,103628,103634,meiner,erbprinz
gdc,p5bz.0,103602,103756,erbprinz,103745,103755,Wilhelmine,wilhelmine
gdc,p5bz.0,103822,104202,erbprinz,103844,103847,ich,erbprinz
gdc,p5bz.0,103822,104202,erbprinz,103859,103862,ich,erbprinz
gdc,p5bz.0,103822,104202,erbprinz,103986,103989,Ich,erbprinz
gdc,p5bz.0,103822,104202,erbprinz,103999,104004,König,koenig
gdc,p5bz.0,103822,104202,erbprinz,104010,104013,ich,erbprinz
gdc,p5bz.0,103822,104202,erbprinz,104065,104068,ich,erbprinz
gdc,p5bz.0,103822,104202,erbprinz,104107,104110,ich,erbprinz
gdc,p5bz.0,103822,104202,erbprinz,104117,104121,mich,erbprinz
gdc,p5bz.0,103822,104202,erbprinz,104176,104179,ich,erbprinz
gdc,p5bz.0,104246,104463,erbprinz,104281,104284,Ich,erbprinz
gdc,p5bz.0,104512,104774,erbprinz,104537,104541,mich,erbprinz
gdc,p5bz.0,104512,104774,erbprinz,104577,104580,mir,erbprinz
gdc,p5bz.0,104512,104774,erbprinz,104677,104680,Ich,erbprinz
gdc,p5bz.0,104512,104774,erbprinz,104704,104710,meines,erbprinz
gdc,p5bz.0,104512,104774,erbprinz,104730,104740,Wilhelmine,wilhelmine
gdc,p5bz.0,104879,105103,wilhelmine,104997,105000,ich,wilhelmine
gdc,p5bz.0,104879,105103,wilhelmine,105058,105061,ich,wilhelmine
gdc,p5bz.0,105129,105145,_stage,105129,105137,Erbprinz,erbprinz
gdc,p5bz.0,105147,105391,erbprinz,105167,105171,mich,erbprinz
gdc,p5bz.0,105147,105391,erbprinz,105215,105218,ich,erbprinz
gdc,p5bz.0,105147,105391,erbprinz,105302,105308,Hotham,hotham
gdc,p5bz.0,105420,105456,_stage,105420,105429,Eversmann,eversmann
gdc,p5bz.0,105420,105456,_stage,105431,105439,Erbprinz,erbprinz
gdc,p5bz.0,105420,105456,_stage,105449,105455,Hotham,hotham
gdc,p5bz.0,105468,105491,_stage,105478,105483,König,koenig
gdc,p5bz.0,105511,105531,erbprinz,105525,105530,König,koenig
gdc,p5bz.0,105780,105884,eversmann,105838,105843,König,koenig
gdc,p5bz.0,105889,106001,erbprinz,105914,105917,Ich,erbprinz
gdc,p5bz.0,105889,106001,erbprinz,105926,105931,König,koenig
gdc,p5bz.0,105889,106001,erbprinz,105965,105971,meines,erbprinz
gdc,p5bz.0,106087,106352,erbprinz,106127,106133,meinen,erbprinz
gdc,p5bz.0,106357,106725,eversmann,106658,106661,mir,eversmann
gdc,p5bz.0,106791,106828,_stage,106813,106820,Königin,koenigin
gdc,p5bz.0,106976,107100,hotham,107059,107064,König,koenig
gdc,p5bz.0,107277,107321,erbprinz,107298,107302,mich,erbprinz
gdc,p5bz.0,107326,107485,hotham,107459,107462,ich,hotham
gdc,p5bz.0,107677,107905,erbprinz,107699,107703,mich,erbprinz
gdc,p5bz.0,108007,108050,erbprinz,108031,108034,ich,erbprinz
gdc,p5bz.0,108507,108577,erbprinz,108517,108523,Hotham,hotham
gdc,p5bz.0,108507,108577,erbprinz,108525,108528,ich,erbprinz
gdc,p5bz.0,108507,108577,erbprinz,108535,108539,mich,erbprinz
gdc,p5bz.0,108582,108971,hotham,108655,108658,ich,hotham
gdc,p5bz.0,108582,108971,hotham,108659,108663,mich,hotham
gdc,p5bz.0,109219,109246,_stage,109219,109228,Eversmann,eversmann
gdc,p5bz.0,109219,109246,_stage,109235,109245,Seckendorf,seckendorf
gdc,p5bz.0,109258,109281,_stage,109268,109273,König,koenig
gdc,p5bz.0,109285,109370,seckendorf,109331,109340,Eversmann,eversmann
gdc,p5bz.0,109724,109781,eversmann,109739,109744,König,koenig
gdc,p5bz.0,109786,110423,seckendorf,109818,109827,Eversmann,eversmann
gdc,p5bz.0,109786,110423,seckendorf,109833,109838,König,koenig
gdc,p5bz.0,109786,110423,seckendorf,110299,110308,Eversmann,eversmann
gdc,p5bz.0,110532,110786,seckendorf,110676,110681,König,koenig
gdc,p5bz.0,110532,110786,seckendorf,110704,110707,Ich,seckendorf
gdc,p5bz.0,110532,110786,seckendorf,110750,110753,ich,seckendorf
gdc,p5bz.0,110532,110786,seckendorf,110754,110758,mich,seckendorf
gdc,p5bz.0,110813,110867,_stage,110813,110819,Hotham,hotham
gdc,p5bz.0,110813,110867,_stage,110821,110830,Eversmann,eversmann
gdc,p5bz.0,110813,110867,_stage,110856,110866,Seckendorf,seckendorf
gdc,p5bz.0,110869,110957,hotham,110910,110913,mir,hotham
gdc,p5bz.0,110962,111201,eversmann,111088,111098,Seckendorf,seckendorf
gdc,p5bz.0,110962,111201,eversmann,111195,111200,König,koenig
gdc,p5bz.0,111316,111380,seckendorf,111352,111355,ich,seckendorf
gdc,p5bz.0,111316,111380,seckendorf,111356,111359,mir,seckendorf
gdc,p5bz.0,111456,111525,seckendorf,111477,111480,Ich,seckendorf
gdc,p5bz.0,111456,111525,seckendorf,111497,111503,Hotham,hotham
gdc,p5bz.0,111530,111609,hotham,111563,111566,mir,hotham
gdc,p5bz.0,111614,111729,seckendorf,111718,111728,Seckendorf,seckendorf
gdc,p5bz.0,111734,111836,hotham,111799,111808,Eversmann,eversmann
gdc,p5bz.0,111841,111963,seckendorf,111895,111899,mich,seckendorf
gdc,p5bz.0,111968,112025,hotham,112011,112016,meine,hotham
gdc,p5bz.0,112030,112315,seckendorf,112185,112188,mir,seckendorf
gdc,p5bz.0,112030,112315,seckendorf,112231,112234,ich,seckendorf
gdc,p5bz.0,112030,112315,seckendorf,112244,112247,mir,seckendorf
gdc,p5bz.0,112320,112483,hotham,112426,112429,ich,hotham
gdc,p5bz.0,112488,112753,seckendorf,112597,112603,Hotham,hotham
gdc,p5bz.0,112758,112844,hotham,112785,112788,ich,hotham
gdc,p5bz.0,112849,113187,seckendorf,113002,113007,König,koenig
gdc,p5bz.0,112849,113187,seckendorf,113055,113061,Hotham,hotham
gdc,p5bz.0,112849,113187,seckendorf,113159,113164,König,koenig
gdc,p5bz.0,113342,113391,hotham,113354,113359,König,koenig
gdc,p5bz.0,113396,114449,seckendorf,113412,113417,König,koenig
gdc,p5bz.0,113396,114449,seckendorf,113437,113442,König,koenig
gdc,p5bz.0,113396,114449,seckendorf,113794,113800,Hotham,hotham
gdc,p5bz.0,113396,114449,seckendorf,113978,113983,König,koenig
gdc,p5bz.0,113396,114449,seckendorf,114161,114164,mir,seckendorf
gdc,p5bz.0,113396,114449,seckendorf,114228,114231,mir,seckendorf
gdc,p5bz.0,114475,114519,_stage,114475,114481,Hotham,hotham
gdc,p5bz.0,114475,114519,_stage,114492,114497,König,koenig
gdc,p5bz.0,114475,114519,_stage,114499,114507,Grumbkow,grumbkow
gdc,p5bz.0,114475,114519,_stage,114509,114518,Eversmann,eversmann
gdc,p5bz.0,114521,115539,hotham,114753,114758,König,koenig
gdc,p5bz.0,114521,115539,hotham,115237,115240,ich,hotham
gdc,p5bz.0,114521,115539,hotham,115415,115422,Königin,koenigin
gdc,p5bz.0,114521,115539,hotham,115477,115482,König,koenig
gdc,p5bz.0,115491,115527,_stage,115491,115496,König,koenig
gdc,p5bz.0,115491,115527,_stage,115518,115526,Grumbkow,grumbkow
gdc,p5bz.0,115529,115539,_stage,115529,115538,Eversmann,eversmann
gdc,p5bz.0,115593,115625,grumbkow,115618,115624,Hotham,hotham
gdc,p5bz.0,115630,115789,koenig,115663,115666,ich,koenig
gdc,p5bz.0,115630,115789,koenig,115673,115677,mich,koenig
gdc,p5bz.0,115803,115839,_stage,115813,115819,Hotham,hotham
gdc,p5bz.0,115794,115900,grumbkow,115849,115855,Hotham,hotham
gdc,p5bz.0,116089,116187,grumbkow,116108,116114,Hotham,hotham
gdc,p5bz.0,116192,116316,koenig,116254,116259,meine,koenig
gdc,p5bz.0,116192,116316,koenig,116270,116273,Ich,koenig
gdc,p5bz.0,116321,116372,grumbkow,116364,116370,Hotham,hotham
gdc,p5bz.0,116384,116396,_stage,116387,116395,Grumbkow,grumbkow
gdc,p5bz.0,116377,116519,hotham,116439,116442,ich,hotham
gdc,p5bz.0,116377,116519,hotham,116472,116478,meiner,hotham
gdc,p5bz.0,116820,116862,hotham,116828,116831,Ich,hotham
gdc,p5bz.0,116867,117172,koenig,116961,116969,Grumbkow,grumbkow
gdc,p5bz.0,116867,117172,koenig,117024,117027,ich,koenig
gdc,p5bz.0,117202,117377,hotham,117251,117259,Grumbkow,grumbkow
gdc,p5bz.0,117383,117592,koenig,117422,117430,Grumbkow,grumbkow
gdc,p5bz.0,117383,117592,koenig,117462,117467,meine,koenig
gdc,p5bz.0,117383,117592,koenig,117489,117495,meinen,koenig
gdc,p5bz.0,117632,117758,hotham,117671,117679,Grumbkow,grumbkow
gdc,p5bz.0,117632,117758,hotham,117685,117688,ich,hotham
gdc,p5bz.0,117632,117758,hotham,117720,117723,mir,hotham
gdc,p5bz.0,117763,117858,koenig,117770,117778,Grumbkow,grumbkow
gdc,p5bz.0,117889,117915,grumbkow,117908,117914,Hotham,hotham
gdc,p5bz.0,117920,118322,hotham,117942,117947,König,koenig
gdc,p5bz.0,117920,118322,hotham,118116,118119,ich,hotham
gdc,p5bz.0,117920,118322,hotham,118195,118198,mir,hotham
gdc,p5bz.0,118327,118632,koenig,118334,118342,Grumbkow,grumbkow
gdc,p5bz.0,118327,118632,koenig,118379,118385,Hotham,hotham
gdc,p5bz.0,118327,118632,koenig,118397,118400,mir,koenig
gdc,p5bz.0,118327,118632,koenig,118462,118465,ich,koenig
gdc,p5bz.0,118327,118632,koenig,118572,118575,ich,koenig
gdc,p5bz.0,118869,119123,koenig,118957,118965,Grumbkow,grumbkow
gdc,p5bz.0,119532,119651,koenig,119550,119558,Grumbkow,grumbkow
gdc,p5bz.0,119532,119651,koenig,119598,119604,Hotham,hotham
gdc,p5bz.0,119981,120063,koenig,120044,120047,ich,koenig
gdc,p5bz.0,120068,121035,hotham,120938,120942,mich,hotham
gdc,p5bz.0,120068,121035,hotham,120985,120988,ich,hotham
gdc,p5bz.0,121040,121112,koenig,121060,121068,Grumbkow,grumbkow
gdc,p5bz.0,121040,121112,koenig,121070,121073,ich,koenig
gdc,p5bz.0,121174,121428,koenig,121255,121258,ich,koenig
gdc,p5bz.0,121174,121428,koenig,121298,121304,Hotham,hotham
gdc,p5bz.0,121174,121428,koenig,121320,121326,meiner,koenig
gdc,p5bz.0,121174,121428,koenig,121389,121393,mich,koenig
gdc,p5bz.0,121477,121617,koenig,121489,121492,ich,koenig
gdc,p5bz.0,121477,121617,koenig,121538,121541,ich,koenig
gdc,p5bz.0,121622,121658,hotham,121647,121650,ich,hotham
gdc,p5bz.0,121663,121887,koenig,121680,121683,mir,koenig
gdc,p5bz.0,121972,122026,hotham,122006,122010,mich,hotham
gdc,p5bz.0,122253,122791,koenig,122481,122484,ich,koenig
gdc,p5bz.0,122253,122791,koenig,122489,122493,mein,koenig
gdc,p5bz.0,122253,122791,koenig,122776,122782,Hotham,hotham
gdc,p5bz.0,122817,122843,_stage,122817,122823,Hotham,hotham
gdc,p5bz.0,122817,122843,_stage,122834,122842,Erbprinz,erbprinz
gdc,p5bz.0,122845,124047,hotham,122961,122965,mein,hotham
gdc,p5bz.0,122845,124047,hotham,122977,122988,die Königin,koenigin
gdc,p5bz.0,122845,124047,hotham,122981,122988,Königin,koenigin
gdc,p5bz.0,122845,124047,hotham,123083,123088,Meine,hotham
gdc,p5bz.0,122845,124047,hotham,123229,123232,ich,hotham
gdc,p5bz.0,122845,124047,hotham,123623,123626,Ich,hotham
gdc,p5bz.0,122845,124047,hotham,124001,124004,ich,hotham
gdc,p5bz.0,124052,124166,erbprinz,124092,124098,Hotham,hotham
gdc,p5bz.0,124052,124166,erbprinz,124100,124103,ich,erbprinz
gdc,p5bz.0,124052,124166,erbprinz,124144,124147,mir,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124223,124226,ich,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124227,124231,mich,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124249,124252,ich,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124263,124267,mich,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124356,124359,mir,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124364,124369,Lakai,lakai
gdc,p5bz.0,124203,124831,erbprinz,124382,124385,ich,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124437,124441,mein,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124509,124514,König,koenig
gdc,p5bz.0,124203,124831,erbprinz,124677,124681,mein,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124697,124700,ich,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124711,124715,mich,erbprinz
gdc,p5bz.0,124203,124831,erbprinz,124746,124752,meiner,erbprinz
gdc,p5bz.0,125015,125191,erbprinz,125034,125037,Ich,erbprinz
gdc,p5bz.0,125401,125458,erbprinz,125430,125436,meinem,erbprinz
gdc,p5bz.0,125463,125822,hotham,125525,125528,ich,hotham
gdc,p5bz.0,125463,125822,hotham,125609,125612,mir,hotham
gdc,p5bz.0,125827,126447,erbprinz,125862,125865,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,125891,125897,Hotham,hotham
gdc,p5bz.0,125827,126447,erbprinz,125903,125906,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,125917,125920,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,125926,125930,mich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,125979,125982,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,125995,126000,meine,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126023,126026,Ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126044,126047,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126099,126102,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126133,126136,Ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126178,126181,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126203,126206,mir,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126231,126234,ich,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126240,126246,meinen,erbprinz
gdc,p5bz.0,125827,126447,erbprinz,126407,126413,Hotham,hotham
gdc,p5bz.0,125827,126447,erbprinz,126423,126426,ich,erbprinz
gdc,p5bz.0,126452,127087,hotham,126505,126508,ich,hotham
gdc,p5bz.0,126452,127087,hotham,126610,126616,meinen,hotham
gdc,p5bz.0,126452,127087,hotham,126683,126694,die Königin,koenigin
gdc,p5bz.0,126452,127087,hotham,126687,126694,Königin,koenigin
gdc,p5bz.0,126452,127087,hotham,126746,126749,ich,hotham
gdc,p5bz.0,126452,127087,hotham,126958,126964,meinen,hotham
gdc,p5bz.0,126452,127087,hotham,127013,127018,König,koenig
gdc,p5bz.0,127270,127478,_stage,127270,127277,Lakaien,lakaien
gdc,p5bz.0,127270,127478,_stage,127467,127474,Lakaien,lakaien
gdc,p5bz.0,127479,127651,_stage,127483,127488,König,koenig
gdc,p5bz.0,127479,127651,_stage,127641,127650,Eversmann,eversmann
gdc,p5bz.0,127737,127919,koenig,127744,127749,Meine,koenig
gdc,p5bz.0,127737,127919,koenig,127780,127783,ich,koenig
gdc,p5bz.0,127737,127919,koenig,127831,127834,ich,koenig
gdc,p5bz.0,128067,128223,koenig,128126,128129,ich,koenig
gdc,p5bz.0,128067,128223,koenig,128205,128208,ich,koenig
gdc,p5bz.0,128262,128328,koenig,128315,128318,ich,koenig
gdc,p5bz.0,128472,128975,koenig,128536,128542,meiner,koenig
gdc,p5bz.0,128472,128975,koenig,128799,128802,mir,koenig
gdc,p5bz.0,128472,128975,koenig,128857,128860,ich,koenig
gdc,p5bz.0,129001,129487,_stage,129080,129088,Grumbkow,grumbkow
gdc,p5bz.0,129001,129487,_stage,129093,129103,Seckendorf,seckendorf
gdc,p5bz.0,129001,129487,_stage,129270,129275,König,koenig
gdc,p5bz.0,129001,129487,_stage,129374,129380,Hotham,hotham
gdc,p5bz.0,129001,129487,_stage,129389,129397,Erbprinz,erbprinz
gdc,p5bz.0,129001,129487,_stage,129403,129408,König,koenig
gdc,p5bz.0,129001,129487,_stage,129477,129486,Eversmann,eversmann
gdc,p5bz.0,129562,129591,koenig,129582,129590,Grumbkow,grumbkow
gdc,p5bz.0,129635,129666,koenig,129655,129665,Seckendorf,seckendorf
gdc,p5bz.0,130047,130155,koenig,130059,130064,meine,koenig
gdc,p5bz.0,130271,130306,_stage,130271,130277,Hotham,hotham
gdc,p5bz.0,130271,130306,_stage,130286,130294,Erbprinz,erbprinz
gdc,p5bz.0,130310,130329,alle_4-2-2,130320,130328,Erbprinz,erbprinz
gdc,p5bz.0,130362,130556,koenig,130379,130387,Erbprinz,erbprinz
gdc,p5bz.0,130362,130556,koenig,130469,130475,meiner,koenig
gdc,p5bz.0,130362,130556,koenig,130523,130526,Ich,koenig
gdc,p5bz.0,130561,130767,erbprinz,130608,130611,ich,erbprinz
gdc,p5bz.0,130561,130767,erbprinz,130612,130615,mir,erbprinz
gdc,p5bz.0,130632,130767,_stage,130700,130705,König,koenig
gdc,p5bz.0,130632,130767,_stage,130710,130718,Grumbkow,grumbkow
gdc,p5bz.0,130632,130767,_stage,130734,130740,Hotham,hotham
gdc,p5bz.0,130771,130835,koenig,130793,130798,meine,koenig
gdc,p5bz.0,131005,131175,eversmann,131118,131121,ich,eversmann
gdc,p5bz.0,131005,131175,eversmann,131132,131135,Ich,eversmann
gdc,p5bz.0,131005,131175,eversmann,131141,131144,mir,eversmann
gdc,p5bz.0,131005,131175,eversmann,131157,131161,mein,eversmann
gdc,p5bz.0,131180,131245,koenig,131196,131204,Grumbkow,grumbkow
gdc,p5bz.0,131180,131245,koenig,131206,131209,ich,koenig
gdc,p5bz.0,131316,131538,koenig,131423,131431,Erbprinz,erbprinz
gdc,p5bz.0,131543,131625,erbprinz,131589,131592,ich,erbprinz
gdc,p5bz.0,131630,131779,koenig,131642,131650,Grumbkow,grumbkow
gdc,p5bz.0,131630,131779,koenig,131679,131682,ich,koenig
gdc,p5bz.0,131904,131979,erbprinz,131933,131943,Seckendorf,seckendorf
gdc,p5bz.0,131984,132082,koenig,132012,132020,Grumbkow,grumbkow
gdc,p5bz.0,132087,132161,grumbkow,132097,132106,Eversmann,eversmann
gdc,p5bz.0,132232,132314,koenig,132259,132262,ich,koenig
gdc,p5bz.0,132319,132381,grumbkow,132340,132349,Eversmann,eversmann
gdc,p5bz.0,132804,132830,koenig,132821,132829,Erbprinz,erbprinz
gdc,p5bz.0,133109,133171,koenig,133162,133170,Erbprinz,erbprinz
gdc,p5bz.0,133176,133239,grumbkow,133186,133189,Ich,grumbkow
gdc,p5bz.0,133244,133397,erbprinz,133254,133257,Ich,erbprinz
gdc,p5bz.0,133244,133397,erbprinz,133331,133339,Grumbkow,grumbkow
gdc,p5bz.0,133590,133652,grumbkow,133609,133619,Seckendorf,seckendorf
gdc,p5bz.0,133657,133767,seckendorf,133686,133689,ich,seckendorf
gdc,p5bz.0,133657,133767,seckendorf,133731,133735,mich,seckendorf
gdc,p5bz.0,133772,133890,koenig,133803,133811,Erbprinz,erbprinz
gdc,p5bz.0,133772,133890,koenig,133852,133861,Eversmann,eversmann
gdc,p5bz.0,133895,133984,hotham,133972,133975,mir,hotham
gdc,p5bz.0,133989,134036,koenig,134027,134035,Erbprinz,erbprinz
gdc,p5bz.0,134184,134230,erbprinz,134203,134209,Hotham,hotham
gdc,p5bz.0,134498,134599,erbprinz,134566,134576,Seckendorf,seckendorf
gdc,p5bz.0,134604,134693,seckendorf,134641,134649,Grumbkow,grumbkow
gdc,p5bz.0,134604,134693,seckendorf,134651,134654,ich,seckendorf
gdc,p5bz.0,134698,134946,koenig,134769,134773,mein,koenig
gdc,p5bz.0,134698,134946,koenig,134936,134945,Eversmann,eversmann
gdc,p5bz.0,135183,135210,_stage,135193,135198,König,koenig
gdc,p5bz.0,135486,135608,erbprinz,135588,135593,Meine,erbprinz
gdc,p5bz.0,135613,135659,koenig,135629,135632,Ich,koenig
gdc,p5bz.0,135664,135733,erbprinz,135692,135695,ich,erbprinz
gdc,p5bz.0,135738,135793,koenig,135752,135760,Erbprinz,erbprinz
gdc,p5bz.0,135870,135911,koenig,135881,135889,Erbprinz,erbprinz
gdc,p5bz.0,136089,136138,hotham,136097,136100,Ich,hotham
gdc,p5bz.0,136234,136302,koenig,136297,136301,mich,koenig
gdc,p5bz.0,136347,136504,koenig,136435,136444,Eversmann,eversmann
gdc,p5bz.0,136347,136504,koenig,136448,136456,Erbprinz,erbprinz
gdc,p5bz.0,136347,136504,koenig,136499,136503,mich,koenig
gdc,p5bz.0,136529,136587,koenig,136568,136571,ich,koenig
gdc,p5bz.0,136615,136784,koenig,136646,136654,Erbprinz,erbprinz
gdc,p5bz.0,136615,136784,koenig,136665,136669,mich,koenig
gdc,p5bz.0,136615,136784,koenig,136708,136711,Ich,koenig
gdc,p5bz.0,136937,136976,koenig,136955,136958,Ich,koenig
gdc,p5bz.0,137064,137263,erbprinz,137139,137142,ich,erbprinz
