corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000579,35903,35975,general,35928,35931,ich,general
gdc,ger000579,35996,36102,frosch,36061,36064,ich,frosch
gdc,ger000579,35996,36102,frosch,36090,36094,mich,frosch
gdc,ger000579,36107,36231,general,36120,36123,mir,general
gdc,ger000579,36107,36231,general,36157,36161,mich,general
gdc,ger000579,36107,36231,general,36202,36205,ich,general
gdc,ger000579,36236,36337,generalin,36262,36266,mein,generalin
gdc,ger000579,36343,36371,julie,36350,36353,Ich,julie
gdc,ger000579,36376,36507,general,36399,36405,meiner,general
gdc,ger000579,36376,36507,general,36456,36459,ich,general
gdc,ger000579,36578,36634,general,36623,36627,mein,general
gdc,ger000579,36639,36821,generalin,36757,36760,ich,generalin
gdc,ger000579,36639,36821,generalin,36802,36805,ich,generalin
gdc,ger000579,36929,36956,_stage,36933,36942,Generalin,generalin
gdc,ger000579,36958,37014,frosch,36987,36990,ich,frosch
gdc,ger000579,37019,37075,generalin,37049,37052,mir,generalin
gdc,ger000579,37080,37279,frosch,37113,37116,mir,frosch
gdc,ger000579,37080,37279,frosch,37267,37271,mich,frosch
gdc,ger000579,37342,37412,frosch,37383,37392,Generalin,generalin
gdc,ger000579,37342,37412,frosch,37393,37397,mich,frosch
gdc,ger000579,37417,37477,generalin,37428,37432,Mein,generalin
gdc,ger000579,37483,37610,frosch,37561,37566,meine,frosch
gdc,ger000579,37483,37610,frosch,37569,37574,meine,frosch
gdc,ger000579,37615,37697,generalin,37646,37652,meinem,generalin
gdc,ger000579,37831,37872,frosch,37849,37855,meiner,frosch
gdc,ger000579,37877,37962,generalin,37899,37902,mir,generalin
gdc,ger000579,37993,38162,generalin,38019,38022,ich,generalin
gdc,ger000579,37993,38162,generalin,38050,38053,ich,generalin
gdc,ger000579,37993,38162,generalin,38119,38122,mir,generalin
gdc,ger000579,38167,38234,frosch,38216,38219,ich,frosch
gdc,ger000579,38239,38286,generalin,38263,38266,mir,generalin
gdc,ger000579,38239,38286,generalin,38272,38275,ich,generalin
gdc,ger000579,38239,38286,generalin,38276,38280,mich,generalin
gdc,ger000579,38291,38354,frosch,38315,38321,meiner,frosch
gdc,ger000579,38432,38494,frosch,38454,38460,meiner,frosch
gdc,ger000579,38499,38561,generalin,38534,38537,mir,generalin
gdc,ger000579,38591,38777,generalin,38681,38684,ich,generalin
gdc,ger000579,38782,38867,frosch,38841,38844,ich,frosch
gdc,ger000579,38902,38934,_stage,38925,38933,Adjutant,adjutant
gdc,ger000579,38936,38991,major,38976,38980,mich,major
gdc,ger000579,38936,38991,major,38981,38985,mein,major
gdc,ger000579,39054,39099,major,39061,39064,Ich,major
gdc,ger000579,39105,39176,adjutant,39119,39122,ich,adjutant
gdc,ger000579,39105,39176,adjutant,39132,39138,meinem,adjutant
gdc,ger000579,39181,39358,major,39188,39191,Ich,major
gdc,ger000579,39181,39358,major,39205,39208,mir,major
gdc,ger000579,39181,39358,major,39289,39293,mein,major
gdc,ger000579,39181,39358,major,39330,39333,ich,major
gdc,ger000579,39363,39380,frosch,39376,39379,ich,frosch
gdc,ger000579,39437,39485,frosch,39456,39459,ich,frosch
gdc,ger000579,39490,39535,major,39508,39514,meiner,major
gdc,ger000579,39573,39783,major,39773,39777,mein,major
gdc,ger000579,40108,40146,frosch,40131,40135,mich,frosch
gdc,ger000579,40219,40249,major,40226,40229,Ich,major
gdc,ger000579,40297,40341,major,40322,40326,mich,major
gdc,ger000579,40347,40752,frosch,40369,40374,meine,frosch
gdc,ger000579,40347,40752,frosch,40519,40522,ich,frosch
gdc,ger000579,40347,40752,frosch,40574,40579,meine,frosch
gdc,ger000579,40347,40752,frosch,40687,40690,mir,frosch
gdc,ger000579,40757,40797,major,40764,40767,Ich,major
gdc,ger000579,40802,40851,frosch,40819,40823,mich,frosch
gdc,ger000579,40988,41066,trott,41019,41023,mein,trott
gdc,ger000579,41174,41272,frosch,41198,41202,mich,frosch
gdc,ger000579,41277,41416,trott,41390,41394,mein,trott
gdc,ger000579,41421,41543,frosch,41465,41468,ich,frosch
gdc,ger000579,41549,41712,trott,41620,41624,mich,trott
gdc,ger000579,41717,41772,frosch,41736,41739,mir,frosch
gdc,ger000579,41717,41772,frosch,41755,41758,ich,frosch
gdc,ger000579,41777,41918,trott,41795,41798,mir,trott
gdc,ger000579,41923,41960,frosch,41931,41934,Ich,frosch
gdc,ger000579,41965,42128,major,42027,42030,ich,major
gdc,ger000579,41965,42128,major,42091,42096,meine,major
gdc,ger000579,42133,42259,trott,42153,42157,mein,trott
gdc,ger000579,42133,42259,trott,42204,42207,mir,trott
gdc,ger000579,42265,42365,major,42272,42275,Ich,major
gdc,ger000579,42541,43009,general,42575,42578,mir,general
gdc,ger000579,42541,43009,general,42605,42608,ich,general
gdc,ger000579,42541,43009,general,42633,42636,Ich,general
gdc,ger000579,42541,43009,general,42732,42737,meine,general
gdc,ger000579,42541,43009,general,42765,42768,mir,general
gdc,ger000579,42541,43009,general,42918,42921,ich,general
gdc,ger000579,43014,43101,major,43049,43052,ich,major
gdc,ger000579,43014,43101,major,43053,43056,mir,major
gdc,ger000579,43106,43254,general,43204,43208,mich,general
gdc,ger000579,43259,43436,trott,43270,43274,mein,trott
gdc,ger000579,43259,43436,trott,43309,43312,mir,trott
gdc,ger000579,43259,43436,trott,43390,43396,meinen,trott
gdc,ger000579,43480,43509,frosch,43499,43502,Mir,frosch
gdc,ger000579,43514,43589,major,43536,43539,ich,major
gdc,ger000579,43514,43589,major,43545,43550,meine,major
gdc,ger000579,43594,43779,frosch,43615,43618,ich,frosch
gdc,ger000579,43594,43779,frosch,43645,43649,mich,frosch
gdc,ger000579,43594,43779,frosch,43746,43749,mir,frosch
gdc,ger000579,43784,43882,major,43840,43843,mir,major
gdc,ger000579,43784,43882,major,43859,43865,meiner,major
gdc,ger000579,43887,43922,general,43907,43910,mir,general
gdc,ger000579,43964,44050,frosch,43991,43996,Meine,frosch
gdc,ger000579,43964,44050,frosch,44005,44010,meine,frosch
gdc,ger000579,43964,44050,frosch,44019,44022,ich,frosch
gdc,ger000579,44055,44122,trott,44097,44120,Commissions-Rath Frosch,frosch
gdc,ger000579,44152,44456,trott,44269,44275,meinen,trott
gdc,ger000579,44461,44894,frosch,44496,44499,ich,frosch
gdc,ger000579,44461,44894,frosch,44517,44520,Ich,frosch
gdc,ger000579,44461,44894,frosch,44529,44533,mich,frosch
gdc,ger000579,44461,44894,frosch,44579,44584,meine,frosch
gdc,ger000579,44461,44894,frosch,44658,44661,ich,frosch
gdc,ger000579,44461,44894,frosch,44667,44673,meiner,frosch
gdc,ger000579,44461,44894,frosch,44719,44722,Ich,frosch
gdc,ger000579,44461,44894,frosch,44808,44811,ich,frosch
gdc,ger000579,44461,44894,frosch,44846,44849,ich,frosch
gdc,ger000579,44461,44894,frosch,44854,44857,mir,frosch
