corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjmw.0,56414,56692,marwood,56446,56449,ich,marwood
gdc,rjmw.0,56697,56905,mellefont,56793,56797,mich,mellefont
gdc,rjmw.0,56910,56982,marwood,56958,56961,ich,marwood
gdc,rjmw.0,56910,56982,marwood,56969,56978,Mellefont,mellefont
gdc,rjmw.0,56987,57147,mellefont,57014,57018,mich,mellefont
gdc,rjmw.0,56987,57147,mellefont,57038,57041,Ich,mellefont
gdc,rjmw.0,57152,57411,marwood,57171,57174,mir,marwood
gdc,rjmw.0,57152,57411,marwood,57218,57221,mir,marwood
gdc,rjmw.0,57416,57438,mellefont,57427,57433,Hannah,hannah
gdc,rjmw.0,57443,57482,marwood,57472,57481,Mellefont,mellefont
gdc,rjmw.0,57507,57546,_stage,57507,57513,Hannah,hannah
gdc,rjmw.0,57507,57546,_stage,57527,57534,Marwood,marwood
gdc,rjmw.0,57507,57546,_stage,57536,57545,Mellefont,mellefont
gdc,rjmw.0,57548,57677,mellefont,57578,57584,Hannah,hannah
gdc,rjmw.0,57548,57677,mellefont,57632,57635,ich,mellefont
gdc,rjmw.0,57730,57917,mellefont,57741,57744,Ich,mellefont
gdc,rjmw.0,57922,58361,marwood,57938,57947,Mellefont,mellefont
gdc,rjmw.0,57922,58361,marwood,57990,57996,meines,marwood
gdc,rjmw.0,57922,58361,marwood,58007,58011,mich,marwood
gdc,rjmw.0,57922,58361,marwood,58058,58062,mich,marwood
gdc,rjmw.0,57922,58361,marwood,58163,58166,mir,marwood
gdc,rjmw.0,57922,58361,marwood,58168,58172,Mein,marwood
gdc,rjmw.0,57922,58361,marwood,58199,58203,mein,marwood
gdc,rjmw.0,57922,58361,marwood,58255,58264,Mellefont,mellefont
gdc,rjmw.0,57922,58361,marwood,58280,58285,meine,marwood
gdc,rjmw.0,58366,58444,mellefont,58408,58412,mich,mellefont
gdc,rjmw.0,58471,58663,mellefont,58547,58550,ich,mellefont
gdc,rjmw.0,58668,58809,marwood,58682,58685,ich,marwood
gdc,rjmw.0,58668,58809,marwood,58692,58695,mir,marwood
gdc,rjmw.0,58668,58809,marwood,58749,58752,mir,marwood
gdc,rjmw.0,58668,58809,marwood,58770,58774,mich,marwood
gdc,rjmw.0,58668,58809,marwood,58780,58784,Sara,sara
gdc,rjmw.0,58839,59091,marwood,58868,58872,mein,marwood
gdc,rjmw.0,58839,59091,marwood,58910,58913,Ich,marwood
gdc,rjmw.0,58839,59091,marwood,58969,58972,mir,marwood
gdc,rjmw.0,58839,59091,marwood,59001,59004,ich,marwood
gdc,rjmw.0,59130,59627,marwood,59227,59230,Ich,marwood
gdc,rjmw.0,59130,59627,marwood,59236,59240,mich,marwood
gdc,rjmw.0,59130,59627,marwood,59255,59262,Marwood,marwood
gdc,rjmw.0,59130,59627,marwood,59322,59326,mich,marwood
gdc,rjmw.0,59130,59627,marwood,59367,59373,meinem,marwood
gdc,rjmw.0,59130,59627,marwood,59400,59403,ich,marwood
gdc,rjmw.0,59130,59627,marwood,59505,59508,mir,marwood
gdc,rjmw.0,59130,59627,marwood,59509,59514,meine,marwood
gdc,rjmw.0,59130,59627,marwood,59549,59552,ich,marwood
gdc,rjmw.0,59130,59627,marwood,59583,59589,meiner,marwood
gdc,rjmw.0,59632,59793,mellefont,59656,59663,Marwood,marwood
gdc,rjmw.0,59632,59793,mellefont,59717,59720,ich,mellefont
gdc,rjmw.0,59798,59940,marwood,59818,59821,ich,marwood
gdc,rjmw.0,59798,59940,marwood,59850,59853,ich,marwood
gdc,rjmw.0,59945,60265,mellefont,59986,59989,Ich,mellefont
gdc,rjmw.0,59945,60265,mellefont,60009,60013,mich,mellefont
gdc,rjmw.0,59945,60265,mellefont,60141,60144,ich,mellefont
gdc,rjmw.0,59945,60265,mellefont,60162,60165,ich,mellefont
gdc,rjmw.0,59945,60265,mellefont,60187,60190,Ich,mellefont
gdc,rjmw.0,59945,60265,mellefont,60205,60211,meiner,mellefont
gdc,rjmw.0,59945,60265,mellefont,60248,60255,Marwood,marwood
gdc,rjmw.0,60270,60454,marwood,60283,60289,Hannah,hannah
gdc,rjmw.0,60270,60454,marwood,60356,60360,mich,marwood
gdc,rjmw.0,60270,60454,marwood,60372,60375,Ich,marwood
gdc,rjmw.0,60270,60454,marwood,60381,60385,mein,marwood
gdc,rjmw.0,60270,60454,marwood,60411,60414,ich,marwood
gdc,rjmw.0,60553,60583,_stage,60553,60564,Sir William,sir_william
gdc,rjmw.0,60553,60583,_stage,60574,60582,Waitwell,waitwell
gdc,rjmw.0,60585,60895,sir_william,60604,60612,Waitwell,waitwell
gdc,rjmw.0,60585,60895,sir_william,60753,60756,ich,sir_william
gdc,rjmw.0,60585,60895,sir_william,60794,60797,ich,sir_william
gdc,rjmw.0,60585,60895,sir_william,60840,60843,ich,sir_william
gdc,rjmw.0,60585,60895,sir_william,60871,60876,meine,sir_william
gdc,rjmw.0,60900,60995,waitwell,60910,60913,Ich,waitwell
gdc,rjmw.0,61000,61303,sir_william,61013,61016,Ich,sir_william
gdc,rjmw.0,61000,61303,sir_william,61201,61204,mir,sir_william
gdc,rjmw.0,61000,61303,sir_william,61266,61269,mir,sir_william
gdc,rjmw.0,61308,61394,waitwell,61323,61326,ich,waitwell
gdc,rjmw.0,61399,63047,sir_william,61417,61425,Waitwell,waitwell
gdc,rjmw.0,61399,63047,sir_william,61432,61435,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,61458,61464,meiner,sir_william
gdc,rjmw.0,61399,63047,sir_william,61498,61501,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,61604,61610,meinen,sir_william
gdc,rjmw.0,61399,63047,sir_william,61635,61638,Ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,61705,61709,mich,sir_william
gdc,rjmw.0,61399,63047,sir_william,61716,61720,Sara,sara
gdc,rjmw.0,61399,63047,sir_william,61773,61776,Ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,61827,61830,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,61888,61894,meinem,sir_william
gdc,rjmw.0,61399,63047,sir_william,61961,61964,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62000,62006,meiner,sir_william
gdc,rjmw.0,61399,63047,sir_william,62245,62248,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62284,62287,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62305,62309,mich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62386,62389,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62413,62416,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62456,62459,Ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62521,62524,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62569,62572,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62573,62578,meine,sir_william
gdc,rjmw.0,61399,63047,sir_william,62620,62623,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62674,62677,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62683,62691,Waitwell,waitwell
gdc,rjmw.0,61399,63047,sir_william,62693,62696,Ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62729,62733,mich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62764,62767,ich,sir_william
gdc,rjmw.0,61399,63047,sir_william,62790,62796,meinen,sir_william
gdc,rjmw.0,63146,64105,sir_william,63178,63186,Waitwell,waitwell
gdc,rjmw.0,63146,64105,sir_william,63352,63355,ich,sir_william
gdc,rjmw.0,63146,64105,sir_william,63717,63721,mich,sir_william
gdc,rjmw.0,63146,64105,sir_william,63845,63849,mich,sir_william
gdc,rjmw.0,63146,64105,sir_william,63877,63880,ich,sir_william
gdc,rjmw.0,63146,64105,sir_william,63886,63889,ich,sir_william
gdc,rjmw.0,63146,64105,sir_william,63890,63894,mich,sir_william
gdc,rjmw.0,63146,64105,sir_william,63964,63967,Ich,sir_william
gdc,rjmw.0,63146,64105,sir_william,63978,63986,Waitwell,waitwell
gdc,rjmw.0,64131,64172,_stage,64146,64150,Sara,sara
gdc,rjmw.0,64131,64172,_stage,64156,64160,Sara,sara
gdc,rjmw.0,64131,64172,_stage,64162,64171,Mellefont,mellefont
gdc,rjmw.0,64174,64289,mellefont,64185,64188,Ich,mellefont
gdc,rjmw.0,64174,64289,mellefont,64226,64229,ich,mellefont
gdc,rjmw.0,64294,64459,sara,64311,64320,Mellefont,mellefont
gdc,rjmw.0,64294,64459,sara,64322,64325,ich,sara
gdc,rjmw.0,64294,64459,sara,64387,64391,mich,sara
gdc,rjmw.0,64294,64459,sara,64448,64451,mir,sara
gdc,rjmw.0,64536,64599,sara,64559,64563,mich,sara
gdc,rjmw.0,64536,64599,sara,64584,64587,mir,sara
gdc,rjmw.0,64604,64957,mellefont,64658,64661,mir,mellefont
gdc,rjmw.0,64604,64957,mellefont,64667,64670,ich,mellefont
gdc,rjmw.0,64604,64957,mellefont,64766,64772,meinen,mellefont
gdc,rjmw.0,64604,64957,mellefont,64865,64869,mich,mellefont
gdc,rjmw.0,64962,65174,sara,64976,64979,mir,sara
gdc,rjmw.0,64962,65174,sara,65004,65013,Mellefont,mellefont
gdc,rjmw.0,64962,65174,sara,65103,65106,ich,sara
gdc,rjmw.0,65179,65485,mellefont,65237,65241,mich,mellefont
gdc,rjmw.0,65490,65561,sara,65540,65545,meine,sara
gdc,rjmw.0,65566,65665,mellefont,65601,65604,ich,mellefont
gdc,rjmw.0,65708,65789,mellefont,65766,65769,mir,mellefont
gdc,rjmw.0,65795,65830,sara,65801,65804,Ich,sara
gdc,rjmw.0,65795,65830,sara,65810,65814,mich,sara
gdc,rjmw.0,65835,65900,mellefont,65851,65854,ich,mellefont
gdc,rjmw.0,65905,65960,sara,65919,65928,Mellefont,mellefont
gdc,rjmw.0,65905,65960,sara,65941,65944,mir,sara
gdc,rjmw.0,65965,66183,mellefont,66117,66121,Sara,sara
gdc,rjmw.0,65965,66183,mellefont,66145,66148,ich,mellefont
gdc,rjmw.0,66188,66363,sara,66194,66198,Mein,sara
gdc,rjmw.0,66188,66363,sara,66227,66236,Mellefont,mellefont
gdc,rjmw.0,66188,66363,sara,66238,66241,Ich,sara
gdc,rjmw.0,66188,66363,sara,66271,66275,mich,sara
gdc,rjmw.0,66368,66698,mellefont,66400,66404,mich,mellefont
gdc,rjmw.0,66368,66698,mellefont,66405,66411,meinen,mellefont
gdc,rjmw.0,66368,66698,mellefont,66430,66433,Ich,mellefont
gdc,rjmw.0,66368,66698,mellefont,66495,66498,ich,mellefont
gdc,rjmw.0,66368,66698,mellefont,66562,66565,ich,mellefont
gdc,rjmw.0,66368,66698,mellefont,66566,66569,mir,mellefont
gdc,rjmw.0,66368,66698,mellefont,66592,66595,ich,mellefont
gdc,rjmw.0,66368,66698,mellefont,66640,66643,Ich,mellefont
gdc,rjmw.0,67026,67041,_stage,67026,67034,Waitwell,waitwell
gdc,rjmw.0,67026,67041,_stage,67036,67040,Sara,sara
gdc,rjmw.0,67127,67230,sara,67169,67172,mir,sara
gdc,rjmw.0,67127,67230,sara,67194,67197,ich,sara
gdc,rjmw.0,67127,67230,sara,67215,67223,Waitwell,waitwell
gdc,rjmw.0,67235,67327,waitwell,67278,67281,ich,waitwell
gdc,rjmw.0,67235,67327,waitwell,67287,67290,ich,waitwell
gdc,rjmw.0,67235,67327,waitwell,67310,67314,Sara,sara
gdc,rjmw.0,67332,67584,sara,67360,67363,Ich,sara
gdc,rjmw.0,67332,67584,sara,67379,67382,ich,sara
gdc,rjmw.0,67332,67584,sara,67409,67412,mir,sara
gdc,rjmw.0,67332,67584,sara,67440,67446,meines,sara
gdc,rjmw.0,67332,67584,sara,67526,67529,ich,sara
gdc,rjmw.0,67332,67584,sara,67531,67534,ich,sara
gdc,rjmw.0,67617,67929,sara,67628,67631,mir,sara
gdc,rjmw.0,67617,67929,sara,67648,67651,mir,sara
gdc,rjmw.0,67617,67929,sara,67705,67709,mein,sara
gdc,rjmw.0,67617,67929,sara,67749,67753,mich,sara
gdc,rjmw.0,67617,67929,sara,67819,67825,meinen,sara
gdc,rjmw.0,67617,67929,sara,67866,67872,meiner,sara
gdc,rjmw.0,67934,68085,waitwell,68073,68084,Sir William,sir_william
gdc,rjmw.0,68090,68681,sara,68218,68224,meiner,sara
gdc,rjmw.0,68090,68681,sara,68260,68263,Ich,sara
gdc,rjmw.0,68090,68681,sara,68281,68284,ich,sara
gdc,rjmw.0,68090,68681,sara,68314,68317,mir,sara
gdc,rjmw.0,68090,68681,sara,68405,68408,mir,sara
gdc,rjmw.0,68090,68681,sara,68421,68429,Waitwell,waitwell
gdc,rjmw.0,68090,68681,sara,68465,68469,mich,sara
gdc,rjmw.0,68090,68681,sara,68588,68593,meine,sara
gdc,rjmw.0,68090,68681,sara,68643,68647,mich,sara
gdc,rjmw.0,68686,68834,waitwell,68701,68712,Sir William,sir_william
gdc,rjmw.0,68839,69856,sara,68936,68939,mir,sara
gdc,rjmw.0,68839,69856,sara,68940,68945,meine,sara
gdc,rjmw.0,68839,69856,sara,69039,69043,mich,sara
gdc,rjmw.0,68839,69856,sara,69063,69067,mich,sara
gdc,rjmw.0,68839,69856,sara,69195,69199,mich,sara
gdc,rjmw.0,68839,69856,sara,69209,69214,meine,sara
gdc,rjmw.0,68839,69856,sara,69250,69253,mir,sara
gdc,rjmw.0,68839,69856,sara,69314,69317,ich,sara
gdc,rjmw.0,68839,69856,sara,69354,69357,ich,sara
gdc,rjmw.0,68839,69856,sara,69378,69382,mein,sara
gdc,rjmw.0,68839,69856,sara,69394,69400,meinen,sara
gdc,rjmw.0,68839,69856,sara,69421,69424,Ich,sara
gdc,rjmw.0,68839,69856,sara,69469,69472,ich,sara
gdc,rjmw.0,68839,69856,sara,69549,69552,mir,sara
gdc,rjmw.0,68839,69856,sara,69559,69567,Waitwell,waitwell
gdc,rjmw.0,68839,69856,sara,69627,69631,mich,sara
gdc,rjmw.0,68839,69856,sara,69806,69814,Waitwell,waitwell
gdc,rjmw.0,70090,70131,sara,70109,70115,meinem,sara
gdc,rjmw.0,70090,70131,sara,70126,70130,mich,sara
gdc,rjmw.0,70136,70381,waitwell,70211,70214,ich,waitwell
gdc,rjmw.0,70136,70381,waitwell,70259,70262,mir,waitwell
gdc,rjmw.0,70136,70381,waitwell,70299,70302,Ich,waitwell
gdc,rjmw.0,70136,70381,waitwell,70313,70316,mir,waitwell
gdc,rjmw.0,70136,70381,waitwell,70351,70354,mir,waitwell
gdc,rjmw.0,70386,70521,sara,70411,70419,Waitwell,waitwell
gdc,rjmw.0,70386,70521,sara,70434,70437,ich,sara
gdc,rjmw.0,70386,70521,sara,70477,70480,mir,sara
gdc,rjmw.0,70960,72034,sara,70991,70994,ich,sara
gdc,rjmw.0,70960,72034,sara,71049,71052,ich,sara
gdc,rjmw.0,70960,72034,sara,71140,71143,ich,sara
gdc,rjmw.0,70960,72034,sara,71216,71220,mich,sara
gdc,rjmw.0,70960,72034,sara,71267,71275,Waitwell,waitwell
gdc,rjmw.0,70960,72034,sara,71287,71290,ich,sara
gdc,rjmw.0,70960,72034,sara,71433,71436,ich,sara
gdc,rjmw.0,70960,72034,sara,71472,71475,ich,sara
gdc,rjmw.0,70960,72034,sara,71505,71508,Ich,sara
gdc,rjmw.0,70960,72034,sara,71662,71667,Meine,sara
gdc,rjmw.0,70960,72034,sara,71840,71844,mich,sara
gdc,rjmw.0,70960,72034,sara,71925,71929,Mein,sara
gdc,rjmw.0,70960,72034,sara,71959,71962,ich,sara
gdc,rjmw.0,70960,72034,sara,71970,71973,mir,sara
gdc,rjmw.0,72196,73548,sara,72217,72225,Waitwell,waitwell
gdc,rjmw.0,72196,73548,sara,72258,72261,mir,sara
gdc,rjmw.0,72196,73548,sara,72500,72504,mich,sara
gdc,rjmw.0,72196,73548,sara,72530,72534,mich,sara
gdc,rjmw.0,72196,73548,sara,72565,72568,ich,sara
gdc,rjmw.0,72196,73548,sara,72585,72589,mich,sara
gdc,rjmw.0,72196,73548,sara,72624,72630,meinem,sara
gdc,rjmw.0,72196,73548,sara,72767,72770,mir,sara
gdc,rjmw.0,72196,73548,sara,72794,72797,ich,sara
gdc,rjmw.0,72196,73548,sara,72856,72859,Ich,sara
gdc,rjmw.0,72196,73548,sara,72996,73000,mich,sara
gdc,rjmw.0,72196,73548,sara,73074,73077,ich,sara
gdc,rjmw.0,72196,73548,sara,73083,73086,Ich,sara
gdc,rjmw.0,72196,73548,sara,73115,73118,mir,sara
gdc,rjmw.0,72196,73548,sara,73134,73138,mich,sara
gdc,rjmw.0,72196,73548,sara,73212,73215,ich,sara
gdc,rjmw.0,72196,73548,sara,73268,73271,mir,sara
gdc,rjmw.0,72196,73548,sara,73300,73304,mein,sara
gdc,rjmw.0,72196,73548,sara,73399,73403,mich,sara
gdc,rjmw.0,72196,73548,sara,73522,73525,mir,sara
gdc,rjmw.0,72196,73548,sara,73539,73547,Waitwell,waitwell
gdc,rjmw.0,73553,73616,waitwell,73569,73572,ich,waitwell
gdc,rjmw.0,73553,73616,waitwell,73589,73592,ich,waitwell
gdc,rjmw.0,73622,73984,sara,73712,73716,mein,sara
gdc,rjmw.0,73622,73984,sara,73729,73733,mich,sara
gdc,rjmw.0,73622,73984,sara,73764,73767,ich,sara
gdc,rjmw.0,73622,73984,sara,73859,73862,ich,sara
gdc,rjmw.0,73622,73984,sara,73957,73960,ich,sara
gdc,rjmw.0,73989,74117,waitwell,74015,74018,Ich,waitwell
gdc,rjmw.0,73989,74117,waitwell,74038,74041,ich,waitwell
gdc,rjmw.0,74161,74310,waitwell,74171,74174,Ich,waitwell
gdc,rjmw.0,74161,74310,waitwell,74180,74183,mir,waitwell
gdc,rjmw.0,74161,74310,waitwell,74196,74199,ich,waitwell
gdc,rjmw.0,74333,74682,waitwell,74343,74346,Ich,waitwell
gdc,rjmw.0,74333,74682,waitwell,74439,74442,Ich,waitwell
gdc,rjmw.0,74333,74682,waitwell,74523,74526,ich,waitwell
gdc,rjmw.0,74333,74682,waitwell,74605,74608,ich,waitwell
gdc,rjmw.0,74333,74682,waitwell,74627,74630,ich,waitwell
gdc,rjmw.0,74687,75398,sara,74720,74723,mir,sara
gdc,rjmw.0,74687,75398,sara,74733,74736,Ich,sara
gdc,rjmw.0,74687,75398,sara,75023,75026,Ich,sara
gdc,rjmw.0,74687,75398,sara,75084,75087,ich,sara
gdc,rjmw.0,74687,75398,sara,75108,75111,ich,sara
gdc,rjmw.0,74687,75398,sara,75135,75138,ich,sara
gdc,rjmw.0,74687,75398,sara,75220,75223,Ich,sara
gdc,rjmw.0,74687,75398,sara,75244,75247,ich,sara
gdc,rjmw.0,74687,75398,sara,75379,75382,ich,sara
gdc,rjmw.0,75403,75971,waitwell,75473,75476,ich,waitwell
gdc,rjmw.0,75403,75971,waitwell,75494,75500,meinem,waitwell
gdc,rjmw.0,75403,75971,waitwell,75525,75528,ich,waitwell
gdc,rjmw.0,75403,75971,waitwell,75679,75682,mir,waitwell
gdc,rjmw.0,75403,75971,waitwell,75694,75697,Ich,waitwell
gdc,rjmw.0,75403,75971,waitwell,75769,75772,ich,waitwell
gdc,rjmw.0,75403,75971,waitwell,75855,75858,ich,waitwell
gdc,rjmw.0,75403,75971,waitwell,75881,75884,ich,waitwell
gdc,rjmw.0,75403,75971,waitwell,75900,75904,mich,waitwell
gdc,rjmw.0,75403,75971,waitwell,75905,75910,meine,waitwell
gdc,rjmw.0,76021,77462,waitwell,76037,76040,ich,waitwell
gdc,rjmw.0,76021,77462,waitwell,76177,76180,ich,waitwell
gdc,rjmw.0,76021,77462,waitwell,76181,76184,mir,waitwell
gdc,rjmw.0,76021,77462,waitwell,76277,76280,ich,waitwell
gdc,rjmw.0,76021,77462,waitwell,76287,76290,mir,waitwell
gdc,rjmw.0,76021,77462,waitwell,76323,76326,Ich,waitwell
gdc,rjmw.0,76021,77462,waitwell,76494,76497,ich,waitwell
gdc,rjmw.0,76021,77462,waitwell,76542,76545,mir,waitwell
gdc,rjmw.0,76021,77462,waitwell,76564,76567,Ich,waitwell
gdc,rjmw.0,76021,77462,waitwell,76606,76609,ich,waitwell
gdc,rjmw.0,76021,77462,waitwell,77150,77153,ich,waitwell
gdc,rjmw.0,77467,78000,sara,77529,77533,mein,sara
gdc,rjmw.0,77467,78000,sara,77556,77559,ich,sara
gdc,rjmw.0,77467,78000,sara,77693,77696,ich,sara
gdc,rjmw.0,77467,78000,sara,77735,77738,ich,sara
gdc,rjmw.0,77467,78000,sara,77739,77743,mich,sara
gdc,rjmw.0,77467,78000,sara,77786,77789,mir,sara
gdc,rjmw.0,77467,78000,sara,77811,77814,mir,sara
gdc,rjmw.0,77467,78000,sara,77834,77838,mein,sara
gdc,rjmw.0,78005,79170,waitwell,78015,78018,Ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78039,78042,ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78074,78078,mich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78298,78301,mir,waitwell
gdc,rjmw.0,78005,79170,waitwell,78370,78373,Ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78381,78387,meinem,waitwell
gdc,rjmw.0,78005,79170,waitwell,78426,78429,ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78495,78498,ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78527,78530,ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78531,78535,mich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78553,78556,Ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78637,78640,ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78641,78645,mich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78810,78813,Ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78823,78826,mir,waitwell
gdc,rjmw.0,78005,79170,waitwell,78878,78882,mich,waitwell
gdc,rjmw.0,78005,79170,waitwell,78888,78891,ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,79016,79019,ich,waitwell
gdc,rjmw.0,78005,79170,waitwell,79023,79026,mir,waitwell
gdc,rjmw.0,79175,79223,sara,79201,79209,Waitwell,waitwell
gdc,rjmw.0,79228,80111,waitwell,79238,79241,Ich,waitwell
gdc,rjmw.0,79228,80111,waitwell,79695,79698,mir,waitwell
gdc,rjmw.0,79228,80111,waitwell,79709,79712,ich,waitwell
gdc,rjmw.0,80116,80176,sara,80142,80145,ich,sara
gdc,rjmw.0,80116,80176,sara,80161,80165,mich,sara
gdc,rjmw.0,80181,80522,waitwell,80206,80209,ich,waitwell
gdc,rjmw.0,80181,80522,waitwell,80243,80246,mir,waitwell
gdc,rjmw.0,80181,80522,waitwell,80299,80304,meine,waitwell
gdc,rjmw.0,80527,80610,sara,80533,80536,Ich,sara
gdc,rjmw.0,80527,80610,sara,80550,80558,Waitwell,waitwell
gdc,rjmw.0,80527,80610,sara,80599,80602,ich,sara
gdc,rjmw.0,80784,82438,sara,80833,80841,Waitwell,waitwell
gdc,rjmw.0,80784,82438,sara,80871,80876,meine,sara
gdc,rjmw.0,80784,82438,sara,81038,81041,ich,sara
gdc,rjmw.0,80784,82438,sara,81125,81129,mich,sara
gdc,rjmw.0,80784,82438,sara,81142,81146,mich,sara
gdc,rjmw.0,80784,82438,sara,81216,81220,mich,sara
gdc,rjmw.0,80784,82438,sara,81256,81260,mich,sara
gdc,rjmw.0,80784,82438,sara,81312,81318,meiner,sara
gdc,rjmw.0,80784,82438,sara,81450,81453,mir,sara
gdc,rjmw.0,80784,82438,sara,81469,81472,mir,sara
gdc,rjmw.0,80784,82438,sara,81478,81481,ich,sara
gdc,rjmw.0,80784,82438,sara,81756,81762,meines,sara
gdc,rjmw.0,80784,82438,sara,81911,81919,Waitwell,waitwell
gdc,rjmw.0,80784,82438,sara,81949,81952,ich,sara
gdc,rjmw.0,80784,82438,sara,82003,82006,Ich,sara
gdc,rjmw.0,80784,82438,sara,82195,82203,Waitwell,waitwell
gdc,rjmw.0,80784,82438,sara,82209,82213,mich,sara
gdc,rjmw.0,80784,82438,sara,82252,82255,ich,sara
gdc,rjmw.0,80784,82438,sara,82317,82320,Ich,sara
gdc,rjmw.0,82443,82616,waitwell,82467,82471,mich,waitwell
gdc,rjmw.0,82642,83915,sara,82694,82697,mir,sara
gdc,rjmw.0,82642,83915,sara,82736,82739,ich,sara
gdc,rjmw.0,82642,83915,sara,82838,82841,ich,sara
gdc,rjmw.0,82642,83915,sara,82862,82865,ich,sara
gdc,rjmw.0,82642,83915,sara,82887,82890,ich,sara
gdc,rjmw.0,82642,83915,sara,82911,82914,ich,sara
gdc,rjmw.0,82642,83915,sara,82926,82929,ich,sara
gdc,rjmw.0,82642,83915,sara,83128,83131,Ich,sara
gdc,rjmw.0,82642,83915,sara,83153,83156,Ich,sara
gdc,rjmw.0,82642,83915,sara,83209,83212,mir,sara
gdc,rjmw.0,82642,83915,sara,83302,83305,mir,sara
gdc,rjmw.0,82642,83915,sara,83487,83490,ich,sara
gdc,rjmw.0,82642,83915,sara,83530,83533,Ich,sara
gdc,rjmw.0,82642,83915,sara,83542,83548,meinem,sara
gdc,rjmw.0,82642,83915,sara,83612,83615,ich,sara
gdc,rjmw.0,82642,83915,sara,83616,83620,mich,sara
gdc,rjmw.0,82642,83915,sara,83764,83767,Ich,sara
gdc,rjmw.0,82642,83915,sara,83773,83777,mich,sara
gdc,rjmw.0,82642,83915,sara,83829,83832,ich,sara
gdc,rjmw.0,82642,83915,sara,83892,83895,ich,sara
gdc,rjmw.0,83941,83966,_stage,83941,83948,Marwood,marwood
gdc,rjmw.0,83941,83966,_stage,83950,83959,Mellefont,mellefont
gdc,rjmw.0,83941,83966,_stage,83961,83965,Sara,sara
gdc,rjmw.0,83968,84146,mellefont,83992,83995,ich,mellefont
gdc,rjmw.0,83968,84146,mellefont,84077,84083,meiner,mellefont
gdc,rjmw.0,83968,84146,mellefont,84105,84108,ich,mellefont
gdc,rjmw.0,83968,84146,mellefont,84109,84113,mich,mellefont
gdc,rjmw.0,84151,84442,marwood,84160,84163,Ich,marwood
gdc,rjmw.0,84151,84442,marwood,84198,84201,ich,marwood
gdc,rjmw.0,84151,84442,marwood,84215,84219,mich,marwood
gdc,rjmw.0,84151,84442,marwood,84224,84230,meinen,marwood
gdc,rjmw.0,84151,84442,marwood,84292,84295,ich,marwood
gdc,rjmw.0,84151,84442,marwood,84348,84352,mich,marwood
gdc,rjmw.0,84447,84770,sara,84466,84469,mir,sara
gdc,rjmw.0,84447,84770,sara,84528,84532,mich,sara
gdc,rjmw.0,84447,84770,sara,84583,84586,ich,sara
gdc,rjmw.0,84447,84770,sara,84641,84644,ich,sara
gdc,rjmw.0,84775,84922,marwood,84789,84792,Ich,marwood
gdc,rjmw.0,84775,84922,marwood,84831,84834,mir,marwood
gdc,rjmw.0,84927,85728,mellefont,85401,85408,Marwood,marwood
gdc,rjmw.0,84927,85728,mellefont,85465,85470,meine,mellefont
gdc,rjmw.0,84927,85728,mellefont,85545,85548,ich,mellefont
gdc,rjmw.0,84927,85728,mellefont,85564,85570,meiner,mellefont
gdc,rjmw.0,85733,86157,marwood,85747,85750,ich,marwood
gdc,rjmw.0,85733,86157,marwood,85805,85809,mich,marwood
gdc,rjmw.0,85733,86157,marwood,85857,85860,mir,marwood
gdc,rjmw.0,85733,86157,marwood,85940,85943,Ich,marwood
gdc,rjmw.0,85733,86157,marwood,85954,85958,mich,marwood
gdc,rjmw.0,85733,86157,marwood,85993,85996,mir,marwood
gdc,rjmw.0,85733,86157,marwood,86088,86091,ich,marwood
gdc,rjmw.0,85733,86157,marwood,86099,86103,mich,marwood
