corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wp6p.0,80546,80593,_stage,80558,80567,der Legat,der_legat
gdc,wp6p.0,80546,80593,_stage,80562,80567,Legat,der_legat
gdc,wp6p.0,80277,80742,friedrich,80616,80621,meine,friedrich
gdc,wp6p.0,80277,80742,friedrich,80706,80709,ich,friedrich
gdc,wp6p.0,80791,80839,friedrich,80802,80806,Mein,friedrich
gdc,wp6p.0,80791,80839,friedrich,80833,80838,Legat,der_legat
gdc,wp6p.0,80844,80976,leopold,80886,80889,ich,leopold
gdc,wp6p.0,80844,80976,leopold,80923,80926,mir,leopold
gdc,wp6p.0,80844,80976,leopold,80971,80975,mich,leopold
gdc,wp6p.0,81205,81320,friedrich,81288,81295,Leopold,leopold
gdc,wp6p.0,81205,81320,friedrich,81310,81313,mir,friedrich
gdc,wp6p.0,81326,81445,leopold,81348,81351,ich,leopold
gdc,wp6p.0,81326,81445,leopold,81431,81434,mir,leopold
gdc,wp6p.0,81451,81790,friedrich,81551,81555,mein,friedrich
gdc,wp6p.0,81867,82293,friedrich,81914,81917,ich,friedrich
gdc,wp6p.0,81867,82293,friedrich,81954,81957,ich,friedrich
gdc,wp6p.0,81867,82293,friedrich,81992,81995,mir,friedrich
gdc,wp6p.0,81867,82293,friedrich,82142,82145,ich,friedrich
gdc,wp6p.0,81867,82293,friedrich,82175,82178,Mir,friedrich
gdc,wp6p.0,81867,82293,friedrich,82262,82265,mir,friedrich
gdc,wp6p.0,81867,82293,friedrich,82280,82283,ich,friedrich
gdc,wp6p.0,82299,83363,leopold,82309,82312,Ich,leopold
gdc,wp6p.0,82299,83363,leopold,82638,82644,Ludwig,ludwig
gdc,wp6p.0,82299,83363,leopold,82896,82899,ich,leopold
gdc,wp6p.0,82299,83363,leopold,82906,82909,ich,leopold
gdc,wp6p.0,82299,83363,leopold,82946,82949,ich,leopold
gdc,wp6p.0,82299,83363,leopold,82978,82982,Mich,leopold
gdc,wp6p.0,82299,83363,leopold,82998,83001,mir,leopold
gdc,wp6p.0,82299,83363,leopold,83015,83019,mein,leopold
gdc,wp6p.0,82299,83363,leopold,83041,83044,mir,leopold
gdc,wp6p.0,82299,83363,leopold,83187,83190,ich,leopold
gdc,wp6p.0,83369,83513,friedrich,83391,83395,Mich,friedrich
gdc,wp6p.0,83369,83513,friedrich,83448,83454,meiner,friedrich
gdc,wp6p.0,83369,83513,friedrich,83486,83491,meine,friedrich
gdc,wp6p.0,83519,83778,der_legat,83585,83588,ich,der_legat
gdc,wp6p.0,83784,83900,friedrich,83847,83851,mich,friedrich
gdc,wp6p.0,83784,83900,friedrich,83873,83877,Mein,friedrich
gdc,wp6p.0,83784,83900,friedrich,83884,83887,ich,friedrich
gdc,wp6p.0,83906,84336,der_legat,84156,84162,meiner,der_legat
gdc,wp6p.0,84342,84436,friedrich,84363,84366,ich,friedrich
gdc,wp6p.0,84342,84436,friedrich,84382,84388,meiner,friedrich
gdc,wp6p.0,84342,84436,friedrich,84398,84402,Mich,friedrich
gdc,wp6p.0,84342,84436,friedrich,84420,84423,ich,friedrich
gdc,wp6p.0,84442,85067,der_legat,84995,84999,mich,der_legat
gdc,wp6p.0,85071,85794,leopold,85116,85119,ich,leopold
gdc,wp6p.0,85071,85794,leopold,85163,85166,mir,leopold
gdc,wp6p.0,85071,85794,leopold,85207,85212,meine,leopold
gdc,wp6p.0,85071,85794,leopold,85231,85234,mir,leopold
gdc,wp6p.0,85071,85794,leopold,85282,85286,Mein,leopold
gdc,wp6p.0,85071,85794,leopold,85307,85310,mir,leopold
gdc,wp6p.0,85071,85794,leopold,85352,85355,ich,leopold
gdc,wp6p.0,85071,85794,leopold,85374,85378,Mein,leopold
gdc,wp6p.0,85071,85794,leopold,85403,85408,meine,leopold
gdc,wp6p.0,85071,85794,leopold,85420,85426,meinem,leopold
gdc,wp6p.0,85071,85794,leopold,85464,85467,mir,leopold
gdc,wp6p.0,85071,85794,leopold,85563,85566,Ich,leopold
gdc,wp6p.0,85071,85794,leopold,85693,85696,ich,leopold
gdc,wp6p.0,85071,85794,leopold,85734,85738,mein,leopold
gdc,wp6p.0,85071,85794,leopold,85777,85780,ich,leopold
gdc,wp6p.0,85800,86145,friedrich,85816,85819,ich,friedrich
gdc,wp6p.0,85800,86145,friedrich,85838,85841,ich,friedrich
gdc,wp6p.0,85800,86145,friedrich,85884,85888,mein,friedrich
gdc,wp6p.0,85800,86145,friedrich,85902,85905,ich,friedrich
gdc,wp6p.0,85800,86145,friedrich,85931,85934,mir,friedrich
gdc,wp6p.0,85800,86145,friedrich,85954,85960,meinem,friedrich
gdc,wp6p.0,85800,86145,friedrich,85983,85986,ich,friedrich
gdc,wp6p.0,85800,86145,friedrich,86082,86085,ich,friedrich
gdc,wp6p.0,85800,86145,friedrich,86115,86118,ich,friedrich
gdc,wp6p.0,86151,86524,leopold,86161,86165,Mein,leopold
gdc,wp6p.0,86151,86524,leopold,86338,86342,mein,leopold
gdc,wp6p.0,86151,86524,leopold,86396,86400,mein,leopold
gdc,wp6p.0,86530,86749,friedrich,86568,86571,ich,friedrich
gdc,wp6p.0,86530,86749,friedrich,86572,86575,mir,friedrich
gdc,wp6p.0,86530,86749,friedrich,86609,86612,ich,friedrich
gdc,wp6p.0,86530,86749,friedrich,86659,86662,ich,friedrich
gdc,wp6p.0,86530,86749,friedrich,86716,86719,ich,friedrich
gdc,wp6p.0,86755,87272,leopold,86775,86779,mich,leopold
gdc,wp6p.0,86755,87272,leopold,86799,86803,mein,leopold
gdc,wp6p.0,86755,87272,leopold,86828,86831,ich,leopold
gdc,wp6p.0,86755,87272,leopold,86858,86861,ich,leopold
gdc,wp6p.0,86755,87272,leopold,86879,86882,ich,leopold
gdc,wp6p.0,86755,87272,leopold,86909,86912,ich,leopold
gdc,wp6p.0,86755,87272,leopold,86984,86988,mich,leopold
gdc,wp6p.0,86755,87272,leopold,87026,87029,ich,leopold
gdc,wp6p.0,86755,87272,leopold,87066,87070,mein,leopold
gdc,wp6p.0,86755,87272,leopold,87150,87153,ich,leopold
gdc,wp6p.0,86755,87272,leopold,87165,87168,ich,leopold
gdc,wp6p.0,86755,87272,leopold,87218,87222,mein,leopold
gdc,wp6p.0,86755,87272,leopold,87248,87252,mein,leopold
gdc,wp6p.0,87359,87422,leopold,87379,87383,mich,leopold
gdc,wp6p.0,87359,87422,leopold,87408,87412,mich,leopold
gdc,wp6p.0,87426,88031,friedrich,87443,87451,Isabella,isabella
gdc,wp6p.0,87426,88031,friedrich,87477,87480,Ich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87560,87563,ich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87643,87646,ich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87647,87650,mir,friedrich
gdc,wp6p.0,87426,88031,friedrich,87658,87662,mein,friedrich
gdc,wp6p.0,87426,88031,friedrich,87703,87707,mich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87737,87740,ich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87756,87759,ich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87830,87833,ich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87873,87876,ich,friedrich
gdc,wp6p.0,87426,88031,friedrich,87914,87920,meines,friedrich
gdc,wp6p.0,87426,88031,friedrich,87993,87996,ich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88088,88091,ich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88106,88110,mein,friedrich
gdc,wp6p.0,88072,88463,friedrich,88123,88126,ich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88145,88148,Ich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88157,88161,mich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88229,88233,mich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88294,88297,ich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88314,88317,mir,friedrich
gdc,wp6p.0,88072,88463,friedrich,88386,88390,mein,friedrich
gdc,wp6p.0,88072,88463,friedrich,88414,88417,ich,friedrich
gdc,wp6p.0,88072,88463,friedrich,88418,88422,mich,friedrich
gdc,wp6p.0,88469,88694,isabella,88491,88497,meiner,isabella
gdc,wp6p.0,88469,88694,isabella,88546,88550,mich,isabella
gdc,wp6p.0,88469,88694,isabella,88586,88590,mein,isabella
gdc,wp6p.0,88469,88694,isabella,88675,88678,ich,isabella
gdc,wp6p.0,88700,88775,friedrich,88757,88760,Ich,friedrich
gdc,wp6p.0,88700,88775,friedrich,88765,88769,mein,friedrich
gdc,wp6p.0,88781,89274,isabella,88849,88854,meine,isabella
gdc,wp6p.0,88781,89274,isabella,89132,89141,Friedrich,friedrich
gdc,wp6p.0,88781,89274,isabella,89167,89170,mir,isabella
gdc,wp6p.0,88781,89274,isabella,89176,89182,meiner,isabella
gdc,wp6p.0,88781,89274,isabella,89224,89230,meinem,isabella
gdc,wp6p.0,88781,89274,isabella,89251,89255,Mein,isabella
gdc,wp6p.0,89280,89363,friedrich,89327,89333,meines,friedrich
gdc,wp6p.0,89280,89363,friedrich,89358,89362,mich,friedrich
gdc,wp6p.0,89369,89715,isabella,89431,89434,mir,isabella
gdc,wp6p.0,89369,89715,isabella,89469,89478,Friedrich,friedrich
gdc,wp6p.0,89369,89715,isabella,89551,89554,ich,isabella
gdc,wp6p.0,89369,89715,isabella,89579,89582,ich,isabella
gdc,wp6p.0,89369,89715,isabella,89636,89640,mich,isabella
gdc,wp6p.0,89369,89715,isabella,89690,89693,ich,isabella
gdc,wp6p.0,89369,89715,isabella,89704,89708,mich,isabella
gdc,wp6p.0,89721,89954,friedrich,89733,89736,Ich,friedrich
gdc,wp6p.0,89721,89954,friedrich,89759,89762,ich,friedrich
gdc,wp6p.0,89721,89954,friedrich,89768,89772,mich,friedrich
gdc,wp6p.0,89721,89954,friedrich,89806,89810,mich,friedrich
gdc,wp6p.0,89879,89954,_stage,89879,89887,Isabella,isabella
gdc,wp6p.0,90003,90141,_stage,90003,90009,Ludwig,ludwig
gdc,wp6p.0,90003,90141,_stage,90101,90109,Albrecht,albrecht
gdc,wp6p.0,90003,90141,_stage,90111,90118,Stephan,stephan
gdc,wp6p.0,90003,90141,_stage,90123,90127,Otto,otto
gdc,wp6p.0,90143,90620,ludwig,90165,90170,meine,ludwig
gdc,wp6p.0,90143,90620,ludwig,90234,90240,meiner,ludwig
gdc,wp6p.0,90143,90620,ludwig,90263,90266,ich,ludwig
gdc,wp6p.0,90143,90620,ludwig,90275,90284,Friedrich,friedrich
gdc,wp6p.0,90143,90620,ludwig,90293,90300,Leopold,leopold
gdc,wp6p.0,90143,90620,ludwig,90406,90409,ich,ludwig
gdc,wp6p.0,90143,90620,ludwig,90518,90521,mir,ludwig
gdc,wp6p.0,90143,90620,ludwig,90561,90565,mich,ludwig
gdc,wp6p.0,90143,90620,ludwig,90596,90600,mich,ludwig
gdc,wp6p.0,90626,91109,erster_buerger,91035,91042,Leopold,leopold
gdc,wp6p.0,91115,91230,zweiter_buerger,91157,91166,Friedrich,friedrich
gdc,wp6p.0,91898,93233,ludwig,91924,91928,mich,ludwig
gdc,wp6p.0,91898,93233,ludwig,91975,91978,ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92088,92091,mir,ludwig
gdc,wp6p.0,91898,93233,ludwig,92136,92140,mich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92163,92166,Ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92202,92207,meine,ludwig
gdc,wp6p.0,91898,93233,ludwig,92356,92359,ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92418,92421,ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92431,92437,meiner,ludwig
gdc,wp6p.0,91898,93233,ludwig,92514,92517,mir,ludwig
gdc,wp6p.0,91898,93233,ludwig,92538,92541,ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92611,92623,Der Burggraf,der_burggraf
gdc,wp6p.0,91898,93233,ludwig,92615,92623,Burggraf,der_burggraf
gdc,wp6p.0,91898,93233,ludwig,92680,92683,ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92719,92723,mich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92760,92764,mein,ludwig
gdc,wp6p.0,91898,93233,ludwig,92801,92806,meine,ludwig
gdc,wp6p.0,91898,93233,ludwig,92825,92828,ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,92982,92986,mich,ludwig
gdc,wp6p.0,91898,93233,ludwig,93136,93139,ich,ludwig
gdc,wp6p.0,91898,93233,ludwig,93181,93184,ich,ludwig
gdc,wp6p.0,93273,93541,ludwig,93312,93315,ich,ludwig
gdc,wp6p.0,93647,93769,stephan,93702,93709,Leopold,leopold
gdc,wp6p.0,93775,93826,otto,93798,93802,mich,otto
gdc,wp6p.0,94018,94265,ludwig,94043,94046,mir,ludwig
gdc,wp6p.0,94018,94265,ludwig,94069,94072,Ich,ludwig
gdc,wp6p.0,94205,94265,_stage,94205,94214,Friedrich,friedrich
gdc,wp6p.0,94298,94326,friedrich,94322,94325,ich,friedrich
gdc,wp6p.0,94331,94376,ludwig,94349,94353,mich,ludwig
gdc,wp6p.0,94331,94376,ludwig,94355,94359,Mein,ludwig
gdc,wp6p.0,94331,94376,ludwig,94366,94375,Friedrich,friedrich
gdc,wp6p.0,94382,94581,friedrich,94425,94431,meiner,friedrich
gdc,wp6p.0,94382,94581,friedrich,94516,94519,mir,friedrich
gdc,wp6p.0,94382,94581,friedrich,94548,94553,meine,friedrich
gdc,wp6p.0,94587,94618,ludwig,94609,94612,ich,ludwig
gdc,wp6p.0,94623,95518,friedrich,94639,94642,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94665,94668,mir,friedrich
gdc,wp6p.0,94623,95518,friedrich,94686,94689,mir,friedrich
gdc,wp6p.0,94623,95518,friedrich,94702,94705,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94706,94710,mich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94778,94781,mir,friedrich
gdc,wp6p.0,94623,95518,friedrich,94800,94803,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94838,94841,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94865,94868,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94920,94923,Ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94935,94938,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94984,94987,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,94988,94991,mir,friedrich
gdc,wp6p.0,94623,95518,friedrich,95020,95024,mein,friedrich
gdc,wp6p.0,94623,95518,friedrich,95057,95060,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,95072,95076,mein,friedrich
gdc,wp6p.0,94623,95518,friedrich,95098,95101,ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,95390,95393,Ich,friedrich
gdc,wp6p.0,94623,95518,friedrich,95436,95440,mich,friedrich
gdc,wp6p.0,94623,95518,friedrich,95463,95467,Mich,friedrich
gdc,wp6p.0,94623,95518,friedrich,95495,95499,Mein,friedrich
gdc,wp6p.0,95524,96871,ludwig,95597,95600,ich,ludwig
gdc,wp6p.0,95524,96871,ludwig,95688,95692,mein,ludwig
gdc,wp6p.0,95524,96871,ludwig,95726,95729,ich,ludwig
gdc,wp6p.0,95524,96871,ludwig,95769,95778,Friedrich,friedrich
gdc,wp6p.0,95524,96871,ludwig,95855,95858,mir,ludwig
gdc,wp6p.0,95524,96871,ludwig,96638,96641,mir,ludwig
gdc,wp6p.0,95524,96871,ludwig,96798,96801,ich,ludwig
gdc,wp6p.0,95524,96871,ludwig,96859,96862,mir,ludwig
gdc,wp6p.0,96877,96908,friedrich,96901,96907,Ludwig,ludwig
gdc,wp6p.0,96913,97734,ludwig,96956,96959,mir,ludwig
gdc,wp6p.0,96913,97734,ludwig,97009,97012,mir,ludwig
gdc,wp6p.0,96913,97734,ludwig,97028,97031,ich,ludwig
gdc,wp6p.0,96913,97734,ludwig,97470,97479,Friedrich,friedrich
gdc,wp6p.0,96913,97734,ludwig,97488,97491,mir,ludwig
gdc,wp6p.0,96913,97734,ludwig,97503,97506,Ich,ludwig
gdc,wp6p.0,97545,97564,_stage,97554,97563,Friedrich,friedrich
gdc,wp6p.0,97740,97768,friedrich,97751,97754,Ich,friedrich
gdc,wp6p.0,97773,98296,ludwig,97792,97795,ich,ludwig
gdc,wp6p.0,97773,98296,ludwig,97818,97821,ich,ludwig
gdc,wp6p.0,97773,98296,ludwig,97840,97843,ich,ludwig
gdc,wp6p.0,97773,98296,ludwig,97851,97855,mein,ludwig
gdc,wp6p.0,97773,98296,ludwig,97925,97928,ich,ludwig
gdc,wp6p.0,97773,98296,ludwig,97950,97956,meiner,ludwig
gdc,wp6p.0,97773,98296,ludwig,97965,97971,meines,ludwig
gdc,wp6p.0,97773,98296,ludwig,97981,97984,Ich,ludwig
gdc,wp6p.0,97773,98296,ludwig,98037,98040,ich,ludwig
gdc,wp6p.0,97773,98296,ludwig,98084,98088,mein,ludwig
gdc,wp6p.0,97773,98296,ludwig,98122,98126,mein,ludwig
gdc,wp6p.0,97773,98296,ludwig,98148,98155,Leopold,leopold
gdc,wp6p.0,97773,98296,ludwig,98177,98181,Mein,ludwig
gdc,wp6p.0,98302,98630,friedrich,98314,98317,Ich,friedrich
gdc,wp6p.0,98302,98630,friedrich,98514,98517,Ich,friedrich
gdc,wp6p.0,98302,98630,friedrich,98535,98539,mich,friedrich
