corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn5z.0,114627,114708,martin,114671,114677,Eduard,eduard
gdc,jn5z.0,114627,114708,martin,114687,114692,schön,schoen
gdc,jn5z.0,114713,114743,eduard,114721,114724,Ich,eduard
gdc,jn5z.0,114748,115051,martin,114756,114759,Ich,martin
gdc,jn5z.0,114748,115051,martin,114765,114769,mich,martin
gdc,jn5z.0,114748,115051,martin,114794,114797,mir,martin
gdc,jn5z.0,114748,115051,martin,114904,114907,Ich,martin
gdc,jn5z.0,114748,115051,martin,114913,114916,mir,martin
gdc,jn5z.0,115056,115163,eduard,115119,115122,mir,eduard
gdc,jn5z.0,115056,115163,eduard,115129,115132,ich,eduard
gdc,jn5z.0,115168,115679,martin,115193,115196,ich,martin
gdc,jn5z.0,115168,115679,martin,115226,115229,ich,martin
gdc,jn5z.0,115168,115679,martin,115242,115245,mir,martin
gdc,jn5z.0,115168,115679,martin,115262,115267,meine,martin
gdc,jn5z.0,115168,115679,martin,115369,115372,mir,martin
gdc,jn5z.0,115168,115679,martin,115414,115417,mir,martin
gdc,jn5z.0,115168,115679,martin,115440,115443,ich,martin
gdc,jn5z.0,115168,115679,martin,115460,115463,ich,martin
gdc,jn5z.0,115168,115679,martin,115550,115553,mir,martin
gdc,jn5z.0,115168,115679,martin,115567,115570,ich,martin
gdc,jn5z.0,115724,115836,martin,115743,115749,Eduard,eduard
gdc,jn5z.0,115874,116139,martin,116100,116103,Ich,martin
gdc,jn5z.0,115874,116139,martin,116109,116113,mich,martin
gdc,jn5z.0,116144,116209,eduard,116167,116173,Martin,martin
gdc,jn5z.0,116215,116411,martin,116297,116300,mir,martin
gdc,jn5z.0,116215,116411,martin,116321,116325,mich,martin
gdc,jn5z.0,116215,116411,martin,116369,116372,ich,martin
gdc,jn5z.0,116215,116411,martin,116390,116393,ich,martin
gdc,jn5z.0,116432,116458,_stage,116440,116449,Atzwanger,atzwanger
gdc,jn5z.0,116432,116458,_stage,116451,116457,Herwig,herwig
gdc,jn5z.0,116460,116588,atzwanger,116488,116498,Schalanter,schalanter
gdc,jn5z.0,116460,116588,atzwanger,116511,116517,Herwig,herwig
gdc,jn5z.0,116541,116588,_stage,116541,116550,Atzwanger,atzwanger
gdc,jn5z.0,116635,116827,herwig,116648,116652,mich,herwig
gdc,jn5z.0,116635,116827,herwig,116758,116761,ich,herwig
gdc,jn5z.0,116635,116827,herwig,116778,116784,Martin,martin
gdc,jn5z.0,116635,116827,herwig,116795,116798,ich,herwig
gdc,jn5z.0,116832,117119,martin,116875,116878,Ich,martin
gdc,jn5z.0,116832,117119,martin,116892,116896,mich,martin
gdc,jn5z.0,116832,117119,martin,116927,116930,ich,martin
gdc,jn5z.0,116832,117119,martin,117043,117046,mir,martin
gdc,jn5z.0,116832,117119,martin,117090,117093,mir,martin
gdc,jn5z.0,117124,117332,herwig,117144,117147,mir,herwig
gdc,jn5z.0,117124,117332,herwig,117169,117174,meine,herwig
gdc,jn5z.0,117124,117332,herwig,117197,117200,mir,herwig
gdc,jn5z.0,117124,117332,herwig,117246,117249,ich,herwig
gdc,jn5z.0,117124,117332,herwig,117268,117274,Martin,martin
gdc,jn5z.0,117124,117332,herwig,117280,117283,ich,herwig
gdc,jn5z.0,117124,117332,herwig,117304,117307,ich,herwig
gdc,jn5z.0,117337,118009,martin,117356,117359,mir,martin
gdc,jn5z.0,117337,118009,martin,117380,117384,mich,martin
gdc,jn5z.0,117337,118009,martin,117440,117443,ich,martin
gdc,jn5z.0,117337,118009,martin,117511,117514,ich,martin
gdc,jn5z.0,117337,118009,martin,117561,117564,ich,martin
gdc,jn5z.0,117337,118009,martin,117627,117630,ich,martin
gdc,jn5z.0,117337,118009,martin,117695,117698,ich,martin
gdc,jn5z.0,117337,118009,martin,117770,117773,Ich,martin
gdc,jn5z.0,117337,118009,martin,117954,117960,Herwig,herwig
gdc,jn5z.0,117986,118009,_stage,117986,117992,Herwig,herwig
gdc,jn5z.0,118013,118049,eduard,118042,118048,Martin,martin
gdc,jn5z.0,118054,118611,martin,118147,118150,ich,martin
gdc,jn5z.0,118054,118611,martin,118194,118200,Eduard,eduard
gdc,jn5z.0,118054,118611,martin,118373,118376,mir,martin
gdc,jn5z.0,118054,118611,martin,118387,118390,Ich,martin
gdc,jn5z.0,118054,118611,martin,118518,118522,mich,martin
gdc,jn5z.0,118054,118611,martin,118564,118568,mich,martin
gdc,jn5z.0,118054,118611,martin,118570,118573,ich,martin
gdc,jn5z.0,118054,118611,martin,118579,118583,mich,martin
gdc,jn5z.0,118616,118707,herwig,118639,118642,ich,herwig
gdc,jn5z.0,118616,118707,herwig,118665,118668,ich,herwig
gdc,jn5z.0,118616,118707,herwig,118700,118706,Martin,martin
gdc,jn5z.0,118782,118845,eduard,118790,118796,Martin,martin
gdc,jn5z.0,118850,118929,martin,118873,118876,mir,martin
gdc,jn5z.0,118850,118929,martin,118901,118904,ich,martin
gdc,jn5z.0,119002,119312,martin,119010,119014,Mein,martin
gdc,jn5z.0,119002,119312,martin,119022,119028,Eduard,eduard
gdc,jn5z.0,119316,119358,atzwanger,119347,119357,Schalanter,schalanter
gdc,jn5z.0,119363,119728,martin,119371,119374,Ich,martin
gdc,jn5z.0,119363,119728,martin,119412,119415,ich,martin
gdc,jn5z.0,119363,119728,martin,119440,119443,ich,martin
gdc,jn5z.0,119363,119728,martin,119495,119498,ich,martin
gdc,jn5z.0,119363,119728,martin,119549,119552,ich,martin
gdc,jn5z.0,119363,119728,martin,119594,119600,meiner,martin
gdc,jn5z.0,119363,119728,martin,119673,119676,ich,martin
gdc,jn5z.0,119363,119728,martin,119724,119727,mir,martin
gdc,jn5z.0,119733,119855,herwig,119795,119798,ich,herwig
