corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmw.0,7006,7024,_stage,7006,7015,Friedrich,friedrich
gdc,qkmw.0,7006,7024,_stage,7017,7023,Ludwig,ludwig
gdc,qkmw.0,7724,7768,friedrich,7735,7738,Ich,friedrich
gdc,qkmw.0,7724,7768,friedrich,7752,7756,mein,friedrich
gdc,qkmw.0,7925,8084,friedrich,8024,8027,mir,friedrich
gdc,qkmw.0,7925,8084,friedrich,8032,8035,ich,friedrich
gdc,qkmw.0,8364,8444,friedrich,8431,8434,ich,friedrich
gdc,qkmw.0,8488,8598,friedrich,8556,8559,mir,friedrich
gdc,qkmw.0,8973,9150,friedrich,9007,9014,Willner,willner
gdc,qkmw.0,9177,9191,_stage,9185,9190,Jakob,jakob
gdc,qkmw.0,9232,9369,ludwig,9240,9246,Meiner,ludwig
gdc,qkmw.0,9374,9553,friedrich,9507,9510,ich,friedrich
gdc,qkmw.0,9628,9815,jakob,9663,9666,Ich,jakob
gdc,qkmw.0,9628,9815,jakob,9675,9678,ich,jakob
gdc,qkmw.0,9628,9815,jakob,9694,9700,meinem,jakob
gdc,qkmw.0,9628,9815,jakob,9730,9739,Christoph,christoph
gdc,qkmw.0,10035,10104,friedrich,10058,10061,ich,friedrich
gdc,qkmw.0,10171,10239,friedrich,10193,10196,ich,friedrich
gdc,qkmw.0,10244,10314,jakob,10260,10269,Baronesse,baronesse
gdc,qkmw.0,10641,10655,_stage,10641,10646,Jakob,jakob
gdc,qkmw.0,10641,10655,_stage,10648,10654,Ludwig,ludwig
gdc,qkmw.0,10699,10723,ludwig,10712,10722,Bardenrode,bardenrode
gdc,qkmw.0,10787,10835,jakob,10809,10812,Ich,jakob
gdc,qkmw.0,10787,10835,jakob,10822,10825,ich,jakob
gdc,qkmw.0,11009,11239,ludwig,11124,11131,Baptist,baptist
gdc,qkmw.0,11009,11239,ludwig,11165,11175,Bardenrode,bardenrode
gdc,qkmw.0,11009,11239,ludwig,11216,11225,Baronesse,baronesse
gdc,qkmw.0,11244,11412,jakob,11370,11373,Ich,jakob
gdc,qkmw.0,11417,11500,ludwig,11430,11437,Baptist,baptist
gdc,qkmw.0,11545,11632,ludwig,11598,11601,ich,ludwig
gdc,qkmw.0,11868,11908,_stage,11877,11887,Leopoldine,leopoldine
gdc,qkmw.0,11910,11981,leopoldine,11936,11942,Ludwig,ludwig
gdc,qkmw.0,11910,11981,leopoldine,11959,11969,Bardenrode,bardenrode
gdc,qkmw.0,12041,12095,leopoldine,12066,12071,Greif,greif
gdc,qkmw.0,12123,12199,ludwig,12189,12198,Baronesse,baronesse
gdc,qkmw.0,12204,12336,leopoldine,12216,12221,Jakob,jakob
gdc,qkmw.0,12204,12336,leopoldine,12246,12252,meinen,leopoldine
gdc,qkmw.0,12204,12336,leopoldine,12266,12273,Willner,willner
gdc,qkmw.0,12362,12376,_stage,12362,12368,Ludwig,ludwig
gdc,qkmw.0,12362,12376,_stage,12370,12375,Jakob,jakob
gdc,qkmw.0,12491,12514,jakob,12498,12501,Ich,jakob
gdc,qkmw.0,13044,13381,jakob,13366,13375,Christoph,christoph
gdc,qkmw.0,13386,13673,ludwig,13459,13468,Baronesse,baronesse
gdc,qkmw.0,13802,13867,_stage,13815,13820,Greif,greif
gdc,qkmw.0,13869,13942,greif,13904,13910,Ludwig,ludwig
gdc,qkmw.0,13869,13942,greif,13936,13941,Jakob,jakob
gdc,qkmw.0,14228,14464,greif,14364,14370,Ludwig,ludwig
gdc,qkmw.0,14228,14464,greif,14382,14386,mich,greif
gdc,qkmw.0,14485,14588,greif,14492,14498,Ludwig,ludwig
gdc,qkmw.0,14485,14588,greif,14513,14516,ich,greif
gdc,qkmw.0,14618,14627,_stage,14621,14626,Jakob,jakob
gdc,qkmw.0,14857,14973,greif,14901,14911,Bardenrode,bardenrode
gdc,qkmw.0,14978,15147,ludwig,15032,15040,Hyazinth,hyazinth
gdc,qkmw.0,15152,15379,greif,15294,15297,Ich,greif
gdc,qkmw.0,15152,15379,greif,15320,15328,Hyazinth,hyazinth
gdc,qkmw.0,15152,15379,greif,15361,15369,Hyazinth,hyazinth
gdc,qkmw.0,15509,15556,_stage,15517,15526,Baronesse,baronesse
gdc,qkmw.0,15509,15556,_stage,15550,15555,Stock,stock
gdc,qkmw.0,15558,15600,baronesse,15592,15595,ich,baronesse
gdc,qkmw.0,15605,15656,stock,15626,15629,ich,stock
gdc,qkmw.0,15685,15732,stock,15697,15700,ich,stock
gdc,qkmw.0,15685,15732,stock,15726,15730,mich,stock
gdc,qkmw.0,15927,15936,_stage,15930,15935,Jakob,jakob
gdc,qkmw.0,15969,16012,jakob,15999,16004,Greif,greif
gdc,qkmw.0,16074,16216,stock,16203,16206,mir,stock
gdc,qkmw.0,16222,16269,baronesse,16246,16252,Figaro,figaro
gdc,qkmw.0,16274,16364,stock,16282,16288,Figaro,figaro
gdc,qkmw.0,16274,16364,stock,16309,16315,Figaro,figaro
gdc,qkmw.0,16369,16419,baronesse,16389,16393,mich,baronesse
gdc,qkmw.0,16369,16419,baronesse,16412,16418,Ludwig,ludwig
gdc,qkmw.0,16518,16576,stock,16525,16528,Ich,stock
gdc,qkmw.0,16581,16687,baronesse,16623,16629,Figaro,figaro
gdc,qkmw.0,17273,17302,_stage,17273,17279,Ludwig,ludwig
gdc,qkmw.0,17273,17302,_stage,17286,17293,Baptist,baptist
gdc,qkmw.0,17376,17608,baronesse,17411,17414,mir,baronesse
gdc,qkmw.0,17376,17608,baronesse,17524,17527,mir,baronesse
gdc,qkmw.0,17376,17608,baronesse,17549,17552,Ich,baronesse
gdc,qkmw.0,17613,17680,stock,17634,17637,ich,stock
gdc,qkmw.0,18234,18531,baronesse,18272,18275,Ich,baronesse
gdc,qkmw.0,18234,18531,baronesse,18294,18297,ich,baronesse
gdc,qkmw.0,18234,18531,baronesse,18363,18367,mein,baronesse
gdc,qkmw.0,18234,18531,baronesse,18388,18391,Mir,baronesse
gdc,qkmw.0,18234,18531,baronesse,18475,18480,Meine,baronesse
gdc,qkmw.0,18536,18561,baptist,18557,18560,ich,baptist
gdc,qkmw.0,18679,19036,baronesse,18695,18698,ich,baronesse
gdc,qkmw.0,18679,19036,baronesse,18713,18718,meine,baronesse
gdc,qkmw.0,18679,19036,baronesse,18739,18749,Bardenrode,bardenrode
gdc,qkmw.0,18679,19036,baronesse,18829,18832,ich,baronesse
gdc,qkmw.0,18679,19036,baronesse,18848,18851,ich,baronesse
gdc,qkmw.0,18679,19036,baronesse,18858,18861,ich,baronesse
gdc,qkmw.0,18679,19036,baronesse,18949,18952,Ich,baronesse
gdc,qkmw.0,18679,19036,baronesse,19026,19029,ich,baronesse
gdc,qkmw.0,19124,19250,baronesse,19181,19184,ich,baronesse
gdc,qkmw.0,19124,19250,baronesse,19201,19206,meine,baronesse
gdc,qkmw.0,19286,19338,baronesse,19323,19326,mir,baronesse
gdc,qkmw.0,19370,19615,baronesse,19451,19454,Ich,baronesse
gdc,qkmw.0,19370,19615,baronesse,19498,19504,meiner,baronesse
gdc,qkmw.0,19370,19615,baronesse,19534,19543,Christoph,christoph
gdc,qkmw.0,19370,19615,baronesse,19574,19582,Hyazinth,hyazinth
gdc,qkmw.0,19620,19656,baptist,19629,19632,Ich,baptist
gdc,qkmw.0,19661,19825,baronesse,19702,19711,Christoph,christoph
gdc,qkmw.0,19661,19825,baronesse,19730,19738,Hyazinth,hyazinth
gdc,qkmw.0,19661,19825,baronesse,19755,19758,ich,baronesse
gdc,qkmw.0,19661,19825,baronesse,19803,19809,meiner,baronesse
gdc,qkmw.0,19830,19877,baptist,19853,19857,mich,baptist
gdc,qkmw.0,19957,20047,baptist,19966,19971,Greif,greif
gdc,qkmw.0,19957,20047,baptist,19976,19979,mir,baptist
gdc,qkmw.0,19957,20047,baptist,20028,20031,ich,baptist
gdc,qkmw.0,20053,20111,baronesse,20064,20074,Bardenrode,bardenrode
gdc,qkmw.0,20322,20504,baronesse,20401,20404,Ich,baronesse
gdc,qkmw.0,20561,20762,baronesse,20581,20584,ich,baronesse
gdc,qkmw.0,20561,20762,baronesse,20648,20653,meine,baronesse
gdc,qkmw.0,20561,20762,baronesse,20687,20690,ich,baronesse
gdc,qkmw.0,21024,21077,baptist,21057,21060,ich,baptist
gdc,qkmw.0,21082,21109,baronesse,21102,21108,Figaro,figaro
gdc,qkmw.0,21114,21237,baptist,21123,21129,Figaro,figaro
gdc,qkmw.0,21114,21237,baptist,21132,21138,Figaro,figaro
gdc,qkmw.0,21114,21237,baptist,21170,21176,Figaro,figaro
gdc,qkmw.0,21114,21237,baptist,21205,21211,meines,baptist
gdc,qkmw.0,21374,21468,baptist,21399,21402,ich,baptist
gdc,qkmw.0,21473,21647,baronesse,21595,21598,mir,baronesse
gdc,qkmw.0,21935,21986,baptist,21944,21947,Ich,baptist
gdc,qkmw.0,22027,22156,baptist,22048,22052,mich,baptist
gdc,qkmw.0,22202,22318,baptist,22260,22263,ich,baptist
gdc,qkmw.0,22202,22318,baptist,22311,22317,Figaro,figaro
gdc,qkmw.0,22351,22395,baptist,22372,22375,ich,baptist
gdc,qkmw.0,22400,22504,baronesse,22422,22425,mir,baronesse
gdc,qkmw.0,22400,22504,baronesse,22483,22486,mir,baronesse
gdc,qkmw.0,22400,22504,baronesse,22491,22497,meiner,baronesse
gdc,qkmw.0,22530,22552,_stage,22530,22539,Baronesse,baronesse
gdc,qkmw.0,22530,22552,_stage,22546,22551,Greif,greif
gdc,qkmw.0,22554,22716,greif,22561,22566,Meine,greif
gdc,qkmw.0,22554,22716,greif,22627,22635,Hyazinth,hyazinth
gdc,qkmw.0,22554,22716,greif,22706,22715,Christoph,christoph
gdc,qkmw.0,22748,22851,greif,22836,22844,Hyazinth,hyazinth
gdc,qkmw.0,22884,22987,greif,22914,22917,ich,greif
gdc,qkmw.0,22992,23029,baronesse,23003,23006,Ich,baronesse
gdc,qkmw.0,23054,23105,baronesse,23071,23074,ich,baronesse
gdc,qkmw.0,23136,23217,baronesse,23147,23152,Greif,greif
gdc,qkmw.0,23136,23217,baronesse,23154,23157,ich,baronesse
gdc,qkmw.0,23136,23217,baronesse,23195,23198,mir,baronesse
gdc,qkmw.0,23389,23407,greif,23396,23399,Ich,greif
gdc,qkmw.0,23412,23458,baronesse,23437,23440,ich,baronesse
gdc,qkmw.0,23412,23458,baronesse,23441,23446,meine,baronesse
gdc,qkmw.0,23463,23583,greif,23526,23536,Bardenrode,bardenrode
gdc,qkmw.0,23588,23758,baronesse,23715,23721,meiner,baronesse
gdc,qkmw.0,23763,23904,greif,23841,23844,ich,greif
gdc,qkmw.0,23909,24217,baronesse,24031,24034,Ich,baronesse
gdc,qkmw.0,23909,24217,baronesse,24194,24197,ich,baronesse
gdc,qkmw.0,24245,24448,baronesse,24306,24310,mein,baronesse
gdc,qkmw.0,24245,24448,baronesse,24403,24406,ich,baronesse
gdc,qkmw.0,24480,24791,baronesse,24519,24523,mich,baronesse
gdc,qkmw.0,24480,24791,baronesse,24651,24660,Baronesse,baronesse
gdc,qkmw.0,24480,24791,baronesse,24679,24682,ich,baronesse
gdc,qkmw.0,24480,24791,baronesse,24743,24752,Baronesse,baronesse
gdc,qkmw.0,24818,25132,baronesse,24837,24840,mir,baronesse
gdc,qkmw.0,24818,25132,baronesse,24906,24909,ich,baronesse
gdc,qkmw.0,24818,25132,baronesse,24988,24997,Baronesse,baronesse
gdc,qkmw.0,24818,25132,baronesse,25031,25034,ich,baronesse
gdc,qkmw.0,25305,25382,baronesse,25355,25365,Bardenrode,bardenrode
gdc,qkmw.0,25305,25382,baronesse,25366,25369,mir,baronesse
gdc,qkmw.0,25440,25648,baronesse,25514,25517,ich,baronesse
gdc,qkmw.0,25440,25648,baronesse,25518,25524,meinen,baronesse
gdc,qkmw.0,25685,25863,baronesse,25726,25732,Figaro,figaro
gdc,qkmw.0,25685,25863,baronesse,25733,25736,mir,baronesse
gdc,qkmw.0,25685,25863,baronesse,25769,25772,ich,baronesse
gdc,qkmw.0,25894,26111,baronesse,25909,25913,mein,baronesse
gdc,qkmw.0,25894,26111,baronesse,26032,26035,mir,baronesse
gdc,qkmw.0,25894,26111,baronesse,26074,26077,ich,baronesse
gdc,qkmw.0,26116,26197,greif,26141,26144,ich,greif
gdc,qkmw.0,26116,26197,greif,26161,26164,ich,greif
gdc,qkmw.0,26202,26456,baronesse,26235,26238,ich,baronesse
gdc,qkmw.0,26202,26456,baronesse,26239,26249,Bardenrode,bardenrode
gdc,qkmw.0,26202,26456,baronesse,26428,26438,Bardenrode,bardenrode
gdc,qkmw.0,26461,26513,greif,26480,26490,Bardenrode,bardenrode
gdc,qkmw.0,26901,27032,baronesse,26944,26949,Greif,greif
gdc,qkmw.0,26901,27032,baronesse,26951,26954,ich,baronesse
gdc,qkmw.0,27037,27151,greif,27095,27103,Hyazinth,hyazinth
gdc,qkmw.0,27444,27537,greif,27465,27468,ich,greif
gdc,qkmw.0,27444,27537,greif,27474,27478,mich,greif
gdc,qkmw.0,27643,27668,baronesse,27658,27661,ich,baronesse
gdc,qkmw.0,27673,27879,greif,27738,27741,ich,greif
gdc,qkmw.0,27673,27879,greif,27788,27791,ich,greif
gdc,qkmw.0,27673,27879,greif,27807,27813,meiner,greif
gdc,qkmw.0,27951,28137,greif,27967,27970,ich,greif
gdc,qkmw.0,27951,28137,greif,28102,28105,ich,greif
gdc,qkmw.0,28186,28267,greif,28199,28202,ich,greif
gdc,qkmw.0,28394,28578,greif,28422,28430,Hyazinth,hyazinth
gdc,qkmw.0,28620,28803,greif,28662,28665,ich,greif
gdc,qkmw.0,28620,28803,greif,28672,28675,ich,greif
gdc,qkmw.0,28620,28803,greif,28690,28693,ich,greif
gdc,qkmw.0,28620,28803,greif,28702,28705,ich,greif
gdc,qkmw.0,29146,29213,baronesse,29194,29197,ich,baronesse
gdc,qkmw.0,29218,29374,greif,29236,29239,ich,greif
gdc,qkmw.0,29218,29374,greif,29269,29272,ich,greif
gdc,qkmw.0,29218,29374,greif,29324,29329,meine,greif
gdc,qkmw.0,29218,29374,greif,29345,29348,mir,greif
gdc,qkmw.0,29409,29558,greif,29470,29474,mich,greif
gdc,qkmw.0,29563,29686,baronesse,29574,29577,Ich,baronesse
gdc,qkmw.0,29563,29686,baronesse,29605,29609,mein,baronesse
gdc,qkmw.0,29563,29686,baronesse,29651,29657,Figaro,figaro
gdc,qkmw.0,29563,29686,baronesse,29681,29684,mir,baronesse
gdc,qkmw.0,29712,29795,_stage,29720,29729,Friedrich,friedrich
gdc,qkmw.0,29712,29795,_stage,29739,29746,Willner,willner
gdc,qkmw.0,29712,29795,_stage,29756,29761,Jakob,jakob
gdc,qkmw.0,29797,29842,friedrich,29813,29820,Willner,willner
gdc,qkmw.0,29896,29909,_stage,29899,29908,Friedrich,friedrich
gdc,qkmw.0,29886,30019,baronesse,29926,29931,Greif,greif
gdc,qkmw.0,29886,30019,baronesse,29984,29990,Figaro,figaro
gdc,qkmw.0,30034,30058,_stage,30041,30048,Willner,willner
gdc,qkmw.0,30024,30081,friedrich,30064,30071,Willner,willner
gdc,qkmw.0,30086,30187,willner,30109,30114,meine,willner
gdc,qkmw.0,30086,30187,willner,30150,30153,mir,willner
gdc,qkmw.0,30192,30235,baronesse,30227,30234,Willner,willner
gdc,qkmw.0,30240,30350,willner,30252,30257,meine,willner
gdc,qkmw.0,30240,30350,willner,30318,30328,Bardenrode,bardenrode
gdc,qkmw.0,30511,30567,baronesse,30538,30543,Greif,greif
gdc,qkmw.0,30616,30625,_stage,30619,30624,Greif,greif
gdc,qkmw.0,30606,30800,baronesse,30646,30652,Figaro,figaro
gdc,qkmw.0,30937,31399,baronesse,31002,31009,Willner,willner
gdc,qkmw.0,30937,31399,baronesse,31015,31019,mich,baronesse
gdc,qkmw.0,30937,31399,baronesse,31030,31033,ich,baronesse
gdc,qkmw.0,30937,31399,baronesse,31040,31044,mein,baronesse
gdc,qkmw.0,30937,31399,baronesse,31061,31066,Greif,greif
gdc,qkmw.0,30937,31399,baronesse,31152,31159,Willner,willner
gdc,qkmw.0,30937,31399,baronesse,31216,31221,Greif,greif
gdc,qkmw.0,30937,31399,baronesse,31305,31312,Willner,willner
gdc,qkmw.0,30937,31399,baronesse,31362,31365,ich,baronesse
gdc,qkmw.0,31515,31524,_stage,31518,31523,Greif,greif
gdc,qkmw.0,31505,31643,baronesse,31596,31603,Willner,willner
gdc,qkmw.0,31737,31905,baronesse,31863,31870,Willner,willner
gdc,qkmw.0,31951,31960,_stage,31954,31959,Greif,greif
gdc,qkmw.0,31941,32029,baronesse,32001,32008,Willner,willner
gdc,qkmw.0,32078,32171,baronesse,32096,32101,Greif,greif
gdc,qkmw.0,32078,32171,baronesse,32135,32142,Willner,willner
gdc,qkmw.0,32268,32277,_stage,32271,32276,Greif,greif
gdc,qkmw.0,32463,32514,baronesse,32506,32513,Willner,willner
gdc,qkmw.0,33329,33603,stock,33374,33379,Greif,greif
gdc,qkmw.0,33329,33603,stock,33518,33521,Ich,stock
gdc,qkmw.0,33329,33603,stock,33562,33565,mir,stock
gdc,qkmw.0,33329,33603,stock,33571,33574,mir,stock
gdc,qkmw.0,33708,33823,baronesse,33719,33726,Willner,willner
gdc,qkmw.0,33828,33950,willner,33933,33936,ich,willner
gdc,qkmw.0,34166,34456,baronesse,34399,34403,mein,baronesse
gdc,qkmw.0,34537,34609,willner,34565,34569,mein,willner
gdc,qkmw.0,34745,34802,willner,34754,34757,Ich,willner
gdc,qkmw.0,34895,34917,_stage,34895,34904,Baronesse,baronesse
gdc,qkmw.0,34895,34917,_stage,34911,34916,Greif,greif
gdc,qkmw.0,35035,35101,baronesse,35079,35082,ich,baronesse
gdc,qkmw.0,35106,35151,greif,35113,35116,Ich,greif
gdc,qkmw.0,35156,35190,baronesse,35176,35179,Ich,baronesse
gdc,qkmw.0,35453,35581,baronesse,35469,35474,Greif,greif
gdc,qkmw.0,35608,35623,_stage,35616,35622,Ludwig,ludwig
gdc,qkmw.0,35693,35744,baronesse,35727,35733,Figaro,figaro
gdc,qkmw.0,35792,36038,baronesse,35803,35808,Greif,greif
gdc,qkmw.0,35792,36038,baronesse,35967,35973,Laufer,laufer
gdc,qkmw.0,36119,36175,greif,36162,36168,Figaro,figaro
gdc,qkmw.0,36500,36523,_stage,36500,36507,Willner,willner
gdc,qkmw.0,36500,36523,_stage,36517,36522,Jakob,jakob
gdc,qkmw.0,36525,36629,willner,36582,36586,mein,willner
gdc,qkmw.0,36525,36629,willner,36600,36603,mir,willner
gdc,qkmw.0,36634,36770,jakob,36709,36716,Willner,willner
gdc,qkmw.0,36775,36910,willner,36813,36817,mein,willner
gdc,qkmw.0,36775,36910,willner,36834,36839,Jakob,jakob
gdc,qkmw.0,36775,36910,willner,36880,36884,mich,willner
gdc,qkmw.0,36915,36965,jakob,36957,36964,Willner,willner
gdc,qkmw.0,36970,37084,willner,36983,36987,mein,willner
gdc,qkmw.0,37321,37528,willner,37338,37341,mir,willner
gdc,qkmw.0,37533,37792,jakob,37624,37627,Ich,jakob
gdc,qkmw.0,37533,37792,jakob,37691,37694,mir,jakob
gdc,qkmw.0,37533,37792,jakob,37752,37761,Baronesse,baronesse
gdc,qkmw.0,37854,37871,_stage,37854,37859,Jakob,jakob
gdc,qkmw.0,37854,37871,_stage,37864,37870,Ludwig,ludwig
gdc,qkmw.0,37953,37994,jakob,37965,37975,Bardenrode,bardenrode
gdc,qkmw.0,38145,38172,jakob,38152,38158,Figaro,figaro
gdc,qkmw.0,38145,38172,jakob,38165,38171,Figaro,figaro
gdc,qkmw.0,38306,38504,ludwig,38325,38328,ich,ludwig
gdc,qkmw.0,38306,38504,ludwig,38475,38481,Figaro,figaro
gdc,qkmw.0,38639,38686,_stage,38643,38649,Laufer,laufer
gdc,qkmw.0,38639,38686,_stage,38668,38677,Baronesse,baronesse
gdc,qkmw.0,38639,38686,_stage,38679,38685,Figaro,figaro
gdc,qkmw.0,38688,38730,figaro,38724,38728,mich,figaro
gdc,qkmw.0,38735,38841,baronesse,38751,38754,ich,baronesse
gdc,qkmw.0,38958,39011,figaro,39007,39010,mir,figaro
gdc,qkmw.0,39050,39109,figaro,39072,39076,mich,figaro
gdc,qkmw.0,39160,39205,figaro,39188,39191,mir,figaro
gdc,qkmw.0,39317,39502,baronesse,39332,39338,Figaro,figaro
gdc,qkmw.0,39317,39502,baronesse,39410,39416,Figaro,figaro
gdc,qkmw.0,39317,39502,baronesse,39449,39452,ich,baronesse
gdc,qkmw.0,39507,39656,figaro,39520,39524,mich,figaro
gdc,qkmw.0,39507,39656,figaro,39587,39590,ich,figaro
gdc,qkmw.0,39507,39656,figaro,39622,39625,ich,figaro
gdc,qkmw.0,39761,40097,figaro,40071,40074,mir,figaro
gdc,qkmw.0,40142,40419,figaro,40150,40153,Ich,figaro
gdc,qkmw.0,40142,40419,figaro,40267,40270,ich,figaro
gdc,qkmw.0,40142,40419,figaro,40306,40309,ich,figaro
gdc,qkmw.0,40142,40419,figaro,40408,40411,mir,figaro
gdc,qkmw.0,40504,40662,figaro,40520,40523,mir,figaro
gdc,qkmw.0,40504,40662,figaro,40561,40564,ich,figaro
gdc,qkmw.0,40504,40662,figaro,40638,40642,mich,figaro
gdc,qkmw.0,40667,40847,baronesse,40759,40765,Figaro,figaro
gdc,qkmw.0,40667,40847,baronesse,40807,40813,Figaro,figaro
gdc,qkmw.0,40904,41005,baronesse,40981,40984,ich,baronesse
gdc,qkmw.0,40904,41005,baronesse,41000,41003,mir,baronesse
gdc,qkmw.0,41353,41395,figaro,41361,41364,Ich,figaro
gdc,qkmw.0,41353,41395,figaro,41372,41378,Figaro,figaro
gdc,qkmw.0,41538,41571,figaro,41558,41562,mich,figaro
gdc,qkmw.0,41576,41661,baronesse,41633,41636,ich,baronesse
gdc,qkmw.0,41666,41729,figaro,41706,41709,mir,figaro
gdc,qkmw.0,42228,42347,baronesse,42239,42242,Ich,baronesse
gdc,qkmw.0,42352,42661,figaro,42371,42374,ich,figaro
gdc,qkmw.0,42666,42756,baronesse,42693,42696,mir,baronesse
gdc,qkmw.0,42666,42756,baronesse,42707,42710,Ich,baronesse
gdc,qkmw.0,42761,42801,figaro,42769,42772,Ich,figaro
gdc,qkmw.0,43203,43219,_stage,43211,43218,Willner,willner
gdc,qkmw.0,43221,43289,willner,43255,43258,ich,willner
gdc,qkmw.0,43294,43344,baronesse,43325,43328,Ich,baronesse
gdc,qkmw.0,43349,43397,willner,43369,43372,ich,willner
gdc,qkmw.0,43631,43707,baronesse,43649,43652,Ich,baronesse
gdc,qkmw.0,43631,43707,baronesse,43670,43676,meinen,baronesse
gdc,qkmw.0,43712,43756,willner,43730,43733,Ich,willner
gdc,qkmw.0,43712,43756,willner,43751,43755,mich,willner
gdc,qkmw.0,43761,43830,baronesse,43822,43829,Willner,willner
gdc,qkmw.0,43874,44070,baronesse,43946,43952,meiner,baronesse
gdc,qkmw.0,44075,44370,figaro,44083,44086,Ich,figaro
gdc,qkmw.0,44075,44370,figaro,44119,44122,mir,figaro
gdc,qkmw.0,44075,44370,figaro,44356,44359,ich,figaro
gdc,qkmw.0,44634,44668,baronesse,44657,44661,Mein,baronesse
gdc,qkmw.0,44673,44731,figaro,44681,44684,Ich,figaro
gdc,qkmw.0,45213,45308,baronesse,45270,45273,ich,baronesse
gdc,qkmw.0,45388,45462,baronesse,45412,45415,Ich,baronesse
gdc,qkmw.0,45388,45462,baronesse,45440,45446,Figaro,figaro
gdc,qkmw.0,45735,45813,figaro,45743,45746,Ich,figaro
gdc,qkmw.0,45735,45813,figaro,45792,45795,ich,figaro
gdc,qkmw.0,45839,45903,_stage,45847,45856,Friedrich,friedrich
gdc,qkmw.0,45839,45903,_stage,45894,45902,Hyazinth,hyazinth
gdc,qkmw.0,45905,45956,friedrich,45946,45954,Hyazinth,hyazinth
gdc,qkmw.0,45962,46043,baronesse,45998,46001,ich,baronesse
gdc,qkmw.0,46109,46167,hyazinth,46157,46166,Baronesse,baronesse
gdc,qkmw.0,46239,46259,_stage,46249,46255,Figaro,figaro
gdc,qkmw.0,46230,46317,hyazinth,46285,46294,Baronesse,baronesse
gdc,qkmw.0,46230,46317,hyazinth,46310,46316,Figaro,figaro
gdc,qkmw.0,46374,46801,hyazinth,46450,46459,Baronesse,baronesse
gdc,qkmw.0,46374,46801,hyazinth,46499,46503,Mein,hyazinth
gdc,qkmw.0,46374,46801,hyazinth,46513,46519,Figaro,figaro
gdc,qkmw.0,46806,46960,figaro,46835,46838,mir,figaro
gdc,qkmw.0,46806,46960,figaro,46861,46864,ich,figaro
gdc,qkmw.0,46806,46960,figaro,46894,46897,ich,figaro
gdc,qkmw.0,46806,46960,figaro,46932,46936,mich,figaro
gdc,qkmw.0,46965,47268,hyazinth,46995,46999,Mein,hyazinth
gdc,qkmw.0,46965,47268,hyazinth,47009,47015,Figaro,figaro
gdc,qkmw.0,46965,47268,hyazinth,47076,47085,Baronesse,baronesse
gdc,qkmw.0,46965,47268,hyazinth,47093,47102,Baronesse,baronesse
gdc,qkmw.0,46965,47268,hyazinth,47104,47107,ich,hyazinth
gdc,qkmw.0,47303,47354,hyazinth,47325,47328,Ich,hyazinth
gdc,qkmw.0,47585,47642,baronesse,47618,47623,meine,baronesse
gdc,qkmw.0,47656,47698,_stage,47691,47697,Figaro,figaro
gdc,qkmw.0,47944,47958,_stage,47948,47957,Baronesse,baronesse
gdc,qkmw.0,47935,48062,hyazinth,47959,47962,Ich,hyazinth
gdc,qkmw.0,47935,48062,hyazinth,48008,48014,Figaro,figaro
gdc,qkmw.0,48367,48440,baronesse,48406,48412,Figaro,figaro
gdc,qkmw.0,48626,48659,figaro,48638,48641,ich,figaro
gdc,qkmw.0,48664,48855,baronesse,48689,48692,Ich,baronesse
gdc,qkmw.0,48664,48855,baronesse,48820,48823,ich,baronesse
gdc,qkmw.0,48664,48855,baronesse,48839,48842,ich,baronesse
gdc,qkmw.0,48985,49044,figaro,49029,49032,ich,figaro
gdc,qkmw.0,49049,49187,baronesse,49064,49067,ich,baronesse
gdc,qkmw.0,49380,49467,hyazinth,49441,49447,meiner,hyazinth
gdc,qkmw.0,49532,49585,hyazinth,49562,49565,ich,hyazinth
gdc,qkmw.0,49723,49923,baronesse,49783,49786,ich,baronesse
gdc,qkmw.0,49954,50359,figaro,49972,49975,Ich,figaro
gdc,qkmw.0,49954,50359,figaro,50073,50077,mich,figaro
gdc,qkmw.0,49954,50359,figaro,50136,50139,Ich,figaro
gdc,qkmw.0,49954,50359,figaro,50148,50152,mein,figaro
gdc,qkmw.0,49954,50359,figaro,50280,50284,mich,figaro
gdc,qkmw.0,49954,50359,figaro,50312,50316,mein,figaro
gdc,qkmw.0,50384,50424,_stage,50384,50393,Baronesse,baronesse
gdc,qkmw.0,50384,50424,_stage,50400,50408,Hyazinth,hyazinth
gdc,qkmw.0,50384,50424,_stage,50418,50423,Jakob,jakob
gdc,qkmw.0,50426,50517,hyazinth,50442,50451,Baronesse,baronesse
gdc,qkmw.0,50426,50517,hyazinth,50453,50456,ich,hyazinth
gdc,qkmw.0,50426,50517,hyazinth,50488,50498,Bardenrode,bardenrode
gdc,qkmw.0,50703,50819,hyazinth,50720,50723,mir,hyazinth
gdc,qkmw.0,50856,51001,hyazinth,50987,50992,meine,hyazinth
gdc,qkmw.0,51040,51139,hyazinth,51061,51064,mir,hyazinth
gdc,qkmw.0,51199,51273,baronesse,51246,51256,Bardenrode,bardenrode
gdc,qkmw.0,51384,51462,baronesse,51395,51399,Mein,baronesse
gdc,qkmw.0,51514,51544,baronesse,51531,51534,ich,baronesse
gdc,qkmw.0,51514,51544,baronesse,51539,51543,mich,baronesse
