corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmf9.0,95577,95611,prinz_heinrich,95593,95596,Ich,prinz_heinrich
gdc,nmf9.0,95577,95611,prinz_heinrich,95605,95610,Agnes,agnes
gdc,nmf9.0,95616,95666,agnes,95638,95641,Ich,agnes
gdc,nmf9.0,95672,95710,prinz_heinrich,95688,95691,Ich,prinz_heinrich
gdc,nmf9.0,96279,96642,prinz_heinrich,96349,96354,Agnes,agnes
gdc,nmf9.0,96279,96642,prinz_heinrich,96366,96369,mir,prinz_heinrich
gdc,nmf9.0,96279,96642,prinz_heinrich,96387,96390,ich,prinz_heinrich
gdc,nmf9.0,96279,96642,prinz_heinrich,96412,96415,ich,prinz_heinrich
gdc,nmf9.0,96279,96642,prinz_heinrich,96474,96477,ich,prinz_heinrich
gdc,nmf9.0,96279,96642,prinz_heinrich,96534,96537,ich,prinz_heinrich
gdc,nmf9.0,96279,96642,prinz_heinrich,96628,96634,meines,prinz_heinrich
gdc,nmf9.0,96648,96773,agnes,96666,96670,mich,agnes
gdc,nmf9.0,96648,96773,agnes,96692,96695,ich,agnes
gdc,nmf9.0,96648,96773,agnes,96709,96712,mir,agnes
gdc,nmf9.0,97251,97335,agnes,97265,97268,ich,agnes
gdc,nmf9.0,97251,97335,agnes,97305,97308,ich,agnes
gdc,nmf9.0,97441,97522,agnes,97449,97452,Ich,agnes
gdc,nmf9.0,97787,98149,agnes,97893,97896,ich,agnes
gdc,nmf9.0,98155,98187,prinz_heinrich,98171,98175,Mein,prinz_heinrich
gdc,nmf9.0,98311,98845,agnes,98428,98431,mir,agnes
gdc,nmf9.0,98547,98845,_stage,98601,98618,der Reichskanzler,der_reichskanzler
gdc,nmf9.0,98547,98845,_stage,98624,98651,Erzbischof Konrad von Mainz,erzbischof_konrad_von_mainz
gdc,nmf9.0,98547,98845,_stage,98657,98681,Erzherzog von Österreich,erzherzog_von_oesterreich
gdc,nmf9.0,98547,98845,_stage,98696,98717,Hermann von Thüringen,hermann_von_thueringen
gdc,nmf9.0,98547,98845,_stage,98732,98744,Hohenzollern,hohenzollern
gdc,nmf9.0,98962,99058,_stage,99003,99020,der Reichskanzler,der_reichskanzler
gdc,nmf9.0,99090,99150,_stage,99128,99149,Hermann von Thüringen,hermann_von_thueringen
gdc,nmf9.0,99761,99824,hermann_von_thueringen,99794,99805,Der Nuntius,der_nuntius
gdc,nmf9.0,99901,100628,koenig_heinrich_kaiser_heinrich,100143,100146,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,99901,100628,koenig_heinrich_kaiser_heinrich,100214,100217,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,99901,100628,koenig_heinrich_kaiser_heinrich,100440,100443,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,100711,100903,koenig_heinrich_kaiser_heinrich,100729,100733,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,101010,101179,der_reichskanzler,101159,101165,Albert,albert
gdc,nmf9.0,101708,102153,hohenzollern,101756,101759,Ich,hohenzollern
gdc,nmf9.0,101708,102153,hohenzollern,101802,101805,Ich,hohenzollern
gdc,nmf9.0,102159,102312,der_nuntius,102182,102194,Hohenzollern,hohenzollern
gdc,nmf9.0,102887,103044,koenig_heinrich_kaiser_heinrich,102962,102965,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,102887,103044,koenig_heinrich_kaiser_heinrich,102985,102989,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,103214,103872,koenig_heinrich_kaiser_heinrich,103722,103725,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,103214,103872,koenig_heinrich_kaiser_heinrich,103821,103827,meiner,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,103878,103924,der_nuntius,103891,103894,Ich,der_nuntius
gdc,nmf9.0,103929,104083,koenig_heinrich_kaiser_heinrich,103979,103982,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,103929,104083,koenig_heinrich_kaiser_heinrich,104072,104075,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,104119,104818,koenig_heinrich_kaiser_heinrich,104581,104588,Blondel,blondel
gdc,nmf9.0,104119,104818,koenig_heinrich_kaiser_heinrich,104600,104606,meiner,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,104119,104818,koenig_heinrich_kaiser_heinrich,104800,104813,König Richard,koenig_richard
gdc,nmf9.0,104928,105238,koenig_richard,105167,105171,mich,koenig_richard
gdc,nmf9.0,105244,105513,koenig_heinrich_kaiser_heinrich,105262,105275,König Richard,koenig_richard
gdc,nmf9.0,105244,105513,koenig_heinrich_kaiser_heinrich,105313,105321,der Herr,der_herr
gdc,nmf9.0,105590,105746,koenig_heinrich_kaiser_heinrich,105632,105635,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,105590,105746,koenig_heinrich_kaiser_heinrich,105663,105666,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,105590,105746,koenig_heinrich_kaiser_heinrich,105672,105675,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,105752,106185,koenig_richard,105858,105861,Ich,koenig_richard
gdc,nmf9.0,105752,106185,koenig_richard,105891,105894,mir,koenig_richard
gdc,nmf9.0,105752,106185,koenig_richard,105907,105910,ich,koenig_richard
gdc,nmf9.0,105752,106185,koenig_richard,105950,105954,mich,koenig_richard
gdc,nmf9.0,105752,106185,koenig_richard,106033,106036,ich,koenig_richard
gdc,nmf9.0,105752,106185,koenig_richard,106051,106057,meiner,koenig_richard
gdc,nmf9.0,106589,107209,koenig_heinrich_kaiser_heinrich,106616,106620,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,106589,107209,koenig_heinrich_kaiser_heinrich,106778,106783,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,107053,107077,_stage,107063,107076,König Richard,koenig_richard
gdc,nmf9.0,107215,107618,koenig_richard,107481,107485,mich,koenig_richard
gdc,nmf9.0,107215,107618,koenig_richard,107539,107552,Die Sarazenen,die_sarazenen
gdc,nmf9.0,107215,107618,koenig_richard,107553,107557,mich,koenig_richard
gdc,nmf9.0,107215,107618,koenig_richard,107570,107573,mir,koenig_richard
gdc,nmf9.0,107215,107618,koenig_richard,107589,107593,mein,koenig_richard
gdc,nmf9.0,107625,107755,erster_franzoesischer_gesandte,107657,107661,Mein,erster_franzoesischer_gesandte
gdc,nmf9.0,107761,108298,koenig_richard,107921,107925,mein,koenig_richard
gdc,nmf9.0,107761,108298,koenig_richard,107937,107940,ich,koenig_richard
gdc,nmf9.0,107761,108298,koenig_richard,107955,107958,ich,koenig_richard
gdc,nmf9.0,107761,108298,koenig_richard,108065,108068,ich,koenig_richard
gdc,nmf9.0,107761,108298,koenig_richard,108106,108111,meine,koenig_richard
gdc,nmf9.0,107761,108298,koenig_richard,108158,108161,mir,koenig_richard
gdc,nmf9.0,109019,109425,koenig_richard,109260,109263,Ich,koenig_richard
gdc,nmf9.0,109019,109425,koenig_richard,109345,109348,ich,koenig_richard
gdc,nmf9.0,109019,109425,koenig_richard,109413,109416,mir,koenig_richard
gdc,nmf9.0,109607,109961,koenig_richard,109732,109736,mich,koenig_richard
gdc,nmf9.0,109607,109961,koenig_richard,109750,109753,ich,koenig_richard
gdc,nmf9.0,109607,109961,koenig_richard,109891,109894,ich,koenig_richard
gdc,nmf9.0,109607,109961,koenig_richard,109950,109953,mir,koenig_richard
gdc,nmf9.0,110289,110873,koenig_heinrich_kaiser_heinrich,110459,110462,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,110289,110873,koenig_heinrich_kaiser_heinrich,110503,110507,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,110289,110873,koenig_heinrich_kaiser_heinrich,110608,110612,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,111103,111162,_stage,111111,111116,Agnes,agnes
gdc,nmf9.0,111103,111162,_stage,111156,111161,Agnes,agnes
gdc,nmf9.0,111438,111498,erzherzog_von_oesterreich,111464,111467,Ich,erzherzog_von_oesterreich
gdc,nmf9.0,111503,112044,koenig_richard,111544,111547,Ich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111564,111567,mir,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111582,111585,ich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111621,111624,Ich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111680,111684,mich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111696,111699,ich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111838,111841,ich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111949,111952,ich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,111965,111969,mich,koenig_richard
gdc,nmf9.0,111503,112044,koenig_richard,112031,112037,meinem,koenig_richard
gdc,nmf9.0,112050,112173,koenig_heinrich_kaiser_heinrich,112148,112154,meiner,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,112050,112173,koenig_heinrich_kaiser_heinrich,112168,112171,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,112611,112637,_stage,112615,112628,König Richard,koenig_richard
gdc,nmf9.0,112788,112979,koenig_heinrich_kaiser_heinrich,112824,112827,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,112788,112979,koenig_heinrich_kaiser_heinrich,112871,112876,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,112887,112904,_stage,112890,112903,König Richard,koenig_richard
gdc,nmf9.0,113050,113213,koenig_heinrich_kaiser_heinrich,113078,113081,Mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,113219,113314,koenig_richard,113298,113301,ich,koenig_richard
gdc,nmf9.0,113444,113635,koenig_heinrich_kaiser_heinrich,113462,113465,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,113444,113635,koenig_heinrich_kaiser_heinrich,113602,113607,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,113754,114532,koenig_richard,113822,113825,ich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,113862,113865,Ich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,113880,113883,ich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114027,114030,ich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114041,114045,mich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114086,114089,ich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114188,114192,mich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114209,114212,ich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114226,114230,mich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114262,114265,ich,koenig_richard
gdc,nmf9.0,113754,114532,koenig_richard,114414,114417,Ich,koenig_richard
gdc,nmf9.0,114538,114718,koenig_heinrich_kaiser_heinrich,114604,114607,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,114538,114718,koenig_heinrich_kaiser_heinrich,114631,114637,meinem,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,114538,114718,koenig_heinrich_kaiser_heinrich,114648,114652,Mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,114538,114718,koenig_heinrich_kaiser_heinrich,114687,114690,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,114822,114839,_stage,114825,114838,König Richard,koenig_richard
gdc,nmf9.0,114880,115013,koenig_richard,114933,114940,Blondel,blondel
gdc,nmf9.0,114880,115013,koenig_richard,114994,114998,mich,koenig_richard
gdc,nmf9.0,115019,115051,koenig_heinrich_kaiser_heinrich,115043,115050,Blondel,blondel
gdc,nmf9.0,115064,115103,_stage,115089,115102,König Richard,koenig_richard
gdc,nmf9.0,115056,115119,blondel,115106,115110,mein,blondel
gdc,nmf9.0,115168,115228,blondel,115201,115204,Ich,blondel
gdc,nmf9.0,115234,115418,koenig_richard,115396,115399,mir,koenig_richard
gdc,nmf9.0,115425,115513,blondel,115496,115499,ich,blondel
gdc,nmf9.0,115625,115668,blondel,115649,115652,ich,blondel
gdc,nmf9.0,115673,115812,koenig_richard,115793,115797,mich,koenig_richard
gdc,nmf9.0,116103,116534,koenig_richard,116218,116222,mein,koenig_richard
gdc,nmf9.0,116103,116534,koenig_richard,116223,116226,ich,koenig_richard
gdc,nmf9.0,116540,116806,blondel,116638,116641,ich,blondel
gdc,nmf9.0,116540,116806,blondel,116721,116724,ich,blondel
gdc,nmf9.0,116812,116981,koenig_richard,116932,116935,ich,koenig_richard
gdc,nmf9.0,116812,116981,koenig_richard,116952,116955,ich,koenig_richard
gdc,nmf9.0,116987,117179,blondel,117020,117023,ich,blondel
gdc,nmf9.0,117299,117617,koenig_richard,117397,117400,mir,koenig_richard
gdc,nmf9.0,117299,117617,koenig_richard,117493,117496,Ich,koenig_richard
gdc,nmf9.0,117606,117617,_stage,117606,117613,Blondel,blondel
gdc,nmf9.0,117621,117707,koenig_heinrich_kaiser_heinrich,117689,117692,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,117713,117793,koenig_richard,117729,117732,Ich,koenig_richard
gdc,nmf9.0,117713,117793,koenig_richard,117780,117783,mir,koenig_richard
gdc,nmf9.0,117799,117898,koenig_heinrich_kaiser_heinrich,117884,117887,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,118037,118095,koenig_heinrich_kaiser_heinrich,118078,118081,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,118149,118386,koenig_heinrich_kaiser_heinrich,118251,118254,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,118263,118360,_stage,118263,118276,König Richard,koenig_richard
gdc,nmf9.0,118420,118985,koenig_heinrich_kaiser_heinrich,118468,118475,Tancred,tancred
gdc,nmf9.0,118420,118985,koenig_heinrich_kaiser_heinrich,118583,118592,Constanze,constanze
gdc,nmf9.0,118420,118985,koenig_heinrich_kaiser_heinrich,118636,118639,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,118420,118985,koenig_heinrich_kaiser_heinrich,118773,118779,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,118420,118985,koenig_heinrich_kaiser_heinrich,118788,118792,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,119072,119639,koenig_heinrich_kaiser_heinrich,119207,119211,mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,119072,119639,koenig_heinrich_kaiser_heinrich,119215,119218,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,119072,119639,koenig_heinrich_kaiser_heinrich,119255,119263,Diephold,diephold
gdc,nmf9.0,119072,119639,koenig_heinrich_kaiser_heinrich,119309,119312,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,119072,119639,koenig_heinrich_kaiser_heinrich,119395,119400,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,119072,119639,koenig_heinrich_kaiser_heinrich,119463,119469,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,119711,119872,koenig_heinrich_kaiser_heinrich,119828,119844,der Reichsherold,der_reichsherold
gdc,nmf9.0,119970,120068,prinz_heinrich,119987,119992,Agnes,agnes
gdc,nmf9.0,119970,120068,prinz_heinrich,120004,120010,meinen,prinz_heinrich
gdc,nmf9.0,119970,120068,prinz_heinrich,120037,120045,der Sohn,der_sohn
gdc,nmf9.0,120522,120813,der_reichsherold,120583,120586,ich,der_reichsherold
gdc,nmf9.0,120522,120813,der_reichsherold,120607,120610,Ich,der_reichsherold
gdc,nmf9.0,120819,121469,koenig_heinrich_kaiser_heinrich,120931,120934,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,120819,121469,koenig_heinrich_kaiser_heinrich,120943,120946,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,121566,121706,koenig_heinrich_kaiser_heinrich,121702,121705,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,121712,121801,agnes,121720,121723,Ich,agnes
gdc,nmf9.0,121712,121801,agnes,121732,121737,Agnes,agnes
gdc,nmf9.0,121807,121860,koenig_heinrich_kaiser_heinrich,121825,121830,Agnes,agnes
gdc,nmf9.0,121807,121860,koenig_heinrich_kaiser_heinrich,121843,121849,meiner,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,121866,121932,agnes,121895,121898,Ich,agnes
gdc,nmf9.0,122002,122118,agnes,122058,122061,Ich,agnes
gdc,nmf9.0,122002,122118,agnes,122078,122082,Mein,agnes
gdc,nmf9.0,122002,122118,agnes,122096,122099,ich,agnes
gdc,nmf9.0,122261,122665,agnes,122311,122314,ich,agnes
gdc,nmf9.0,122261,122665,agnes,122327,122330,ich,agnes
gdc,nmf9.0,122261,122665,agnes,122371,122374,ich,agnes
gdc,nmf9.0,122261,122665,agnes,122394,122397,Ich,agnes
gdc,nmf9.0,122261,122665,agnes,122425,122429,mich,agnes
gdc,nmf9.0,122261,122665,agnes,122526,122530,mich,agnes
gdc,nmf9.0,122261,122665,agnes,122546,122549,ich,agnes
gdc,nmf9.0,122261,122665,agnes,122564,122567,Ich,agnes
gdc,nmf9.0,122671,122708,koenig_heinrich_kaiser_heinrich,122700,122703,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,122832,122914,agnes,122849,122852,Ich,agnes
gdc,nmf9.0,122920,123147,koenig_heinrich_kaiser_heinrich,123002,123005,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,122920,123147,koenig_heinrich_kaiser_heinrich,123078,123084,meines,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,123153,123233,agnes,123181,123184,ich,agnes
gdc,nmf9.0,123282,123380,agnes,123307,123310,ich,agnes
gdc,nmf9.0,123282,123380,agnes,123345,123348,ich,agnes
gdc,nmf9.0,123386,123491,koenig_heinrich_kaiser_heinrich,123437,123443,meinem,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,123497,123984,agnes,123805,123808,ich,agnes
gdc,nmf9.0,123497,123984,agnes,123915,123918,ich,agnes
gdc,nmf9.0,124188,124723,koenig_heinrich_kaiser_heinrich,124211,124216,Agnes,agnes
gdc,nmf9.0,124188,124723,koenig_heinrich_kaiser_heinrich,124248,124251,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124188,124723,koenig_heinrich_kaiser_heinrich,124378,124381,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124188,124723,koenig_heinrich_kaiser_heinrich,124639,124642,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124188,124723,koenig_heinrich_kaiser_heinrich,124693,124696,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124920,126484,koenig_heinrich_kaiser_heinrich,124973,124976,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124920,126484,koenig_heinrich_kaiser_heinrich,125085,125088,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124920,126484,koenig_heinrich_kaiser_heinrich,125100,125103,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124920,126484,koenig_heinrich_kaiser_heinrich,125123,125129,meines,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,124920,126484,koenig_heinrich_kaiser_heinrich,125257,125260,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,126490,127429,hermann_von_thueringen,126524,126527,ich,hermann_von_thueringen
gdc,nmf9.0,127521,127584,koenig_heinrich_kaiser_heinrich,127547,127550,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,127830,128432,koenig_heinrich_kaiser_heinrich,128079,128082,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,127830,128432,koenig_heinrich_kaiser_heinrich,128108,128111,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,127830,128432,koenig_heinrich_kaiser_heinrich,128141,128144,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,127830,128432,koenig_heinrich_kaiser_heinrich,128168,128171,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,127830,128432,koenig_heinrich_kaiser_heinrich,128218,128222,Mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,127830,128432,koenig_heinrich_kaiser_heinrich,128361,128367,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,128753,129108,koenig_heinrich_kaiser_heinrich,128770,128773,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,128753,129108,koenig_heinrich_kaiser_heinrich,128831,128834,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,128753,129108,koenig_heinrich_kaiser_heinrich,128887,128890,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,128753,129108,koenig_heinrich_kaiser_heinrich,128916,128921,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,128753,129108,koenig_heinrich_kaiser_heinrich,128992,128995,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,128998,129035,_stage,129002,129007,Agnes,agnes
gdc,nmf9.0,128998,129035,_stage,129012,129026,Prinz Heinrich,prinz_heinrich
gdc,nmf9.0,129114,129176,koenig_richard,129138,129141,ich,koenig_richard
gdc,nmf9.0,129114,129176,koenig_richard,129164,129168,mein,koenig_richard
gdc,nmf9.0,129181,129333,koenig_heinrich_kaiser_heinrich,129278,129281,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,129339,129394,koenig_richard,129382,129386,mich,koenig_richard
gdc,nmf9.0,129399,129614,koenig_heinrich_kaiser_heinrich,129429,129433,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,129399,129614,koenig_heinrich_kaiser_heinrich,129443,129447,mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,129399,129614,koenig_heinrich_kaiser_heinrich,129461,129464,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,129399,129614,koenig_heinrich_kaiser_heinrich,129486,129489,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,129508,129614,_stage,129568,129573,Agnes,agnes
gdc,nmf9.0,129739,129773,_stage,129739,129748,Christoph,christoph
gdc,nmf9.0,129739,129773,_stage,129753,129762,Wehrfried,wehrfried
gdc,nmf9.0,129819,130009,wehrfried,129837,129840,Ich,wehrfried
gdc,nmf9.0,130612,130912,christoph,130755,130759,mich,christoph
gdc,nmf9.0,131016,131235,christoph,131153,131167,die Weiße Frau,die_weisse_frau
gdc,nmf9.0,131016,131235,christoph,131220,131224,Mich,christoph
gdc,nmf9.0,131587,131707,christoph,131645,131648,ich,christoph
gdc,nmf9.0,131587,131707,christoph,131683,131686,mir,christoph
gdc,nmf9.0,131907,131952,_stage,131922,131931,Christoph,christoph
gdc,nmf9.0,131956,135554,heinrich_der_loewe,132133,132138,Agnes,agnes
gdc,nmf9.0,131956,135554,heinrich_der_loewe,132194,132198,mich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,132301,132304,Ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,132314,132318,Mich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,132431,132434,ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,133390,133393,Ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,133415,133418,ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,133699,133702,Ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,133709,133715,meinen,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,134031,134035,mich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,134106,134109,ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,134670,134673,Ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,134733,134737,mich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,134781,134785,mich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,134802,134805,ich,heinrich_der_loewe
gdc,nmf9.0,134849,134994,_stage,134894,134908,die Weiße Frau,die_weisse_frau
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135139,135142,ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135296,135302,meines,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135316,135319,mir,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135337,135340,ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135371,135375,mich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135427,135430,mir,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135497,135500,Ich,heinrich_der_loewe
gdc,nmf9.0,131956,135554,heinrich_der_loewe,135534,135539,meine,heinrich_der_loewe
gdc,nmf9.0,135560,135721,die_weisse_frau,135595,135598,ich,die_weisse_frau
gdc,nmf9.0,135560,135721,die_weisse_frau,135602,135608,meinem,die_weisse_frau
gdc,nmf9.0,135727,136051,heinrich_der_loewe,135833,135836,ich,heinrich_der_loewe
gdc,nmf9.0,135727,136051,heinrich_der_loewe,135859,135862,mir,heinrich_der_loewe
gdc,nmf9.0,135727,136051,heinrich_der_loewe,135885,135888,ich,heinrich_der_loewe
gdc,nmf9.0,135727,136051,heinrich_der_loewe,135952,135955,ich,heinrich_der_loewe
gdc,nmf9.0,135727,136051,heinrich_der_loewe,136008,136012,mich,heinrich_der_loewe
gdc,nmf9.0,136057,136455,die_weisse_frau,136109,136112,ich,die_weisse_frau
gdc,nmf9.0,136057,136455,die_weisse_frau,136205,136208,ich,die_weisse_frau
gdc,nmf9.0,136057,136455,die_weisse_frau,136312,136315,mir,die_weisse_frau
gdc,nmf9.0,136603,136826,die_weisse_frau,136641,136644,ich,die_weisse_frau
gdc,nmf9.0,136603,136826,die_weisse_frau,136665,136668,Ich,die_weisse_frau
gdc,nmf9.0,136603,136826,die_weisse_frau,136714,136717,ich,die_weisse_frau
gdc,nmf9.0,136603,136826,die_weisse_frau,136739,136742,ich,die_weisse_frau
gdc,nmf9.0,136603,136826,die_weisse_frau,136752,136758,meiner,die_weisse_frau
gdc,nmf9.0,136603,136826,die_weisse_frau,136773,136779,meiner,die_weisse_frau
gdc,nmf9.0,136832,137018,heinrich_der_loewe,136939,136943,mich,heinrich_der_loewe
gdc,nmf9.0,136832,137018,heinrich_der_loewe,136975,136978,ich,heinrich_der_loewe
gdc,nmf9.0,137024,137483,die_weisse_frau,137127,137130,ich,die_weisse_frau
gdc,nmf9.0,137024,137483,die_weisse_frau,137223,137228,Agnes,agnes
gdc,nmf9.0,137024,137483,die_weisse_frau,137458,137461,Ich,die_weisse_frau
gdc,nmf9.0,137575,137839,die_weisse_frau,137603,137606,ich,die_weisse_frau
gdc,nmf9.0,137845,137979,heinrich_der_loewe,137881,137884,mir,heinrich_der_loewe
gdc,nmf9.0,137985,138128,die_weisse_frau,138052,138055,Ich,die_weisse_frau
gdc,nmf9.0,137985,138128,die_weisse_frau,138064,138067,ich,die_weisse_frau
gdc,nmf9.0,137985,138128,die_weisse_frau,138075,138078,ich,die_weisse_frau
gdc,nmf9.0,137985,138128,die_weisse_frau,138104,138107,mir,die_weisse_frau
gdc,nmf9.0,138233,138300,_stage,138262,138271,Christoph,christoph
gdc,nmf9.0,138233,138300,_stage,138276,138285,Wehrfried,wehrfried
