corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6f.0,88175,92683,steinklopferhanns,90253,90256,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90505,90508,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90509,90513,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90689,90692,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90723,90726,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90975,90979,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,90998,91001,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91072,91075,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91091,91094,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91162,91165,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91390,91393,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91479,91482,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91522,91525,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91613,91616,Ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91692,91695,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91696,91700,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91860,91863,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91896,91899,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,91995,91999,mein,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,92041,92045,mich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,92405,92408,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,92492,92495,ich,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,92591,92594,mir,steinklopferhanns
gdc,jn6f.0,88175,92683,steinklopferhanns,92595,92599,mein,steinklopferhanns
gdc,jn6f.0,92953,93317,steinklopferhanns,92995,92998,Ich,steinklopferhanns
gdc,jn6f.0,92953,93317,steinklopferhanns,93148,93151,ich,steinklopferhanns
gdc,jn6f.0,92953,93317,steinklopferhanns,93159,93163,mein,steinklopferhanns
gdc,jn6f.0,92953,93317,steinklopferhanns,93266,93270,Mein,steinklopferhanns
gdc,jn6f.0,93346,93460,steinklopferhanns,93379,93382,ich,steinklopferhanns
gdc,jn6f.0,93346,93460,steinklopferhanns,93393,93396,ich,steinklopferhanns
gdc,jn6f.0,93500,93578,steinklopferhanns,93552,93555,ich,steinklopferhanns
gdc,jn6f.0,93500,93578,steinklopferhanns,93560,93565,meine,steinklopferhanns
gdc,jn6f.0,93632,93868,steinklopferhanns,93667,93671,mich,steinklopferhanns
gdc,jn6f.0,93632,93868,steinklopferhanns,93773,93776,Ich,steinklopferhanns
gdc,jn6f.0,93632,93868,steinklopferhanns,93843,93848,Anton,anton
gdc,jn6f.0,93873,94001,steinklopferhanns,93957,93960,mir,steinklopferhanns
gdc,jn6f.0,94163,94282,_stage,94163,94170,Josepha,josepha
gdc,jn6f.0,94163,94282,_stage,94178,94183,Ursel,ursel
gdc,jn6f.0,94163,94282,_stage,94194,94200,Tobias,tobias
gdc,jn6f.0,94163,94282,_stage,94256,94262,Tobias,tobias
gdc,jn6f.0,94163,94282,_stage,94276,94281,Ursel,ursel
gdc,jn6f.0,94284,95121,josepha,94582,94585,Ich,josepha
gdc,jn6f.0,94284,95121,josepha,94689,94692,mir,josepha
gdc,jn6f.0,94284,95121,josepha,94740,94746,Tobias,tobias
gdc,jn6f.0,94284,95121,josepha,94823,94826,Ich,josepha
gdc,jn6f.0,94284,95121,josepha,94879,94882,Ich,josepha
gdc,jn6f.0,94931,95121,_stage,94947,94954,Josepha,josepha
gdc,jn6f.0,94931,95121,_stage,95111,95117,Tobias,tobias
gdc,jn6f.0,95125,95248,tobias,95169,95172,Ich,tobias
gdc,jn6f.0,95381,95456,josepha,95429,95432,ich,josepha
gdc,jn6f.0,95461,95553,tobias,95488,95491,Ich,tobias
gdc,jn6f.0,95566,95684,_stage,95588,95594,Tobias,tobias
gdc,jn6f.0,95976,96231,tobias,96150,96153,ich,tobias
gdc,jn6f.0,95976,96231,tobias,96198,96201,mir,tobias
gdc,jn6f.0,96236,96298,josepha,96269,96272,mir,josepha
gdc,jn6f.0,96414,96439,josepha,96426,96429,ich,josepha
gdc,jn6f.0,96513,96650,josepha,96522,96525,Ich,josepha
gdc,jn6f.0,96513,96650,josepha,96564,96567,mir,josepha
gdc,jn6f.0,96654,96921,tobias,96778,96781,Mir,tobias
gdc,jn6f.0,96941,96971,_stage,96941,96948,Josepha,josepha
gdc,jn6f.0,96941,96971,_stage,96953,96970,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,96973,97116,josepha,97093,97097,mich,josepha
gdc,jn6f.0,97121,97463,steinklopferhanns,97211,97214,ich,steinklopferhanns
gdc,jn6f.0,97121,97463,steinklopferhanns,97239,97242,ich,steinklopferhanns
gdc,jn6f.0,98004,98288,steinklopferhanns,98089,98092,Ich,steinklopferhanns
gdc,jn6f.0,98340,98383,_stage,98340,98357,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,98482,99143,steinklopferhanns,98923,98926,ich,steinklopferhanns
gdc,jn6f.0,99148,99194,josepha,99162,99166,mich,josepha
gdc,jn6f.0,100019,100048,josepha,100034,100038,Mein,josepha
gdc,jn6f.0,100053,100155,steinklopferhanns,100089,100095,Liesel,liesel
gdc,jn6f.0,100053,100155,steinklopferhanns,100148,100154,Liesel,liesel
gdc,jn6f.0,100179,100334,steinklopferhanns,100198,100201,Ich,steinklopferhanns
gdc,jn6f.0,100339,100399,josepha,100372,100375,ich,josepha
gdc,jn6f.0,100459,100534,josepha,100509,100512,ich,josepha
gdc,jn6f.0,100755,100817,josepha,100795,100798,ich,josepha
gdc,jn6f.0,101596,102684,steinklopferhanns,101721,101724,ich,steinklopferhanns
gdc,jn6f.0,102689,102754,josepha,102706,102709,ich,josepha
gdc,jn6f.0,102759,102917,steinklopferhanns,102831,102834,Ich,steinklopferhanns
gdc,jn6f.0,102759,102917,steinklopferhanns,102868,102871,ich,steinklopferhanns
gdc,jn6f.0,102759,102917,steinklopferhanns,102872,102876,mein,steinklopferhanns
gdc,jn6f.0,103008,103085,josepha,103017,103020,Ich,josepha
gdc,jn6f.0,103159,103194,josepha,103173,103176,ich,josepha
gdc,jn6f.0,103517,103604,josepha,103553,103556,ich,josepha
gdc,jn6f.0,103609,104276,steinklopferhanns,103783,103786,ich,steinklopferhanns
gdc,jn6f.0,103609,104276,steinklopferhanns,103817,103820,ich,steinklopferhanns
gdc,jn6f.0,103609,104276,steinklopferhanns,104200,104203,mir,steinklopferhanns
gdc,jn6f.0,104536,104719,josepha,104562,104565,ich,josepha
gdc,jn6f.0,104536,104719,josepha,104714,104718,mein,josepha
gdc,jn6f.0,104844,104903,josepha,104880,104883,Ich,josepha
gdc,jn6f.0,105227,105274,altlechner,105251,105254,Mir,altlechner
gdc,jn6f.0,105479,106032,steinklopferhanns,105797,105800,ich,steinklopferhanns
gdc,jn6f.0,106036,106161,steinklopferhanns,106075,106078,Ich,steinklopferhanns
gdc,jn6f.0,106414,107311,_stage,106435,106440,Anton,anton
gdc,jn6f.0,106414,107311,_stage,106447,106452,Klaus,klaus
gdc,jn6f.0,106414,107311,_stage,106454,106461,Mathies,mathies
gdc,jn6f.0,106414,107311,_stage,106463,106467,Veit,veit
gdc,jn6f.0,106414,107311,_stage,106491,106501,Altlechner,altlechner
gdc,jn6f.0,106414,107311,_stage,106550,106560,Altlechner,altlechner
gdc,jn6f.0,106414,107311,_stage,106870,106876,Liesel,liesel
gdc,jn6f.0,106414,107311,_stage,107202,107208,Marthe,marthe
gdc,jn6f.0,106414,107311,_stage,107219,107230,die Bursche,die_bursche
gdc,jn6f.0,106414,107311,_stage,107241,107246,Michl,michl
gdc,jn6f.0,106414,107311,_stage,107248,107252,Sepp,sepp
gdc,jn6f.0,106414,107311,_stage,107254,107260,Martin,martin
gdc,jn6f.0,106414,107311,_stage,107265,107270,Loisl,loisl
gdc,jn6f.0,107313,107360,altlechner,107337,107340,Mir,altlechner
gdc,jn6f.0,107536,107949,altlechner,107607,107610,mir,altlechner
gdc,jn6f.0,107536,107949,altlechner,107720,107723,Mir,altlechner
gdc,jn6f.0,107794,107949,_stage,107818,107823,Anton,anton
gdc,jn6f.0,107794,107949,_stage,107867,107874,Josepha,josepha
gdc,jn6f.0,108223,108470,anton,108276,108279,mir,anton
gdc,jn6f.0,108223,108470,anton,108373,108376,ich,anton
gdc,jn6f.0,108223,108470,anton,108388,108391,ich,anton
gdc,jn6f.0,108223,108470,anton,108423,108426,ich,anton
gdc,jn6f.0,108474,108850,josepha,108688,108693,Anton,anton
gdc,jn6f.0,108474,108850,josepha,108836,108839,ich,josepha
gdc,jn6f.0,108855,109177,anton,108862,108866,Mein,anton
gdc,jn6f.0,108855,109177,anton,108893,108897,mich,anton
gdc,jn6f.0,108855,109177,anton,108927,108933,Liesel,liesel
gdc,jn6f.0,109182,109342,altlechner,109267,109270,Mir,altlechner
gdc,jn6f.0,109468,109607,_stage,109468,109475,Josepha,josepha
gdc,jn6f.0,109659,110066,anton,109673,109676,Ich,anton
gdc,jn6f.0,109659,110066,anton,109757,109760,mir,anton
gdc,jn6f.0,109659,110066,anton,109969,109972,ich,anton
gdc,jn6f.0,109659,110066,anton,109984,109987,ich,anton
gdc,jn6f.0,109659,110066,anton,110019,110022,ich,anton
gdc,jn6f.0,110078,110161,_stage,110121,110126,Anton,anton
gdc,jn6f.0,110070,110749,josepha,110358,110361,ich,josepha
gdc,jn6f.0,110070,110749,josepha,110399,110403,mich,josepha
gdc,jn6f.0,110801,110863,altlechner,110845,110848,Mir,altlechner
gdc,jn6f.0,111151,111418,altlechner,111238,111241,Mir,altlechner
gdc,jn6f.0,111262,111418,_stage,111325,111330,Anton,anton
gdc,jn6f.0,111262,111418,_stage,111335,111342,Josepha,josepha
gdc,jn6f.0,111574,111949,anton,111750,111753,ich,anton
gdc,jn6f.0,111574,111949,anton,111754,111758,mich,anton
gdc,jn6f.0,111574,111949,anton,111794,111798,mich,anton
gdc,jn6f.0,111574,111949,anton,111858,111861,ich,anton
gdc,jn6f.0,111574,111949,anton,111886,111890,Mich,anton
gdc,jn6f.0,111574,111949,anton,111909,111912,ich,anton
gdc,jn6f.0,111953,112597,josepha,112147,112150,ich,josepha
gdc,jn6f.0,111953,112597,josepha,112192,112195,Ich,josepha
gdc,jn6f.0,111953,112597,josepha,112198,112201,ich,josepha
gdc,jn6f.0,111953,112597,josepha,112252,112255,ich,josepha
gdc,jn6f.0,111953,112597,josepha,112353,112356,mir,josepha
gdc,jn6f.0,111953,112597,josepha,112370,112373,ich,josepha
gdc,jn6f.0,111953,112597,josepha,112425,112428,ich,josepha
gdc,jn6f.0,111953,112597,josepha,112429,112433,mich,josepha
gdc,jn6f.0,111953,112597,josepha,112457,112461,mich,josepha
gdc,jn6f.0,111953,112597,josepha,112491,112495,mich,josepha
gdc,jn6f.0,111953,112597,josepha,112520,112524,mich,josepha
gdc,jn6f.0,111953,112597,josepha,112582,112585,ich,josepha
gdc,jn6f.0,112609,112637,_stage,112614,112619,Anton,anton
gdc,jn6f.0,112740,112859,anton,112837,112840,Ich,anton
gdc,jn6f.0,112980,113233,altlechner,113150,113153,Mir,altlechner
gdc,jn6f.0,113283,113376,_stage,113328,113333,Anton,anton
gdc,jn6f.0,113447,113486,_stage,113447,113452,Anton,anton
gdc,jn6f.0,113490,113630,josepha,113578,113581,ich,josepha
gdc,jn6f.0,113490,113630,josepha,113587,113590,mir,josepha
gdc,jn6f.0,113772,113986,josepha,113826,113829,ich,josepha
gdc,jn6f.0,113772,113986,josepha,113843,113846,ich,josepha
gdc,jn6f.0,113772,113986,josepha,113850,113854,mein,josepha
gdc,jn6f.0,113772,113986,josepha,113874,113878,mich,josepha
gdc,jn6f.0,113772,113986,josepha,113920,113923,mir,josepha
gdc,jn6f.0,113772,113986,josepha,113949,113952,ich,josepha
gdc,jn6f.0,113772,113986,josepha,113974,113977,mir,josepha
gdc,jn6f.0,113991,114236,anton,114081,114084,mir,anton
gdc,jn6f.0,113991,114236,anton,114117,114121,mich,anton
gdc,jn6f.0,113991,114236,anton,114154,114157,ich,anton
gdc,jn6f.0,113991,114236,anton,114177,114180,ich,anton
gdc,jn6f.0,114186,114236,_stage,114228,114235,Josepha,josepha
gdc,jn6f.0,114240,114304,die_bauern,114252,114255,Mir,die_bauern
gdc,jn6f.0,114240,114304,die_bauern,114261,114264,Mir,die_bauern
gdc,jn6f.0,114585,114706,_stage,114618,114635,Steinklopferhanns,steinklopferhanns
