corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n2kq.0,60754,61008,hiller,60834,60837,Ich,hiller
gdc,n2kq.0,61044,61463,hiller,61405,61408,mir,hiller
gdc,n2kq.0,61044,61463,hiller,61438,61441,ich,hiller
gdc,n2kq.0,61597,61805,hiller,61721,61728,Gertrud,gertrud
gdc,n2kq.0,61597,61805,hiller,61754,61758,mein,hiller
gdc,n2kq.0,61810,62588,gertrud,61959,61963,Hans,hans
gdc,n2kq.0,61810,62588,gertrud,62151,62154,ich,gertrud
gdc,n2kq.0,62551,62588,_stage,62551,62559,Waldemar,waldemar
gdc,n2kq.0,62551,62588,_stage,62570,62577,Wächter,waechter
gdc,n2kq.0,62592,62628,waldemar,62610,62617,Gertrud,gertrud
gdc,n2kq.0,62726,62788,waldemar,62754,62757,ich,waldemar
gdc,n2kq.0,62726,62788,waldemar,62768,62773,meine,waldemar
gdc,n2kq.0,62863,63024,waldemar,62897,62900,ich,waldemar
gdc,n2kq.0,62863,63024,waldemar,62937,62940,ich,waldemar
gdc,n2kq.0,62863,63024,waldemar,62946,62949,mir,waldemar
gdc,n2kq.0,62863,63024,waldemar,62972,62975,Ich,waldemar
gdc,n2kq.0,63097,63198,waldemar,63137,63144,Wächter,waechter
gdc,n2kq.0,63097,63198,waldemar,63160,63168,Waldemar,waldemar
gdc,n2kq.0,63178,63198,_stage,63178,63185,Gertrud,gertrud
gdc,n2kq.0,63327,63357,waldemar,63349,63356,Gertrud,gertrud
gdc,n2kq.0,63381,63501,waldemar,63406,63409,ich,waldemar
gdc,n2kq.0,63381,63501,waldemar,63430,63434,mich,waldemar
gdc,n2kq.0,63515,63631,_stage,63563,63571,Waldemar,waldemar
gdc,n2kq.0,63515,63631,_stage,63591,63598,Gertrud,gertrud
gdc,n2kq.0,63673,63812,waldemar,63729,63732,ich,waldemar
gdc,n2kq.0,63673,63812,waldemar,63789,63793,mich,waldemar
gdc,n2kq.0,63673,63812,waldemar,63804,63811,Gertrud,gertrud
gdc,n2kq.0,63855,64403,waldemar,63981,63984,ich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64025,64028,Ich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64142,64145,ich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64224,64227,Ich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64233,64237,mich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64246,64249,ich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64258,64261,ich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64302,64305,ich,waldemar
gdc,n2kq.0,63855,64403,waldemar,64375,64379,mich,waldemar
gdc,n2kq.0,64408,64491,gertrud,64476,64479,Ich,gertrud
gdc,n2kq.0,64496,64932,waldemar,64525,64531,meiner,waldemar
gdc,n2kq.0,64496,64932,waldemar,64550,64555,meine,waldemar
gdc,n2kq.0,64496,64932,waldemar,64569,64573,mich,waldemar
gdc,n2kq.0,64496,64932,waldemar,64591,64594,ich,waldemar
gdc,n2kq.0,64496,64932,waldemar,64624,64627,Ich,waldemar
gdc,n2kq.0,64496,64932,waldemar,64643,64650,Gertrud,gertrud
gdc,n2kq.0,64496,64932,waldemar,64652,64655,mir,waldemar
gdc,n2kq.0,64496,64932,waldemar,64673,64676,ich,waldemar
gdc,n2kq.0,64496,64932,waldemar,64833,64837,Mich,waldemar
gdc,n2kq.0,64496,64932,waldemar,64870,64873,mir,waldemar
gdc,n2kq.0,64496,64932,waldemar,64910,64913,ich,waldemar
gdc,n2kq.0,65063,65215,_stage,65063,65071,Waldemar,waldemar
gdc,n2kq.0,65063,65215,_stage,65110,65114,Hans,hans
gdc,n2kq.0,65063,65215,_stage,65187,65194,Gertrud,gertrud
gdc,n2kq.0,65253,65696,gertrud,65358,65361,ich,gertrud
gdc,n2kq.0,65253,65696,gertrud,65382,65386,Hans,hans
gdc,n2kq.0,65253,65696,gertrud,65397,65404,Gertrud,gertrud
gdc,n2kq.0,65253,65696,gertrud,65526,65531,meine,gertrud
gdc,n2kq.0,65701,65780,waldemar,65723,65727,mein,waldemar
gdc,n2kq.0,65701,65780,waldemar,65736,65740,Hans,hans
gdc,n2kq.0,65701,65780,waldemar,65742,65745,Ich,waldemar
gdc,n2kq.0,65701,65780,waldemar,65768,65774,meinem,waldemar
gdc,n2kq.0,65785,65866,gertrud,65794,65798,Hans,hans
gdc,n2kq.0,65871,65925,waldemar,65881,65885,Mein,waldemar
gdc,n2kq.0,65930,66085,gertrud,65966,65969,ich,gertrud
gdc,n2kq.0,65930,66085,gertrud,65995,65998,ich,gertrud
gdc,n2kq.0,66090,66371,waldemar,66112,66115,ich,waldemar
gdc,n2kq.0,66090,66371,waldemar,66116,66120,mich,waldemar
gdc,n2kq.0,66090,66371,waldemar,66167,66172,meine,waldemar
gdc,n2kq.0,66090,66371,waldemar,66180,66183,ich,waldemar
gdc,n2kq.0,66090,66371,waldemar,66255,66259,mich,waldemar
gdc,n2kq.0,66090,66371,waldemar,66270,66273,ich,waldemar
gdc,n2kq.0,66090,66371,waldemar,66303,66306,ich,waldemar
gdc,n2kq.0,66090,66371,waldemar,66322,66325,Ich,waldemar
gdc,n2kq.0,66376,66491,gertrud,66478,66482,mein,gertrud
gdc,n2kq.0,66496,66547,waldemar,66512,66519,Gertrud,gertrud
gdc,n2kq.0,66496,66547,waldemar,66530,66533,ich,waldemar
gdc,n2kq.0,66553,67258,gertrud,66786,66789,ich,gertrud
gdc,n2kq.0,66553,67258,gertrud,66805,66808,ich,gertrud
gdc,n2kq.0,66553,67258,gertrud,66812,66815,mir,gertrud
gdc,n2kq.0,66553,67258,gertrud,66880,66884,Hans,hans
gdc,n2kq.0,66553,67258,gertrud,66892,66895,ich,gertrud
gdc,n2kq.0,66553,67258,gertrud,66977,66980,ich,gertrud
gdc,n2kq.0,66553,67258,gertrud,67095,67098,ich,gertrud
gdc,n2kq.0,66553,67258,gertrud,67219,67222,mir,gertrud
gdc,n2kq.0,67263,67360,waldemar,67277,67280,ich,waldemar
gdc,n2kq.0,67263,67360,waldemar,67286,67293,Gertrud,gertrud
gdc,n2kq.0,67263,67360,waldemar,67303,67306,ich,waldemar
gdc,n2kq.0,67263,67360,waldemar,67334,67337,ich,waldemar
gdc,n2kq.0,67365,67546,gertrud,67379,67382,ich,gertrud
gdc,n2kq.0,67365,67546,gertrud,67413,67416,ich,gertrud
gdc,n2kq.0,67365,67546,gertrud,67518,67521,ich,gertrud
gdc,n2kq.0,67551,67593,waldemar,67573,67576,ich,waldemar
gdc,n2kq.0,67821,67853,waldemar,67845,67852,Gertrud,gertrud
gdc,n2kq.0,67858,68156,gertrud,68140,68144,mich,gertrud
gdc,n2kq.0,68161,68206,waldemar,68171,68178,Gertrud,gertrud
gdc,n2kq.0,68211,68545,gertrud,68231,68234,ich,gertrud
gdc,n2kq.0,68550,68748,waldemar,68576,68579,ich,waldemar
gdc,n2kq.0,68550,68748,waldemar,68624,68632,Waldemar,waldemar
gdc,n2kq.0,68550,68748,waldemar,68705,68709,mich,waldemar
gdc,n2kq.0,68753,68883,gertrud,68834,68838,Hans,hans
gdc,n2kq.0,69019,69104,gertrud,69080,69083,Ich,gertrud
gdc,n2kq.0,69019,69104,gertrud,69090,69094,mich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69169,69172,Mir,gertrud
gdc,n2kq.0,69132,69594,gertrud,69194,69197,ich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69243,69246,ich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69265,69268,ich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69350,69353,ich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69405,69408,mir,gertrud
gdc,n2kq.0,69132,69594,gertrud,69419,69422,ich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69506,69509,Ich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69547,69550,ich,gertrud
gdc,n2kq.0,69132,69594,gertrud,69551,69554,mir,gertrud
gdc,n2kq.0,69688,69903,gertrud,69703,69706,ich,gertrud
gdc,n2kq.0,69688,69903,gertrud,69713,69716,ich,gertrud
gdc,n2kq.0,69688,69903,gertrud,69882,69885,ich,gertrud
gdc,n2kq.0,69908,70128,waldemar,70014,70017,ich,waldemar
gdc,n2kq.0,69908,70128,waldemar,70038,70044,meinem,waldemar
gdc,n2kq.0,69908,70128,waldemar,70074,70079,meine,waldemar
gdc,n2kq.0,70133,70438,gertrud,70169,70172,ich,gertrud
gdc,n2kq.0,70133,70438,gertrud,70193,70196,Ich,gertrud
gdc,n2kq.0,70133,70438,gertrud,70301,70305,Hans,hans
gdc,n2kq.0,70133,70438,gertrud,70393,70396,mir,gertrud
gdc,n2kq.0,70443,70467,waldemar,70459,70466,Gertrud,gertrud
gdc,n2kq.0,70472,70794,gertrud,70591,70594,mir,gertrud
gdc,n2kq.0,70472,70794,gertrud,70616,70619,ich,gertrud
gdc,n2kq.0,70472,70794,gertrud,70750,70753,ich,gertrud
gdc,n2kq.0,70841,71002,gertrud,70925,70928,Ich,gertrud
gdc,n2kq.0,70841,71002,gertrud,70935,70939,mich,gertrud
gdc,n2kq.0,70841,71002,gertrud,70964,70968,mein,gertrud
gdc,n2kq.0,71221,71382,gertrud,71257,71260,mir,gertrud
gdc,n2kq.0,71221,71382,gertrud,71324,71327,Ich,gertrud
gdc,n2kq.0,71387,71639,waldemar,71419,71422,ich,waldemar
gdc,n2kq.0,71387,71639,waldemar,71485,71491,meiner,waldemar
gdc,n2kq.0,71387,71639,waldemar,71610,71613,ich,waldemar
gdc,n2kq.0,71713,71720,_stage,71713,71719,Hiller,hiller
gdc,n2kq.0,71784,72500,waldemar,71806,71810,mein,waldemar
gdc,n2kq.0,71784,72500,waldemar,71945,71948,Ich,waldemar
gdc,n2kq.0,71784,72500,waldemar,71956,71960,mich,waldemar
gdc,n2kq.0,71784,72500,waldemar,71986,71989,ich,waldemar
gdc,n2kq.0,71784,72500,waldemar,72002,72005,ich,waldemar
gdc,n2kq.0,71784,72500,waldemar,72011,72014,ich,waldemar
gdc,n2kq.0,71784,72500,waldemar,72044,72050,Hiller,hiller
gdc,n2kq.0,71784,72500,waldemar,72087,72090,mir,waldemar
gdc,n2kq.0,71784,72500,waldemar,72091,72095,rosa,rosa
gdc,n2kq.0,71784,72500,waldemar,72257,72260,Ich,waldemar
gdc,n2kq.0,71784,72500,waldemar,72289,72295,Hiller,hiller
gdc,n2kq.0,71784,72500,waldemar,72341,72344,ich,waldemar
gdc,n2kq.0,71784,72500,waldemar,72418,72422,mich,waldemar
gdc,n2kq.0,71784,72500,waldemar,72491,72494,ich,waldemar
gdc,n2kq.0,71784,72500,waldemar,72495,72499,mich,waldemar
gdc,n2kq.0,72505,72688,hiller,72549,72553,mich,hiller
gdc,n2kq.0,73628,73711,_stage,73645,73653,Waldemar,waldemar
gdc,n2kq.0,73715,74090,waldemar,73747,73753,Hiller,hiller
gdc,n2kq.0,73715,74090,waldemar,73815,73821,meines,waldemar
gdc,n2kq.0,73715,74090,waldemar,73839,73842,mir,waldemar
gdc,n2kq.0,73715,74090,waldemar,73996,74001,meine,waldemar
gdc,n2kq.0,73715,74090,waldemar,74051,74055,mich,waldemar
gdc,n2kq.0,74171,74253,waldemar,74197,74200,ich,waldemar
gdc,n2kq.0,74171,74253,waldemar,74228,74232,mich,waldemar
gdc,n2kq.0,74258,74330,hiller,74308,74311,ich,hiller
gdc,n2kq.0,74258,74330,hiller,74322,74329,Gertrud,gertrud
gdc,n2kq.0,74335,74964,gertrud,74509,74512,mir,gertrud
gdc,n2kq.0,74969,75163,waldemar,75008,75012,mich,waldemar
gdc,n2kq.0,74969,75163,waldemar,75059,75064,meine,waldemar
gdc,n2kq.0,74969,75163,waldemar,75074,75077,ich,waldemar
gdc,n2kq.0,74969,75163,waldemar,75155,75158,ich,waldemar
gdc,n2kq.0,75215,75353,waldemar,75245,75248,ich,waldemar
gdc,n2kq.0,75215,75353,waldemar,75249,75253,mich,waldemar
gdc,n2kq.0,75215,75353,waldemar,75283,75289,Hiller,hiller
gdc,n2kq.0,75215,75353,waldemar,75298,75301,mir,waldemar
gdc,n2kq.0,75358,75556,gertrud,75474,75478,mein,gertrud
gdc,n2kq.0,75358,75556,gertrud,75513,75517,mein,gertrud
gdc,n2kq.0,75535,75556,_stage,75535,75538,Box,box
gdc,n2kq.0,75535,75556,_stage,75547,75555,Georgine,georgine
gdc,n2kq.0,75687,76070,georgine,75722,75728,meinen,georgine
gdc,n2kq.0,75687,76070,georgine,75822,75825,ich,georgine
gdc,n2kq.0,75687,76070,georgine,75866,75869,ich,georgine
gdc,n2kq.0,75687,76070,georgine,76021,76024,Ich,georgine
gdc,n2kq.0,76206,76454,box,76282,76287,meine,box
gdc,n2kq.0,76206,76454,box,76321,76324,ich,box
gdc,n2kq.0,76206,76454,box,76325,76328,mir,box
gdc,n2kq.0,76206,76454,box,76375,76378,ich,box
gdc,n2kq.0,76206,76454,box,76385,76391,meinem,box
gdc,n2kq.0,76206,76454,box,76407,76410,mir,box
gdc,n2kq.0,76206,76454,box,76424,76427,ich,box
gdc,n2kq.0,76459,76530,georgine,76493,76499,meinen,georgine
gdc,n2kq.0,76535,76567,box,76548,76552,Mein,box
gdc,n2kq.0,76776,77751,box,76869,76873,mein,box
gdc,n2kq.0,76776,77751,box,76934,76938,mich,box
gdc,n2kq.0,76776,77751,box,76952,76955,Box,box
gdc,n2kq.0,76776,77751,box,76968,76971,ich,box
gdc,n2kq.0,76776,77751,box,77115,77121,meinem,box
gdc,n2kq.0,76776,77751,box,77142,77145,ich,box
gdc,n2kq.0,76776,77751,box,77176,77179,Box,box
gdc,n2kq.0,76776,77751,box,77236,77239,ich,box
gdc,n2kq.0,76776,77751,box,77299,77303,mein,box
gdc,n2kq.0,76776,77751,box,77344,77347,ich,box
gdc,n2kq.0,76776,77751,box,77529,77533,mein,box
gdc,n2kq.0,77786,77964,box,77863,77867,Mein,box
gdc,n2kq.0,77786,77964,box,77913,77921,Waldemar,waldemar
gdc,n2kq.0,77969,78000,georgine,77990,77994,mein,georgine
gdc,n2kq.0,78005,78247,box,78026,78030,mich,box
gdc,n2kq.0,78005,78247,box,78131,78134,ich,box
gdc,n2kq.0,78005,78247,box,78145,78148,Ich,box
gdc,n2kq.0,78252,78279,georgine,78266,78271,meine,georgine
gdc,n2kq.0,78284,78715,box,78379,78384,meine,box
gdc,n2kq.0,78284,78715,box,78624,78627,ich,box
gdc,n2kq.0,78720,78785,georgine,78764,78767,ich,georgine
gdc,n2kq.0,78790,78878,box,78824,78827,ich,box
gdc,n2kq.0,78790,78878,box,78833,78837,mich,box
gdc,n2kq.0,78883,79275,georgine,78901,78905,mich,georgine
gdc,n2kq.0,78883,79275,georgine,78917,78921,mich,georgine
gdc,n2kq.0,78883,79275,georgine,78957,78962,Meine,georgine
gdc,n2kq.0,78883,79275,georgine,78963,78973,Kammerfrau,kammerfrau
gdc,n2kq.0,78883,79275,georgine,79046,79049,ich,georgine
gdc,n2kq.0,78883,79275,georgine,79096,79099,ich,georgine
gdc,n2kq.0,78883,79275,georgine,79108,79112,Mein,georgine
gdc,n2kq.0,78883,79275,georgine,79135,79138,ich,georgine
gdc,n2kq.0,79217,79259,_stage,79217,79220,Box,box
gdc,n2kq.0,79280,79441,box,79315,79319,mein,box
gdc,n2kq.0,79446,79554,georgine,79456,79459,Ich,georgine
gdc,n2kq.0,79446,79554,georgine,79524,79527,ich,georgine
gdc,n2kq.0,79446,79554,georgine,79535,79541,meiner,georgine
gdc,n2kq.0,79559,80565,box,79670,79674,mich,box
gdc,n2kq.0,79559,80565,box,79686,79692,meinem,box
gdc,n2kq.0,79559,80565,box,79705,79709,mein,box
gdc,n2kq.0,79559,80565,box,79766,79769,Ich,box
gdc,n2kq.0,79559,80565,box,79799,79802,ich,box
gdc,n2kq.0,79559,80565,box,79820,79823,ich,box
gdc,n2kq.0,79559,80565,box,79838,79841,ich,box
gdc,n2kq.0,79559,80565,box,79892,79895,mir,box
gdc,n2kq.0,79559,80565,box,79932,79938,meiner,box
gdc,n2kq.0,79559,80565,box,80047,80050,mir,box
gdc,n2kq.0,79559,80565,box,80051,80055,mein,box
gdc,n2kq.0,79559,80565,box,80161,80164,ich,box
gdc,n2kq.0,79559,80565,box,80331,80334,Ich,box
gdc,n2kq.0,79559,80565,box,80343,80349,meiner,box
gdc,n2kq.0,79559,80565,box,80421,80424,ich,box
gdc,n2kq.0,79559,80565,box,80481,80484,mir,box
gdc,n2kq.0,80531,80565,_stage,80531,80547,Bezirksvorsteher,bezirksvorsteher
gdc,n2kq.0,80666,80687,_stage,80666,80672,Hiller,hiller
gdc,n2kq.0,80752,80899,hiller,80780,80783,ich,hiller
gdc,n2kq.0,80752,80899,hiller,80790,80794,mich,hiller
gdc,n2kq.0,80752,80899,hiller,80854,80857,mir,hiller
gdc,n2kq.0,80904,81000,bezirksvorsteher,80936,80942,Hiller,hiller
gdc,n2kq.0,81056,81064,_stage,81056,81063,Gertrud,gertrud
gdc,n2kq.0,81153,81202,bezirksvorsteher,81182,81189,Gertrud,gertrud
gdc,n2kq.0,81272,81491,bezirksvorsteher,81324,81328,mich,bezirksvorsteher
gdc,n2kq.0,81272,81491,bezirksvorsteher,81329,81333,mein,bezirksvorsteher
gdc,n2kq.0,81272,81491,bezirksvorsteher,81351,81357,Hiller,hiller
gdc,n2kq.0,81516,81846,bezirksvorsteher,81542,81549,Wächter,waechter
gdc,n2kq.0,81516,81846,bezirksvorsteher,81709,81712,ich,bezirksvorsteher
gdc,n2kq.0,81851,81996,hiller,81864,81867,ich,hiller
gdc,n2kq.0,81851,81996,hiller,81883,81886,ich,hiller
gdc,n2kq.0,81851,81996,hiller,81913,81916,ich,hiller
gdc,n2kq.0,81851,81996,hiller,81921,81926,meine,hiller
gdc,n2kq.0,81851,81996,hiller,81984,81987,ich,hiller
gdc,n2kq.0,82057,82195,hiller,82069,82072,ich,hiller
gdc,n2kq.0,82057,82195,hiller,82089,82092,ich,hiller
gdc,n2kq.0,82057,82195,hiller,82155,82158,ich,hiller
gdc,n2kq.0,82254,82622,gertrud,82405,82408,ich,gertrud
gdc,n2kq.0,82254,82622,gertrud,82429,82433,mich,gertrud
gdc,n2kq.0,82254,82622,gertrud,82460,82464,mich,gertrud
gdc,n2kq.0,82254,82622,gertrud,82502,82506,Bose,bose
gdc,n2kq.0,82254,82622,gertrud,82598,82604,Hiller,hiller
gdc,n2kq.0,82627,82731,bezirksvorsteher,82669,82673,mich,bezirksvorsteher
gdc,n2kq.0,82722,82731,_stage,82722,82730,Waldemar,waldemar
gdc,n2kq.0,82743,82785,_stage,82769,82777,Waldemar,waldemar
gdc,n2kq.0,82993,83416,waldemar,83003,83006,Ich,waldemar
gdc,n2kq.0,82993,83416,waldemar,83014,83017,Ich,waldemar
gdc,n2kq.0,82993,83416,waldemar,83067,83073,meiner,waldemar
gdc,n2kq.0,82993,83416,waldemar,83233,83236,ich,waldemar
gdc,n2kq.0,82993,83416,waldemar,83268,83271,ich,waldemar
gdc,n2kq.0,82993,83416,waldemar,83313,83316,ich,waldemar
gdc,n2kq.0,82993,83416,waldemar,83359,83363,mich,waldemar
gdc,n2kq.0,83421,83813,bezirksvorsteher,83452,83455,ich,bezirksvorsteher
gdc,n2kq.0,83421,83813,bezirksvorsteher,83491,83494,ich,bezirksvorsteher
gdc,n2kq.0,83421,83813,bezirksvorsteher,83566,83569,ich,bezirksvorsteher
gdc,n2kq.0,83421,83813,bezirksvorsteher,83618,83621,ich,bezirksvorsteher
gdc,n2kq.0,83421,83813,bezirksvorsteher,83668,83671,ich,bezirksvorsteher
gdc,n2kq.0,83841,83954,waldemar,83865,83869,mein,waldemar
gdc,n2kq.0,83841,83954,waldemar,83876,83879,ich,waldemar
gdc,n2kq.0,83841,83954,waldemar,83886,83890,mich,waldemar
gdc,n2kq.0,84218,84239,gertrud,84229,84233,mein,gertrud
gdc,n2kq.0,84244,84560,waldemar,84254,84257,Ich,waldemar
gdc,n2kq.0,84244,84560,waldemar,84352,84358,meiner,waldemar
gdc,n2kq.0,84244,84560,waldemar,84439,84442,ich,waldemar
gdc,n2kq.0,84696,85054,bezirksvorsteher,84714,84717,Ich,bezirksvorsteher
gdc,n2kq.0,84696,85054,bezirksvorsteher,84751,84754,ich,bezirksvorsteher
gdc,n2kq.0,84696,85054,bezirksvorsteher,84781,84787,Hiller,hiller
gdc,n2kq.0,84696,85054,bezirksvorsteher,84794,84797,ich,bezirksvorsteher
gdc,n2kq.0,84696,85054,bezirksvorsteher,84874,84881,Gertrud,gertrud
gdc,n2kq.0,84696,85054,bezirksvorsteher,84883,84888,meine,bezirksvorsteher
gdc,n2kq.0,85137,85149,_stage,85140,85148,Waldemar,waldemar
gdc,n2kq.0,85129,85490,gertrud,85349,85352,ich,gertrud
gdc,n2kq.0,85495,85614,hiller,85528,85531,Ich,hiller
gdc,n2kq.0,85495,85614,hiller,85601,85604,mir,hiller
gdc,n2kq.0,85619,85916,waldemar,85629,85636,Gertrud,gertrud
gdc,n2kq.0,85619,85916,waldemar,85645,85648,ich,waldemar
gdc,n2kq.0,85619,85916,waldemar,85673,85676,ich,waldemar
gdc,n2kq.0,85619,85916,waldemar,85689,85692,mir,waldemar
gdc,n2kq.0,85619,85916,waldemar,85778,85781,mir,waldemar
gdc,n2kq.0,85619,85916,waldemar,85858,85864,Hiller,hiller
gdc,n2kq.0,85619,85916,waldemar,85900,85906,Hiller,hiller
gdc,n2kq.0,85921,86203,gertrud,85971,85975,mein,gertrud
gdc,n2kq.0,85921,86203,gertrud,85993,85996,mir,gertrud
gdc,n2kq.0,85921,86203,gertrud,86034,86037,ich,gertrud
gdc,n2kq.0,85921,86203,gertrud,86067,86070,ich,gertrud
gdc,n2kq.0,85921,86203,gertrud,86093,86097,mein,gertrud
gdc,n2kq.0,85921,86203,gertrud,86129,86132,ich,gertrud
gdc,n2kq.0,86194,86203,_stage,86194,86202,Frau Box,frau_box
gdc,n2kq.0,86194,86203,_stage,86199,86202,Box,box
gdc,n2kq.0,86355,86824,frau_box,86369,86372,ich,frau_box
gdc,n2kq.0,86355,86824,frau_box,86444,86447,ich,frau_box
gdc,n2kq.0,86355,86824,frau_box,86533,86539,meinem,frau_box
gdc,n2kq.0,86355,86824,frau_box,86560,86563,ich,frau_box
gdc,n2kq.0,86355,86824,frau_box,86601,86604,ich,frau_box
gdc,n2kq.0,86355,86824,frau_box,86662,86665,ich,frau_box
gdc,n2kq.0,86355,86824,frau_box,86683,86689,meiner,frau_box
gdc,n2kq.0,86355,86824,frau_box,86761,86766,meine,frau_box
gdc,n2kq.0,86355,86824,frau_box,86767,86774,Gertrud,gertrud
gdc,n2kq.0,86355,86824,frau_box,86794,86797,ich,frau_box
gdc,n2kq.0,86829,86898,gertrud,86858,86866,Frau Box,frau_box
gdc,n2kq.0,86829,86898,gertrud,86863,86866,Box,box
gdc,n2kq.0,86903,87057,frau_box,86913,86916,Ich,frau_box
gdc,n2kq.0,86903,87057,frau_box,86939,86945,meiner,frau_box
gdc,n2kq.0,87092,87216,frau_box,87116,87120,mich,frau_box
gdc,n2kq.0,87092,87216,frau_box,87122,87126,mein,frau_box
gdc,n2kq.0,87092,87216,frau_box,87139,87142,ich,frau_box
gdc,n2kq.0,87092,87216,frau_box,87203,87209,meines,frau_box
gdc,n2kq.0,87305,87349,frau_box,87345,87348,ich,frau_box
gdc,n2kq.0,87781,87979,gertrud,87817,87820,mir,gertrud
gdc,n2kq.0,88094,88376,gertrud,88338,88341,ich,gertrud
gdc,n2kq.0,88094,88376,gertrud,88361,88364,mir,gertrud
gdc,n2kq.0,88381,88590,frau_box,88473,88476,ich,frau_box
gdc,n2kq.0,88381,88590,frau_box,88488,88491,Box,box
gdc,n2kq.0,88381,88590,frau_box,88493,88496,ich,frau_box
gdc,n2kq.0,88381,88590,frau_box,88566,88569,ich,frau_box
gdc,n2kq.0,88595,88683,gertrud,88647,88650,ich,gertrud
gdc,n2kq.0,88595,88683,gertrud,88660,88664,mich,gertrud
gdc,n2kq.0,88688,89492,frau_box,88698,88705,Gertrud,gertrud
gdc,n2kq.0,88688,89492,frau_box,88707,88714,Gertrud,gertrud
gdc,n2kq.0,88688,89492,frau_box,88763,88766,Ich,frau_box
gdc,n2kq.0,88688,89492,frau_box,88850,88854,mich,frau_box
gdc,n2kq.0,88688,89492,frau_box,88860,88863,ich,frau_box
gdc,n2kq.0,88688,89492,frau_box,88876,88879,ich,frau_box
gdc,n2kq.0,88688,89492,frau_box,88982,88986,mich,frau_box
gdc,n2kq.0,88688,89492,frau_box,89007,89011,mich,frau_box
gdc,n2kq.0,88688,89492,frau_box,89026,89029,ich,frau_box
gdc,n2kq.0,88688,89492,frau_box,89036,89039,Ich,frau_box
gdc,n2kq.0,88688,89492,frau_box,89155,89159,Mein,frau_box
gdc,n2kq.0,88688,89492,frau_box,89284,89288,mein,frau_box
gdc,n2kq.0,89882,89896,gertrud,89891,89895,Mich,gertrud
gdc,n2kq.0,89901,90079,frau_box,90003,90009,meinem,frau_box
gdc,n2kq.0,89901,90079,frau_box,90040,90043,ich,frau_box
gdc,n2kq.0,89901,90079,frau_box,90068,90071,mir,frau_box
gdc,n2kq.0,90258,90311,gertrud,90267,90270,Mir,gertrud
gdc,n2kq.0,90258,90311,gertrud,90286,90289,mir,gertrud
gdc,n2kq.0,90258,90311,gertrud,90300,90303,mir,gertrud
gdc,n2kq.0,90385,90526,gertrud,90420,90424,mich,gertrud
gdc,n2kq.0,90385,90526,gertrud,90439,90442,mir,gertrud
gdc,n2kq.0,90531,90585,frau_box,90564,90567,ich,frau_box
gdc,n2kq.0,90858,90953,gertrud,90867,90870,Ich,gertrud
gdc,n2kq.0,90858,90953,gertrud,90920,90924,mich,gertrud
gdc,n2kq.0,91056,91154,gertrud,91087,91090,ich,gertrud
gdc,n2kq.0,91056,91154,gertrud,91120,91123,ich,gertrud
gdc,n2kq.0,91056,91154,gertrud,91142,91146,mich,gertrud
gdc,n2kq.0,91238,91313,gertrud,91262,91269,Gertrud,gertrud
gdc,n2kq.0,91296,91313,_stage,91296,91304,Waldemar,waldemar
gdc,n2kq.0,91296,91313,_stage,91306,91312,Hiller,hiller
gdc,n2kq.0,91326,91353,_stage,91346,91352,Hiller,hiller
gdc,n2kq.0,91317,91469,waldemar,91354,91357,Ich,waldemar
gdc,n2kq.0,91317,91469,waldemar,91398,91401,ich,waldemar
gdc,n2kq.0,91317,91469,waldemar,91457,91460,mir,waldemar
gdc,n2kq.0,91695,92003,gertrud,91803,91806,mir,gertrud
gdc,n2kq.0,91695,92003,gertrud,91949,91952,mir,gertrud
gdc,n2kq.0,92008,92062,waldemar,92042,92045,ich,waldemar
gdc,n2kq.0,92068,92564,gertrud,92385,92388,mir,gertrud
gdc,n2kq.0,92569,92893,waldemar,92591,92594,Ich,waldemar
gdc,n2kq.0,92569,92893,waldemar,92632,92635,ich,waldemar
gdc,n2kq.0,92569,92893,waldemar,92713,92716,Ich,waldemar
gdc,n2kq.0,92569,92893,waldemar,92737,92741,mich,waldemar
gdc,n2kq.0,92569,92893,waldemar,92785,92788,ich,waldemar
gdc,n2kq.0,92569,92893,waldemar,92789,92793,mich,waldemar
gdc,n2kq.0,92569,92893,waldemar,92818,92821,ich,waldemar
gdc,n2kq.0,92569,92893,waldemar,92839,92846,Gertrud,gertrud
gdc,n2kq.0,92569,92893,waldemar,92853,92857,mich,waldemar
gdc,n2kq.0,92898,93347,gertrud,92920,92924,mein,gertrud
gdc,n2kq.0,92898,93347,gertrud,93213,93219,Hiller,hiller
